1490388555.291903,-317.5134
1490388555.307529,-341.6189
1490388555.323155,-359.7845
1490388555.338781,-370.6484
1490388555.354406,-373.9292
1490388555.370032,-370.4491
1490388555.385658,-361.7817
1490388555.401284,-349.6841
1490388555.416909,-335.6213
1490388555.432535,-320.6039
1490388555.448161,-305.3162
1490388555.463786,-290.3608
1490388555.479412,-276.3429
1490388555.495038,-263.7135
1490388555.510664,-252.5341
1490388555.526289,-242.3385
1490388555.541915,-232.3138
1490388555.557541,-221.6757
1490388555.573166,-210.1184
1490388555.588792,-198.0243
1490388555.604418,-186.4302
1490388555.620044,-176.6793
1490388555.635669,-169.8571
1490388555.651295,-166.2612
1490388555.666921,-165.0287
1490388555.682546,-164.1082
1490388555.698172,-160.6371
1490388555.713798,-151.7169
1490388555.729424,-135.2477
1490388555.745049,-110.5909
1490388555.760675,-78.73108
1490388555.776301,-41.86597
1490388555.791926,-2.656494
1490388555.807552,36.56799
1490388555.823178,74.2915
1490388555.838804,109.7898
1490388555.854429,142.8077
1490388555.870055,173.0485
1490388555.885681,199.9065
1490388555.901306,222.4447
1490388555.916932,239.6169
1490388555.932558,250.563
1490388555.948184,254.8296
1490388555.963809,252.4551
1490388555.979435,243.9048
1490388555.995061,229.9589
1490388556.010686,211.5972
1490388556.026312,189.8826
1490388556.041938,165.8715
1490388556.057564,140.5684
1490388556.073189,114.8517
1490388556.088815,89.453
1490388556.104441,64.95312
1490388556.120066,41.81543
1490388556.135692,20.42273
1490388556.151318,1.106567
1490388556.166944,-15.86975
1490388556.182569,-30.3446
1490388556.198195,-42.27881
1490388556.213821,-51.76465
1490388556.229446,-58.91907
1490388556.245072,-63.8374
1490388556.260698,-66.53186
1490388556.276324,-66.96448
1490388556.291949,-65.17175
1490388556.307575,-61.41052
1490388556.323201,-56.25391
1490388556.338826,-50.552
1490388556.354452,-45.26697
1490388556.370078,-41.23596
1490388556.385704,-38.9668
1490388556.401329,-38.53223
1490388556.416955,-39.66162
1490388556.432581,-41.84094
1490388556.448206,-44.50317
1490388556.463832,-47.17542
1490388556.479458,-49.52942
1490388556.495084,-51.46509
1490388556.510709,-53.09155
1490388556.526335,-54.72021
1490388556.541961,-56.78613
1490388556.557586,-59.71436
1490388556.573212,-63.78198
1490388556.588838,-69.01392
1490388556.604464,-75.16895
1490388556.620089,-81.87769
1490388556.635715,-88.82568
1490388556.651341,-95.89331
1490388556.666966,-103.2639
1490388556.682592,-111.3462
1490388556.698218,-120.6173
1490388556.713844,-131.3351
1490388556.729469,-143.2141
1490388556.745095,-155.2565
1490388556.760721,-165.7042
1490388556.776346,-172.3374
1490388556.791972,-172.9714
1490388556.807598,-166.0901
1490388556.823224,-151.265
1490388556.838849,-129.3419
1490388556.854475,-102.1936
1490388556.870101,-72.23083
1490388556.885726,-41.87451
1490388556.901352,-13.16211
1490388556.916978,12.4469
1490388556.932604,34.07349
1490388556.948229,51.3656
1490388556.963855,64.42627
1490388556.979481,73.68433
1490388556.995106,79.78125
1490388557.010732,83.40833
1490388557.026358,85.1228
1490388557.041984,85.28271
1490388557.057609,84.02686
1490388557.073235,81.4071
1490388557.088861,77.46533
1490388557.104486,72.39783
1490388557.120112,66.53662
1490388557.135738,60.33435
1490388557.151364,54.34338
1490388557.166989,49.05591
1490388557.182615,44.89087
1490388557.198241,42.04004
1490388557.213866,40.4176
1490388557.229492,39.65625
1490388557.245118,39.24512
1490388557.260744,38.68994
1490388557.276369,37.69128
1490388557.291995,36.21851
1490388557.307621,34.4491
1490388557.323246,32.60217
1490388557.338872,30.75024
1490388557.354498,28.74353
1490388557.370124,26.26672
1490388557.385749,23.02063
1490388557.401375,18.87415
1490388557.417001,13.96436
1490388557.432626,8.61853
1490388557.448252,3.206055
1490388557.463878,-1.997314
1490388557.479504,-6.886719
1490388557.495129,-11.56531
1490388557.510755,-16.2334
1490388557.526381,-21.15564
1490388557.542006,-26.60486
1490388557.557632,-32.76514
1490388557.573258,-39.71265
1490388557.588884,-47.32593
1490388557.604509,-55.30261
1490388557.620135,-63.22656
1490388557.635761,-70.7395
1490388557.651386,-77.70044
1490388557.667012,-84.35632
1490388557.682638,-91.34595
1490388557.698264,-99.49304
1490388557.713889,-109.4457
1490388557.729515,-121.245
1490388557.745141,-133.9792
1490388557.760767,-145.7642
1490388557.776392,-154.0321
1490388557.792018,-156.1906
1490388557.807644,-150.3926
1490388557.823269,-136.0593
1490388557.838895,-114.0686
1490388557.854521,-86.4978
1490388557.870147,-56.02258
1490388557.885772,-25.29797
1490388557.901398,3.558228
1490388557.917024,29.12781
1490388557.932649,50.69641
1490388557.948275,68.04053
1490388557.963901,81.30554
1490388557.979527,90.87634
1490388557.995152,97.26685
1490388558.010778,101.0245
1490388558.026404,102.6454
1490388558.042029,102.4889
1490388558.057655,100.7896
1490388558.073281,97.66418
1490388558.088907,93.24683
1490388558.104532,87.73975
1490388558.120158,81.49048
1490388558.135784,74.94934
1490388558.151409,68.61206
1490388558.167035,62.90833
1490388558.182661,58.10364
1490388558.198287,54.23425
1490388558.213912,51.12585
1490388558.229538,48.47961
1490388558.245164,46.01636
1490388558.260789,43.57349
1490388558.276415,41.12732
1490388558.292041,38.75537
1490388558.307667,36.50085
1490388558.323292,34.31165
1490388558.338918,31.9718
1490388558.354544,29.21814
1490388558.370169,25.79858
1490388558.385795,21.61365
1490388558.401421,16.72974
1490388558.417047,11.33801
1490388558.432672,5.689209
1490388558.448298,-0.05053711
1490388558.463924,-5.83313
1490388558.479549,-11.76794
1490388558.495175,-18.05396
1490388558.510801,-24.90234
1490388558.526427,-32.40686
1490388558.542052,-40.4812
1490388558.557678,-48.85779
1490388558.573304,-57.16333
1490388558.588929,-65.08643
1490388558.604555,-72.54407
1490388558.620181,-79.80505
1490388558.635807,-87.51587
1490388558.651432,-96.51672
1490388558.667058,-107.4983
1490388558.682684,-120.5676
1490388558.698309,-134.8706
1490388558.713935,-148.4397
1490388558.729561,-158.5087
1490388558.745187,-162.1364
1490388558.760812,-157.0659
1490388558.776438,-142.3639
1490388558.792064,-118.7737
1490388558.807689,-88.46179
1490388558.823315,-54.41821
1490388558.838941,-19.75183
1490388558.854567,12.93799
1490388558.870192,41.81287
1490388558.885818,65.87036
1490388558.901444,84.78259
1490388558.917069,98.71533
1490388558.932695,108.2035
1490388558.948321,114.0151
1490388558.963947,117.007
1490388558.979572,117.9355
1490388558.995198,117.3772
1490388559.010824,115.6157
1490388559.026449,112.7496
1490388559.042075,108.7548
1490388559.057701,103.6623
1490388559.073327,97.60474
1490388559.088952,90.86481
1490388559.104578,83.85217
1490388559.120204,76.99811
1490388559.135829,70.71588
1490388559.151455,65.28296
1490388559.167081,60.80334
1490388559.182707,57.19763
1490388559.198332,54.19788
1490388559.213958,51.43549
1490388559.229584,48.5553
1490388559.245209,45.29425
1490388559.260835,41.54993
1490388559.276461,37.4046
1490388559.292087,33.01636
1490388559.307712,28.59741
1490388559.323338,24.25934
1490388559.338964,19.95306
1490388559.354589,15.43781
1490388559.370215,10.33673
1490388559.385841,4.247253
1490388559.401467,-3.112671
1490388559.417092,-11.74286
1490388559.432718,-21.35828
1490388559.448344,-31.43573
1490388559.463969,-41.38062
1490388559.479595,-50.73145
1490388559.495221,-59.29218
1490388559.510847,-67.25781
1490388559.526472,-75.16876
1490388559.542098,-83.84796
1490388559.557724,-94.15936
1490388559.573349,-106.7172
1490388559.588975,-121.4532
1490388559.604601,-137.2608
1490388559.620227,-151.856
1490388559.635852,-162.0807
1490388559.651478,-164.6757
1490388559.667104,-157.2308
1490388559.682729,-139.0688
1490388559.698355,-111.4933
1490388559.713981,-77.46393
1490388559.729607,-40.68884
1490388559.745232,-4.656616
1490388559.760858,28.07812
1490388559.776484,56.08014
1490388559.792109,78.80695
1490388559.807735,96.2533
1490388559.823361,108.6755
1490388559.838987,116.5242
1490388559.854612,120.4452
1490388559.870238,121.3391
1490388559.885864,120.1912
1490388559.901489,117.8792
1490388559.917115,114.9389
1490388559.932741,111.4857
1490388559.948367,107.2948
1490388559.963992,102.0556
1490388559.979618,95.61465
1490388559.995244,88.16318
1490388560.01087,80.25027
1490388560.026495,72.6311
1490388560.042121,66.03403
1490388560.057747,60.91324
1490388560.073372,57.29071
1490388560.088998,54.77533
1490388560.104624,52.69479
1490388560.12025,50.30716
1490388560.135875,47.06607
1490388560.151501,42.76935
1490388560.167127,37.56146
1490388560.182752,31.84753
1490388560.198378,26.07144
1490388560.214004,20.52158
1490388560.22963,15.1933
1490388560.245255,9.805695
1490388560.260881,3.919891
1490388560.276507,-2.861237
1490388560.292132,-10.7384
1490388560.307758,-19.62695
1490388560.323384,-29.194
1490388560.33901,-38.96021
1490388560.354635,-48.47388
1490388560.370261,-57.43805
1490388560.385887,-65.83725
1490388560.401512,-73.97241
1490388560.417138,-82.42712
1490388560.432764,-91.99377
1490388560.44839,-103.4385
1490388560.464015,-117.1697
1490388560.479641,-132.776
1490388560.495267,-148.7434
1490388560.510892,-162.4102
1490388560.526518,-170.4585
1490388560.542144,-169.8017
1490388560.55777,-158.5419
1490388560.573395,-136.683
1490388560.589021,-106.1934
1490388560.604647,-70.42653
1490388560.620272,-33.1591
1490388560.635898,2.336777
1490388560.651524,33.83444
1490388560.66715,60.23581
1490388560.682775,81.28589
1490388560.698401,97.19803
1490388560.714027,108.4105
1490388560.729652,115.4989
1490388560.745278,119.1763
1490388560.760904,120.2156
1490388560.77653,119.3495
1490388560.792155,117.1171
1490388560.807781,113.7882
1490388560.823407,109.4293
1490388560.839032,104.0282
1490388560.854658,97.6938
1490388560.870284,90.74271
1490388560.88591,83.70174
1490388560.901535,77.16754
1490388560.917161,71.64596
1490388560.932787,67.41162
1490388560.948412,64.45753
1490388560.964038,62.54764
1490388560.979664,61.2849
1490388560.99529,60.25662
1490388561.010915,59.08771
1490388561.026541,57.5178
1490388561.042167,55.38985
1490388561.057792,52.64077
1490388561.073418,49.22608
1490388561.089044,45.1235
1490388561.10467,40.32253
1490388561.120295,34.87167
1490388561.135921,28.90874
1490388561.151547,22.64012
1490388561.167172,16.26031
1490388561.182798,9.830573
1490388561.198424,3.199474
1490388561.21405,-3.985591
1490388561.229675,-12.09777
1490388561.245301,-21.33543
1490388561.260927,-31.52325
1490388561.276552,-42.15176
1490388561.292178,-52.53641
1490388561.307804,-62.15045
1490388561.32343,-70.85151
1490388561.339055,-78.98476
1490388561.354681,-87.29851
1490388561.370307,-96.73689
1490388561.385932,-108.1329
1490388561.401558,-121.8905
1490388561.417184,-137.6309
1490388561.43281,-153.8888
1490388561.448435,-168.1081
1490388561.464061,-176.992
1490388561.479687,-177.2872
1490388561.495312,-166.8236
1490388561.510938,-145.3016
1490388561.526564,-114.5304
1490388561.54219,-77.92056
1490388561.557815,-39.48514
1490388561.573441,-2.767563
1490388561.589067,29.82533
1490388561.604692,57.12665
1490388561.620318,78.90213
1490388561.635944,95.39743
1490388561.65157,107.0753
1490388561.667195,114.5094
1490388561.682821,118.4245
1490388561.698447,119.68
1490388561.714072,119.1158
1490388561.729698,117.375
1490388561.745324,114.7367
1490388561.76095,111.1672
1490388561.776575,106.4803
1490388561.792201,100.608
1490388561.807827,93.78723
1490388561.823452,86.62035
1490388561.839078,79.9183
1490388561.854704,74.46249
1490388561.87033,70.70953
1490388561.885955,68.64453
1490388561.901581,67.78221
1490388561.917207,67.34793
1490388561.932832,66.57581
1490388561.948458,64.94208
1490388561.964084,62.28754
1490388561.97971,58.81659
1490388561.995335,54.86755
1490388562.010961,50.75168
1490388562.026587,46.58026
1490388562.042212,42.22354
1490388562.057838,37.40149
1490388562.073464,31.88321
1490388562.08909,25.63101
1490388562.104715,18.87906
1490388562.120341,12.05228
1490388562.135967,5.56424
1490388562.151592,-0.4411011
1490388562.167218,-6.131622
1490388562.182844,-11.99722
1490388562.19847,-18.60236
1490388562.214095,-26.29218
1490388562.229721,-35.07797
1490388562.245347,-44.59125
1490388562.260972,-54.25742
1490388562.276598,-63.50983
1490388562.292224,-72.02686
1490388562.30785,-79.81839
1490388562.323475,-87.26593
1490388562.339101,-95.05682
1490388562.354727,-104.0222
1490388562.370353,-114.9455
1490388562.385978,-128.1352
1490388562.401604,-143.0636
1490388562.41723,-158.0112
1490388562.432855,-170.1538
1490388562.448481,-176.0894
1490388562.464107,-172.7687
1490388562.479733,-158.5303
1490388562.495358,-133.6765
1490388562.510984,-100.506
1490388562.52661,-62.5784
1490388562.542235,-23.72586
1490388562.557861,12.88245
1490388562.573487,45.20587
1490388562.589113,72.31775
1490388562.604738,94.05136
1490388562.620364,110.5913
1490388562.63599,122.2857
1490388562.651615,129.5663
1490388562.667241,133.0668
1490388562.682867,133.5676
1490388562.698493,131.9002
1490388562.714118,128.7692
1490388562.729744,124.5601
1490388562.74537,119.3399
1490388562.760995,113.0117
1490388562.776621,105.5648
1490388562.792247,97.26099
1490388562.807873,88.74918
1490388562.823498,80.88947
1490388562.839124,74.51962
1490388562.85475,70.13596
1490388562.870375,67.68848
1490388562.886001,66.64822
1490388562.901627,66.17117
1490388562.917253,65.42688
1490388562.932878,63.82224
1490388562.948504,61.18216
1490388562.96413,57.70023
1490388562.979755,53.80838
1490388562.995381,49.95798
1490388563.011007,46.40048
1490388563.026633,43.11276
1490388563.042258,39.76227
1490388563.057884,35.89655
1490388563.07351,31.0636
1490388563.089135,25.05606
1490388563.104761,17.97739
1490388563.120387,10.23514
1490388563.136013,2.418274
1490388563.151638,-4.968536
1490388563.167264,-11.70322
1490388563.18289,-17.94217
1490388563.198515,-24.17938
1490388563.214141,-31.01868
1490388563.229767,-38.87537
1490388563.245393,-47.81387
1490388563.261018,-57.48126
1490388563.276644,-67.26346
1490388563.29227,-76.57852
1490388563.307895,-85.11865
1490388563.323521,-92.96701
1490388563.339147,-100.5834
1490388563.354773,-108.686
1490388563.370398,-118.0609
1490388563.386024,-129.3989
1490388563.40165,-142.9572
1490388563.417275,-158.17
1490388563.432901,-173.3065
1490388563.448527,-185.4765
1490388563.464153,-191.1385
1490388563.479778,-187.1115
1490388563.495404,-171.7123
1490388563.51103,-145.4385
1490388563.526655,-110.965
1490388563.542281,-72.2608
1490388563.557907,-33.37531
1490388563.573533,2.598022
1490388563.589158,33.95728
1490388563.604784,60.164
1490388563.62041,81.29559
1490388563.636035,97.55688
1490388563.651661,109.1342
1490388563.667287,116.3212
1490388563.682913,119.7531
1490388563.698538,120.3866
1490388563.714164,119.2625
1490388563.72979,117.164
1490388563.745415,114.389
1490388563.761041,110.7917
1490388563.776667,106.0885
1490388563.792293,100.2239
1490388563.807918,93.58746
1490388563.823544,86.98633
1490388563.83917,81.38062
1490388563.854795,77.48804
1490388563.870421,75.54663
1490388563.886047,75.26202
1490388563.901673,75.95154
1490388563.917298,76.84058
1490388563.932924,77.31781
1490388563.94855,77.07446
1490388563.964175,76.09009
1490388563.979801,74.49335
1490388563.995427,72.41571
1490388564.011053,69.88715
1490388564.026678,66.81836
1490388564.042304,63.09583
1490388564.05793,58.65759
1490388564.073555,53.59607
1490388564.089181,48.13214
1490388564.104807,42.52203
1490388564.120433,36.9342
1490388564.136058,31.37543
1490388564.151684,25.66974
1490388564.16731,19.55627
1490388564.182935,12.82776
1490388564.198561,5.453857
1490388564.214187,-2.374329
1490388564.229813,-10.28912
1490388564.245438,-17.91614
1490388564.261064,-24.99622
1490388564.27669,-31.53204
1490388564.292315,-37.80597
1490388564.307941,-44.28607
1490388564.323567,-51.43793
1490388564.339193,-59.52179
1490388564.354818,-68.47876
1490388564.370444,-77.95227
1490388564.38607,-87.40698
1490388564.401695,-96.39191
1490388564.417321,-104.6966
1490388564.432947,-112.4914
1490388564.448573,-120.3427
1490388564.464198,-129.1042
1490388564.479824,-139.7229
1490388564.49545,-152.8007
1490388564.511075,-168.1506
1490388564.526701,-184.3457
1490388564.542327,-198.6191
1490388564.557953,-207.3254
1490388564.573578,-206.8521
1490388564.589204,-194.759
1490388564.60483,-170.6816
1490388564.620456,-136.5465
1490388564.636081,-96.03192
1490388564.651707,-53.47852
1490388564.667333,-12.78198
1490388564.682958,23.35754
1490388564.698584,53.60083
1490388564.71421,77.66943
1490388564.729836,95.87445
1490388564.745461,108.7668
1490388564.761087,116.9867
1490388564.776713,121.301
1490388564.792338,122.6002
1490388564.807964,121.8621
1490388564.82359,119.9413
1490388564.839216,117.3787
1490388564.854841,114.3121
1490388564.870467,110.5661
1490388564.886093,105.9058
1490388564.901718,100.3484
1490388564.917344,94.32617
1490388564.93297,88.67487
1490388564.948596,84.32153
1490388564.964221,81.92902
1490388564.979847,81.56116
1490388564.995473,82.68427
1490388565.011098,84.32617
1490388565.026724,85.52649
1490388565.04235,85.62177
1490388565.057976,84.45728
1490388565.073601,82.27405
1490388565.089227,79.48578
1490388565.104853,76.45886
1490388565.120478,73.32385
1490388565.136104,70.00098
1490388565.15173,66.28162
1490388565.167356,61.95947
1490388565.182981,56.93762
1490388565.198607,51.29749
1490388565.214233,45.24298
1490388565.229858,39.05896
1490388565.245484,33.0119
1490388565.26111,27.24823
1490388565.276736,21.76276
1490388565.292361,16.37823
1490388565.307987,10.82568
1490388565.323613,4.847046
1490388565.339238,-1.708801
1490388565.354864,-8.781067
1490388565.37049,-16.1308
1490388565.386116,-23.39026
1490388565.401741,-30.22412
1490388565.417367,-36.44916
1490388565.432993,-42.1825
1490388565.448618,-47.80383
1490388565.464244,-53.81415
1490388565.47987,-60.63287
1490388565.495496,-68.38165
1490388565.511121,-76.83472
1490388565.526747,-85.4715
1490388565.542373,-93.72339
1490388565.557998,-101.2147
1490388565.573624,-107.9928
1490388565.58925,-114.5793
1490388565.604876,-121.907
1490388565.620501,-131.1261
1490388565.636127,-143.1526
1490388565.651753,-158.192
1490388565.667378,-175.1863
1490388565.683004,-191.6151
1490388565.69863,-203.7568
1490388565.714256,-207.5673
1490388565.729881,-199.8773
1490388565.745507,-179.4937
1490388565.761133,-147.7192
1490388565.776758,-107.9937
1490388565.792384,-64.87976
1490388565.80801,-22.76697
1490388565.823636,15.08978
1490388565.839261,46.91974
1490388565.854887,72.27148
1490388565.870513,91.47607
1490388565.886138,105.1919
1490388565.901764,114.1535
1490388565.91739,119.1703
