1490390051.954162,-46.12708
1490390051.969788,-21.84985
1490390051.985414,0.3642426
1490390052.001039,19.04382
1490390052.016665,33.56777
1490390052.032291,44.01121
1490390052.047916,50.86344
1490390052.063542,54.78894
1490390052.079168,56.5146
1490390052.094794,56.69059
1490390052.110419,55.87913
1490390052.126045,54.51038
1490390052.141671,52.89834
1490390052.157296,51.24019
1490390052.172922,49.682
1490390052.188548,48.33249
1490390052.204174,47.30228
1490390052.219799,46.7186
1490390052.235425,46.7211
1490390052.251051,47.4455
1490390052.266676,48.95421
1490390052.282302,51.15962
1490390052.297928,53.78136
1490390052.313554,56.37372
1490390052.329179,58.42247
1490390052.344805,59.49956
1490390052.360431,59.40897
1490390052.376056,58.22737
1490390052.391682,56.2505
1490390052.407308,53.84068
1490390052.422934,51.28738
1490390052.438559,48.71391
1490390052.454185,46.07422
1490390052.469811,43.258
1490390052.485436,40.18187
1490390052.501062,36.89006
1490390052.516688,33.51656
1490390052.532314,30.26976
1490390052.547939,27.30908
1490390052.563565,24.70404
1490390052.579191,22.44385
1490390052.594816,20.46526
1490390052.610442,18.7086
1490390052.626068,17.13555
1490390052.641694,15.68441
1490390052.657319,14.25406
1490390052.672945,12.69308
1490390052.688571,10.83485
1490390052.704196,8.63903
1490390052.719822,6.185158
1490390052.735448,3.681702
1490390052.751074,1.324379
1490390052.766699,-0.8054962
1490390052.782325,-2.794128
1490390052.797951,-4.883217
1490390052.813576,-7.284378
1490390052.829202,-10.1144
1490390052.844828,-13.32343
1490390052.860454,-16.72932
1490390052.876079,-20.12801
1490390052.891705,-23.37928
1490390052.907331,-26.4637
1490390052.922956,-29.50232
1490390052.938582,-32.70574
1490390052.954208,-36.30406
1490390052.969834,-40.46448
1490390052.985459,-45.18848
1490390053.001085,-50.26582
1490390053.016711,-55.3339
1490390053.032336,-60.00349
1490390053.047962,-64.01957
1490390053.063588,-67.41325
1490390053.079214,-70.55707
1490390053.094839,-74.07071
1490390053.110465,-78.65633
1490390053.126091,-84.83152
1490390053.141716,-92.64974
1490390053.157342,-101.4317
1490390053.172968,-109.728
1490390053.188594,-115.5089
1490390053.204219,-116.6225
1490390053.219845,-111.4849
1490390053.235471,-99.59572
1490390053.251096,-81.80542
1490390053.266722,-60.12112
1490390053.282348,-37.09914
1490390053.297974,-15.16499
1490390053.313599,3.94474
1490390053.329225,19.3857
1490390053.344851,31.05952
1490390053.360476,39.32665
1490390053.376102,44.70438
1490390053.391728,47.67392
1490390053.407354,48.65193
1490390053.422979,48.07551
1490390053.438605,46.41489
1490390053.454231,44.21934
1490390053.469857,42.03313
1490390053.485482,40.28848
1490390053.501108,39.21354
1490390053.516734,38.81377
1490390053.532359,38.95284
1490390053.547985,39.5109
1490390053.563611,40.48133
1490390053.579237,42.01814
1490390053.594862,44.28349
1490390053.610488,47.30859
1490390053.626114,50.83722
1490390053.641739,54.32358
1490390053.657365,57.09203
1490390053.672991,58.55118
1490390053.688617,58.4281
1490390053.704242,56.83438
1490390053.719868,54.16422
1490390053.735494,50.90674
1490390053.751119,47.46518
1490390053.766745,44.05209
1490390053.782371,40.67921
1490390053.797997,37.29785
1490390053.813622,33.88887
1490390053.829248,30.51183
1490390053.844874,27.31367
1490390053.860499,24.45383
1490390053.876125,22.02521
1490390053.891751,20.03908
1490390053.907377,18.39458
1490390053.923002,16.95978
1490390053.938628,15.57909
1490390053.954254,14.12009
1490390053.969879,12.49972
1490390053.985505,10.69701
1490390054.001131,8.772202
1490390054.016757,6.836403
1490390054.032382,5.001045
1490390054.048008,3.273994
1490390054.063634,1.523354
1490390054.079259,-0.4891815
1490390054.094885,-2.996063
1490390054.110511,-6.068687
1490390054.126137,-9.553093
1490390054.141762,-13.14609
1490390054.157388,-16.54578
1490390054.173014,-19.62763
1490390054.188639,-22.57374
1490390054.204265,-25.77181
1490390054.219891,-29.61066
1490390054.235517,-34.31189
1490390054.251142,-39.76624
1490390054.266768,-45.57387
1490390054.282394,-51.22533
1490390054.298019,-56.30757
1490390054.313645,-60.66305
1490390054.329271,-64.44621
1490390054.344897,-68.08479
1490390054.360522,-72.2229
1490390054.376148,-77.53901
1490390054.391774,-84.57654
1490390054.407399,-93.41013
1490390054.423025,-103.3996
1490390054.438651,-113.0302
1490390054.454277,-120.0691
1490390054.469902,-122.1311
1490390054.485528,-117.361
1490390054.501154,-105.1571
1490390054.516779,-86.42299
1490390054.532405,-63.36823
1490390054.548031,-38.81726
1490390054.563657,-15.41037
1490390054.579282,4.972412
1490390054.594908,21.40623
1490390054.610534,33.74855
1490390054.626159,42.34329
1490390054.641785,47.74904
1490390054.657411,50.6311
1490390054.673037,51.72079
1490390054.688662,51.76347
1490390054.704288,51.43198
1490390054.719914,51.20013
1490390054.735539,51.26649
1490390054.751165,51.57422
1490390054.766791,51.93893
1490390054.782417,52.17212
1490390054.798042,52.21379
1490390054.813668,52.17503
1490390054.829294,52.30875
1490390054.844919,52.8909
1490390054.860545,54.11525
1490390054.876171,55.95493
1490390054.891797,58.12927
1490390054.907422,60.17754
1490390054.923048,61.58632
1490390054.938674,61.98547
1490390054.954299,61.24971
1490390054.969925,59.48233
1490390054.985551,56.96033
1490390055.001177,53.97258
1490390055.016802,50.75253
1490390055.032428,47.44365
1490390055.048054,44.12216
1490390055.063679,40.84911
1490390055.079305,37.70872
1490390055.094931,34.80673
1490390055.110557,32.20943
1490390055.126182,29.9299
1490390055.141808,27.90329
1490390055.157434,26.02925
1490390055.173059,24.22455
1490390055.188685,22.4852
1490390055.204311,20.85739
1490390055.219937,19.41354
1490390055.235562,18.19991
1490390055.251188,17.16325
1490390055.266814,16.18506
1490390055.282439,15.07199
1490390055.298065,13.67181
1490390055.313691,11.89415
1490390055.329317,9.793625
1490390055.344942,7.501587
1490390055.360568,5.220169
1490390055.376194,3.119858
1490390055.391819,1.255112
1490390055.407445,-0.4797211
1490390055.423071,-2.331161
1490390055.438697,-4.578278
1490390055.454322,-7.406906
1490390055.469948,-10.82671
1490390055.485574,-14.63615
1490390055.501199,-18.50624
1490390055.516825,-22.12383
1490390055.532451,-25.30605
1490390055.548077,-28.07392
1490390055.563702,-30.65869
1490390055.579328,-33.39044
1490390055.594954,-36.63908
1490390055.610579,-40.63542
1490390055.626205,-45.4342
1490390055.641831,-50.84756
1490390055.657457,-56.49965
1490390055.673082,-61.94877
1490390055.688708,-66.87238
1490390055.704334,-71.19759
1490390055.719959,-75.23275
1490390055.735585,-79.65263
1490390055.751211,-85.25967
1490390055.766837,-92.70036
1490390055.782462,-102.0016
1490390055.798088,-112.2786
1490390055.813714,-121.6338
1490390055.82934,-127.5636
1490390055.844965,-127.6116
1490390055.860591,-120.2516
1490390055.876217,-105.4679
1490390055.891842,-84.83604
1490390055.907468,-60.99163
1490390055.923094,-36.8186
1490390055.93872,-14.63387
1490390055.954345,4.232986
1490390055.969971,19.35498
1490390055.985597,30.88069
1490390056.001222,39.21199
1490390056.016848,44.80025
1490390056.032474,48.18623
1490390056.0481,49.99942
1490390056.063725,50.91977
1490390056.079351,51.45468
1490390056.094977,51.82814
1490390056.110602,51.95758
1490390056.126228,51.65411
1490390056.141854,50.84407
1490390056.15748,49.72386
1490390056.173105,48.75746
1490390056.188731,48.42445
1490390056.204357,49.04373
1490390056.219982,50.61099
1490390056.235608,52.85716
1490390056.251234,55.3495
1490390056.26686,57.68484
1490390056.282485,59.5403
1490390056.298111,60.68896
1490390056.313737,60.99504
1490390056.329362,60.35164
1490390056.344988,58.73276
1490390056.360614,56.21138
1490390056.37624,53.02811
1490390056.391865,49.51663
1490390056.407491,46.06886
1490390056.423117,42.93065
1490390056.438742,40.1205
1490390056.454368,37.47749
1490390056.469994,34.76225
1490390056.48562,31.83849
1490390056.501245,28.79449
1490390056.516871,25.905
1490390056.532497,23.47928
1490390056.548122,21.6994
1490390056.563748,20.48741
1490390056.579374,19.58621
1490390056.595,18.69772
1490390056.610625,17.62183
1490390056.626251,16.33937
1490390056.641877,14.96439
1490390056.657502,13.63895
1490390056.673128,12.45053
1490390056.688754,11.40305
1490390056.70438,10.41287
1490390056.720005,9.390152
1490390056.735631,8.27829
1490390056.751257,7.034729
1490390056.766882,5.655655
1490390056.782508,4.133957
1490390056.798134,2.495453
1490390056.81376,0.7939758
1490390056.829385,-0.8984375
1490390056.845011,-2.540924
1490390056.860637,-4.174011
1490390056.876262,-5.920624
1490390056.891888,-7.96344
1490390056.907514,-10.44956
1490390056.92314,-13.42467
1490390056.938765,-16.78426
1490390056.954391,-20.31089
1490390056.970017,-23.75453
1490390056.985642,-26.91823
1490390057.001268,-29.76237
1490390057.016894,-32.40783
1490390057.03252,-35.1142
1490390057.048145,-38.1982
1490390057.063771,-41.93669
1490390057.079397,-46.43759
1490390057.095022,-51.59313
1490390057.110648,-57.07443
1490390057.126274,-62.47858
1490390057.1419,-67.45583
1490390057.157525,-71.93005
1490390057.173151,-76.1561
1490390057.188777,-80.71116
1490390057.204402,-86.34475
1490390057.220028,-93.64232
1490390057.235654,-102.6925
1490390057.25128,-112.7536
1490390057.266905,-122.1555
1490390057.282531,-128.5744
1490390057.298157,-129.6144
1490390057.313782,-123.57
1490390057.329408,-110.0596
1490390057.345034,-90.24857
1490390057.36066,-66.4873
1490390057.376285,-41.61005
1490390057.391911,-18.15575
1490390057.407537,2.169357
1490390057.423162,18.6055
1490390057.438788,31.11507
1490390057.454414,40.07365
1490390057.47004,46.01498
1490390057.485665,49.54671
1490390057.501291,51.33064
1490390057.516917,52.05023
1490390057.532542,52.33722
1490390057.548168,52.65054
1490390057.563794,53.18095
1490390057.57942,53.83876
1490390057.595045,54.40509
1490390057.610671,54.66562
1490390057.626297,54.57553
1490390057.641922,54.35188
1490390057.657548,54.37781
1490390057.673174,55.08427
1490390057.6888,56.67992
1490390057.704425,59.05661
1490390057.720051,61.74327
1490390057.735677,64.06773
1490390057.751302,65.42892
1490390057.766928,65.49059
1490390057.782554,64.27278
1490390057.79818,62.04605
1490390057.813805,59.18303
1490390057.829431,55.98364
1490390057.845057,52.63565
1490390057.860682,49.23219
1490390057.876308,45.87904
1490390057.891934,42.68747
1490390057.90756,39.7653
1490390057.923185,37.14041
1490390057.938811,34.76253
1490390057.954437,32.54736
1490390057.970062,30.42459
1490390057.985688,28.44698
1490390058.001314,26.73009
1490390058.01694,25.38376
1490390058.032565,24.42484
1490390058.048191,23.72775
1490390058.063817,23.0661
1490390058.079443,22.2001
1490390058.095068,21.00246
1490390058.110694,19.45253
1490390058.12632,17.66498
1490390058.141945,15.78674
1490390058.157571,13.96263
1490390058.173197,12.2701
1490390058.188823,10.75227
1490390058.204448,9.429459
1490390058.220074,8.281311
1490390058.2357,7.238281
1490390058.251325,6.174255
1490390058.266951,4.929474
1490390058.282577,3.353439
1490390058.298203,1.385117
1490390058.313828,-0.9081879
1490390058.329454,-3.327118
1490390058.34508,-5.61348
1490390058.360705,-7.551086
1490390058.376331,-9.057434
1490390058.391957,-10.28387
1490390058.407583,-11.53259
1490390058.423208,-13.18211
1490390058.438834,-15.51115
1490390058.45446,-18.58118
1490390058.470085,-22.18345
1490390058.485711,-25.90766
1490390058.501337,-29.37893
1490390058.516963,-32.40387
1490390058.532588,-35.13766
1490390058.548214,-37.96963
1490390058.56384,-41.33984
1490390058.579465,-45.49136
1490390058.595091,-50.3478
1490390058.610717,-55.56908
1490390058.626343,-60.72233
1490390058.641968,-65.53891
1490390058.657594,-69.98048
1490390058.67322,-74.29496
1490390058.688845,-78.86869
1490390058.704471,-84.1476
1490390058.720097,-90.54699
1490390058.735723,-98.32333
1490390058.751348,-107.3476
1490390058.766974,-116.8805
1490390058.7826,-125.3996
1490390058.798225,-130.7554
1490390058.813851,-130.6996
1490390058.829477,-123.6106
1490390058.845103,-109.1501
1490390058.860728,-88.46746
1490390058.876354,-63.91167
1490390058.89198,-38.3411
1490390058.907605,-14.36235
1490390058.923231,6.182632
1490390058.938857,22.38752
1490390058.954483,34.12097
1490390058.970108,41.78796
1490390058.985734,46.13412
1490390059.00136,48.0994
1490390059.016985,48.6906
1490390059.032611,48.81328
1490390059.048237,49.09598
1490390059.063863,49.75671
1490390059.079488,50.68529
1490390059.095114,51.58742
1490390059.11074,52.21326
1490390059.126365,52.48866
1490390059.141991,52.55247
1490390059.157617,52.66422
1490390059.173243,53.06216
1490390059.188868,53.88834
1490390059.204494,55.15497
1490390059.22012,56.7292
1490390059.235745,58.34808
1490390059.251371,59.68338
1490390059.266997,60.39249
1490390059.282623,60.22523
1490390059.298248,59.10381
1490390059.313874,57.14255
1490390059.3295,54.58939
1490390059.345125,51.7209
1490390059.360751,48.72032
1490390059.376377,45.63478
1490390059.392003,42.44885
1490390059.407628,39.16959
1490390059.423254,35.92035
1490390059.43888,32.9222
1490390059.454505,30.36946
1490390059.470131,28.31602
1490390059.485757,26.57832
1490390059.501383,24.78806
1490390059.517008,22.55968
1490390059.532634,19.7168
1490390059.54826,16.37341
1490390059.563885,12.96535
1490390059.579511,10.00322
1490390059.595137,7.851273
1490390059.610763,6.467865
1490390059.626388,5.359833
1490390059.642014,3.776184
1490390059.65764,0.997818
1490390059.673265,-3.282181
1490390059.688891,-8.859192
1490390059.704517,-15.10922
1490390059.720143,-21.38689
1490390059.735768,-27.37025
1490390059.751394,-33.23515
1490390059.76702,-39.45906
1490390059.782645,-46.44427
1490390059.798271,-54.28766
1490390059.813897,-62.89177
1490390059.829523,-72.38045
1490390059.845148,-83.3443
1490390059.860774,-96.75729
1490390059.8764,-113.3721
1490390059.892025,-133.1417
1490390059.907651,-155.0997
1490390059.923277,-177.8941
1490390059.938903,-200.6924
1490390059.954528,-223.7398
1490390059.970154,-247.9756
1490390059.98578,-273.8633
1490390060.001405,-300.174
1490390060.017031,-323.5184
1490390060.032657,-339.1873
1490390060.048283,-342.8828
1490390060.063908,-332.3999
1490390060.079534,-308.4223
1490390060.09516,-273.9766
1490390060.110785,-233.0826
1490390060.126411,-189.4123
1490390060.142037,-145.6341
1490390060.157663,-103.5371
1490390060.173288,-64.71936
1490390060.188914,-31.06042
1490390060.20454,-4.706573
1490390060.220165,12.61526
1490390060.235791,20.48807
1490390060.251417,20.43976
1490390060.267043,15.8522
1490390060.282668,11.17615
1490390060.298294,10.66321
1490390060.31392,17.15802
1490390060.329545,31.36652
1490390060.345171,51.93835
1490390060.360797,76.1723
1490390060.376423,100.9614
1490390060.392048,123.6974
1490390060.407674,142.6759
1490390060.4233,157.1149
1490390060.438926,166.8553
1490390060.454551,172.0824
1490390060.470177,173.1165
1490390060.485803,170.4025
1490390060.501428,164.5717
1490390060.517054,156.4798
1490390060.53268,147.0912
1490390060.548306,137.3647
1490390060.563931,128.0454
1490390060.579557,119.5682
1490390060.595183,112.0679
1490390060.610808,105.4565
1490390060.626434,99.5011
1490390060.64206,93.92084
1490390060.657686,88.47894
1490390060.673311,83.11963
1490390060.688937,78.11853
1490390060.704563,74.14166
1490390060.720188,72.08649
1490390060.735814,72.77142
1490390060.75144,76.56354
1490390060.767066,83.10693
1490390060.782691,91.414
1490390060.798317,100.1664
1490390060.813943,108.1612
1490390060.829568,114.6208
1490390060.845194,119.2634
1490390060.86082,122.1313
1490390060.876446,123.369
1490390060.892071,123.0977
1490390060.907697,121.4033
1490390060.923323,118.478
1490390060.938948,114.6596
1490390060.954574,110.3867
1490390060.9702,106.079
1490390060.985826,101.998
1490390061.001451,98.19391
1490390061.017077,94.56793
1490390061.032703,90.96313
1490390061.048328,87.28082
1490390061.063954,83.50262
1490390061.07958,79.62927
1490390061.095206,75.63251
1490390061.110831,71.40564
1490390061.126457,66.83905
1490390061.142083,61.88287
1490390061.157708,56.66821
1490390061.173334,51.48792
1490390061.18896,46.69946
1490390061.204586,42.58728
1490390061.220211,39.21857
1490390061.235837,36.43671
1490390061.251463,33.91333
1490390061.267088,31.3302
1490390061.282714,28.508
1490390061.29834,25.45776
1490390061.313966,22.30334
1490390061.329591,19.16827
1490390061.345217,16.07947
1490390061.360843,12.92755
1490390061.376468,9.537598
1490390061.392094,5.748596
1490390061.40772,1.503723
1490390061.423346,-3.140808
1490390061.438971,-8.058838
1490390061.454597,-13.09955
1490390061.470223,-18.1615
1490390061.485848,-23.22168
1490390061.501474,-28.33948
1490390061.5171,-33.62769
1490390061.532726,-39.20428
1490390061.548351,-45.11316
1490390061.563977,-51.32428
1490390061.579603,-57.69672
1490390061.595228,-64.06378
1490390061.610854,-70.27075
1490390061.62648,-76.27515
1490390061.642106,-82.18176
1490390061.657731,-88.2934
1490390061.673357,-95.07129
1490390061.688983,-103.037
1490390061.704608,-112.541
1490390061.720234,-123.488
1490390061.73586,-135.0259
1490390061.751486,-145.5435
1490390061.767111,-152.8787
1490390061.782737,-154.8752
1490390061.798363,-150.0198
1490390061.813988,-137.9237
1490390061.829614,-119.4609
1490390061.84524,-96.51868
1490390061.860866,-71.41272
1490390061.876491,-46.40442
1490390061.892117,-23.28241
1490390061.907743,-3.202759
1490390061.923368,13.26874
1490390061.938994,26.05078
1490390061.95462,35.40417
1490390061.970246,41.8559
1490390061.985871,46.0351
1490390062.001497,48.59729
1490390062.017123,50.11328
1490390062.032748,50.99231
1490390062.048374,51.54822
1490390062.064,51.97638
1490390062.079626,52.44696
1490390062.095251,53.11243
1490390062.110877,54.05499
1490390062.126503,55.32507
1490390062.142128,56.94952
1490390062.157754,58.99408
1490390062.17338,61.5907
1490390062.189006,64.9234
1490390062.204631,69.11389
1490390062.220257,74.06635
1490390062.235883,79.38342
1490390062.251508,84.41113
1490390062.267134,88.41333
1490390062.28276,90.85443
1490390062.298386,91.61554
1490390062.314011,91.05615
1490390062.329637,89.90491
1490390062.345263,88.96906
1490390062.360888,88.86188
1490390062.376514,89.82391
1490390062.39214,91.69879
1490390062.407766,94.08099
1490390062.423391,96.53351
1490390062.439017,98.73761
1490390062.454643,100.6594
1490390062.470268,102.5374
1490390062.485894,104.7693
1490390062.50152,107.7087
1490390062.517146,111.5155
1490390062.532771,116.0173
1490390062.548397,120.7966
1490390062.564023,125.3564
1490390062.579648,129.3698
1490390062.595274,132.8521
1490390062.6109,136.1617
1490390062.626526,139.8734
1490390062.642151,144.4802
1490390062.657777,150.155
1490390062.673403,156.5861
1490390062.689029,162.8289
1490390062.704654,167.27
1490390062.72028,167.7125
1490390062.735906,161.6901
1490390062.751531,147.1464
1490390062.767157,123.1998
1490390062.782783,90.74963
1490390062.798409,52.52081
1490390062.814034,12.39142
1490390062.82966,-25.77673
1490390062.845286,-59.21912
1490390062.860911,-86.84592
1490390062.876537,-108.9884
1490390062.892163,-126.6754
1490390062.907789,-140.8501
1490390062.923414,-151.9956
1490390062.93904,-160.2906
1490390062.954666,-165.9585
1490390062.970291,-169.6382
1490390062.985917,-172.2775
1490390063.001543,-174.8707
1490390063.017169,-178.0789
1490390063.032794,-182.0697
1490390063.04842,-186.5802
1490390063.064046,-191.0462
1490390063.079671,-194.6934
1490390063.095297,-196.5123
1490390063.110923,-195.2041
1490390063.126549,-189.2998
1490390063.142174,-177.4934
1490390063.1578,-159.1488
1490390063.173426,-134.7045
1490390063.189051,-105.8309
1490390063.204677,-75.15988
1490390063.220303,-45.7574
1490390063.235929,-20.42406
1490390063.251554,-1.139618
1490390063.26718,11.26553
1490390063.282806,17.10704
1490390063.298431,17.62109
1490390063.314057,14.57965
1490390063.329683,9.881348
1490390063.345309,5.17395
1490390063.360934,1.570999
1490390063.37656,-0.4618683
1490390063.392186,-1.073746
1490390063.407811,-0.8102112
1490390063.423437,-0.3741455
1490390063.439063,-0.3427277
1490390063.454689,-0.9641571
1490390063.470314,-2.108231
1490390063.48594,-3.286606
1490390063.501566,-3.886406
1490390063.517191,-3.352081
1490390063.532817,-1.393387
1490390063.548443,1.936615
1490390063.564069,6.333748
1490390063.579694,11.41886
1490390063.59532,16.88916
1490390063.610946,22.63449
1490390063.626571,28.63351
1490390063.642197,34.79625
1490390063.657823,40.81311
1490390063.673449,46.14731
1490390063.689074,50.1676
1490390063.7047,52.37981
1490390063.720326,52.58786
1490390063.735951,50.93124
1490390063.751577,47.73992
1490390063.767203,43.3836
1490390063.782829,38.12689
1490390063.798454,32.12847
1490390063.81408,25.53822
1490390063.829706,18.59742
1490390063.845331,11.65899
1490390063.860957,5.143005
1490390063.876583,-0.5739574
1490390063.892209,-5.257711
1490390063.907834,-8.823076
1490390063.92346,-11.28452
1490390063.939086,-12.71564
1490390063.954711,-13.1983
1490390063.970337,-12.87636
1490390063.985963,-11.99503
1490390064.001589,-10.9557
1490390064.017214,-10.24084
1490390064.03284,-10.34818
1490390064.048466,-11.62149
1490390064.064091,-14.1889
1490390064.079717,-17.92049
1490390064.095343,-22.49147
1490390064.110969,-27.46627
1490390064.126594,-32.40891
1490390064.14222,-36.95971
1490390064.157846,-40.91239
1490390064.173471,-44.25037
1490390064.189097,-47.15439
1490390064.204723,-49.90117
1490390064.220349,-52.77844
1490390064.235974,-55.91315
1490390064.2516,-59.26257
1490390064.267226,-62.64987
1490390064.282851,-65.85857
1490390064.298477,-68.81189
1490390064.314103,-71.65758
1490390064.329729,-74.71494
1490390064.345354,-78.41458
1490390064.36098,-83.1245
1490390064.376606,-89.00151
1490390064.392231,-95.82399
1490390064.407857,-102.8678
1490390064.423483,-108.9208
1490390064.439109,-112.4456
1490390064.454734,-111.9357
1490390064.47036,-106.3442
1490390064.485986,-95.48776
1490390064.501611,-80.14807
1490390064.517237,-61.89938
1490390064.532863,-42.67879
1490390064.548489,-24.3176
1490390064.564114,-8.160278
1490390064.57974,5.093216
1490390064.595366,15.31535
1490390064.610991,22.7984
1490390064.626617,27.99542
1490390064.642243,31.39505
1490390064.657869,33.38159
1490390064.673494,34.24142
1490390064.68912,34.19948
1490390064.704746,33.48183
1490390064.720371,32.37775
1490390064.735997,31.19199
1490390064.751623,30.24025
1490390064.767249,29.72504
1490390064.782874,29.7308
1490390064.7985,30.24393
1490390064.814126,31.23651
1490390064.829751,32.71767
1490390064.845377,34.69766
1490390064.861003,37.12173
1490390064.876629,39.7764
1490390064.892254,42.29066
1490390064.90788,44.22992
1490390064.923506,45.25075
1490390064.939131,45.21997
1490390064.954757,44.2493
1490390064.970383,42.62286
1490390064.986009,40.63087
1490390065.001634,38.49321
1490390065.01726,36.28783
1490390065.032886,33.98244
1490390065.048512,31.47523
1490390065.064137,28.70256
1490390065.079763,25.64668
1490390065.095389,22.34654
1490390065.111014,18.92711
1490390065.12664,15.549
1490390065.142266,12.42049
1490390065.157892,9.709747
1490390065.173517,7.481964
1490390065.189143,5.660126
1490390065.204769,4.002518
1490390065.220394,2.204712
1490390065.23602,-0.05004883
1490390065.251646,-2.947495
1490390065.267272,-6.523911
1490390065.282897,-10.65613
1490390065.298523,-15.10684
1490390065.314149,-19.61603
1490390065.329774,-23.96664
1490390065.3454,-28.05927
1490390065.361026,-31.90689
1490390065.376652,-35.65231
1490390065.392277,-39.50558
1490390065.407903,-43.66922
1490390065.423529,-48.22389
1490390065.439154,-53.11566
1490390065.45478,-58.18306
1490390065.470406,-63.26187
1490390065.486032,-68.35292
1490390065.501657,-73.69418
1490390065.517283,-79.74113
1490390065.532909,-86.94232
1490390065.548534,-95.46375
1490390065.56416,-104.8709
1490390065.579786,-113.9834
1490390065.595412,-120.9793
1490390065.611037,-123.8118
1490390065.626663,-120.7811
1490390065.642289,-111.0711
1490390065.657914,-95.07124
1490390065.67354,-74.32098
1490390065.689166,-51.09496
1490390065.704792,-27.84244
1490390065.720417,-6.600891
1490390065.736043,11.32352
1490390065.751669,25.45439
1490390065.767294,35.96008
1490390065.78292,43.43788
1490390065.798546,48.6515
1490390065.814172,52.35106
1490390065.829797,55.19807
1490390065.845423,57.64388
1490390065.861049,59.93646
1490390065.876674,62.08293
1490390065.8923,63.91272
1490390065.907926,65.20233
1490390065.923552,65.79358
1490390065.939177,65.7308
1490390065.954803,65.25752
