1490387650.938007,95.47238
1490387650.953633,94.64755
1490387650.969259,92.68149
1490387650.984885,89.82501
1490387651.00051,86.65326
1490387651.016136,83.92458
1490387651.031762,82.27184
1490387651.047387,81.97292
1490387651.063013,82.87518
1490387651.078639,84.43614
1490387651.094265,85.94557
1490387651.10989,86.75607
1490387651.125516,86.4722
1490387651.141142,84.9985
1490387651.156767,82.49265
1490387651.172393,79.21321
1490387651.188019,75.43146
1490387651.203645,71.35667
1490387651.21927,67.12383
1490387651.234896,62.80789
1490387651.250522,58.43457
1490387651.266147,53.99971
1490387651.281773,49.48477
1490387651.297399,44.90027
1490387651.313025,40.28899
1490387651.32865,35.74356
1490387651.344276,31.40561
1490387651.359902,27.41637
1490387651.375527,23.86491
1490387651.391153,20.77879
1490387651.406779,18.10837
1490387651.422405,15.75865
1490387651.43803,13.63205
1490387651.453656,11.6487
1490387651.469282,9.764542
1490387651.484907,7.938171
1490387651.500533,6.117004
1490387651.516159,4.2397
1490387651.531785,2.224854
1490387651.54741,-0.005355835
1490387651.563036,-2.469452
1490387651.578662,-5.110046
1490387651.594287,-7.794067
1490387651.609913,-10.39162
1490387651.625539,-12.84767
1490387651.641165,-15.2699
1490387651.65679,-17.90034
1490387651.672416,-21.00603
1490387651.688042,-24.74879
1490387651.703667,-29.06799
1490387651.719293,-33.68181
1490387651.734919,-38.21365
1490387651.750545,-42.38319
1490387651.76617,-46.18764
1490387651.781796,-49.94936
1490387651.797422,-54.1921
1490387651.813047,-59.38848
1490387651.828673,-65.7441
1490387651.844299,-73.06173
1490387651.859925,-80.8326
1490387651.87555,-88.42751
1490387651.891176,-95.33761
1490387651.906802,-101.3642
1490387651.922427,-106.701
1490387651.938053,-111.8731
1490387651.953679,-117.6436
1490387651.969305,-124.8168
1490387651.98493,-133.9931
1490387652.000556,-145.1907
1490387652.016182,-157.5225
1490387652.031807,-169.0069
1490387652.047433,-176.8216
1490387652.063059,-177.983
1490387652.078685,-170.2878
1490387652.09431,-153.1175
1490387652.109936,-127.7223
1490387652.125562,-96.85873
1490387652.141187,-63.94268
1490387652.156813,-32.0771
1490387652.172439,-3.441055
1490387652.188065,20.89774
1490387652.20369,40.73827
1490387652.219316,56.37769
1490387652.234942,68.3219
1490387652.250567,77.14058
1490387652.266193,83.4739
1490387652.281819,87.94073
1490387652.297445,91.09499
1490387652.31307,93.2616
1490387652.328696,94.54431
1490387652.344322,94.87201
1490387652.359947,94.1387
1490387652.375573,92.37703
1490387652.391199,89.83675
1490387652.406825,86.99673
1490387652.42245,84.43073
1490387652.438076,82.70695
1490387652.453702,82.14775
1490387652.469327,82.78285
1490387652.484953,84.27148
1490387652.500579,86.02107
1490387652.516205,87.36557
1490387652.53183,87.75652
1490387652.547456,86.93243
1490387652.563082,84.95035
1490387652.578707,82.08516
1490387652.594333,78.66759
1490387652.609959,74.95947
1490387652.625585,71.04778
1490387652.64121,66.87558
1490387652.656836,62.38005
1490387652.672462,57.55849
1490387652.688087,52.53218
1490387652.703713,47.53021
1490387652.719339,42.78683
1490387652.734965,38.45445
1490387652.75059,34.58615
1490387652.766216,31.12787
1490387652.781842,27.96027
1490387652.797467,25.00601
1490387652.813093,22.22008
1490387652.828719,19.62602
1490387652.844345,17.29549
1490387652.85997,15.28261
1490387652.875596,13.59373
1490387652.891222,12.12214
1490387652.906847,10.6636
1490387652.922473,8.994164
1490387652.938099,6.961082
1490387652.953725,4.52964
1490387652.96935,1.816719
1490387652.984976,-1.0214
1490387653.000602,-3.872551
1490387653.016227,-6.78212
1490387653.031853,-9.920891
1490387653.047479,-13.50985
1490387653.063105,-17.68065
1490387653.07873,-22.38243
1490387653.094356,-27.37195
1490387653.109982,-32.30228
1490387653.125607,-36.87801
1490387653.141233,-41.00589
1490387653.156859,-44.8419
1490387653.172485,-48.72082
1490387653.18811,-53.05074
1490387653.203736,-58.1203
1490387653.219362,-63.98836
1490387653.234987,-70.45537
1490387653.250613,-77.14676
1490387653.266239,-83.65482
1490387653.281865,-89.7163
1490387653.29749,-95.30605
1490387653.313116,-100.6566
1490387653.328742,-106.2361
1490387653.344368,-112.6436
1490387653.359993,-120.5029
1490387653.375619,-130.2053
1490387653.391245,-141.5598
1490387653.40687,-153.4876
1490387653.422496,-163.8787
1490387653.438122,-169.9687
1490387653.453748,-169.0082
1490387653.469373,-159.2101
1490387653.484999,-140.4094
1490387653.500625,-114.2225
1490387653.51625,-83.5591
1490387653.531876,-51.73763
1490387653.547502,-21.60896
1490387653.563128,4.985764
1490387653.578753,27.25291
1490387653.594379,45.14793
1490387653.610005,58.98397
1490387653.62563,69.21645
1490387653.641256,76.32625
1490387653.656882,80.86304
1490387653.672508,83.4183
1490387653.688133,84.5689
1490387653.703759,84.75431
1490387653.719385,84.25065
1490387653.73501,83.19789
1490387653.750636,81.65855
1490387653.766262,79.72079
1490387653.781888,77.5675
1490387653.797513,75.45352
1490387653.813139,73.71683
1490387653.828765,72.67778
1490387653.84439,72.55878
1490387653.860016,73.38324
1490387653.875642,74.90459
1490387653.891268,76.6057
1490387653.906893,77.84644
1490387653.922519,78.07019
1490387653.938145,77.01381
1490387653.95377,74.81143
1490387653.969396,71.86868
1490387653.985022,68.66919
1490387654.000648,65.48793
1490387654.016273,62.29547
1490387654.031899,58.83162
1490387654.047525,54.83006
1490387654.06315,50.23593
1490387654.078776,45.26886
1490387654.094402,40.30072
1490387654.110028,35.65707
1490387654.125653,31.47215
1490387654.141279,27.6312
1490387654.156905,23.92106
1490387654.17253,20.17937
1490387654.188156,16.38946
1490387654.203782,12.68388
1490387654.219408,9.194633
1490387654.235033,5.972404
1490387654.250659,2.908615
1490387654.266285,-0.1918793
1490387654.28191,-3.5411
1490387654.297536,-7.248299
1490387654.313162,-11.27566
1490387654.328788,-15.45524
1490387654.344413,-19.56267
1490387654.360039,-23.40975
1490387654.375665,-26.95321
1490387654.39129,-30.3254
1490387654.406916,-33.86028
1490387654.422542,-37.95527
1490387654.438168,-42.96143
1490387654.453793,-49.00876
1490387654.469419,-55.94604
1490387654.485045,-63.34345
1490387654.50067,-70.65562
1490387654.516296,-77.43027
1490387654.531922,-83.49809
1490387654.547548,-89.07245
1490387654.563173,-94.72487
1490387654.578799,-101.2589
1490387654.594425,-109.4466
1490387654.61005,-119.6821
1490387654.625676,-131.5764
1490387654.641302,-143.7278
1490387654.656928,-153.7943
1490387654.672553,-158.9442
1490387654.688179,-156.6357
1490387654.703805,-145.4329
1490387654.71943,-125.5159
1490387654.735056,-98.68876
1490387654.750682,-67.86756
1490387654.766308,-36.23609
1490387654.781933,-6.495079
1490387654.797559,19.58187
1490387654.813185,41.23603
1490387654.82881,58.43321
1490387654.844436,71.55771
1490387654.860062,81.16801
1490387654.875688,87.84756
1490387654.891313,92.14635
1490387654.906939,94.54092
1490387654.922565,95.41111
1490387654.93819,95.01335
1490387654.953816,93.53078
1490387654.969442,91.11964
1490387654.985068,87.97638
1490387655.000693,84.4431
1490387655.016319,80.9651
1490387655.031945,78.01904
1490387655.04757,75.97919
1490387655.063196,74.98793
1490387655.078822,74.88866
1490387655.094448,75.31767
1490387655.110073,75.79985
1490387655.125699,75.92204
1490387655.141325,75.43758
1490387655.15695,74.25679
1490387655.172576,72.4019
1490387655.188202,69.95892
1490387655.203828,67.01659
1490387655.219453,63.65923
1490387655.235079,60.00055
1490387655.250705,56.17996
1490387655.26633,52.33391
1490387655.281956,48.54602
1490387655.297582,44.78677
1490387655.313208,40.97763
1490387655.328833,37.03821
1490387655.344459,32.98856
1490387655.360085,28.96931
1490387655.37571,25.18236
1490387655.391336,21.8049
1490387655.406962,18.89933
1490387655.422588,16.37975
1490387655.438213,14.08628
1490387655.453839,11.88194
1490387655.469465,9.721039
1490387655.48509,7.64727
1490387655.500716,5.721817
1490387655.516342,3.90947
1490387655.531968,2.084442
1490387655.547593,0.04386902
1490387655.563219,-2.369499
1490387655.578845,-5.168297
1490387655.594471,-8.232727
1490387655.610096,-11.3845
1490387655.625722,-14.51738
1490387655.641348,-17.67034
1490387655.656973,-21.01854
1490387655.672599,-24.76435
1490387655.688225,-29.00959
1490387655.703851,-33.67261
1490387655.719476,-38.48325
1490387655.735102,-43.13329
1490387655.750728,-47.43564
1490387655.766353,-51.4705
1490387655.781979,-55.61407
1490387655.797605,-60.35271
1490387655.813231,-66.06003
1490387655.828856,-72.78561
1490387655.844482,-80.21306
1490387655.860108,-87.75645
1490387655.875733,-94.8679
1490387655.891359,-101.2533
1490387655.906985,-106.9976
1490387655.922611,-112.5383
1490387655.938236,-118.5552
1490387655.953862,-125.7779
1490387655.969488,-134.8275
1490387655.985113,-145.8947
1490387656.000739,-158.4251
1490387656.016365,-170.8341
1490387656.031991,-180.5598
1490387656.047616,-184.5295
1490387656.063242,-180.0512
1490387656.078868,-165.7233
1490387656.094493,-142.0197
1490387656.110119,-111.2037
1490387656.125745,-76.63774
1490387656.141371,-41.82548
1490387656.156996,-9.574455
1490387656.172622,18.39159
1490387656.188248,41.42094
1490387656.203873,59.63506
1490387656.219499,73.59832
1490387656.235125,84.05918
1490387656.250751,91.76448
1490387656.266376,97.35465
1490387656.282002,101.25
1490387656.297628,103.6759
1490387656.313253,104.7195
1490387656.328879,104.4233
1490387656.344505,102.8942
1490387656.360131,100.3129
1490387656.375756,96.94823
1490387656.391382,93.13487
1490387656.407008,89.29903
1490387656.422633,85.95721
1490387656.438259,83.63715
1490387656.453885,82.71107
1490387656.469511,83.16856
1490387656.485136,84.56848
1490387656.500762,86.09741
1490387656.516388,86.93225
1490387656.532013,86.51184
1490387656.547639,84.7545
1490387656.563265,81.97804
1490387656.578891,78.66521
1490387656.594516,75.21974
1490387656.610142,71.75752
1490387656.625768,68.16801
1490387656.641393,64.24023
1490387656.657019,59.82433
1490387656.672645,54.96248
1490387656.688271,49.84833
1490387656.703896,44.77957
1490387656.719522,40.03381
1490387656.735148,35.81641
1490387656.750773,32.19595
1490387656.766399,29.11366
1490387656.782025,26.40419
1490387656.797651,23.88641
1490387656.813276,21.41
1490387656.828902,18.96125
1490387656.844528,16.61279
1490387656.860153,14.45509
1490387656.875779,12.54747
1490387656.891405,10.80772
1490387656.907031,9.084427
1490387656.922656,7.212128
1490387656.938282,5.097107
1490387656.953908,2.742279
1490387656.969533,0.2221222
1490387656.985159,-2.392059
1490387657.000785,-5.071564
1490387657.016411,-7.828552
1490387657.032036,-10.68643
1490387657.047662,-13.63834
1490387657.063288,-16.65666
1490387657.078913,-19.73406
1490387657.094539,-22.94221
1490387657.110165,-26.42456
1490387657.125791,-30.29938
1490387657.141416,-34.58905
1490387657.157042,-39.13447
1490387657.172668,-43.66978
1490387657.188293,-47.94629
1490387657.203919,-51.92126
1490387657.219545,-55.83131
1490387657.235171,-60.13297
1490387657.250796,-65.282
1490387657.266422,-71.51459
1490387657.282048,-78.69292
1490387657.297673,-86.301
1490387657.313299,-93.70769
1490387657.328925,-100.3799
1490387657.344551,-106.1643
1490387657.360176,-111.4115
1490387657.375802,-116.8856
1490387657.391428,-123.5845
1490387657.407053,-132.3274
1490387657.422679,-143.3178
1490387657.438305,-155.6919
1490387657.453931,-167.4002
1490387657.469556,-175.4744
1490387657.485182,-176.7748
1490387657.500808,-168.9408
1490387657.516433,-151.2357
1490387657.532059,-124.8649
1490387657.547685,-92.64148
1490387657.563311,-58.1395
1490387657.578936,-24.67472
1490387657.594562,5.400085
1490387657.610188,30.91189
1490387657.625813,51.62392
1490387657.641439,67.8587
1490387657.657065,80.13773
1490387657.672691,89.03778
1490387657.688316,95.2038
1490387657.703942,99.34803
1490387657.719568,102.1352
1490387657.735193,104.0543
1490387657.750819,105.2795
1490387657.766445,105.6834
1490387657.782071,104.9889
1490387657.797696,102.9804
1490387657.813322,99.68917
1490387657.828948,95.4523
1490387657.844573,90.88092
1490387657.860199,86.67448
1490387657.875825,83.44226
1490387657.891451,81.55009
1490387657.907076,81.02545
1490387657.922702,81.50566
1490387657.938328,82.36711
1490387657.953954,82.90323
1490387657.969579,82.50502
1490387657.985205,80.84869
1490387658.000831,77.95193
1490387658.016456,74.0777
1490387658.032082,69.59111
1490387658.047708,64.79608
1490387658.063334,59.85306
1490387658.078959,54.82941
1490387658.094585,49.78905
1490387658.110211,44.86781
1490387658.125836,40.26065
1490387658.141462,36.1643
1490387658.157088,32.67987
1490387658.172714,29.72816
1490387658.188339,27.10722
1490387658.203965,24.55758
1490387658.219591,21.88792
1490387658.235216,19.03452
1490387658.250842,16.07014
1490387658.266468,13.13745
1490387658.282094,10.38317
1490387658.297719,7.879196
1490387658.313345,5.578255
1490387658.328971,3.358894
1490387658.344596,1.052979
1490387658.360222,-1.45974
1490387658.375848,-4.219414
1490387658.391474,-7.158333
1490387658.407099,-10.13732
1490387658.422725,-13.0296
1490387658.438351,-15.79063
1490387658.453976,-18.51958
1490387658.469602,-21.39118
1490387658.485228,-24.58932
1490387658.500854,-28.16951
1490387658.516479,-32.03304
1490387658.532105,-35.9895
1490387658.547731,-39.88691
1490387658.563356,-43.72436
1490387658.578982,-47.69521
1490387658.594608,-52.10214
1490387658.610234,-57.17312
1490387658.625859,-62.9159
1490387658.641485,-69.09807
1490387658.657111,-75.29774
1490387658.672736,-81.14285
1490387658.688362,-86.44096
1490387658.703988,-91.27867
1490387658.719614,-95.99113
1490387658.735239,-101.1031
1490387658.750865,-107.1882
1490387658.766491,-114.7898
1490387658.782116,-124.129
1490387658.797742,-134.8236
1490387658.813368,-145.5966
1490387658.828994,-154.2818
1490387658.844619,-158.2116
1490387658.860245,-154.9366
1490387658.875871,-143.0509
1490387658.891496,-122.7287
1490387658.907122,-95.77571
1490387658.922748,-65.06067
1490387658.938374,-33.69274
1490387658.953999,-4.243172
1490387658.969625,21.67103
1490387658.985251,43.35275
1490387659.000876,60.74376
1490387659.016502,74.06627
1490387659.032128,83.64739
1490387659.047754,89.89855
1490387659.063379,93.32697
1490387659.079005,94.57687
1490387659.094631,94.30602
1490387659.110256,93.06241
1490387659.125882,91.18212
1490387659.141508,88.80872
1490387659.157134,85.97752
1490387659.172759,82.77806
1490387659.188385,79.46206
1490387659.204011,76.45142
1490387659.219636,74.23511
1490387659.235262,73.17477
1490387659.250888,73.37668
1490387659.266514,74.58102
1490387659.282139,76.27347
1490387659.297765,77.77648
1490387659.313391,78.53012
1490387659.329016,78.21546
1490387659.344642,76.80514
1490387659.360268,74.51021
1490387659.375894,71.60151
1490387659.391519,68.26476
1490387659.407145,64.56208
1490387659.422771,60.46468
1490387659.438396,55.95506
1490387659.454022,51.12266
1490387659.469648,46.16978
1490387659.485274,41.33717
1490387659.500899,36.81885
1490387659.516525,32.69205
1490387659.532151,28.90154
1490387659.547776,25.35518
1490387659.563402,21.98338
1490387659.579028,18.79148
1490387659.594654,15.86353
1490387659.610279,13.30936
1490387659.625905,11.1775
1490387659.641531,9.453568
1490387659.657156,8.038979
1490387659.672782,6.77169
1490387659.688408,5.483162
1490387659.704034,3.999439
1490387659.719659,2.174637
1490387659.735285,-0.1107254
1490387659.750911,-2.874386
1490387659.766536,-6.042767
1490387659.782162,-9.412842
1490387659.797788,-12.74753
1490387659.813414,-15.87839
1490387659.829039,-18.78975
1490387659.844665,-21.68812
1490387659.860291,-24.86373
1490387659.875916,-28.59464
1490387659.891542,-32.93302
1490387659.907168,-37.68829
1490387659.922794,-42.52416
1490387659.938419,-47.14302
1490387659.954045,-51.48413
1490387659.969671,-55.75806
1490387659.985296,-60.35887
1490387660.000922,-65.65663
1490387660.016548,-71.77625
1490387660.032174,-78.56013
1490387660.047799,-85.60758
1490387660.063425,-92.45051
1490387660.079051,-98.75571
1490387660.094676,-104.4531
1490387660.110302,-109.792
1490387660.125928,-115.32
1490387660.141554,-121.7505
1490387660.157179,-129.7652
1490387660.172805,-139.682
1490387660.188431,-151.0445
1490387660.204057,-162.3647
1490387660.219682,-171.1737
1490387660.235308,-174.5301
1490387660.250934,-169.8268
1490387660.266559,-155.712
1490387660.282185,-132.6192
1490387660.297811,-102.7086
1490387660.313437,-69.24617
1490387660.329062,-35.6382
1490387660.344688,-4.610031
1490387660.360314,22.23285
1490387660.375939,44.34259
1490387660.391565,61.87511
1490387660.407191,75.31558
1490387660.422817,85.22054
1490387660.438442,92.16858
1490387660.454068,96.76819
1490387660.469694,99.63907
1490387660.485319,101.32
1490387660.500945,102.1749
1490387660.516571,102.324
1490387660.532197,101.6841
1490387660.547822,100.1269
1490387660.563448,97.59982
1490387660.579074,94.30364
1490387660.594699,90.67529
1490387660.610325,87.31215
1490387660.625951,84.80312
1490387660.641577,83.50043
1490387660.657202,83.43402
1490387660.672828,84.2484
1490387660.688454,85.32991
1490387660.704079,85.97572
1490387660.719705,85.60516
1490387660.735331,83.9047
1490387660.750957,80.88797
1490387660.766582,76.8449
1490387660.782208,72.22127
1490387660.797834,67.45203
1490387660.813459,62.84181
1490387660.829085,58.49297
1490387660.844711,54.33393
1490387660.860337,50.21161
1490387660.875962,45.97668
1490387660.891588,41.6043
1490387660.907214,37.20419
1490387660.922839,32.9538
1490387660.938465,29.03037
1490387660.954091,25.54399
1490387660.969717,22.53841
1490387660.985342,19.98299
1490387661.000968,17.85682
1490387661.016594,16.11756
1490387661.032219,14.73079
1490387661.047845,13.60518
1490387661.063471,12.57643
1490387661.079097,11.44275
1490387661.094722,9.99884
1490387661.110348,8.112503
1490387661.125974,5.774185
1490387661.141599,3.104572
1490387661.157225,0.2560654
1490387661.172851,-2.586567
1490387661.188477,-5.330509
1490387661.204102,-7.985977
1490387661.219728,-10.66359
1490387661.235354,-13.53189
1490387661.250979,-16.77449
1490387661.266605,-20.53067
1490387661.282231,-24.83716
1490387661.297857,-29.58076
1490387661.313482,-34.46228
1490387661.329108,-39.12529
1490387661.344734,-43.2449
1490387661.360359,-46.74408
1490387661.375985,-49.86632
1490387661.391611,-53.12014
1490387661.407237,-57.0728
1490387661.422862,-62.10895
1490387661.438488,-68.26261
1490387661.454114,-75.21558
1490387661.469739,-82.41168
1490387661.485365,-89.30166
1490387661.500991,-95.52793
1490387661.516617,-101.0242
1490387661.532242,-106.0875
1490387661.547868,-111.3402
1490387661.563494,-117.6504
1490387661.579119,-125.855
1490387661.594745,-136.3838
1490387661.610371,-148.747
1490387661.625997,-161.2109
1490387661.641622,-170.9351
1490387661.657248,-174.6397
1490387661.672874,-169.6057
1490387661.688499,-154.6718
1490387661.704125,-130.653
1490387661.719751,-100.1249
1490387661.735377,-66.58478
1490387661.751002,-33.43247
1490387661.766628,-3.214962
1490387661.782254,22.68791
1490387661.797879,43.85976
1490387661.813505,60.53397
1490387661.829131,73.22961
1490387661.844757,82.59447
1490387661.860382,89.31831
1490387661.876008,94.0488
1490387661.891634,97.30536
1490387661.907259,99.35979
1490387661.922885,100.2553
1490387661.938511,99.9051
1490387661.954137,98.25478
1490387661.969762,95.42737
1490387661.985388,91.78168
1490387662.001014,87.84022
1490387662.016639,84.16771
1490387662.032265,81.24432
1490387662.047891,79.35553
1490387662.063517,78.52894
1490387662.079142,78.54571
1490387662.094768,79.01398
1490387662.110394,79.44724
1490387662.126019,79.4044
1490387662.141645,78.58051
1490387662.157271,76.85618
1490387662.172897,74.27896
1490387662.188522,71.00028
1490387662.204148,67.204
1490387662.219774,63.06759
1490387662.235399,58.71953
1490387662.251025,54.24218
1490387662.266651,49.67486
1490387662.282277,45.05018
1490387662.297902,40.41476
1490387662.313528,35.8768
1490387662.329154,31.61614
1490387662.344779,27.83237
1490387662.360405,24.6439
1490387662.376031,22.04379
1490387662.391657,19.872
1490387662.407282,17.83655
1490387662.422908,15.6644
1490387662.438534,13.1665
1490387662.454159,10.3013
1490387662.469785,7.187965
1490387662.485411,4.048965
1490387662.501037,1.091423
1490387662.516662,-1.53614
1490387662.532288,-3.820763
1490387662.547914,-5.892075
1490387662.56354,-7.974373
1490387662.579165,-10.32697
1490387662.594791,-13.19349
1490387662.610417,-16.66176
1490387662.626042,-20.61673
1490387662.641668,-24.77262
1490387662.657294,-28.76015
1490387662.67292,-32.35084
1490387662.688545,-35.57955
1490387662.704171,-38.7911
1490387662.719797,-42.52079
1490387662.735422,-47.27695
1490387662.751048,-53.28889
1490387662.766674,-60.36529
1490387662.7823,-67.95633
1490387662.797925,-75.33015
1490387662.813551,-81.85498
1490387662.829177,-87.26118
1490387662.844802,-91.70193
1490387662.860428,-95.78962
1490387662.876054,-100.4649
1490387662.89168,-106.7003
1490387662.907305,-115.2422
1490387662.922931,-126.1254
1490387662.938557,-138.3823
1490387662.954182,-149.9279
1490387662.969808,-157.8849
1490387662.985434,-159.306
1490387663.00106,-152.0542
1490387663.016685,-135.5511
1490387663.032311,-110.9844
1490387663.047937,-81.01444
1490387663.063562,-48.97784
1490387663.079188,-17.98094
1490387663.094814,9.722404
1490387663.11044,33.00359
1490387663.126065,51.63295
1490387663.141691,65.99429
1490387663.157317,76.6825
1490387663.172942,84.34077
1490387663.188568,89.54616
1490387663.204194,92.85287
1490387663.21982,94.72741
1490387663.235445,95.54771
1490387663.251071,95.55065
1490387663.266697,94.8087
1490387663.282322,93.3195
1490387663.297948,91.08228
1490387663.313574,88.24989
1490387663.3292,85.14198
1490387663.344825,82.21466
1490387663.360451,79.90993
1490387663.376077,78.48296
1490387663.391702,77.9108
1490387663.407328,77.86848
1490387663.422954,77.89557
1490387663.43858,77.52826
1490387663.454205,76.4613
1490387663.469831,74.61098
1490387663.485457,72.07919
1490387663.501082,69.05515
1490387663.516708,65.72557
1490387663.532334,62.19335
1490387663.54796,58.45797
1490387663.563585,54.43593
1490387663.579211,50.01707
1490387663.594837,45.17223
1490387663.610462,40.01267
1490387663.626088,34.8059
1490387663.641714,29.90527
1490387663.65734,25.59901
1490387663.672965,21.97995
1490387663.688591,18.92184
1490387663.704217,16.20389
1490387663.719842,13.64893
1490387663.735468,11.24857
1490387663.751094,9.152828
1490387663.76672,7.494179
1490387663.782345,6.229828
1490387663.797971,5.123165
1490387663.813597,3.798904
1490387663.829222,2.003654
1490387663.844848,-0.2568779
1490387663.860474,-2.752312
1490387663.8761,-5.183174
1490387663.891725,-7.400547
1490387663.907351,-9.545908
1490387663.922977,-11.95775
1490387663.938602,-15.01319
1490387663.954228,-18.90879
1490387663.969854,-23.53905
1490387663.98548,-28.5377
1490387664.001105,-33.43763
1490387664.016731,-37.8548
1490387664.032357,-41.63919
1490387664.047982,-44.94436
1490387664.063608,-48.17685
1490387664.079234,-51.84131
1490387664.09486,-56.33805
1490387664.110485,-61.83538
1490387664.126111,-68.1899
1490387664.141737,-75.04758
1490387664.157362,-81.94542
1490387664.172988,-88.51902
1490387664.188614,-94.6005
1490387664.20424,-100.2719
1490387664.219865,-105.8974
1490387664.235491,-112.0831
1490387664.251117,-119.5416
1490387664.266742,-128.8661
1490387664.282368,-140.0828
1490387664.297994,-152.2359
1490387664.31362,-163.2499
1490387664.329245,-170.1846
1490387664.344871,-170.0249
1490387664.360497,-160.6798
1490387664.376122,-141.7708
1490387664.391748,-114.8467
1490387664.407374,-82.91548
1490387664.423,-49.50806
1490387664.438625,-17.70712
1490387664.454251,10.45628
1490387664.469877,34.06383
1490387664.485502,53.01299
1490387664.501128,67.61434
1490387664.516754,78.33626
1490387664.53238,85.75764
1490387664.548005,90.59683
1490387664.563631,93.65475
1490387664.579257,95.66837
1490387664.594882,97.0612
1490387664.610508,97.84853
1490387664.626134,97.71919
1490387664.64176,96.2901
1490387664.657385,93.44276
1490387664.673011,89.49811
1490387664.688637,85.18045
1490387664.704262,81.39111
1490387664.719888,78.86636
1490387664.735514,77.91548
1490387664.75114,78.31414
1490387664.766765,79.46514
1490387664.782391,80.61127
1490387664.798017,81.15574
1490387664.813643,80.76642
1490387664.829268,79.41341
1490387664.844894,77.24649
1490387664.86052,74.45776
1490387664.876145,71.17675
1490387664.891771,67.45705
1490387664.907397,63.36375
1490387664.923023,58.97293
1490387664.938648,54.43998
1490387664.954274,49.90865
1490387664.9699,45.49067
1490387664.985525,41.23951
1490387665.001151,37.17406
1490387665.016777,33.35435
1490387665.032403,29.84453
1490387665.048028,26.72482
1490387665.063654,23.98845
1490387665.07928,21.52376
1490387665.094905,19.15226
1490387665.110531,16.71355
