1490388255.293796,108.697
1490388255.309422,109.1515
1490388255.325048,108.4423
1490388255.340673,106.2302
1490388255.356299,102.6386
1490388255.371925,98.12956
1490388255.387551,93.1968
1490388255.403176,88.17445
1490388255.418802,83.12263
1490388255.434428,77.92119
1490388255.450053,72.451
1490388255.465679,66.69435
1490388255.481305,60.79059
1490388255.496931,54.92924
1490388255.512556,49.27909
1490388255.528182,43.94115
1490388255.543808,38.95148
1490388255.559433,34.34695
1490388255.575059,30.16537
1490388255.590685,26.45809
1490388255.606311,23.22759
1490388255.621936,20.3967
1490388255.637562,17.80268
1490388255.653188,15.23467
1490388255.668813,12.49182
1490388255.684439,9.444172
1490388255.700065,6.062496
1490388255.715691,2.418232
1490388255.731316,-1.311382
1490388255.746942,-4.922554
1490388255.762568,-8.26553
1490388255.778193,-11.3574
1490388255.793819,-14.41344
1490388255.809445,-17.7992
1490388255.825071,-21.88089
1490388255.840696,-26.83424
1490388255.856322,-32.56198
1490388255.871948,-38.64998
1490388255.887573,-44.56426
1490388255.903199,-49.88415
1490388255.918825,-54.51586
1490388255.934451,-58.78542
1490388255.950076,-63.32198
1490388255.965702,-68.7761
1490388255.981328,-75.5209
1490388255.996953,-83.46607
1490388256.012579,-92.07401
1490388256.028205,-100.6211
1490388256.043831,-108.4865
1490388256.059456,-115.4149
1490388256.075082,-121.632
1490388256.090708,-127.7859
1490388256.106333,-134.8339
1490388256.121959,-143.8266
1490388256.137585,-155.5395
1490388256.153211,-169.9576
1490388256.168836,-185.7631
1490388256.184462,-200.1545
1490388256.200088,-209.2283
1490388256.215714,-209.0463
1490388256.231339,-196.952
1490388256.246965,-172.618
1490388256.262591,-138.2433
1490388256.278216,-97.85132
1490388256.293842,-56.0036
1490388256.309468,-16.50242
1490388256.325094,18.2889
1490388256.340719,47.42224
1490388256.356345,70.86095
1490388256.371971,88.92978
1490388256.387596,101.9794
1490388256.403222,110.3937
1490388256.418848,114.7352
1490388256.434474,115.7944
1490388256.450099,114.5007
1490388256.465725,111.7529
1490388256.481351,108.2396
1490388256.496976,104.3717
1490388256.512602,100.3384
1490388256.528228,96.27588
1490388256.543854,92.41569
1490388256.559479,89.18022
1490388256.575105,87.08881
1490388256.590731,86.63596
1490388256.606356,87.98478
1490388256.621982,90.83377
1490388256.637608,94.37635
1490388256.653234,97.51269
1490388256.668859,99.17438
1490388256.684485,98.68187
1490388256.700111,95.92772
1490388256.715736,91.34987
1490388256.731362,85.73923
1490388256.746988,79.90017
1490388256.762614,74.37897
1490388256.778239,69.3339
1490388256.793865,64.55252
1490388256.809491,59.70577
1490388256.825116,54.54725
1490388256.840742,49.1067
1490388256.856368,43.65599
1490388256.871994,38.57956
1490388256.887619,34.17499
1490388256.903245,30.457
1490388256.918871,27.21077
1490388256.934496,24.05928
1490388256.950122,20.67278
1490388256.965748,16.88886
1490388256.981374,12.79078
1490388256.996999,8.610255
1490388257.012625,4.611776
1490388257.028251,0.9478641
1490388257.043876,-2.433702
1490388257.059502,-5.769731
1490388257.075128,-9.415501
1490388257.090754,-13.68608
1490388257.106379,-18.70438
1490388257.122005,-24.33364
1490388257.137631,-30.22702
1490388257.153256,-35.95716
1490388257.168882,-41.24312
1490388257.184508,-46.1191
1490388257.200134,-50.9547
1490388257.215759,-56.32768
1490388257.231385,-62.80005
1490388257.247011,-70.67326
1490388257.262636,-79.82302
1490388257.278262,-89.73462
1490388257.293888,-99.65659
1490388257.309514,-108.8845
1490388257.325139,-117.0105
1490388257.340765,-124.0939
1490388257.356391,-130.7153
1490388257.372016,-137.909
1490388257.387642,-146.9399
1490388257.403268,-158.8927
1490388257.418894,-174.0722
1490388257.434519,-191.3584
1490388257.450145,-207.9565
1490388257.465771,-219.7393
1490388257.481396,-222.2987
1490388257.497022,-212.4195
1490388257.512648,-189.21
1490388257.528274,-154.5351
1490388257.543899,-112.3685
1490388257.559525,-67.49959
1490388257.575151,-24.17223
1490388257.590776,14.75018
1490388257.606402,47.89056
1490388257.622028,74.94075
1490388257.637654,96.11252
1490388257.653279,111.8174
1490388257.668905,122.6409
1490388257.684531,129.3535
1490388257.700156,132.9019
1490388257.715782,134.2131
1490388257.731408,134.0174
1490388257.747034,132.7299
1490388257.762659,130.5211
1490388257.778285,127.4143
1490388257.793911,123.4754
1490388257.809536,118.9223
1490388257.825162,114.1973
1490388257.840788,109.8958
1490388257.856414,106.6659
1490388257.872039,104.9621
1490388257.887665,104.8285
1490388257.903291,105.8017
1490388257.918916,106.9899
1490388257.934542,107.4006
1490388257.950168,106.2647
1490388257.965794,103.3236
1490388257.981419,98.84586
1490388257.997045,93.43154
1490388258.012671,87.73165
1490388258.028296,82.18045
1490388258.043922,76.89695
1490388258.059548,71.76604
1490388258.075174,66.60275
1490388258.090799,61.30719
1490388258.106425,55.91366
1490388258.122051,50.59075
1490388258.137676,45.52493
1490388258.153302,40.8467
1490388258.168928,36.56415
1490388258.184554,32.57283
1490388258.200179,28.72968
1490388258.215805,24.966
1490388258.231431,21.30603
1490388258.247056,17.88736
1490388258.262682,14.853
1490388258.278308,12.23942
1490388258.293934,9.928162
1490388258.309559,7.657246
1490388258.325185,5.149918
1490388258.340811,2.218227
1490388258.356436,-1.148663
1490388258.372062,-4.788708
1490388258.387688,-8.445778
1490388258.403314,-11.91611
1490388258.418939,-15.17843
1490388258.434565,-18.42116
1490388258.450191,-21.98917
1490388258.465816,-26.24313
1490388258.481442,-31.38168
1490388258.497068,-37.29787
1490388258.512694,-43.59746
1490388258.528319,-49.72867
1490388258.543945,-55.24531
1490388258.559571,-60.05228
1490388258.575197,-64.52732
1490388258.590822,-69.38689
1490388258.606448,-75.37835
1490388258.622074,-82.93892
1490388258.637699,-91.95052
1490388258.653325,-101.7897
1490388258.668951,-111.5713
1490388258.684577,-120.5166
1490388258.700202,-128.2569
1490388258.715828,-134.9777
1490388258.731454,-141.3441
1490388258.747079,-148.3859
1490388258.762705,-157.2748
1490388258.778331,-169.0376
1490388258.793957,-184.0432
1490388258.809582,-201.4441
1490388258.825208,-218.7601
1490388258.840834,-232.048
1490388258.856459,-236.7782
1490388258.872085,-229.2339
1490388258.887711,-207.879
1490388258.903337,-173.9833
1490388258.918962,-131.2823
1490388258.934588,-84.71169
1490388258.950214,-38.96265
1490388258.965839,2.636692
1490388258.981465,38.39261
1490388258.997091,67.89116
1490388259.012717,91.41774
1490388259.028342,109.4655
1490388259.043968,122.6067
1490388259.059594,131.5359
1490388259.075219,137.0878
1490388259.090845,140.129
1490388259.106471,141.3663
1490388259.122097,141.2084
1490388259.137722,139.7863
1490388259.153348,137.0867
1490388259.168974,133.1267
1490388259.184599,128.1441
1490388259.200225,122.6403
1490388259.215851,117.3273
1490388259.231477,112.936
1490388259.247102,110.0385
1490388259.262728,108.7924
1490388259.278354,108.8569
1490388259.293979,109.4764
1490388259.309605,109.6866
1490388259.325231,108.6794
1490388259.340857,106.0509
1490388259.356482,101.8839
1490388259.372108,96.6557
1490388259.387734,90.95683
1490388259.403359,85.23607
1490388259.418985,79.65459
1490388259.434611,74.12956
1490388259.450237,68.48543
1490388259.465862,62.64255
1490388259.481488,56.73029
1490388259.497114,51.01494
1490388259.512739,45.78528
1490388259.528365,41.19733
1490388259.543991,37.19746
1490388259.559617,33.59555
1490388259.575242,30.19185
1490388259.590868,26.90875
1490388259.606494,23.78075
1490388259.622119,20.91459
1490388259.637745,18.31943
1490388259.653371,15.87984
1490388259.668997,13.35967
1490388259.684622,10.53571
1490388259.700248,7.311668
1490388259.715874,3.792702
1490388259.731499,0.2032394
1490388259.747125,-3.19632
1490388259.762751,-6.240822
1490388259.778377,-8.941612
1490388259.794002,-11.46168
1490388259.809628,-14.07181
1490388259.825254,-17.09584
1490388259.840879,-20.81781
1490388259.856505,-25.3857
1490388259.872131,-30.70541
1490388259.887757,-36.46177
1490388259.903382,-42.17512
1490388259.919008,-47.44756
1490388259.934634,-52.22109
1490388259.950259,-56.82528
1490388259.965885,-61.92963
1490388259.981511,-68.17831
1490388259.997137,-75.8875
1490388260.012762,-84.78783
1490388260.028388,-94.15666
1490388260.044014,-103.0729
1490388260.059639,-110.8535
1490388260.075265,-117.3411
1490388260.090891,-122.9432
1490388260.106517,-128.523
1490388260.122142,-135.1252
1490388260.137768,-143.7927
1490388260.153394,-155.205
1490388260.169019,-169.319
1490388260.184645,-184.897
1490388260.200271,-199.3206
1490388260.215897,-208.8416
1490388260.231522,-209.522
1490388260.247148,-198.4607
1490388260.262774,-174.9125
1490388260.278399,-140.6815
1490388260.294025,-99.5811
1490388260.309651,-56.23047
1490388260.325277,-14.71587
1490388260.340902,22.2841
1490388260.356528,53.59501
1490388260.372154,79.10656
1490388260.387779,99.1246
1490388260.403405,113.9578
1490388260.419031,123.8815
1490388260.434657,129.3089
1490388260.450282,130.9331
1490388260.465908,129.7337
1490388260.481534,126.7836
1490388260.497159,122.9951
1490388260.512785,118.9839
1490388260.528411,114.9938
1490388260.544037,111.0751
1490388260.559662,107.2516
1490388260.575288,103.7169
1490388260.590914,100.8525
1490388260.606539,99.09329
1490388260.622165,98.69646
1490388260.637791,99.52328
1490388260.653417,100.9641
1490388260.669042,102.1041
1490388260.684668,102.0179
1490388260.700294,100.0904
1490388260.715919,96.19798
1490388260.731545,90.6835
1490388260.747171,84.18332
1490388260.762797,77.33356
1490388260.778422,70.57562
1490388260.794048,64.10751
1490388260.809674,57.95604
1490388260.8253,52.09328
1490388260.840925,46.55798
1490388260.856551,41.43633
1490388260.872177,36.83189
1490388260.887802,32.76868
1490388260.903428,29.17293
1490388260.919054,25.87975
1490388260.93468,22.72456
1490388260.950305,19.62708
1490388260.965931,16.60634
1490388260.981557,13.76751
1490388260.997182,11.23318
1490388261.012808,9.044815
1490388261.028434,7.167229
1490388261.04406,5.510994
1490388261.059685,3.928741
1490388261.075311,2.314133
1490388261.090937,0.5864792
1490388261.106562,-1.311813
1490388261.122188,-3.42244
1490388261.137814,-5.814644
1490388261.15344,-8.602272
1490388261.169065,-11.9409
1490388261.184691,-15.97302
1490388261.200317,-20.7635
1490388261.215942,-26.21538
1490388261.231568,-32.0306
1490388261.247194,-37.73771
1490388261.26282,-42.84592
1490388261.278445,-47.05514
1490388261.294071,-50.44679
1490388261.309697,-53.54347
1490388261.325322,-57.20226
1490388261.340948,-62.30447
1490388261.356574,-69.41478
1490388261.3722,-78.52725
1490388261.387825,-89.03968
1490388261.403451,-99.97292
1490388261.419077,-110.3269
1490388261.434702,-119.4451
1490388261.450328,-127.1987
1490388261.465954,-134.0652
1490388261.48158,-141.0009
1490388261.497205,-149.2299
1490388261.512831,-159.8813
1490388261.528457,-173.4043
1490388261.544082,-189.0089
1490388261.559708,-204.2629
1490388261.575334,-215.3529
1490388261.59096,-217.9998
1490388261.606585,-208.8456
1490388261.622211,-186.6992
1490388261.637837,-153.0468
1490388261.653462,-111.5608
1490388261.669088,-66.84247
1490388261.684714,-23.05256
1490388261.70034,16.98367
1490388261.715965,51.82961
1490388261.731591,81.04649
1490388261.747217,104.6033
1490388261.762842,122.6099
1490388261.778468,135.352
1490388261.794094,143.4644
1490388261.80972,147.937
1490388261.825345,149.8617
1490388261.840971,150.1189
1490388261.856597,149.1395
1490388261.872222,146.9457
1490388261.887848,143.3805
1490388261.903474,138.4359
1490388261.9191,132.4412
1490388261.934725,126.0458
1490388261.950351,120.1
1490388261.965977,115.3717
1490388261.981602,112.351
1490388261.997228,111.0996
1490388262.012854,111.2215
1490388262.02848,111.9709
1490388262.044105,112.4739
1490388262.059731,111.9548
1490388262.075357,109.9532
1490388262.090982,106.4043
1490388262.106608,101.5483
1490388262.122234,95.80811
1490388262.13786,89.58639
1490388262.153485,83.1641
1490388262.169111,76.6562
1490388262.184737,70.08077
1490388262.200362,63.44151
1490388262.215988,56.78763
1490388262.231614,50.2772
1490388262.24724,44.09959
1490388262.262865,38.43079
1490388262.278491,33.36519
1490388262.294117,28.89716
1490388262.309742,24.9521
1490388262.325368,21.45071
1490388262.340994,18.37213
1490388262.35662,15.75173
1490388262.372245,13.62606
1490388262.387871,11.96821
1490388262.403497,10.64722
1490388262.419122,9.45962
1490388262.434748,8.217979
1490388262.450374,6.846377
1490388262.466,5.40492
1490388262.481625,4.052601
1490388262.497251,2.891533
1490388262.512877,1.957712
1490388262.528502,1.145737
1490388262.544128,0.3241692
1490388262.559754,-0.6560326
1490388262.57538,-1.898479
1490388262.591005,-3.507767
1490388262.606631,-5.591797
1490388262.622257,-8.255081
1490388262.637882,-11.52716
1490388262.653508,-15.23833
1490388262.669134,-19.07195
1490388262.68476,-22.64403
1490388262.700385,-25.73738
1490388262.716011,-28.45694
1490388262.731637,-31.27023
1490388262.747262,-34.80319
1490388262.762888,-39.51094
1490388262.778514,-45.44365
1490388262.79414,-52.1393
1490388262.809765,-58.84946
1490388262.825391,-64.88785
1490388262.841017,-70.00583
1490388262.856642,-74.46745
1490388262.872268,-78.98515
1490388262.887894,-84.30562
1490388262.90352,-90.87267
1490388262.919145,-98.63109
1490388262.934771,-107.041
1490388262.950397,-115.4016
1490388262.966022,-123.098
1490388262.981648,-129.8955
1490388262.997274,-135.9567
1490388263.0129,-141.8132
1490388263.028525,-148.2834
1490388263.044151,-156.3424
1490388263.059777,-166.9395
1490388263.075402,-180.564
1490388263.091028,-196.6922
1490388263.106654,-213.3069
1490388263.12228,-226.9073
1490388263.137905,-233.2199
1490388263.153531,-228.4764
1490388263.169157,-210.7458
1490388263.184783,-180.7165
1490388263.200408,-141.4899
1490388263.216034,-97.51888
1490388263.23166,-53.26384
1490388263.247285,-12.09103
1490388263.262911,24.07265
1490388263.278537,54.52759
1490388263.294163,79.2346
1490388263.309788,98.4312
1490388263.325414,112.4882
1490388263.34104,121.9066
1490388263.356665,127.3988
1490388263.372291,129.765
1490388263.387917,129.8012
1490388263.403543,128.1194
1490388263.419168,125.1523
1490388263.434794,121.1563
1490388263.45042,116.3075
1490388263.466045,110.7995
1490388263.481671,104.9275
1490388263.497297,99.15271
1490388263.512923,94.04099
1490388263.528548,90.13769
1490388263.544174,87.7566
1490388263.5598,86.80099
1490388263.575425,86.74953
1490388263.591051,86.84996
1490388263.606677,86.39383
1490388263.622303,84.96992
1490388263.637928,82.54742
1490388263.653554,79.3454
1490388263.66918,75.66594
1490388263.684805,71.70226
1490388263.700431,67.52413
1490388263.716057,63.12527
1490388263.731683,58.53905
1490388263.747308,53.84232
1490388263.762934,49.14864
1490388263.77856,44.54362
1490388263.794185,40.01376
1490388263.809811,35.49698
1490388263.825437,30.90001
1490388263.841063,26.19975
1490388263.856688,21.46517
1490388263.872314,16.83613
1490388263.88794,12.45403
1490388263.903565,8.362823
1490388263.919191,4.438911
1490388263.934817,0.3824387
1490388263.950443,-4.1838
1490388263.966068,-9.531609
1490388263.981694,-15.68989
1490388263.99732,-22.36776
1490388264.012945,-29.03804
1490388264.028571,-35.15427
1490388264.044197,-40.4083
1490388264.059823,-44.91142
1490388264.075448,-49.1198
1490388264.091074,-53.69846
1490388264.1067,-59.17886
1490388264.122325,-65.76606
1490388264.137951,-73.28579
1490388264.153577,-81.30078
1490388264.169203,-89.30923
1490388264.184828,-96.95642
1490388264.200454,-104.1153
1490388264.21608,-110.9673
1490388264.231705,-117.9988
1490388264.247331,-126.0032
1490388264.262957,-135.9411
1490388264.278583,-148.5989
1490388264.294208,-163.9779
1490388264.309834,-180.6925
1490388264.32546,-195.7398
1490388264.341085,-204.9813
1490388264.356711,-204.3103
1490388264.372337,-191.0827
1490388264.387963,-165.122
1490388264.403588,-128.8729
1490388264.419214,-86.52885
1490388264.43484,-42.69791
1490388264.450465,-1.181366
1490388264.466091,35.6427
1490388264.481717,66.72503
1490388264.497343,91.85289
1490388264.512968,111.1901
1490388264.528594,125.0686
1490388264.54422,134.0186
1490388264.559845,138.8454
1490388264.575471,140.5364
1490388264.591097,140.042
1490388264.606723,138.0621
1490388264.622348,134.9329
1490388264.637974,130.7063
1490388264.6536,125.3795
1490388264.669225,119.0863
1490388264.684851,112.2198
1490388264.700477,105.3967
1490388264.716103,99.35038
1490388264.731728,94.70955
1490388264.747354,91.80567
1490388264.76298,90.57065
1490388264.778605,90.51433
1490388264.794231,90.89509
1490388264.809857,90.92387
1490388264.825483,89.98432
1490388264.841108,87.75524
1490388264.856734,84.17529
1490388264.87236,79.41402
1490388264.887985,73.70168
1490388264.903611,67.31351
1490388264.919237,60.47752
1490388264.934863,53.41282
1490388264.950488,46.27126
1490388264.966114,39.14462
1490388264.98174,32.03268
1490388264.997365,24.83902
1490388265.012991,17.45073
1490388265.028617,9.790598
1490388265.044243,1.902856
1490388265.059868,-6.040251
1490388265.075494,-13.77099
1490388265.09112,-20.99178
1490388265.106745,-27.5311
1490388265.122371,-33.42725
1490388265.137997,-38.96833
1490388265.153623,-44.63541
1490388265.169248,-50.93897
1490388265.184874,-58.22086
1490388265.2005,-66.47384
1490388265.216125,-75.32481
1490388265.231751,-84.17631
1490388265.247377,-92.44764
1490388265.263003,-99.8305
1490388265.278628,-106.5036
1490388265.294254,-113.1354
1490388265.30988,-120.7941
1490388265.325505,-130.6224
1490388265.341131,-143.3983
1490388265.356757,-158.9806
1490388265.372383,-175.8053
1490388265.388008,-190.8781
1490388265.403634,-200.2169
1490388265.41926,-199.9577
1490388265.434886,-187.5704
1490388265.450511,-162.776
1490388265.466137,-127.7418
1490388265.481763,-86.3532
1490388265.497388,-43.07601
1490388265.513014,-1.742249
1490388265.52864,35.12617
1490388265.544266,66.35757
1490388265.559891,91.7304
1490388265.575517,111.4459
1490388265.591143,125.8349
1490388265.606768,135.3203
1490388265.622394,140.5091
1490388265.63802,142.2392
1490388265.653646,141.4515
1490388265.669271,138.9791
1490388265.684897,135.3389
1490388265.700523,130.728
1490388265.716148,125.1422
1490388265.731774,118.6534
1490388265.7474,111.5743
1490388265.763026,104.5432
1490388265.778651,98.35728
1490388265.794277,93.69687
1490388265.809903,90.88628
1490388265.825528,89.76989
1490388265.841154,89.75885
1490388265.85678,90.01042
1490388265.872406,89.7184
1490388265.888031,88.31224
1490388265.903657,85.55726
1490388265.919283,81.60137
1490388265.934908,76.80373
1490388265.950534,71.61413
1490388265.96616,66.38653
1490388265.981786,61.2786
1490388265.997411,56.22661
1490388266.013037,51.00562
1490388266.028663,45.35437
1490388266.044288,39.08519
1490388266.059914,32.20718
1490388266.07554,24.91917
1490388266.091166,17.58631
1490388266.106791,10.61076
1490388266.122417,4.328262
1490388266.138043,-1.13588
1490388266.153668,-5.906612
1490388266.169294,-10.34926
1490388266.18492,-14.95295
1490388266.200546,-20.11578
1490388266.216171,-25.99609
1490388266.231797,-32.42616
1490388266.247423,-38.97285
1490388266.263048,-45.14141
1490388266.278674,-50.63888
1490388266.2943,-55.54945
1490388266.309926,-60.35284
1490388266.325551,-65.75082
1490388266.341177,-72.31911
1490388266.356803,-80.25131
1490388266.372428,-89.2051
1490388266.388054,-98.43629
1490388266.40368,-107.1369
1490388266.419306,-114.7739
1490388266.434931,-121.3414
1490388266.450557,-127.3968
1490388266.466183,-133.9253
1490388266.481808,-142.1244
1490388266.497434,-153.0823
1490388266.51306,-167.2682
1490388266.528686,-184.0313
1490388266.544311,-201.1834
1490388266.559937,-215.0522
1490388266.575563,-221.2446
1490388266.591188,-215.9119
1490388266.606814,-197.1115
1490388266.62244,-165.5784
1490388266.638066,-124.5393
1490388266.653691,-78.65175
1490388266.669317,-32.56946
1490388266.684943,10.17143
1490388266.700568,47.5812
1490388266.716194,78.89954
1490388266.73182,104.0693
1490388266.747446,123.2845
1490388266.763071,136.8624
1490388266.778697,145.3788
1490388266.794323,149.7305
1490388266.809948,151.0264
1490388266.825574,150.3283
1490388266.8412,148.3687
1490388266.856826,145.4586
1490388266.872451,141.5767
1490388266.888077,136.5923
1490388266.903703,130.5305
1490388266.919328,123.76
1490388266.934954,116.9951
1490388266.95058,111.1423
1490388266.966206,106.9796
1490388266.981831,104.8788
1490388266.997457,104.6008
1490388267.013083,105.3397
1490388267.028708,105.9881
1490388267.044334,105.5101
1490388267.05996,103.2537
1490388267.075586,99.08382
1490388267.091211,93.32755
1490388267.106837,86.51667
1490388267.122463,79.18826
1490388267.138088,71.70675
1490388267.153714,64.23587
1490388267.16934,56.78862
1490388267.184966,49.31659
1490388267.200591,41.80399
1490388267.216217,34.30783
1490388267.231843,27.00407
1490388267.247468,20.14368
1490388267.263094,14.01604
1490388267.27872,8.843704
1490388267.294346,4.654144
1490388267.309971,1.278046
1490388267.325597,-1.621292
1490388267.341223,-4.402939
1490388267.356848,-7.315598
1490388267.372474,-10.40068
1490388267.3881,-13.51186
1490388267.403726,-16.39943
1490388267.419351,-18.86194
1490388267.434977,-20.85277
1490388267.450603,-22.51984
1490388267.466228,-24.181
1490388267.481854,-26.22198
1490388267.49748,-28.96431
1490388267.513106,-32.55339
1490388267.528731,-36.88899
1490388267.544357,-41.63268
1490388267.559983,-46.36208
1490388267.575608,-50.78093
1490388267.591234,-54.85913
1490388267.60686,-58.9455
1490388267.622486,-63.65483
1490388267.638111,-69.60284
1490388267.653737,-77.11249
1490388267.669363,-86.02664
1490388267.684988,-95.75491
1490388267.700614,-105.5083
1490388267.71624,-114.6357
1490388267.731866,-122.8861
1490388267.747491,-130.5015
1490388267.763117,-138.1729
1490388267.778743,-146.8387
1490388267.794369,-157.4695
1490388267.809994,-170.7103
1490388267.82562,-186.4688
1490388267.841246,-203.4371
1490388267.856871,-218.9078
1490388267.872497,-229.0546
1490388267.888123,-229.864
1490388267.903749,-218.3776
1490388267.919374,-193.8271
1490388267.935,-158.0439
1490388267.950626,-114.9062
1490388267.966251,-69.15964
1490388267.981877,-25.0397
1490388267.997503,14.57498
1490388268.013129,48.30446
1490388268.028754,75.81923
1490388268.04438,97.27399
1490388268.060006,112.9317
1490388268.075631,123.1205
1490388268.091257,128.428
1490388268.106883,129.7973
1490388268.122509,128.384
1490388268.138134,125.3307
1490388268.15376,121.4189
1490388268.169386,117.0087
1490388268.185011,112.1103
1490388268.200637,106.6718
1490388268.216263,100.8149
1490388268.231889,94.98718
1490388268.247514,89.85823
1490388268.26314,86.10512
1490388268.278766,84.12242
1490388268.294391,83.84618
1490388268.310017,84.75481
1490388268.325643,86.02919
1490388268.341269,86.85173
1490388268.356894,86.59579
1490388268.37252,85.00691
1490388268.388146,82.13057
1490388268.403771,78.2274
1490388268.419397,73.62315
1490388268.435023,68.60942
1490388268.450649,63.42314
1490388268.466274,58.20618
1490388268.4819,53.03661
1490388268.497526,47.88545
1490388268.513151,42.63242
1490388268.528777,37.12265
1490388268.544403,31.25615
1490388268.560029,25.07973
1490388268.575654,18.80255
1490388268.59128,12.73997
1490388268.606906,7.162949
1490388268.622531,2.213928
1490388268.638157,-2.18866
1490388268.653783,-6.280426
1490388268.669409,-10.35753
1490388268.685034,-14.66649
1490388268.70066,-19.29538
1490388268.716286,-24.15208
1490388268.731911,-29.00378
1490388268.747537,-33.57089
1490388268.763163,-37.68378
1490388268.778789,-41.40726
1490388268.794414,-45.07451
1490388268.81004,-49.1981
1490388268.825666,-54.27248
1490388268.841291,-60.51761
1490388268.856917,-67.78198
1490388268.872543,-75.57947
1490388268.888169,-83.29971
1490388268.903794,-90.45865
1490388268.91942,-96.89885
1490388268.935046,-102.8232
1490388268.950671,-108.762
1490388268.966297,-115.4974
1490388268.981923,-123.9106
1490388268.997549,-134.7771
1490388269.013174,-148.2905
1490388269.0288,-163.5358
1490388269.044426,-178.1945
1490388269.060051,-188.728
1490388269.075677,-191.2148
