1490387049.691736,45.10547
1490387049.707361,40.53552
1490387049.722987,35.86804
1490387049.738613,31.28467
1490387049.754239,26.64758
1490387049.769864,21.64514
1490387049.78549,15.99512
1490387049.801116,9.743652
1490387049.816741,3.342651
1490387049.832367,-2.447876
1490387049.847993,-6.896118
1490387049.863619,-9.680176
1490387049.879244,-11.15002
1490387049.89487,-12.25745
1490387049.910496,-14.26526
1490387049.926121,-18.30847
1490387049.941747,-24.98511
1490387049.957373,-34.23218
1490387049.972999,-45.43579
1490387049.988624,-57.73755
1490387050.00425,-70.36487
1490387050.019876,-82.82971
1490387050.035501,-95.04187
1490387050.051127,-107.2782
1490387050.066753,-120.147
1490387050.082379,-134.4432
1490387050.098004,-150.865
1490387050.11363,-169.5271
1490387050.129256,-189.451
1490387050.144881,-208.2903
1490387050.160507,-222.5881
1490387050.176133,-228.6346
1490387050.191759,-223.5991
1490387050.207384,-206.4897
1490387050.22301,-178.4509
1490387050.238636,-142.3586
1490387050.254261,-101.8311
1490387050.269887,-60.27332
1490387050.285513,-20.29272
1490387050.301139,16.43726
1490387050.316764,48.91492
1490387050.33239,76.59412
1490387050.348016,99.29199
1490387050.363642,117.2369
1490387050.379267,131.0585
1490387050.394893,141.6968
1490387050.410519,150.1449
1490387050.426144,157.1537
1490387050.44177,163.0736
1490387050.457396,167.8561
1490387050.473022,171.1842
1490387050.488647,172.7362
1490387050.504273,172.3777
1490387050.519899,170.3743
1490387050.535524,167.4155
1490387050.55115,164.5446
1490387050.566776,162.9277
1490387050.582402,163.5205
1490387050.598027,166.8131
1490387050.613653,172.6469
1490387050.629279,180.2927
1490387050.644904,188.6101
1490387050.66053,196.3597
1490387050.676156,202.4408
1490387050.691782,206.0609
1490387050.707407,206.8732
1490387050.723033,204.9711
1490387050.738659,200.8445
1490387050.754284,195.2722
1490387050.76991,189.1011
1490387050.785536,183.1144
1490387050.801162,177.8779
1490387050.816787,173.7598
1490387050.832413,170.9446
1490387050.848039,169.5112
1490387050.863664,169.4131
1490387050.87929,170.4314
1490387050.894916,172.0725
1490387050.910542,173.6244
1490387050.926167,174.3171
1490387050.941793,173.5297
1490387050.957419,171.0398
1490387050.973044,167.0945
1490387050.98867,162.334
1490387051.004296,157.53
1490387051.019922,153.3225
1490387051.035547,149.9414
1490387051.051173,147.0758
1490387051.066799,143.8624
1490387051.082424,138.9683
1490387051.09805,130.8766
1490387051.113676,118.2338
1490387051.129302,100.3097
1490387051.144927,77.34631
1490387051.160553,50.73206
1490387051.176179,22.76099
1490387051.191804,-3.892456
1490387051.20743,-26.87292
1490387051.223056,-44.72791
1490387051.238682,-57.17932
1490387051.254307,-65.03821
1490387051.269933,-69.77844
1490387051.285559,-73.04865
1490387051.301184,-76.28595
1490387051.31681,-80.51624
1490387051.332436,-86.33252
1490387051.348062,-93.99963
1490387051.363687,-103.6027
1490387051.379313,-115.1365
1490387051.394939,-128.6279
1490387051.410564,-144.1091
1490387051.42619,-161.4623
1490387051.441816,-180.0689
1490387051.457442,-198.4809
1490387051.473067,-214.4
1490387051.488693,-225.0169
1490387051.504319,-227.8052
1490387051.519944,-221.3718
1490387051.53557,-206.0023
1490387051.551196,-183.6078
1490387051.566822,-157.1102
1490387051.582447,-129.5555
1490387051.598073,-103.3145
1490387051.613699,-79.80811
1490387051.629324,-59.57288
1490387051.64495,-42.66968
1490387051.660576,-28.97943
1490387051.676202,-18.35913
1490387051.691827,-10.56128
1490387051.707453,-5.180603
1490387051.723079,-1.649445
1490387051.738704,0.658905
1490387051.75433,2.207001
1490387051.769956,3.214417
1490387051.785582,3.633911
1490387051.801207,3.340424
1490387051.816833,2.359589
1490387051.832459,1.098816
1490387051.848084,0.3873596
1490387051.86371,1.249023
1490387051.879336,4.531372
1490387051.894962,10.46408
1490387051.910587,18.47687
1490387051.926213,27.29785
1490387051.941839,35.35989
1490387051.957464,41.32877
1490387051.97309,44.44449
1490387051.988716,44.70673
1490387052.004342,42.60318
1490387052.019967,38.84982
1490387052.035593,34.04617
1490387052.051219,28.55074
1490387052.066844,22.53918
1490387052.08247,16.18584
1490387052.098096,9.831467
1490387052.113722,4.024445
1490387052.129347,-0.612442
1490387052.144973,-3.580612
1490387052.160599,-4.742767
1490387052.176224,-4.411453
1490387052.19185,-3.250443
1490387052.207476,-2.032784
1490387052.223102,-1.361275
1490387052.238727,-1.53167
1490387052.254353,-2.539467
1490387052.269979,-4.257347
1490387052.285604,-6.615448
1490387052.30123,-9.678806
1490387052.316856,-13.55608
1490387052.332482,-18.22901
1490387052.348107,-23.43727
1490387052.363733,-28.70288
1490387052.379359,-33.54729
1490387052.394984,-37.74763
1490387052.41061,-41.46827
1490387052.426236,-45.19919
1490387052.441862,-49.48475
1490387052.457487,-54.59646
1490387052.473113,-60.36489
1490387052.488739,-66.15759
1490387052.504364,-71.21226
1490387052.51999,-74.98296
1490387052.535616,-77.48341
1490387052.551242,-79.34269
1490387052.566867,-81.59396
1490387052.582493,-85.25375
1490387052.598119,-90.87192
1490387052.613744,-98.3
1490387052.62937,-106.8107
1490387052.644996,-115.3723
1490387052.660622,-123.1738
1490387052.676247,-129.9175
1490387052.691873,-135.9546
1490387052.707499,-142.1845
1490387052.723125,-149.8406
1490387052.73875,-160.1451
1490387052.754376,-173.9044
1490387052.770002,-190.9361
1490387052.785627,-209.5717
1490387052.801253,-226.4566
1490387052.816879,-236.9786
1490387052.832505,-236.4345
1490387052.84813,-221.5783
1490387052.863756,-191.875
1490387052.879382,-149.9542
1490387052.895007,-100.8928
1490387052.910633,-50.66678
1490387052.926259,-4.49028
1490387052.941885,34.29561
1490387052.95751,64.49103
1490387052.973136,86.5309
1490387052.988762,101.6873
1490387053.004387,111.4066
1490387053.020013,117.0087
1490387053.035639,119.6489
1490387053.051265,120.3256
1490387053.06689,119.8888
1490387053.082516,118.8914
1490387053.098142,117.5221
1490387053.113767,115.6184
1490387053.129393,112.8278
1490387053.145019,108.8647
1490387053.160645,103.7917
1490387053.17627,98.09258
1490387053.191896,92.58788
1490387053.207522,88.08559
1490387053.223147,84.98349
1490387053.238773,82.99435
1490387053.254399,81.13432
1490387053.270025,77.99712
1490387053.28565,72.1942
1490387053.301276,62.77066
1490387053.316902,49.448
1490387053.332527,32.55798
1490387053.348153,12.82202
1490387053.363779,-8.961899
1490387053.379405,-32.17192
1490387053.39503,-56.48483
1490387053.410656,-81.73529
1490387053.426282,-107.646
1490387053.441907,-133.5045
1490387053.457533,-157.9507
1490387053.473159,-179.0825
1490387053.488785,-194.8923
1490387053.50441,-203.8976
1490387053.520036,-205.6381
1490387053.535662,-200.9081
1490387053.551287,-191.5393
1490387053.566913,-179.8077
1490387053.582539,-167.7144
1490387053.598165,-156.4675
1490387053.61379,-146.2829
1490387053.629416,-136.5312
1490387053.645042,-126.2152
1490387053.660667,-114.4409
1490387053.676293,-100.8018
1490387053.691919,-85.48935
1490387053.707545,-69.26862
1490387053.72317,-53.24372
1490387053.738796,-38.61333
1490387053.754422,-26.40759
1490387053.770047,-17.34053
1490387053.785673,-11.7931
1490387053.801299,-9.777046
1490387053.816925,-11.04197
1490387053.83255,-15.14849
1490387053.848176,-21.53177
1490387053.863802,-29.55822
1490387053.879427,-38.55699
1490387053.895053,-47.87697
1490387053.910679,-56.95088
1490387053.926305,-65.42517
1490387053.94193,-73.279
1490387053.957556,-80.90862
1490387053.973182,-89.12129
1490387053.988807,-98.93483
1490387054.004433,-111.2422
1490387054.020059,-126.301
1490387054.035685,-143.2636
1490387054.05131,-159.9389
1490387054.066936,-173.0354
1490387054.082562,-178.8908
1490387054.098187,-174.4854
1490387054.113813,-158.3746
1490387054.129439,-131.1318
1490387054.145065,-95.19106
1490387054.16069,-54.13019
1490387054.176316,-11.78442
1490387054.191942,28.5636
1490387054.207567,64.54303
1490387054.223193,94.83435
1490387054.238819,118.9856
1490387054.254445,137.229
1490387054.27007,150.2487
1490387054.285696,158.94
1490387054.301322,164.2195
1490387054.316947,166.8605
1490387054.332573,167.4296
1490387054.348199,166.3478
1490387054.363825,164.0123
1490387054.37945,160.8394
1490387054.395076,157.3688
1490387054.410702,154.1959
1490387054.426327,151.9341
1490387054.441953,151.127
1490387054.457579,152.1353
1490387054.473205,154.9981
1490387054.48883,159.3684
1490387054.504456,164.5309
1490387054.520082,169.5209
1490387054.535707,173.3486
1490387054.551333,175.2681
1490387054.566959,174.8972
1490387054.582585,172.2076
1490387054.59821,167.4514
1490387054.613836,161.0044
1490387054.629462,153.2898
1490387054.645087,144.7336
1490387054.660713,135.7797
1490387054.676339,126.8541
1490387054.691965,118.2886
1490387054.70759,110.2278
1490387054.723216,102.5958
1490387054.738842,95.18115
1490387054.754467,87.74487
1490387054.770093,80.22186
1490387054.785719,72.76514
1490387054.801345,65.72491
1490387054.81697,59.51038
1490387054.832596,54.39233
1490387054.848222,50.39362
1490387054.863847,47.24908
1490387054.879473,44.51215
1490387054.895099,41.7215
1490387054.910725,38.586
1490387054.92635,35.11609
1490387054.941976,31.58966
1490387054.957602,28.43561
1490387054.973228,25.93494
1490387054.988853,24.02655
1490387055.004479,22.23767
1490387055.020105,19.81927
1490387055.03573,16.05127
1490387055.051356,10.60016
1490387055.066982,3.737183
1490387055.082608,-3.807922
1490387055.098233,-11.09711
1490387055.113859,-17.39624
1490387055.129485,-22.49786
1490387055.14511,-26.87164
1490387055.160736,-31.53864
1490387055.176362,-37.88293
1490387055.191988,-47.34021
1490387055.207613,-60.94946
1490387055.223239,-78.87402
1490387055.238865,-99.86304
1490387055.25449,-121.0942
1490387055.270116,-138.5175
1490387055.285742,-147.8462
1490387055.301368,-145.8878
1490387055.316993,-131.7344
1490387055.332619,-107.1974
1490387055.348245,-76.27191
1490387055.36387,-43.83978
1490387055.379496,-14.15436
1490387055.395122,10.25073
1490387055.410748,28.7926
1490387055.426373,42.45435
1490387055.441999,52.89319
1490387055.457625,61.69385
1490387055.47325,69.87924
1490387055.488876,77.83673
1490387055.504502,85.44244
1490387055.520128,92.27631
1490387055.535753,97.76044
1490387055.551379,101.3369
1490387055.567005,102.572
1490387055.58263,101.2729
1490387055.598256,97.64078
1490387055.613882,92.3287
1490387055.629508,86.39801
1490387055.645133,81.07733
1490387055.660759,77.46918
1490387055.676385,76.16354
1490387055.69201,77.04224
1490387055.707636,79.2966
1490387055.723262,81.70618
1490387055.738888,83.11923
1490387055.754513,82.82632
1490387055.770139,80.81329
1490387055.785765,77.6579
1490387055.80139,74.26315
1490387055.817016,71.4053
1490387055.832642,69.44476
1490387055.848268,68.2291
1490387055.863893,67.19757
1490387055.879519,65.62842
1490387055.895145,62.88385
1490387055.91077,58.59167
1490387055.926396,52.66736
1490387055.942022,45.25031
1490387055.957648,36.6069
1490387055.973273,27.04065
1490387055.988899,16.87001
1490387056.004525,6.449112
1490387056.02015,-3.802856
1490387056.035776,-13.40691
1490387056.051402,-21.91109
1490387056.067028,-29.00624
1490387056.082653,-34.65015
1490387056.098279,-39.14189
1490387056.113905,-42.98962
1490387056.12953,-46.82364
1490387056.145156,-51.12915
1490387056.160782,-56.13
1490387056.176408,-61.74741
1490387056.192033,-67.71452
1490387056.207659,-73.77135
1490387056.223285,-79.79019
1490387056.23891,-85.80971
1490387056.254536,-91.98845
1490387056.270162,-98.48369
1490387056.285788,-105.3416
1490387056.301413,-112.474
1490387056.317039,-119.6159
1490387056.332665,-126.4335
1490387056.34829,-132.6195
1490387056.363916,-138.0434
1490387056.379542,-142.8539
1490387056.395168,-147.6106
1490387056.410793,-153.2982
1490387056.426419,-161.1964
1490387056.442045,-172.5468
1490387056.45767,-187.9555
1490387056.473296,-206.6628
1490387056.488922,-226.0595
1490387056.504548,-241.7808
1490387056.520173,-248.6683
1490387056.535799,-242.2657
1490387056.551425,-220.4225
1490387056.56705,-184.1935
1490387056.582676,-137.6569
1490387056.598302,-86.67064
1490387056.613928,-37.07636
1490387056.629553,6.757633
1490387056.645179,42.62656
1490387056.660805,70.29695
1490387056.67643,90.69606
1490387056.692056,105.114
1490387056.707682,114.7053
1490387056.723308,120.3852
1490387056.738933,122.9594
1490387056.754559,123.2103
1490387056.770185,121.9349
1490387056.78581,119.8139
1490387056.801436,117.2595
1490387056.817062,114.4137
1490387056.832688,111.2031
1490387056.848313,107.6078
1490387056.863939,103.824
1490387056.879565,100.3826
1490387056.89519,97.97272
1490387056.910816,97.09821
1490387056.926442,97.72217
1490387056.942068,99.03442
1490387056.957693,99.58761
1490387056.973319,97.7532
1490387056.988945,92.33563
1490387057.00457,83.02544
1490387057.020196,70.5485
1490387057.035822,56.33751
1490387057.051448,42.01754
1490387057.067073,28.74884
1490387057.082699,16.85255
1490387057.098325,5.788004
1490387057.11395,-5.513021
1490387057.129576,-18.03164
1490387057.145202,-32.13173
1490387057.160828,-47.22616
1490387057.176453,-61.87603
1490387057.192079,-74.21534
1490387057.207705,-82.5509
1490387057.22333,-85.8765
1490387057.238956,-84.13474
1490387057.254582,-78.09612
1490387057.270208,-69.06708
1490387057.285833,-58.51929
1490387057.301459,-47.84622
1490387057.317085,-38.30457
1490387057.332711,-30.99879
1490387057.348336,-26.8805
1490387057.363962,-26.54729
1490387057.379588,-30.08093
1490387057.395213,-36.81891
1490387057.410839,-45.43206
1490387057.426465,-54.16624
1490387057.442091,-61.31635
1490387057.457716,-65.74156
1490387057.473342,-67.17514
1490387057.488968,-66.32591
1490387057.504593,-64.58115
1490387057.520219,-63.56395
1490387057.535845,-64.60536
1490387057.551471,-68.40334
1490387057.567096,-74.92215
1490387057.582722,-83.6021
1490387057.598348,-93.72948
1490387057.613973,-104.7332
1490387057.629599,-116.3558
1490387057.645225,-128.6092
1490387057.660851,-141.6491
1490387057.676476,-155.7499
1490387057.692102,-171.4138
1490387057.707728,-189.348
1490387057.723353,-210.1146
1490387057.738979,-233.4615
1490387057.754605,-257.5986
1490387057.770231,-278.9391
1490387057.785856,-292.7629
1490387057.801482,-294.6523
1490387057.817108,-281.9819
1490387057.832733,-254.8507
1490387057.848359,-215.8636
1490387057.863985,-169.0865
1490387057.879611,-118.7467
1490387057.895236,-68.44173
1490387057.910862,-21.0099
1490387057.926488,21.2023
1490387057.942113,56.21957
1490387057.957739,82.74467
1490387057.973365,100.7549
1490387057.988991,111.7773
1490387058.004616,118.5397
1490387058.020242,123.9926
1490387058.035868,130.251
1490387058.051493,137.9112
1490387058.067119,146.1638
1490387058.082745,153.5244
1490387058.098371,158.6179
1490387058.113996,160.8028
1490387058.129622,160.3005
1490387058.145248,157.9484
1490387058.160873,154.8206
1490387058.176499,151.8662
1490387058.192125,149.6982
1490387058.207751,148.4974
1490387058.223376,148.0431
1490387058.239002,147.8287
1490387058.254628,147.2451
1490387058.270253,145.7972
1490387058.285879,143.2901
1490387058.301505,139.8951
1490387058.317131,136.1215
1490387058.332756,132.6269
1490387058.348382,130.0186
1490387058.364008,128.6391
1490387058.379633,128.4495
1490387058.395259,129.0744
1490387058.410885,129.8278
1490387058.426511,129.9733
1490387058.442136,128.8832
1490387058.457762,126.1717
1490387058.473388,121.787
1490387058.489013,115.9405
1490387058.504639,109.0302
1490387058.520265,101.4906
1490387058.535891,93.71741
1490387058.551516,85.99475
1490387058.567142,78.51202
1490387058.582768,71.38867
1490387058.598393,64.69122
1490387058.614019,58.42188
1490387058.629645,52.51328
1490387058.645271,46.80911
1490387058.660896,41.06573
1490387058.676522,35.04678
1490387058.692148,28.55423
1490387058.707773,21.53168
1490387058.723399,14.06216
1490387058.739025,6.348022
1490387058.754651,-1.40033
1490387058.770276,-9.061096
1490387058.785902,-16.7034
1490387058.801528,-24.64539
1490387058.817153,-33.37979
1490387058.832779,-43.43881
1490387058.848405,-55.15811
1490387058.864031,-68.46457
1490387058.879656,-82.79105
1490387058.895282,-97.14999
1490387058.910908,-110.4356
1490387058.926533,-121.7838
1490387058.942159,-130.8805
1490387058.957785,-138.0715
1490387058.973411,-144.3001
1490387058.989036,-150.9202
1490387059.004662,-159.3976
1490387059.020288,-170.8538
1490387059.035913,-185.5394
1490387059.051539,-202.3077
1490387059.067165,-218.4023
1490387059.082791,-229.8013
1490387059.098416,-232.2372
1490387059.114042,-222.4965
1490387059.129668,-199.564
1490387059.145293,-165.0914
1490387059.160919,-122.8853
1490387059.176545,-77.7804
1490387059.192171,-34.32147
1490387059.207796,4.187012
1490387059.223422,35.99774
1490387059.239048,60.71497
1490387059.254673,78.83173
1490387059.270299,91.33472
1490387059.285925,99.4043
1490387059.301551,104.2797
1490387059.317176,107.0899
1490387059.332802,108.7008
1490387059.348428,109.6082
1490387059.364053,109.9204
1490387059.379679,109.4708
1490387059.395305,108.0304
1490387059.410931,105.5429
1490387059.426556,102.2781
1490387059.442182,98.8642
1490387059.457808,96.08978
1490387059.473433,94.67889
1490387059.489059,94.96094
1490387059.504685,96.77209
1490387059.520311,99.45276
1490387059.535936,102.0961
1490387059.551562,103.8457
1490387059.567188,104.1768
1490387059.582814,102.9827
1490387059.598439,100.525
1490387059.614065,97.26996
1490387059.629691,93.65131
1490387059.645316,89.94788
1490387059.660942,86.26709
1490387059.676568,82.53314
1490387059.692194,78.59979
1490387059.707819,74.31421
1490387059.723445,69.56818
1490387059.739071,64.33429
1490387059.754696,58.66644
1490387059.770322,52.69366
1490387059.785948,46.59863
1490387059.801574,40.59332
1490387059.817199,34.85791
1490387059.832825,29.52222
1490387059.848451,24.59094
1490387059.864076,19.90912
1490387059.879702,15.16132
1490387059.895328,9.930908
1490387059.910954,3.847534
1490387059.926579,-3.288452
1490387059.942205,-11.38245
1490387059.957831,-20.05334
1490387059.973456,-28.76251
1490387059.989082,-37.04919
1490387060.004708,-44.74158
1490387060.020334,-52.07495
1490387060.035959,-59.58435
1490387060.051585,-67.89246
1490387060.067211,-77.37384
1490387060.082836,-88.03821
1490387060.098462,-99.51178
1490387060.114088,-111.2177
1490387060.129714,-122.5894
1490387060.145339,-133.2636
1490387060.160965,-143.1389
1490387060.176591,-152.4065
1490387060.192216,-161.5845
1490387060.207842,-171.4868
1490387060.223468,-183.0696
1490387060.239094,-196.9483
1490387060.254719,-212.7345
1490387060.270345,-228.5275
1490387060.285971,-240.9488
1490387060.301596,-245.8833
1490387060.317222,-239.7924
1490387060.332848,-220.981
1490387060.348474,-190.2715
1490387060.364099,-150.7562
1490387060.379725,-106.7855
1490387060.395351,-62.77002
1490387060.410976,-22.16779
1490387060.426602,12.93475
1490387060.442228,41.76178
1490387060.457854,64.53369
1490387060.473479,82.13397
1490387060.489105,95.78247
1490387060.504731,106.7621
1490387060.520356,116.1281
1490387060.535982,124.4749
1490387060.551608,131.8511
1490387060.567234,137.8952
1490387060.582859,142.0895
1490387060.598485,144.0452
1490387060.614111,143.683
1490387060.629736,141.301
1490387060.645362,137.5167
1490387060.660988,133.1572
1490387060.676614,129.0891
1490387060.692239,126.0539
1490387060.707865,124.4556
1490387060.723491,124.2888
1490387060.739116,125.0894
1490387060.754742,126.0997
1490387060.770368,126.4968
1490387060.785994,125.6252
1490387060.801619,123.1852
1490387060.817245,119.2713
1490387060.832871,114.2963
1490387060.848496,108.7981
1490387060.864122,103.2414
1490387060.879748,97.87012
1490387060.895374,92.71753
1490387060.910999,87.65222
1490387060.926625,82.53638
1490387060.942251,77.3089
1490387060.957876,72.0368
1490387060.973502,66.88251
1490387060.989128,62.00897
1490387061.004754,57.49835
1490387061.020379,53.30212
1490387061.036005,49.2641
1490387061.051631,45.12091
1490387061.067256,40.59552
1490387061.082882,35.46271
1490387061.098508,29.60126
1490387061.114134,23.06915
1490387061.129759,16.15619
1490387061.145385,9.306702
1490387061.161011,3.03302
1490387061.176636,-2.314209
1490387061.192262,-6.679993
1490387061.207888,-10.39191
1490387061.223514,-14.05933
1490387061.239139,-18.32831
1490387061.254765,-23.59131
1490387061.270391,-29.82733
1490387061.286016,-36.63947
1490387061.301642,-43.47852
1490387061.317268,-49.96423
1490387061.332894,-56.1001
1490387061.348519,-62.27167
1490387061.364145,-69.03961
1490387061.379771,-76.82379
1490387061.395396,-85.69049
1490387061.411022,-95.30841
1490387061.426648,-105.1054
1490387061.442274,-114.5053
1490387061.457899,-123.1579
1490387061.473525,-131.0757
1490387061.489151,-138.6841
1490387061.504776,-146.8257
1490387061.520402,-156.695
1490387061.536028,-169.4709
1490387061.551654,-185.7976
1490387061.567279,-205.0894
1490387061.582905,-225.0791
1490387061.598531,-241.9504
1490387061.614156,-251.1511
1490387061.629782,-248.6956
1490387061.645408,-232.4451
1490387061.661034,-202.8172
1490387061.676659,-162.6703
1490387061.692285,-116.4221
1490387061.707911,-68.86224
1490387061.723536,-24.13312
1490387061.739162,14.88446
1490387061.754788,46.71295
1490387061.770414,71.08173
1490387061.786039,88.63208
1490387061.801665,100.5582
1490387061.817291,108.2301
1490387061.832916,112.8929
1490387061.848542,115.4424
1490387061.864168,116.3721
1490387061.879794,115.9011
1490387061.895419,114.0964
1490387061.911045,111.0418
1490387061.926671,106.8802
1490387061.942297,101.8541
1490387061.957922,96.23352
1490387061.973548,90.36536
1490387061.989174,84.64447
1490387062.004799,79.48987
1490387062.020425,75.2243
1490387062.036051,71.96765
1490387062.051677,69.57074
1490387062.067302,67.65564
1490387062.082928,65.81909
1490387062.098554,63.80585
1490387062.114179,61.64807
1490387062.129805,59.59076
1490387062.145431,57.94153
1490387062.161057,56.84119
1490387062.176682,56.19257
1490387062.192308,55.69806
1490387062.207934,55.07672
1490387062.223559,54.23907
1490387062.239185,53.3399
1490387062.254811,52.68604
1490387062.270437,52.55756
1490387062.286062,53.07141
1490387062.301688,54.10901
1490387062.317314,55.43347
1490387062.332939,56.79822
1490387062.348565,58.01587
1490387062.364191,58.93439
1490387062.379817,59.38068
1490387062.395442,59.07513
1490387062.411068,57.66956
1490387062.426694,54.85724
1490387062.442319,50.54181
1490387062.457945,44.92059
1490387062.473571,38.46191
1490387062.489197,31.73907
1490387062.504822,25.21783
1490387062.520448,19.03168
1490387062.536074,12.92169
1490387062.551699,6.286011
1490387062.567325,-1.593201
1490387062.582951,-11.26642
1490387062.598577,-22.87427
1490387062.614202,-36.06494
1490387062.629828,-50.04767
1490387062.645454,-63.80469
1490387062.661079,-76.43292
1490387062.676705,-87.38013
1490387062.692331,-96.71741
1490387062.707957,-105.1369
1490387062.723582,-113.8287
1490387062.739208,-124.1144
1490387062.754834,-136.9056
1490387062.770459,-152.1069
1490387062.786085,-168.2485
1490387062.801711,-182.4747
1490387062.817337,-191.0963
1490387062.832962,-190.5875
1490387062.848588,-178.6797
1490387062.864214,-155.127
1490387062.879839,-121.8702
1490387062.895465,-82.47839
1490387062.911091,-41.13074
1490387062.926717,-1.616943
1490387062.942342,33.34503
1490387062.957968,62.31696
1490387062.973594,84.91266
1490387062.989219,101.4255
1490387063.004845,112.5314
1490387063.020471,119.0728
1490387063.036097,121.9691
1490387063.051722,122.1254
1490387063.067348,120.3865
1490387063.082974,117.411
1490387063.098599,113.6801
1490387063.114225,109.45
1490387063.129851,104.8508
1490387063.145477,99.98969
1490387063.161102,95.01605
1490387063.176728,90.20514
1490387063.192354,85.92108
1490387063.207979,82.53021
1490387063.223605,80.24731
1490387063.239231,79.02722
1490387063.254857,78.50244
1490387063.270482,78.0871
1490387063.286108,77.16339
1490387063.301734,75.27136
1490387063.317359,72.24933
1490387063.332985,68.26355
1490387063.348611,63.71246
1490387063.364237,59.04187
1490387063.379862,54.617
1490387063.395488,50.59375
1490387063.411114,46.9256
1490387063.426739,43.41254
1490387063.442365,39.83575
1490387063.457991,36.0462
1490387063.473617,32.05579
1490387063.489242,28.02856
1490387063.504868,24.18109
