1490387353.549395,2.407684
1490387353.56502,-1.980133
1490387353.580646,-5.861023
1490387353.596272,-9.548492
1490387353.611897,-13.48438
1490387353.627523,-18.02267
1490387353.643149,-23.29483
1490387353.658775,-29.14105
1490387353.6744,-35.16354
1490387353.690026,-40.93857
1490387353.705652,-46.22198
1490387353.721277,-51.12643
1490387353.736903,-56.08871
1490387353.752529,-61.73236
1490387353.768155,-68.55106
1490387353.78378,-76.68832
1490387353.799406,-85.83371
1490387353.815032,-95.33255
1490387353.830657,-104.5047
1490387353.846283,-112.9612
1490387353.861909,-120.8287
1490387353.877535,-128.6829
1490387353.89316,-137.2849
1490387353.908786,-147.2809
1490387353.924412,-159.0107
1490387353.940037,-172.5379
1490387353.955663,-187.6143
1490387353.971289,-203.6501
1490387353.986915,-219.433
1490387354.00254,-232.965
1490387354.018166,-241.6133
1490387354.033792,-242.8098
1490387354.049417,-234.9949
1490387354.065043,-218.3125
1490387354.080669,-194.5104
1490387354.096295,-166.0561
1490387354.11192,-134.9256
1490387354.127546,-101.8134
1490387354.143172,-66.36545
1490387354.158798,-28.23691
1490387354.174423,11.71777
1490387354.190049,51.03336
1490387354.205675,86.2634
1490387354.2213,114.4244
1490387354.236926,134.3059
1490387354.252552,146.8701
1490387354.268178,154.5562
1490387354.283803,159.9536
1490387354.299429,164.6762
1490387354.315055,169.0266
1490387354.33068,172.5048
1490387354.346306,174.7117
1490387354.361932,175.968
1490387354.377558,177.3452
1490387354.393183,180.0646
1490387354.408809,184.7595
1490387354.424435,191.0272
1490387354.44006,197.4774
1490387354.455686,202.3591
1490387354.471312,204.3228
1490387354.486938,202.9518
1490387354.502563,198.8368
1490387354.518189,193.1692
1490387354.533815,187.1126
1490387354.54944,181.2546
1490387354.565066,175.4896
1490387354.580692,169.1992
1490387354.596318,161.7562
1490387354.611943,152.8939
1490387354.627569,142.8809
1490387354.643195,132.3764
1490387354.65882,122.1179
1490387354.674446,112.5714
1490387354.690072,103.8247
1490387354.705698,95.66644
1490387354.721323,87.79874
1490387354.736949,80.12857
1490387354.752575,72.85654
1490387354.7682,66.41971
1490387354.783826,61.2587
1490387354.799452,57.57962
1490387354.815078,55.21274
1490387354.830703,53.63095
1490387354.846329,52.15305
1490387354.861955,50.1731
1490387354.87758,47.33646
1490387354.893206,43.5589
1490387354.908832,38.93408
1490387354.924458,33.54904
1490387354.940083,27.37213
1490387354.955709,20.24005
1490387354.971335,11.97501
1490387354.98696,2.514465
1490387355.002586,-7.991058
1490387355.018212,-19.12262
1490387355.033838,-30.33621
1490387355.049463,-41.11484
1490387355.065089,-51.16376
1490387355.080715,-60.51855
1490387355.09634,-69.54028
1490387355.111966,-78.82112
1490387355.127592,-89.04863
1490387355.143218,-100.8914
1490387355.158843,-114.8997
1490387355.174469,-131.3526
1490387355.190095,-149.8874
1490387355.20572,-169.1236
1490387355.221346,-186.4592
1490387355.236972,-198.3956
1490387355.252598,-201.3691
1490387355.268223,-192.9794
1490387355.283849,-172.9252
1490387355.299475,-143.315
1490387355.3151,-108.0269
1490387355.330726,-71.48753
1490387355.346352,-37.41316
1490387355.361978,-8.030991
1490387355.377603,15.94699
1490387355.393229,34.85457
1490387355.408855,49.41091
1490387355.42448,60.36038
1490387355.440106,68.3203
1490387355.455732,73.91017
1490387355.471358,77.78011
1490387355.486983,80.56641
1490387355.502609,82.76102
1490387355.518235,84.59517
1490387355.53386,86.11948
1490387355.549486,87.27478
1490387355.565112,88.1047
1490387355.580738,88.87871
1490387355.596363,90.0883
1490387355.611989,92.30362
1490387355.627615,95.96465
1490387355.64324,101.1658
1490387355.658866,107.5293
1490387355.674492,114.271
1490387355.690118,120.4786
1490387355.705743,125.3595
1490387355.721369,128.5198
1490387355.736995,130.0509
1490387355.75262,130.4492
1490387355.768246,130.3649
1490387355.783872,130.2613
1490387355.799498,130.0256
1490387355.815123,128.7398
1490387355.830749,124.7583
1490387355.846375,116.1553
1490387355.862,101.4236
1490387355.877626,80.16821
1490387355.893252,53.40732
1490387355.908878,23.31927
1490387355.924503,-7.444336
1490387355.940129,-36.59848
1490387355.955755,-62.74313
1490387355.97138,-85.41269
1490387355.987006,-104.7844
1490387356.002632,-121.2116
1490387356.018258,-134.9487
1490387356.033883,-146.105
1490387356.049509,-154.7277
1490387356.065135,-160.9208
1490387356.08076,-164.9022
1490387356.096386,-166.9435
1490387356.112012,-167.3951
1490387356.127638,-166.733
1490387356.143263,-165.5267
1490387356.158889,-164.42
1490387356.174515,-163.981
1490387356.19014,-164.4977
1490387356.205766,-165.8777
1490387356.221392,-167.6013
1490387356.237018,-168.9015
1490387356.252643,-169.0814
1490387356.268269,-167.8346
1490387356.283895,-165.4734
1490387356.29952,-162.8884
1490387356.315146,-161.2241
1490387356.330772,-161.3889
1490387356.346398,-163.6136
1490387356.362023,-167.3072
1490387356.377649,-171.2725
1490387356.393275,-174.2972
1490387356.4089,-175.6788
1490387356.424526,-175.5936
1490387356.440152,-175.0397
1490387356.455778,-175.5175
1490387356.471403,-178.4978
1490387356.487029,-184.8488
1490387356.502655,-194.278
1490387356.518281,-204.898
1490387356.533906,-213.2672
1490387356.549532,-214.995
1490387356.565158,-205.9873
1490387356.580783,-183.9054
1490387356.596409,-149.2329
1490387356.612035,-105.39
1490387356.627661,-57.75757
1490387356.643286,-12.00488
1490387356.658912,27.53568
1490387356.674538,58.729
1490387356.690163,81.52988
1490387356.705789,97.16431
1490387356.721415,107.1781
1490387356.737041,112.8406
1490387356.752666,115.0801
1490387356.768292,114.6867
1490387356.783918,112.5205
1490387356.799543,109.5087
1490387356.815169,106.424
1490387356.830795,103.6885
1490387356.846421,101.3204
1490387356.862046,99.04791
1490387356.877672,96.62863
1490387356.893298,94.06055
1490387356.908923,91.71487
1490387356.924549,90.2113
1490387356.940175,90.13702
1490387356.955801,91.73224
1490387356.971426,94.6727
1490387356.987052,98.11777
1490387357.002678,100.9318
1490387357.018303,102.1169
1490387357.033929,101.1505
1490387357.049555,98.17661
1490387357.065181,93.86923
1490387357.080806,89.13477
1490387357.096432,84.73874
1490387357.112058,81.06329
1490387357.127683,78.04077
1490387357.143309,75.29654
1490387357.158935,72.36615
1490387357.174561,68.92316
1490387357.190186,64.85278
1490387357.205812,60.29568
1490387357.221438,55.53458
1490387357.237063,50.91391
1490387357.252689,46.73862
1490387357.268315,43.18433
1490387357.283941,40.25996
1490387357.299566,37.82449
1490387357.315192,35.61436
1490387357.330818,33.29599
1490387357.346443,30.57999
1490387357.362069,27.26128
1490387357.377695,23.33743
1490387357.393321,18.98184
1490387357.408946,14.49448
1490387357.424572,10.15424
1490387357.440198,6.082123
1490387357.455823,2.159271
1490387357.471449,-1.948547
1490387357.487075,-6.616455
1490387357.502701,-12.05051
1490387357.518326,-18.1424
1490387357.533952,-24.48691
1490387357.549578,-30.56262
1490387357.565203,-36.0538
1490387357.580829,-41.01074
1490387357.596455,-45.88553
1490387357.612081,-51.35376
1490387357.627706,-57.95758
1490387357.643332,-65.85788
1490387357.658958,-74.72644
1490387357.674583,-83.88873
1490387357.690209,-92.60458
1490387357.705835,-100.3807
1490387357.721461,-107.1693
1490387357.737086,-113.3892
1490387357.752712,-119.8033
1490387357.768338,-127.373
1490387357.783963,-137.0066
1490387357.799589,-149.2681
1490387357.815215,-163.9606
1490387357.830841,-179.7306
1490387357.846466,-193.9256
1490387357.862092,-202.906
1490387357.877718,-202.9395
1490387357.893343,-191.4042
1490387357.908969,-167.7774
1490387357.924595,-134.0055
1490387357.940221,-94.0166
1490387357.955846,-52.58591
1490387357.971472,-14.03418
1490387357.987098,18.68242
1490387358.002723,44.25766
1490387358.018349,62.73703
1490387358.033975,74.9164
1490387358.049601,81.85948
1490387358.065226,84.59923
1490387358.080852,84.08899
1490387358.096478,81.22626
1490387358.112103,76.88159
1490387358.127729,71.83624
1490387358.143355,66.77489
1490387358.158981,62.2003
1490387358.174606,58.46056
1490387358.190232,55.82362
1490387358.205858,54.51715
1490387358.221483,54.74226
1490387358.237109,56.6143
1490387358.252735,60.07595
1490387358.268361,64.74675
1490387358.283986,69.93356
1490387358.299612,74.72131
1490387358.315238,78.20467
1490387358.330863,79.75484
1490387358.346489,79.20074
1490387358.362115,76.85791
1490387358.377741,73.41824
1490387358.393366,69.6692
1490387358.408992,66.20367
1490387358.424618,63.29044
1490387358.440243,60.78128
1490387358.455869,58.30379
1490387358.471495,55.4513
1490387358.487121,51.95186
1490387358.502746,47.81825
1490387358.518372,43.29707
1490387358.533998,38.80217
1490387358.549623,34.72651
1490387358.565249,31.3483
1490387358.580875,28.73706
1490387358.596501,26.77513
1490387358.612126,25.22775
1490387358.627752,23.82244
1490387358.643378,22.31789
1490387358.659003,20.58654
1490387358.674629,18.57872
1490387358.690255,16.29073
1490387358.705881,13.6774
1490387358.721506,10.61134
1490387358.737132,6.879883
1490387358.752758,2.313499
1490387358.768384,-3.115349
1490387358.784009,-9.183022
1490387358.799635,-15.47859
1490387358.815261,-21.55727
1490387358.830886,-27.12523
1490387358.846512,-32.20541
1490387358.862138,-37.16271
1490387358.877764,-42.55298
1490387358.893389,-48.91204
1490387358.909015,-56.51556
1490387358.924641,-65.24277
1490387358.940266,-74.59291
1490387358.955892,-83.87169
1490387358.971518,-92.42306
1490387358.987144,-99.89064
1490387359.002769,-106.3763
1490387359.018395,-112.4603
1490387359.034021,-119.1512
1490387359.049646,-127.6462
1490387359.065272,-138.933
1490387359.080898,-153.246
1490387359.096524,-169.4801
1490387359.112149,-184.9755
1490387359.127775,-195.8655
1490387359.143401,-198.0803
1490387359.159026,-188.6806
1490387359.174652,-166.983
1490387359.190278,-134.8779
1490387359.205904,-96.24942
1490387359.221529,-55.67218
1490387359.237155,-17.10684
1490387359.252781,16.90576
1490387359.268406,45.25789
1490387359.284032,67.83148
1490387359.299658,84.94035
1490387359.315284,97.04724
1490387359.330909,104.7665
1490387359.346535,108.9524
1490387359.362161,110.6834
1490387359.377786,111.03
1490387359.393412,110.7778
1490387359.409038,110.2812
1490387359.424664,109.5297
1490387359.440289,108.3878
1490387359.455915,106.8408
1490387359.471541,105.122
1490387359.487166,103.6843
1490387359.502792,103.03
1490387359.518418,103.5313
1490387359.534044,105.2701
1490387359.549669,107.9525
1490387359.565295,110.9633
1490387359.580921,113.5033
1490387359.596546,114.8492
1490387359.612172,114.5357
1490387359.627798,112.4764
1490387359.643424,108.936
1490387359.659049,104.3464
1490387359.674675,99.14261
1490387359.690301,93.62936
1490387359.705926,87.979
1490387359.721552,82.30893
1490387359.737178,76.7059
1490387359.752804,71.30319
1490387359.768429,66.18494
1490387359.784055,61.3779
1490387359.799681,56.84436
1490387359.815306,52.55435
1490387359.830932,48.52347
1490387359.846558,44.80795
1490387359.862184,41.46869
1490387359.877809,38.4827
1490387359.893435,35.72482
1490387359.909061,33.00702
1490387359.924686,30.1575
1490387359.940312,27.05432
1490387359.955938,23.65973
1490387359.971564,19.97366
1490387359.987189,16.0278
1490387360.002815,11.91782
1490387360.018441,7.80011
1490387360.034066,3.91687
1490387360.049692,0.48703
1490387360.065318,-2.417938
1490387360.080944,-4.997681
1490387360.096569,-7.698486
1490387360.112195,-11.08124
1490387360.127821,-15.55566
1490387360.143446,-21.1543
1490387360.159072,-27.50003
1490387360.174698,-33.92999
1490387360.190324,-39.79144
1490387360.205949,-44.76965
1490387360.221575,-49.02518
1490387360.237201,-53.12244
1490387360.252826,-57.75824
1490387360.268452,-63.44714
1490387360.284078,-70.2504
1490387360.299704,-77.76062
1490387360.315329,-85.293
1490387360.330955,-92.1806
1490387360.346581,-98.08044
1490387360.362206,-103.095
1490387360.377832,-107.7974
1490387360.393458,-113.0824
1490387360.409084,-120.0228
1490387360.424709,-129.4961
1490387360.440335,-141.746
1490387360.455961,-155.9115
1490387360.471586,-169.7249
1490387360.487212,-179.7491
1490387360.502838,-182.1511
1490387360.518464,-173.9453
1490387360.534089,-154.0902
1490387360.549715,-123.9746
1490387360.565341,-87.0809
1490387360.580966,-47.86368
1490387360.596592,-10.44498
1490387360.612218,22.32819
1490387360.627844,49.15302
1490387360.643469,69.99127
1490387360.659095,85.46097
1490387360.674721,96.37155
1490387360.690346,103.5442
1490387360.705972,107.8091
1490387360.721598,110.0291
1490387360.737224,111.0374
1490387360.752849,111.4362
1490387360.768475,111.5076
1490387360.784101,111.1769
1490387360.799726,110.1832
1490387360.815352,108.3407
1490387360.830978,105.7643
1490387360.846604,102.912
1490387360.862229,100.5165
1490387360.877855,99.29605
1490387360.893481,99.67517
1490387360.909106,101.5619
1490387360.924732,104.3398
1490387360.940358,107.0508
1490387360.955984,108.7302
1490387360.971609,108.7637
1490387360.987235,107.0787
1490387361.002861,104.0988
1490387361.018486,100.5302
1490387361.034112,97.04459
1490387361.049738,94.05728
1490387361.065364,91.61496
1490387361.080989,89.4939
1490387361.096615,87.33182
1490387361.112241,84.79459
1490387361.127867,81.66989
1490387361.143492,77.92542
1490387361.159118,73.70435
1490387361.174744,69.26541
1490387361.190369,64.93973
1490387361.205995,61.04941
1490387361.221621,57.80612
1490387361.237247,55.25992
1490387361.252872,53.25027
1490387361.268498,51.42041
1490387361.284124,49.2811
1490387361.299749,46.25693
1490387361.315375,41.83249
1490387361.331001,35.70642
1490387361.346627,27.90976
1490387361.362252,18.90527
1490387361.377878,9.484039
1490387361.393504,0.5519409
1490387361.409129,-7.145477
1490387361.424755,-13.28021
1490387361.440381,-17.98373
1490387361.456007,-21.76767
1490387361.471632,-25.28937
1490387361.487258,-29.10794
1490387361.502884,-33.51596
1490387361.518509,-38.51077
1490387361.534135,-43.81519
1490387361.549761,-49.05246
1490387361.565387,-53.91769
1490387361.581012,-58.2962
1490387361.596638,-62.36456
1490387361.612264,-66.48914
1490387361.627889,-71.09491
1490387361.643515,-76.43585
1490387361.659141,-82.47733
1490387361.674767,-88.86433
1490387361.690392,-95.09032
1490387361.706018,-100.7198
1490387361.721644,-105.5911
1490387361.737269,-109.9071
1490387361.752895,-114.2113
1490387361.768521,-119.3105
1490387361.784147,-126.1095
1490387361.799772,-135.3251
1490387361.815398,-147.0975
1490387361.831024,-160.5289
1490387361.846649,-173.4273
1490387361.862275,-182.5392
1490387361.877901,-184.3324
1490387361.893527,-176.0897
1490387361.909152,-156.9651
1490387361.924778,-128.3765
1490387361.940404,-93.63945
1490387361.956029,-56.96216
1490387361.971655,-22.26437
1490387361.987281,7.690506
1490387362.002907,31.57823
1490387362.018532,49.26489
1490387362.034158,61.32953
1490387362.049784,68.64113
1490387362.065409,72.10065
1490387362.081035,72.61353
1490387362.096661,71.03078
1490387362.112287,68.1351
1490387362.127912,64.59464
1490387362.143538,60.92204
1490387362.159164,57.49823
1490387362.174789,54.57236
1490387362.190415,52.36292
1490387362.206041,51.05202
1490387362.221667,50.869
1490387362.237292,51.99278
1490387362.252918,54.5192
1490387362.268544,58.34344
1490387362.284169,63.06441
1490387362.299795,67.99236
1490387362.315421,72.24445
1490387362.331047,74.98227
1490387362.346672,75.64598
1490387362.362298,74.15714
1490387362.377924,70.90608
1490387362.393549,66.59238
1490387362.409175,61.91382
1490387362.424801,57.33186
1490387362.440427,52.9726
1490387362.456052,48.66646
1490387362.471678,44.19763
1490387362.487304,39.44231
1490387362.502929,34.48595
1490387362.518555,29.56613
1490387362.534181,24.97421
1490387362.549807,20.92258
1490387362.565432,17.47144
1490387362.581058,14.57881
1490387362.596684,12.08238
1490387362.612309,9.750183
1490387362.627935,7.335876
1490387362.643561,4.651749
1490387362.659187,1.667938
1490387362.674812,-1.431992
1490387362.690438,-4.291214
1490387362.706064,-6.54422
1490387362.721689,-8.047882
1490387362.737315,-9.069733
1490387362.752941,-10.2878
1490387362.768567,-12.60701
1490387362.784192,-16.80853
1490387362.799818,-23.24727
1490387362.815444,-31.67314
1490387362.831069,-41.31412
1490387362.846695,-51.15056
1490387362.862321,-60.2608
1490387362.877947,-68.08275
1490387362.893572,-74.52975
1490387362.909198,-79.91261
1490387362.924824,-84.73071
1490387362.940449,-89.40665
1490387362.956075,-94.13176
1490387362.971701,-98.8367
1490387362.987327,-103.2992
1490387363.002952,-107.3072
1490387363.018578,-110.812
1490387363.034204,-113.9771
1490387363.049829,-117.2135
1490387363.065455,-121.1625
1490387363.081081,-126.6247
1490387363.096707,-134.3624
1490387363.112332,-144.682
1490387363.127958,-156.8886
1490387363.143584,-168.8974
1490387363.159209,-177.3405
1490387363.174835,-178.3634
1490387363.190461,-168.8387
1490387363.206087,-147.5862
1490387363.221712,-115.9432
1490387363.237338,-77.42258
1490387363.252964,-36.57248
1490387363.268589,2.33931
1490387363.284215,36.32353
1490387363.299841,63.96158
1490387363.315467,85.07541
1490387363.331092,100.2001
1490387363.346718,110.1412
1490387363.362344,115.8171
1490387363.37797,118.1864
1490387363.393595,118.2557
1490387363.409221,116.9398
1490387363.424847,114.9045
1490387363.440472,112.5154
1490387363.456098,109.8695
1490387363.471724,106.9536
1490387363.48735,103.7918
1490387363.502975,100.5785
1490387363.518601,97.68846
1490387363.534227,95.62001
1490387363.549852,94.84279
1490387363.565478,95.59029
1490387363.581104,97.71005
1490387363.59673,100.5725
1490387363.612355,103.2205
1490387363.627981,104.6272
1490387363.643607,104.0894
1490387363.659232,101.4131
1490387363.674858,96.95944
1490387363.690484,91.39877
1490387363.70611,85.38089
1490387363.721735,79.30286
1490387363.737361,73.2173
1490387363.752987,67.01993
1490387363.768612,60.59331
1490387363.784238,53.99663
1490387363.799864,47.47134
1490387363.81549,41.36395
1490387363.831115,36.03548
1490387363.846741,31.74811
1490387363.862367,28.65764
1490387363.877992,26.76692
1490387363.893618,25.93614
1490387363.909244,25.86697
1490387363.92487,26.16536
1490387363.940495,26.43323
1490387363.956121,26.36168
1490387363.971747,25.85805
1490387363.987372,24.995
1490387364.002998,23.98119
1490387364.018624,23.01521
1490387364.03425,22.22592
1490387364.049875,21.5576
1490387364.065501,20.77692
1490387364.081127,19.42175
1490387364.096752,16.80931
1490387364.112378,12.1501
1490387364.128004,4.727875
1490387364.14363,-5.848801
1490387364.159255,-19.41757
1490387364.174881,-35.19899
1490387364.190507,-51.9005
1490387364.206132,-67.99025
1490387364.221758,-82.06775
1490387364.237384,-93.2407
1490387364.25301,-101.2737
1490387364.268635,-106.6505
1490387364.284261,-110.3175
1490387364.299887,-113.3521
1490387364.315512,-116.6045
1490387364.331138,-120.3959
1490387364.346764,-124.5431
1490387364.36239,-128.4816
1490387364.378015,-131.6734
1490387364.393641,-133.8753
1490387364.409267,-135.3372
1490387364.424892,-136.7738
1490387364.440518,-139.1457
1490387364.456144,-143.4521
1490387364.47177,-150.3729
1490387364.487395,-159.8791
1490387364.503021,-170.8158
1490387364.518647,-180.7627
1490387364.534272,-186.2748
1490387364.549898,-183.7436
1490387364.565524,-170.5507
1490387364.58115,-146.0684
1490387364.596775,-112.0807
1490387364.612401,-72.2839
1490387364.628027,-31.17735
1490387364.643652,7.204315
1490387364.659278,40.15723
1490387364.674904,66.51053
1490387364.69053,86.29843
1490387364.706155,100.2379
1490387364.721781,109.313
1490387364.737407,114.5499
1490387364.753032,116.9848
1490387364.768658,117.5551
1490387364.784284,117.0538
1490387364.79991,116.0191
1490387364.815535,114.7442
1490387364.831161,113.3683
1490387364.846787,111.9681
1490387364.862412,110.6362
1490387364.878038,109.5064
1490387364.893664,108.7738
1490387364.90929,108.6948
1490387364.924915,109.5297
1490387364.940541,111.4744
1490387364.956167,114.4639
1490387364.971792,118.0214
1490387364.987418,121.2593
1490387365.003044,123.0759
1490387365.01867,122.51
1490387365.034295,119.1301
1490387365.049921,113.1825
1490387365.065547,105.4978
1490387365.081172,97.18835
1490387365.096798,89.27629
1490387365.112424,82.49086
1490387365.12805,77.19826
1490387365.143675,73.46999
1490387365.159301,71.22586
1490387365.174927,70.35362
1490387365.190552,70.74179
