1490389762.55029,35.63673
1490389762.565916,34.91095
1490389762.581541,33.95
1490389762.597167,32.67522
1490389762.612793,31.08524
1490389762.628418,29.25641
1490389762.644044,27.33192
1490389762.65967,25.41893
1490389762.675296,23.60745
1490389762.690921,21.90651
1490389762.706547,20.26555
1490389762.722173,18.61487
1490389762.737798,16.89424
1490389762.753424,15.08708
1490389762.76905,13.2028
1490389762.784676,11.27599
1490389762.800301,9.318268
1490389762.815927,7.309723
1490389762.831553,5.221115
1490389762.847178,3.046478
1490389762.862804,0.8340302
1490389762.87843,-1.305237
1490389762.894056,-3.248398
1490389762.909681,-4.966827
1490389762.925307,-6.556885
1490389762.940933,-8.281433
1490389762.956558,-10.41812
1490389762.972184,-13.15564
1490389762.98781,-16.47235
1490389763.003436,-20.13278
1490389763.019061,-23.77869
1490389763.034687,-27.1384
1490389763.050313,-30.17429
1490389763.065938,-33.15063
1490389763.081564,-36.49371
1490389763.09719,-40.61426
1490389763.112816,-45.65826
1490389763.128441,-51.45312
1490389763.144067,-57.56003
1490389763.159693,-63.48788
1490389763.175318,-68.90747
1490389763.190944,-73.77573
1490389763.20657,-78.36472
1490389763.222196,-83.14957
1490389763.237821,-88.73578
1490389763.253447,-95.66891
1490389763.269073,-104.2716
1490389763.284698,-114.4019
1490389763.300324,-125.2253
1490389763.31595,-135.1471
1490389763.331576,-141.9854
1490389763.347201,-143.5024
1490389763.362827,-138.0675
1490389763.378453,-125.2398
1490389763.394078,-105.9832
1490389763.409704,-82.44006
1490389763.42533,-57.30806
1490389763.440956,-33.15846
1490389763.456581,-11.94316
1490389763.472207,5.252426
1490389763.487833,18.13309
1490389763.503458,26.99821
1490389763.519084,32.53055
1490389763.53471,35.69112
1490389763.550336,37.52049
1490389763.565961,39.00136
1490389763.581587,40.84048
1490389763.597213,43.31111
1490389763.612839,46.25766
1490389763.628464,49.21873
1490389763.64409,51.73181
1490389763.659716,53.52545
1490389763.675341,54.63719
1490389763.690967,55.37459
1490389763.706593,56.12
1490389763.722219,57.19141
1490389763.737844,58.71132
1490389763.75347,60.61276
1490389763.769096,62.67302
1490389763.784721,64.6093
1490389763.800347,66.11497
1490389763.815973,66.91901
1490389763.831599,66.8358
1490389763.847224,65.81339
1490389763.86285,63.9894
1490389763.878476,61.64745
1490389763.894101,59.12872
1490389763.909727,56.69279
1490389763.925353,54.43333
1490389763.940979,52.31628
1490389763.956604,50.22437
1490389763.97223,48.0891
1490389763.987856,45.94751
1490389764.003481,43.94566
1490389764.019107,42.23538
1490389764.034733,40.94521
1490389764.050359,40.08234
1490389764.065984,39.57048
1490389764.08161,39.27927
1490389764.097236,39.05855
1490389764.112861,38.80524
1490389764.128487,38.39966
1490389764.144113,37.77153
1490389764.159739,36.88393
1490389764.175364,35.76259
1490389764.19099,34.4406
1490389764.206616,32.97423
1490389764.222241,31.38918
1490389764.237867,29.68652
1490389764.253493,27.85522
1490389764.269119,25.91742
1490389764.284744,23.91487
1490389764.30037,21.91354
1490389764.315996,19.98184
1490389764.331621,18.15495
1490389764.347247,16.43671
1490389764.362873,14.76845
1490389764.378499,13.06607
1490389764.394124,11.22835
1490389764.40975,9.190338
1490389764.425376,6.940613
1490389764.441001,4.541336
1490389764.456627,2.1138
1490389764.472253,-0.2389374
1490389764.487879,-2.440826
1490389764.503504,-4.505768
1490389764.51913,-6.562515
1490389764.534756,-8.789337
1490389764.550381,-11.36015
1490389764.566007,-14.40994
1490389764.581633,-17.92876
1490389764.597259,-21.7973
1490389764.612884,-25.78424
1490389764.62851,-29.65141
1490389764.644136,-33.23354
1490389764.659761,-36.53635
1490389764.675387,-39.71716
1490389764.691013,-43.04214
1490389764.706639,-46.75745
1490389764.722264,-50.98111
1490389764.73789,-55.68317
1490389764.753516,-60.7272
1490389764.769141,-65.96213
1490389764.784767,-71.24536
1490389764.800393,-76.47147
1490389764.816019,-81.58337
1490389764.831644,-86.65939
1490389764.84727,-91.97424
1490389764.862896,-98.01355
1490389764.878521,-105.2781
1490389764.894147,-113.8947
1490389764.909773,-123.2305
1490389764.925399,-131.7094
1490389764.941024,-137.1048
1490389764.95665,-137.1706
1490389764.972276,-130.4341
1490389764.987901,-116.7582
1490389765.003527,-97.38971
1490389765.019153,-74.58316
1490389765.034779,-50.86774
1490389765.050404,-28.45674
1490389765.06603,-8.876297
1490389765.081656,7.061203
1490389765.097281,19.11742
1490389765.112907,27.4935
1490389765.128533,32.74159
1490389765.144159,35.68365
1490389765.159784,37.31824
1490389765.17541,38.61281
1490389765.191036,40.25664
1490389765.206661,42.51578
1490389765.222287,45.2424
1490389765.237913,48.00609
1490389765.253539,50.3633
1490389765.269164,52.06639
1490389765.28479,53.17815
1490389765.300416,53.98886
1490389765.316041,54.9077
1490389765.331667,56.27153
1490389765.347293,58.26518
1490389765.362919,60.85881
1490389765.378544,63.81256
1490389765.39417,66.75439
1490389765.409796,69.22571
1490389765.425421,70.77168
1490389765.441047,71.06117
1490389765.456673,69.99539
1490389765.472299,67.73438
1490389765.487924,64.64677
1490389765.50355,61.16475
1490389765.519176,57.61723
1490389765.534801,54.16096
1490389765.550427,50.81934
1490389765.566053,47.56451
1490389765.581679,44.44119
1490389765.597304,41.58768
1490389765.61293,39.18311
1490389765.628556,37.34251
1490389765.644181,36.0724
1490389765.659807,35.24132
1490389765.675433,34.66692
1490389765.691059,34.16835
1490389765.706684,33.63721
1490389765.72231,33.00333
1490389765.737936,32.21637
1490389765.753561,31.19824
1490389765.769187,29.84746
1490389765.784813,28.10045
1490389765.800439,25.96376
1490389765.816064,23.53546
1490389765.83169,21.01277
1490389765.847316,18.60179
1490389765.862942,16.44894
1490389765.878567,14.57104
1490389765.894193,12.86699
1490389765.909819,11.1469
1490389765.925444,9.257919
1490389765.94107,7.118805
1490389765.956696,4.768524
1490389765.972322,2.312485
1490389765.987947,-0.1268616
1490389766.003573,-2.468414
1490389766.019199,-4.687393
1490389766.034824,-6.811203
1490389766.05045,-8.918182
1490389766.066076,-11.10938
1490389766.081702,-13.51532
1490389766.097327,-16.21518
1490389766.112953,-19.20786
1490389766.128579,-22.39267
1490389766.144204,-25.59427
1490389766.15983,-28.68134
1490389766.175456,-31.63611
1490389766.191082,-34.61996
1490389766.206707,-37.83762
1490389766.222333,-41.49722
1490389766.237959,-45.6492
1490389766.253584,-50.19388
1490389766.26921,-54.93002
1490389766.284836,-59.63358
1490389766.300462,-64.16595
1490389766.316087,-68.50333
1490389766.331713,-72.80832
1490389766.347339,-77.40903
1490389766.362964,-82.79205
1490389766.37859,-89.42639
1490389766.394216,-97.50729
1490389766.409842,-106.6755
1490389766.425467,-115.8025
1490389766.441093,-123.1039
1490389766.456719,-126.5628
1490389766.472344,-124.5183
1490389766.48797,-116.2111
1490389766.503596,-102.0408
1490389766.519222,-83.40891
1490389766.534847,-62.31143
1490389766.550473,-40.80588
1490389766.566099,-20.63266
1490389766.581724,-3.016907
1490389766.59735,11.34549
1490389766.612976,22.23581
1490389766.628602,29.83636
1490389766.644227,34.66525
1490389766.659853,37.47946
1490389766.675479,39.10294
1490389766.691104,40.26404
1490389766.70673,41.42075
1490389766.722356,42.72937
1490389766.737982,44.09122
1490389766.753607,45.29468
1490389766.769233,46.17026
1490389766.784859,46.68069
1490389766.800484,46.97023
1490389766.81611,47.33481
1490389766.831736,48.09732
1490389766.847362,49.49579
1490389766.862987,51.57109
1490389766.878613,54.11839
1490389766.894239,56.75882
1490389766.909864,59.05746
1490389766.92549,60.64049
1490389766.941116,61.29329
1490389766.956742,60.94078
1490389766.972367,59.60251
1490389766.987993,57.3828
1490389767.003619,54.42783
1490389767.019244,50.93765
1490389767.03487,47.17961
1490389767.050496,43.46211
1490389767.066122,40.03831
1490389767.081747,37.06648
1490389767.097373,34.5787
1490389767.112999,32.51674
1490389767.128624,30.78181
1490389767.14425,29.3063
1490389767.159876,28.05707
1490389767.175502,27.01541
1490389767.191127,26.15002
1490389767.206753,25.35652
1490389767.222379,24.51424
1490389767.238004,23.48909
1490389767.25363,22.2317
1490389767.269256,20.7859
1490389767.284882,19.26669
1490389767.300507,17.81131
1490389767.316133,16.49814
1490389767.331759,15.29956
1490389767.347384,14.10669
1490389767.36301,12.79941
1490389767.378636,11.2886
1490389767.394262,9.549164
1490389767.409887,7.629578
1490389767.425513,5.624207
1490389767.441139,3.618042
1490389767.456764,1.67627
1490389767.47239,-0.2191467
1490389767.488016,-2.09491
1490389767.503642,-4.007294
1490389767.519267,-6.037079
1490389767.534893,-8.245087
1490389767.550519,-10.67352
1490389767.566144,-13.32217
1490389767.58177,-16.16763
1490389767.597396,-19.147
1490389767.613022,-22.1799
1490389767.628647,-25.19424
1490389767.644273,-28.15894
1490389767.659899,-31.10001
1490389767.675524,-34.15793
1490389767.69115,-37.52243
1490389767.706776,-41.40768
1490389767.722402,-45.90479
1490389767.738027,-50.96588
1490389767.753653,-56.3631
1490389767.769279,-61.75449
1490389767.784904,-66.82806
1490389767.80053,-71.39774
1490389767.816156,-75.53397
1490389767.831782,-79.60077
1490389767.847407,-84.21689
1490389767.863033,-90.0976
1490389767.878659,-97.73422
1490389767.894284,-107.0593
1490389767.90991,-117.1624
1490389767.925536,-126.3269
1490389767.941162,-132.33
1490389767.956787,-133.0835
1490389767.972413,-127.261
1490389767.988039,-114.7387
1490389768.003664,-96.60223
1490389768.01929,-74.8024
1490389768.034916,-51.61551
1490389768.050542,-29.11819
1490389768.066167,-8.900146
1490389768.081793,8.040619
1490389768.097419,21.23056
1490389768.113045,30.68439
1490389768.12867,36.82184
1490389768.144296,40.41229
1490389768.159922,42.43393
1490389768.175547,43.83521
1490389768.191173,45.3262
1490389768.206799,47.19308
1490389768.222425,49.32935
1490389768.23805,51.39993
1490389768.253676,53.05786
1490389768.269302,54.11726
1490389768.284927,54.62077
1490389768.300553,54.80186
1490389768.316179,54.94258
1490389768.331805,55.28395
1490389768.34743,56.00137
1490389768.363056,57.14359
1490389768.378682,58.66978
1490389768.394307,60.40497
1490389768.409933,62.05974
1490389768.425559,63.25838
1490389768.441185,63.6306
1490389768.45681,62.93753
1490389768.472436,61.16861
1490389768.488062,58.53386
1490389768.503687,55.37479
1490389768.519313,52.05602
1490389768.534939,48.82623
1490389768.550565,45.80205
1490389768.56619,42.98253
1490389768.581816,40.33243
1490389768.597442,37.80817
1490389768.613067,35.43591
1490389768.628693,33.28757
1490389768.644319,31.47984
1490389768.659945,30.1032
1490389768.67557,29.15907
1490389768.691196,28.58829
1490389768.706822,28.26492
1490389768.722447,28.0244
1490389768.738073,27.73958
1490389768.753699,27.31303
1490389768.769325,26.65593
1490389768.78495,25.68097
1490389768.800576,24.28583
1490389768.816202,22.42192
1490389768.831827,20.15178
1490389768.847453,17.71109
1490389768.863079,15.39699
1490389768.878705,13.49648
1490389768.89433,12.1055
1490389768.909956,11.05437
1490389768.925582,10.02618
1490389768.941207,8.672791
1490389768.956833,6.812103
1490389768.972459,4.520935
1490389768.988085,2.050598
1490389769.00371,-0.3071289
1490389769.019336,-2.365997
1490389769.034962,-4.111633
1490389769.050587,-5.672058
1490389769.066213,-7.237732
1490389769.081839,-9.000854
1490389769.097465,-11.12463
1490389769.11309,-13.74149
1490389769.128716,-16.91757
1490389769.144342,-20.59576
1490389769.159967,-24.58215
1490389769.175593,-28.58258
1490389769.191219,-32.33237
1490389769.206845,-35.70609
1490389769.22247,-38.82819
1490389769.238096,-42.00439
1490389769.253722,-45.58603
1490389769.269347,-49.7991
1490389769.284973,-54.61496
1490389769.300599,-59.78629
1490389769.316225,-64.96521
1490389769.33185,-69.88782
1490389769.347476,-74.50183
1490389769.363102,-79.04663
1490389769.378727,-83.97806
1490389769.394353,-89.87366
1490389769.409979,-97.16141
1490389769.425605,-105.8773
1490389769.44123,-115.4227
1490389769.456856,-124.4951
1490389769.472482,-131.2517
1490389769.488107,-133.7182
1490389769.503733,-130.3787
1490389769.519359,-120.6451
1490389769.534985,-105.0522
1490389769.55061,-85.1347
1490389769.566236,-62.99359
1490389769.581862,-40.76053
1490389769.597487,-20.1167
