1490388854.805614,-70.13841
1490388854.821239,-74.42009
1490388854.836865,-78.34789
1490388854.852491,-82.40813
1490388854.868116,-87.22865
1490388854.883742,-93.3465
1490388854.899368,-100.8593
1490388854.914994,-109.1149
1490388854.930619,-116.592
1490388854.946245,-121.1295
1490388854.961871,-120.4816
1490388854.977496,-113.0248
1490388854.993122,-98.40315
1490388855.008748,-77.70447
1490388855.024374,-53.19159
1490388855.039999,-27.62552
1490388855.055625,-3.536591
1490388855.071251,17.28412
1490388855.086876,33.94695
1490388855.102502,46.31242
1490388855.118128,54.76268
1490388855.133754,59.96951
1490388855.149379,62.81006
1490388855.165005,64.21016
1490388855.180631,65.01234
1490388855.196256,65.77737
1490388855.211882,66.67218
1490388855.227508,67.50841
1490388855.243134,67.90172
1490388855.258759,67.53357
1490388855.274385,66.358
1490388855.290011,64.62891
1490388855.305636,62.81737
1490388855.321262,61.41566
1490388855.336888,60.74409
1490388855.352514,60.8537
1490388855.368139,61.54227
1490388855.383765,62.4138
1490388855.399391,63.0255
1490388855.415016,63.0085
1490388855.430642,62.13521
1490388855.446268,60.36568
1490388855.461894,57.78496
1490388855.477519,54.5735
1490388855.493145,50.92528
1490388855.508771,47.06065
1490388855.524396,43.17073
1490388855.540022,39.44446
1490388855.555648,35.99873
1490388855.571274,32.86278
1490388855.586899,29.96779
1490388855.602525,27.20703
1490388855.618151,24.48938
1490388855.633776,21.80811
1490388855.649402,19.25073
1490388855.665028,16.95738
1490388855.680654,15.04842
1490388855.696279,13.58421
1490388855.711905,12.52905
1490388855.727531,11.7491
1490388855.743156,11.06071
1490388855.758782,10.29004
1490388855.774408,9.32692
1490388855.790034,8.149895
1490388855.805659,6.823616
1490388855.821285,5.449966
1490388855.836911,4.089546
1490388855.852536,2.72934
1490388855.868162,1.284935
1490388855.883788,-0.3325043
1490388855.899414,-2.14753
1490388855.915039,-4.107346
1490388855.930665,-6.08078
1490388855.946291,-7.961586
1490388855.961916,-9.711143
1490388855.977542,-11.39009
1490388855.993168,-13.12569
1490388856.008794,-15.05645
1490388856.024419,-17.29748
1490388856.040045,-19.89336
1490388856.055671,-22.81775
1490388856.071296,-25.94129
1490388856.086922,-29.07114
1490388856.102548,-32.0035
1490388856.118174,-34.63734
1490388856.133799,-37.04415
1490388856.149425,-39.4873
1490388856.165051,-42.2854
1490388856.180676,-45.69021
1490388856.196302,-49.73641
1490388856.211928,-54.21799
1490388856.227554,-58.82259
1490388856.243179,-63.26131
1490388856.258805,-67.38547
1490388856.274431,-71.24686
1490388856.290056,-75.04384
1490388856.305682,-79.07858
1490388856.321308,-83.73701
1490388856.336934,-89.45022
1490388856.352559,-96.50114
1490388856.368185,-104.7739
1490388856.383811,-113.4295
1490388856.399436,-120.7948
1490388856.415062,-124.5865
1490388856.430688,-122.5405
1490388856.446314,-113.175
1490388856.461939,-96.41029
1490388856.477565,-73.73108
1490388856.493191,-47.74868
1490388856.508816,-21.48574
1490388856.524442,2.441448
1490388856.540068,22.33119
1490388856.555694,37.54233
1490388856.571319,48.27719
1490388856.586945,55.27961
1490388856.602571,59.50909
1490388856.618196,61.94515
1490388856.633822,63.45486
1490388856.649448,64.65153
1490388856.665074,65.83512
1490388856.680699,67.01387
1490388856.696325,67.94941
1490388856.711951,68.37004
1490388856.727576,68.09741
1490388856.743202,67.20409
1490388856.758828,65.98844
1490388856.774454,64.86575
1490388856.790079,64.1873
1490388856.805705,64.12917
1490388856.821331,64.64539
1490388856.836957,65.45828
1490388856.852582,66.21813
1490388856.868208,66.56277
1490388856.883834,66.21468
1490388856.899459,64.98811
1490388856.915085,62.84871
1490388856.930711,59.86671
1490388856.946337,56.20039
1490388856.961962,52.08216
1490388856.977588,47.73788
1490388856.993214,43.4044
1490388857.008839,39.27079
1490388857.024465,35.44837
1490388857.040091,31.97851
1490388857.055717,28.86551
1490388857.071342,26.07345
1490388857.086968,23.59768
1490388857.102594,21.44308
1490388857.118219,19.61709
1490388857.133845,18.09363
1490388857.149471,16.77534
1490388857.165097,15.52665
1490388857.180722,14.17932
1490388857.196348,12.65042
1490388857.211974,10.93644
1490388857.227599,9.107929
1490388857.243225,7.259317
1490388857.258851,5.412769
1490388857.274477,3.493172
1490388857.290102,1.366393
1490388857.305728,-1.099798
1490388857.321354,-3.918363
1490388857.336979,-6.958922
1490388857.352605,-10.01638
1490388857.368231,-12.90793
1490388857.383857,-15.55989
1490388857.399482,-18.07754
1490388857.415108,-20.68598
1490388857.430734,-23.59852
1490388857.446359,-26.90846
1490388857.461985,-30.50734
1490388857.477611,-34.10886
1490388857.493237,-37.39399
1490388857.508862,-40.14757
1490388857.524488,-42.41905
1490388857.540114,-44.48568
1490388857.555739,-46.76018
1490388857.571365,-49.55995
1490388857.586991,-52.97385
1490388857.602617,-56.8215
1490388857.618242,-60.7253
1490388857.633868,-64.33669
1490388857.649494,-67.45616
1490388857.665119,-70.11385
1490388857.680745,-72.54076
1490388857.696371,-75.11447
1490388857.711997,-78.25862
1490388857.727622,-82.3829
1490388857.743248,-87.75716
1490388857.758874,-94.23836
1490388857.774499,-101.0744
1490388857.790125,-106.7854
1490388857.805751,-109.3926
1490388857.821377,-106.9313
1490388857.837002,-98.13336
1490388857.852628,-82.92819
1490388857.868254,-62.56579
1490388857.883879,-39.28887
1490388857.899505,-15.65991
1490388857.915131,6.059471
1490388857.930757,24.35564
1490388857.946382,38.55795
1490388857.962008,48.72242
1490388857.977634,55.3537
1490388857.993259,59.16452
1490388858.008885,60.91096
1490388858.024511,61.2517
1490388858.040137,60.68932
1490388858.055762,59.55839
1490388858.071388,58.07277
1490388858.087014,56.38168
1490388858.102639,54.63429
1490388858.118265,53.02398
1490388858.133891,51.7505
1490388858.149517,51.01057
1490388858.165142,50.94769
1490388858.180768,51.63162
1490388858.196394,53.03267
1490388858.212019,54.98236
1490388858.227645,57.16042
1490388858.243271,59.10647
1490388858.258897,60.32351
1490388858.274522,60.38934
1490388858.290148,59.10507
1490388858.305774,56.52294
1490388858.321399,52.9202
1490388858.337025,48.64968
1490388858.352651,44.03719
1490388858.368277,39.28657
1490388858.383902,34.48711
1490388858.399528,29.71103
1490388858.415154,25.03948
1490388858.430779,20.6153
1490388858.446405,16.5834
1490388858.462031,13.09041
1490388858.477657,10.2335
1490388858.493282,8.065815
1490388858.508908,6.609165
1490388858.524534,5.828384
1490388858.540159,5.611139
1490388858.555785,5.71394
1490388858.571411,5.806145
1490388858.587037,5.54604
1490388858.602662,4.723331
1490388858.618288,3.315052
1490388858.633914,1.489304
1490388858.649539,-0.5042038
1490388858.665165,-2.449306
1490388858.680791,-4.27034
1490388858.696417,-6.058708
1490388858.712042,-7.997135
1490388858.727668,-10.27575
1490388858.743294,-12.99078
1490388858.758919,-16.12463
1490388858.774545,-19.58688
1490388858.790171,-23.20826
1490388858.805797,-26.81886
1490388858.821422,-30.27717
1490388858.837048,-33.51836
1490388858.852674,-36.56124
1490388858.868299,-39.59875
1490388858.883925,-42.89938
1490388858.899551,-46.75516
1490388858.915177,-51.31118
1490388858.930802,-56.46587
1490388858.946428,-61.87714
1490388858.962054,-67.08414
1490388858.977679,-71.74574
1490388858.993305,-75.79332
1490388859.008931,-79.55827
1490388859.024557,-83.65108
1490388859.040182,-88.76296
1490388859.055808,-95.36469
1490388859.071434,-103.3867
1490388859.087059,-112.0277
1490388859.102685,-119.6931
1490388859.118311,-124.2949
1490388859.133937,-123.7103
1490388859.149562,-116.4508
1490388859.165188,-102.1665
1490388859.180814,-81.83626
1490388859.19644,-57.54695
1490388859.212065,-31.95518
1490388859.227691,-7.62743
1490388859.243317,13.50456
1490388859.258942,30.3797
1490388859.274568,42.80384
1490388859.290194,51.23333
1490388859.30582,56.53672
1490388859.321445,59.7313
1490388859.337071,61.78437
1490388859.352697,63.43597
1490388859.368322,65.05094
1490388859.383948,66.66665
1490388859.399574,68.01941
1490388859.4152,68.78339
1490388859.430825,68.69395
1490388859.446451,67.70817
1490388859.462077,66.00861
1490388859.477702,63.96227
1490388859.493328,61.9809
1490388859.508954,60.44904
1490388859.52458,59.61238
1490388859.540205,59.52277
1490388859.555831,60.03483
1490388859.571457,60.83862
1490388859.587082,61.50384
1490388859.602708,61.59766
1490388859.618334,60.76515
1490388859.63396,58.84016
1490388859.649585,55.89119
1490388859.665211,52.20103
1490388859.680837,48.14699
1490388859.696462,44.10733
1490388859.712088,40.33316
1490388859.727714,36.91864
1490388859.74334,33.81346
1490388859.758965,30.93316
1490388859.774591,28.201
1490388859.790217,25.63655
1490388859.805842,23.33572
1490388859.821468,21.40194
1490388859.837094,19.88105
1490388859.85272,18.73756
1490388859.868345,17.83986
1490388859.883971,17.0193
1490388859.899597,16.12858
1490388859.915222,15.0621
1490388859.930848,13.79111
1490388859.946474,12.31825
1490388859.9621,10.6758
1490388859.977725,8.898603
1490388859.993351,7.013119
1490388860.008977,5.066713
1490388860.024602,3.082457
1490388860.040228,1.088131
1490388860.055854,-0.9387474
1490388860.07148,-3.0373
1490388860.087105,-5.243824
1490388860.102731,-7.554001
1490388860.118357,-9.936848
1490388860.133982,-12.35422
1490388860.149608,-14.81483
1490388860.165234,-17.40273
1490388860.18086,-20.2277
1490388860.196485,-23.36815
1490388860.212111,-26.80916
1490388860.227737,-30.40688
1490388860.243362,-33.97421
1490388860.258988,-37.37115
1490388860.274614,-40.55809
1490388860.29024,-43.62708
1490388860.305865,-46.79218
1490388860.321491,-50.26664
1490388860.337117,-54.20603
1490388860.352742,-58.66302
1490388860.368368,-63.5483
1490388860.383994,-68.66885
1490388860.39962,-73.76918
1490388860.415245,-78.66026
1490388860.430871,-83.30975
1490388860.446497,-88.00129
1490388860.462122,-93.24776
1490388860.477748,-99.63165
1490388860.493374,-107.4554
1490388860.509,-116.3811
1490388860.524625,-125.2071
1490388860.540251,-131.9637
1490388860.555877,-134.3439
1490388860.571502,-130.3853
1490388860.587128,-119.1245
1490388860.602754,-100.9704
1490388860.61838,-77.63887
1490388860.634005,-51.69246
1490388860.649631,-25.82545
1490388860.665257,-2.299973
1490388860.680882,17.44109
1490388860.696508,32.83096
1490388860.712134,44.02078
1490388860.72776,51.63245
1490388860.743385,56.56481
1490388860.759011,59.77921
1490388860.774637,62.09525
1490388860.790262,64.0927
1490388860.805888,65.96112
1490388860.821514,67.57609
1490388860.83714,68.62827
1490388860.852765,68.85575
1490388860.868391,68.21141
1490388860.884017,66.93703
1490388860.899642,65.49063
1490388860.915268,64.3624
1490388860.930894,63.94962
1490388860.94652,64.38913
1490388860.962145,65.57159
1490388860.977771,67.16622
1490388860.993397,68.71725
1490388861.009022,69.75195
1490388861.024648,69.9035
1490388861.040274,68.9705
1490388861.0559,66.953
1490388861.071525,64.06421
1490388861.087151,60.62292
1490388861.102777,56.96117
1490388861.118402,53.30946
1490388861.134028,49.71657
1490388861.149654,46.09626
1490388861.16528,42.31194
1490388861.180905,38.29699
1490388861.196531,34.15629
1490388861.212157,30.13449
1490388861.227782,26.52576
1490388861.243408,23.53079
1490388861.259034,21.19453
1490388861.27466,19.37833
1490388861.290285,17.90648
1490388861.305911,16.6423
1490388861.321537,15.54015
1490388861.337162,14.62499
1490388861.352788,13.8852
1490388861.368414,13.20672
1490388861.38404,12.38315
1490388861.399665,11.18183
1490388861.415291,9.450027
1490388861.430917,7.194958
1490388861.446543,4.597267
1490388861.462168,1.921041
1490388861.477794,-0.5728703
1490388861.49342,-2.729305
1490388861.509045,-4.568682
1490388861.524671,-6.256365
1490388861.540297,-8.049473
1490388861.555923,-10.21328
1490388861.571548,-12.9358
1490388861.587174,-16.25312
1490388861.6028,-20.04808
1490388861.618425,-24.07239
1490388861.634051,-28.06278
1490388861.649677,-31.83094
1490388861.665303,-35.3538
1490388861.680928,-38.77427
1490388861.696554,-42.32459
1490388861.71218,-46.19949
1490388861.727805,-50.4463
1490388861.743431,-54.97506
1490388861.759057,-59.56712
1490388861.774683,-64.01054
1490388861.790308,-68.1651
1490388861.805934,-72.04843
1490388861.82156,-75.85716
1490388861.837185,-79.94791
1490388861.852811,-84.81549
1490388861.868437,-90.95805
1490388861.884063,-98.60147
1490388861.899688,-107.3678
1490388861.915314,-116.0419
1490388861.93094,-122.5962
1490388861.946565,-124.6378
1490388861.962191,-120.1087
1490388861.977817,-108.0523
1490388861.993443,-89.00717
1490388862.009068,-64.9297
1490388862.024694,-38.61879
1490388862.04032,-12.89328
1490388862.055945,10.05827
1490388862.071571,29.01021
1490388862.087197,43.60211
1490388862.102823,54.08236
1490388862.118448,61.02678
1490388862.134074,65.164
1490388862.1497,67.28792
1490388862.165325,68.23295
1490388862.180951,68.75679
1490388862.196577,69.38586
1490388862.212203,70.31555
1490388862.227828,71.3837
1490388862.243454,72.19241
1490388862.25908,72.30973
1490388862.274705,71.47775
1490388862.290331,69.7373
1490388862.305957,67.41068
1490388862.321583,65.00268
1490388862.337208,62.97752
1490388862.352834,61.64618
1490388862.36846,61.03127
1490388862.384085,60.8886
1490388862.399711,60.79707
1490388862.415337,60.31703
1490388862.430963,59.12578
1490388862.446588,57.09623
1490388862.462214,54.32317
1490388862.47784,50.99126
1490388862.493465,47.31963
1490388862.509091,43.45238
1490388862.524717,39.44879
1490388862.540343,35.33038
1490388862.555968,31.18636
1490388862.571594,27.19297
1490388862.58722,23.60965
1490388862.602845,20.68493
1490388862.618471,18.53723
1490388862.634097,17.13205
1490388862.649723,16.25282
1490388862.665348,15.62337
1490388862.680974,14.98173
1490388862.6966,14.17999
1490388862.712225,13.17827
1490388862.727851,12.01302
1490388862.743477,10.72947
1490388862.759103,9.364155
1490388862.774728,7.953041
1490388862.790354,6.528667
1490388862.80598,5.118835
1490388862.821605,3.71944
1490388862.837231,2.27977
1490388862.852857,0.7066879
1490388862.868483,-1.088825
1490388862.884108,-3.15255
1490388862.899734,-5.457985
1490388862.91536,-7.918804
1490388862.930985,-10.44108
1490388862.946611,-12.98547
1490388862.962237,-15.59128
1490388862.977863,-18.3858
1490388862.993488,-21.47724
1490388863.009114,-24.85601
1490388863.02474,-28.36502
1490388863.040365,-31.74295
1490388863.055991,-34.76611
1490388863.071617,-37.37199
1490388863.087243,-39.76662
1490388863.102868,-42.34878
1490388863.118494,-45.56667
1490388863.13412,-49.69263
1490388863.149745,-54.6712
1490388863.165371,-60.15903
1490388863.180997,-65.63973
1490388863.196623,-70.68575
1490388863.212248,-75.12425
1490388863.227874,-79.11568
1490388863.2435,-83.13363
1490388863.259125,-87.82514
1490388863.274751,-93.81489
1490388863.290377,-101.4503
1490388863.306003,-110.487
1490388863.321628,-119.9118
1490388863.337254,-127.9057
1490388863.35288,-132.1645
1490388863.368505,-130.4744
1490388863.384131,-121.4129
1490388863.399757,-104.8346
1490388863.415383,-82.03456
1490388863.431008,-55.40506
1490388863.446634,-27.77779
1490388863.46226,-1.764462
1490388863.477885,20.74323
1490388863.493511,38.75456
1490388863.509137,52.06839
1490388863.524763,61.0543
1490388863.540388,66.46764
1490388863.556014,69.26489
1490388863.57164,70.43282
1490388863.587265,70.82742
1490388863.602891,71.01257
1490388863.618517,71.1721
1490388863.634143,71.16938
1490388863.649768,70.73922
1490388863.665394,69.67633
1490388863.68102,68.03499
1490388863.696645,66.13162
1490388863.712271,64.43845
1490388863.727897,63.39727
1490388863.743523,63.26008
1490388863.759148,64.03619
1490388863.774774,65.47267
1490388863.7904,67.14094
1490388863.806026,68.51524
1490388863.821651,69.07711
1490388863.837277,68.44606
1490388863.852903,66.47993
1490388863.868528,63.32452
1490388863.884154,59.33486
1490388863.89978,54.9902
1490388863.915406,50.68305
1490388863.931031,46.62121
1490388863.946657,42.79238
1490388863.962283,39.02856
1490388863.977908,35.15419
1490388863.993534,31.083
1490388864.00916,26.8791
1490388864.024786,22.68685
1490388864.040411,18.66427
1490388864.056037,14.90998
1490388864.071663,11.44365
1490388864.087288,8.213402
1490388864.102914,5.144722
1490388864.11854,2.241692
1490388864.134166,-0.4378281
1490388864.149791,-2.765282
1490388864.165417,-4.633293
1490388864.181043,-5.990089
1490388864.196668,-6.914803
1490388864.212294,-7.586845
1490388864.22792,-8.249451
1490388864.243546,-9.143074
1490388864.259171,-10.41756
1490388864.274797,-12.10304
1490388864.290423,-14.11052
1490388864.306048,-16.30658
1490388864.321674,-18.6132
1490388864.3373,-21.09756
1490388864.352926,-23.97303
1490388864.368551,-27.51292
1490388864.384177,-31.94564
1490388864.399803,-37.33104
1490388864.415428,-43.49249
1490388864.431054,-50.06458
1490388864.44668,-56.5712
1490388864.462306,-62.59306
1490388864.477931,-67.87668
1490388864.493557,-72.44128
1490388864.509183,-76.6015
1490388864.524808,-80.93402
1490388864.540434,-86.1237
1490388864.55606,-92.70589
1490388864.571686,-100.6929
1490388864.587311,-109.279
1490388864.602937,-116.7723
1490388864.618563,-120.9006
1490388864.634188,-119.4228
1490388864.649814,-110.8766
1490388864.66544,-95.12266
1490388864.681066,-73.48155
1490388864.696691,-48.34454
1490388864.712317,-22.51097
1490388864.727943,1.512581
1490388864.743568,22.01031
1490388864.759194,38.18186
1490388864.77482,50.00983
1490388864.790446,57.97422
1490388864.806071,62.80473
1490388864.821697,65.27223
1490388864.837323,66.10047
1490388864.852948,65.88871
1490388864.868574,65.07945
1490388864.8842,63.95555
1490388864.899826,62.65296
1490388864.915451,61.24715
1490388864.931077,59.75938
1490388864.946703,58.2709
1490388864.962328,56.91872
1490388864.977954,55.91882
1490388864.99358,55.51124
1490388865.009206,55.87074
1490388865.024831,57.00603
1490388865.040457,58.70149
1490388865.056083,60.51326
1490388865.071708,61.8757
1490388865.087334,62.26506
1490388865.10296,61.34689
1490388865.118586,59.06528
1490388865.134211,55.63293
1490388865.149837,51.42156
1490388865.165463,46.857
1490388865.181088,42.29655
1490388865.196714,37.9642
1490388865.21234,33.9064
1490388865.227966,30.08942
1490388865.243591,26.43624
1490388865.259217,22.93418
1490388865.274843,19.67673
1490388865.290468,16.84017
1490388865.306094,14.61405
1490388865.32172,13.0714
1490388865.337346,12.09045
1490388865.352971,11.39026
1490388865.368597,10.58686
1490388865.384223,9.370323
1490388865.399848,7.591827
1490388865.415474,5.315933
1490388865.4311,2.759048
1490388865.446726,0.2053909
1490388865.462351,-2.124756
1490388865.477977,-4.120857
1490388865.493603,-5.850662
