1490390350.952224,-52.52012
1490390350.967849,-53.87096
1490390350.983475,-54.39902
1490390350.999101,-54.30733
1490390351.014726,-54.00593
1490390351.030352,-54.09633
1490390351.045978,-55.21922
1490390351.061604,-57.82326
1490390351.077229,-61.86381
1490390351.092855,-66.58968
1490390351.108481,-70.60118
1490390351.124106,-72.19461
1490390351.139732,-69.93275
1490390351.155358,-63.14473
1490390351.170984,-52.17829
1490390351.186609,-38.2559
1490390351.202235,-23.02639
1490390351.217861,-8.094154
1490390351.233486,5.354614
1490390351.249112,16.65219
1490390351.264738,25.55115
1490390351.280364,32.05645
1490390351.295989,36.33485
1490390351.311615,38.67319
1490390351.327241,39.49236
1490390351.342866,39.3018
1490390351.358492,38.62208
1490390351.374118,37.84041
1490390351.389744,37.12841
1490390351.405369,36.47787
1490390351.420995,35.76471
1490390351.436621,34.89913
1490390351.452246,33.91978
1490390351.467872,33.00082
1490390351.483498,32.3766
1490390351.499124,32.23513
1490390351.514749,32.63231
1490390351.530375,33.46248
1490390351.546001,34.51796
1490390351.561626,35.55164
1490390351.577252,36.34242
1490390351.592878,36.7584
1490390351.608504,36.72298
1490390351.624129,36.21215
1490390351.639755,35.23585
1490390351.655381,33.8153
1490390351.671006,31.97592
1490390351.686632,29.76524
1490390351.702258,27.2843
1490390351.717884,24.65802
1490390351.733509,22.02173
1490390351.749135,19.46528
1490390351.764761,16.98832
1490390351.780386,14.53074
1490390351.796012,12.03411
1490390351.811638,9.501019
1490390351.827264,7.048085
1490390351.842889,4.856612
1490390351.858515,3.090334
1490390351.874141,1.778287
1490390351.889766,0.8001783
1490390351.905392,-0.1077597
1490390351.921018,-1.24717
1490390351.936644,-2.820398
1490390351.952269,-4.876534
1490390351.967895,-7.296576
1490390351.983521,-9.861903
1490390351.999146,-12.37503
1490390352.014772,-14.71648
1490390352.030398,-16.89653
1490390352.046024,-19.01391
1490390352.061649,-21.19714
1490390352.077275,-23.52713
1490390352.092901,-25.96811
1490390352.108526,-28.37682
1490390352.124152,-30.57397
1490390352.139778,-32.40629
1490390352.155404,-33.84287
1490390352.171029,-34.9917
1490390352.186655,-36.10221
1490390352.202281,-37.51327
1490390352.217906,-39.59773
1490390352.233532,-42.70574
1490390352.249158,-47.01793
1490390352.264784,-52.40099
1490390352.280409,-58.27574
1490390352.296035,-63.57446
1490390352.311661,-66.92542
1490390352.327286,-66.97388
1490390352.342912,-62.79512
1490390352.358538,-54.25359
1490390352.374164,-42.05212
1490390352.389789,-27.55901
1490390352.405415,-12.41158
1490390352.421041,1.895427
1490390352.436666,14.30038
1490390352.452292,24.22849
1490390352.467918,31.5352
1490390352.483544,36.35434
1490390352.499169,38.9603
1490390352.514795,39.71021
1490390352.530421,39.00798
1490390352.546046,37.30851
1490390352.561672,35.07859
1490390352.577298,32.73771
1490390352.592924,30.6162
1490390352.608549,28.88893
1490390352.624175,27.59315
1490390352.639801,26.71404
1490390352.655427,26.22809
1490390352.671052,26.17722
1490390352.686678,26.64356
1490390352.702304,27.67942
1490390352.717929,29.21469
1490390352.733555,31.01518
1490390352.749181,32.71594
1490390352.764807,33.90824
1490390352.780432,34.31013
1490390352.796058,33.81026
1490390352.811684,32.47883
1490390352.827309,30.49471
1490390352.842935,28.05028
1490390352.858561,25.30573
1490390352.874187,22.40356
1490390352.889812,19.48032
1490390352.905438,16.69518
1490390352.921064,14.2109
1490390352.936689,12.12668
1490390352.952315,10.43359
1490390352.967941,9.015366
1490390352.983567,7.697847
1490390352.999192,6.332718
1490390353.014818,4.880039
1490390353.030444,3.404575
1490390353.046069,2.060074
1490390353.061695,0.9794407
1490390353.077321,0.2010155
1490390353.092947,-0.3632774
1490390353.108572,-0.9155159
1490390353.124198,-1.692219
1490390353.139824,-2.885073
1490390353.155449,-4.551397
1490390353.171075,-6.577948
1490390353.186701,-8.744839
1490390353.202327,-10.81569
1490390353.217952,-12.64956
1490390353.233578,-14.30925
1490390353.249204,-16.01233
1490390353.264829,-18.06617
1490390353.280455,-20.67449
1490390353.296081,-23.85997
1490390353.311707,-27.42154
1490390353.327332,-31.01545
1490390353.342958,-34.30373
1490390353.358584,-37.07615
1490390353.374209,-39.33361
1490390353.389835,-41.27493
1490390353.405461,-43.29852
1490390353.421087,-45.90079
1490390353.436712,-49.55312
1490390353.452338,-54.46128
1490390353.467964,-60.33575
1490390353.483589,-66.24455
1490390353.499215,-70.72208
1490390353.514841,-72.10474
1490390353.530467,-69.07426
1490390353.546092,-61.12556
1490390353.561718,-48.77927
1490390353.577344,-33.46296
1490390353.592969,-17.05691
1490390353.608595,-1.381401
1490390353.624221,12.21928
1490390353.639847,23.0524
1490390353.655472,31.0106
1490390353.671098,36.38238
1490390353.686724,39.64262
1490390353.702349,41.29855
1490390353.717975,41.82772
1490390353.733601,41.62189
1490390353.749227,40.97153
1490390353.764852,40.0782
1490390353.780478,39.07964
1490390353.796104,38.07277
1490390353.811729,37.13769
1490390353.827355,36.32638
1490390353.842981,35.66914
1490390353.858607,35.17739
1490390353.874232,34.87122
1490390353.889858,34.80451
1490390353.905484,35.05782
1490390353.921109,35.68631
1490390353.936735,36.63947
1490390353.952361,37.7332
1490390353.967987,38.64739
1490390353.983612,39.06413
1490390353.999238,38.75613
1490390354.014864,37.67278
1490390354.030489,35.91988
1490390354.046115,33.68154
1490390354.061741,31.13395
1490390354.077367,28.4101
1490390354.092992,25.62462
1490390354.108618,22.89614
1490390354.124244,20.33343
1490390354.139869,18.00708
1490390354.155495,15.92168
1490390354.171121,14.05381
1490390354.186747,12.41473
1490390354.202372,11.07933
1490390354.217998,10.16284
1490390354.233624,9.71896
1490390354.249249,9.638336
1490390354.264875,9.6507
1490390354.280501,9.428139
1490390354.296127,8.749969
1490390354.311752,7.613617
1490390354.327378,6.225639
1490390354.343004,4.881481
1490390354.358629,3.780262
1490390354.374255,2.917538
1490390354.389881,2.077503
1490390354.405507,0.9672546
1490390354.421132,-0.6588898
1490390354.436758,-2.864799
1490390354.452384,-5.519554
1490390354.468009,-8.363258
1490390354.483635,-11.08557
1490390354.499261,-13.45967
1490390354.514887,-15.41322
1490390354.530512,-17.07313
1490390354.546138,-18.67792
1490390354.561764,-20.49997
1490390354.577389,-22.71415
1490390354.593015,-25.32831
1490390354.608641,-28.21312
1490390354.624267,-31.17033
1490390354.639892,-34.03896
1490390354.655518,-36.73273
1490390354.671144,-39.28289
1490390354.686769,-41.791
1490390354.702395,-44.44799
1490390354.718021,-47.50307
1490390354.733647,-51.21301
1490390354.749272,-55.70097
1490390354.764898,-60.77857
1490390354.780524,-65.77086
1490390354.796149,-69.53683
1490390354.811775,-70.7067
1490390354.827401,-68.0706
1490390354.843027,-61.0169
1490390354.858652,-49.80991
1490390354.874278,-35.56684
1490390354.889904,-19.94282
1490390354.905529,-4.697603
1490390354.921155,8.734478
1490390354.936781,19.50768
1490390354.952407,27.35563
1490390354.968032,32.49377
1490390354.983658,35.37879
1490390354.999284,36.53072
1490390355.01491,36.44846
1490390355.030535,35.54829
1490390355.046161,34.17506
1490390355.061787,32.61736
1490390355.077412,31.07891
1490390355.093038,29.65438
1490390355.108664,28.34864
1490390355.12429,27.11399
1490390355.139915,25.93546
1490390355.155541,24.92947
1490390355.171167,24.31787
1490390355.186792,24.3551
1490390355.202418,25.18873
1490390355.218044,26.74197
1490390355.23367,28.68914
1490390355.249295,30.54721
1490390355.264921,31.84649
1490390355.280547,32.28059
1490390355.296172,31.77389
1490390355.311798,30.45675
1490390355.327424,28.58085
1490390355.34305,26.42495
1490390355.358675,24.23324
1490390355.374301,22.16537
1490390355.389927,20.29632
1490390355.405552,18.60657
1490390355.421178,17.00051
1490390355.436804,15.38187
1490390355.45243,13.69419
1490390355.468055,11.97447
1490390355.483681,10.33858
1490390355.499307,8.911903
1490390355.514932,7.772832
1490390355.530558,6.887792
1490390355.546184,6.143245
1490390355.56181,5.411269
1490390355.577435,4.603322
1490390355.593061,3.702196
1490390355.608687,2.732797
1490390355.624312,1.731365
1490390355.639938,0.7011157
1490390355.655564,-0.3598061
1490390355.67119,-1.452812
1490390355.686815,-2.588038
1490390355.702441,-3.76826
1490390355.718067,-5.041173
1490390355.733692,-6.47471
1490390355.749318,-8.11563
1490390355.764944,-9.940778
1490390355.78057,-11.85461
1490390355.796195,-13.71562
1490390355.811821,-15.43245
1490390355.827447,-17.04722
1490390355.843072,-18.6877
1490390355.858698,-20.53815
1490390355.874324,-22.6983
1490390355.88995,-25.15541
1490390355.905575,-27.77789
1490390355.921201,-30.39609
1490390355.936827,-32.86816
1490390355.952452,-35.1188
1490390355.968078,-37.15489
1490390355.983704,-39.06791
1490390355.99933,-41.06757
1490390356.014955,-43.49027
1490390356.030581,-46.7429
1490390356.046207,-51.11132
1490390356.061832,-56.48393
1490390356.077458,-62.12889
1490390356.093084,-66.70841
1490390356.10871,-68.597
1490390356.124335,-66.4021
1490390356.139961,-59.50298
1490390356.155587,-48.29001
1490390356.171212,-34.06592
1490390356.186838,-18.61424
1490390356.202464,-3.685997
1490390356.21809,9.426022
1490390356.233715,20.01028
1490390356.249341,27.87039
1490390356.264967,33.18372
1490390356.280592,36.31238
1490390356.296218,37.73367
1490390356.311844,37.98424
1490390356.32747,37.58199
1490390356.343095,36.94112
1490390356.358721,36.27439
1490390356.374347,35.57868
1490390356.389972,34.69972
1490390356.405598,33.4868
1490390356.421224,31.93505
1490390356.43685,30.24287
1490390356.452475,28.76902
1490390356.468101,27.89501
1490390356.483727,27.83413
1490390356.499352,28.58459
1490390356.514978,29.88115
1490390356.530604,31.33362
1490390356.54623,32.54955
1490390356.561855,33.24349
1490390356.577481,33.26884
1490390356.593107,32.60885
1490390356.608732,31.33043
1490390356.624358,29.57092
1490390356.639984,27.50708
1490390356.65561,25.34183
1490390356.671235,23.27238
1490390356.686861,21.43143
1490390356.702487,19.86551
1490390356.718112,18.53503
1490390356.733738,17.35758
1490390356.749364,16.24013
1490390356.76499,15.09525
1490390356.780615,13.86224
1490390356.796241,12.49756
1490390356.811867,11.02451
1490390356.827492,9.526123
1490390356.843118,8.158661
1490390356.858744,7.074741
1490390356.87437,6.353836
1490390356.889995,5.930145
1490390356.905621,5.6054
1490390356.921247,5.119049
1490390356.936872,4.277519
1490390356.952498,3.039268
1490390356.968124,1.532459
1490390356.98375,-0.03742218
1490390356.999375,-1.480946
1490390357.015001,-2.735165
1490390357.030627,-3.887367
1490390357.046252,-5.132069
1490390357.061878,-6.666531
1490390357.077504,-8.579178
1490390357.09313,-10.77938
1490390357.108755,-13.03286
1490390357.124381,-15.05473
1490390357.140007,-16.641
1490390357.155632,-17.77817
1490390357.171258,-18.66496
1490390357.186884,-19.6303
1490390357.20251,-21.00129
1490390357.218135,-22.96534
1490390357.233761,-25.50954
1490390357.249387,-28.41946
1490390357.265013,-31.37889
1490390357.280638,-34.06462
1490390357.296264,-36.25426
1490390357.31189,-37.89616
1490390357.327515,-39.15793
1490390357.343141,-40.42618
1490390357.358767,-42.25317
1490390357.374393,-45.1661
1490390357.390018,-49.44166
1490390357.405644,-54.81039
1490390357.42127,-60.34352
1490390357.436895,-64.53271
1490390357.452521,-65.71091
1490390357.468147,-62.59693
1490390357.483773,-54.76432
1490390357.499398,-42.84879
1490390357.515024,-28.34988
1490390357.53065,-13.14224
1490390357.546275,1.0606
1490390357.561901,13.08165
1490390357.577527,22.38522
1490390357.593153,28.93819
1490390357.608778,32.98702
1490390357.624404,34.89815
1490390357.64003,35.10441
1490390357.655655,34.0931
1490390357.671281,32.37981
1490390357.686907,30.42415
1490390357.702533,28.51756
1490390357.718158,26.7308
1490390357.733784,25.00404
1490390357.74941,23.24038
1490390357.765035,21.47341
1490390357.780661,19.89896
1490390357.796287,18.8181
1490390357.811913,18.50629
1490390357.827538,19.10306
1490390357.843164,20.50966
1490390357.85879,22.42477
1490390357.874415,24.44669
1490390357.890041,26.15104
1490390357.905667,27.21954
1490390357.921293,27.47303
1490390357.936918,26.88664
1490390357.952544,25.53368
1490390357.96817,23.57356
1490390357.983795,21.18791
1490390357.999421,18.58012
1490390358.015047,15.91741
1490390358.030673,13.31761
1490390358.046298,10.85167
1490390358.061924,8.553856
1490390358.07755,6.447098
1490390358.093175,4.569756
1490390358.108801,2.992622
1490390358.124427,1.787315
1490390358.140053,0.971817
1490390358.155678,0.4962463
1490390358.171304,0.2301025
1490390358.18693,0.01055908
1490390358.202555,-0.2947464
1490390358.218181,-0.7382126
1490390358.233807,-1.278084
1490390358.249433,-1.823433
1490390358.265058,-2.290367
1490390358.280684,-2.671043
1490390358.29631,-3.058762
1490390358.311935,-3.617462
1490390358.327561,-4.529625
1490390358.343187,-5.923103
1490390358.358813,-7.800751
1490390358.374438,-9.999626
1490390358.390064,-12.27097
1490390358.40569,-14.38072
1490390358.421315,-16.20082
1490390358.436941,-17.79482
1490390358.452567,-19.36552
1490390358.468193,-21.15128
1490390358.483818,-23.28703
1490390358.499444,-25.74972
1490390358.51507,-28.35477
1490390358.530695,-30.87286
1490390358.546321,-33.1192
1490390358.561947,-35.04032
1490390358.577573,-36.72572
1490390358.593198,-38.38268
1490390358.608824,-40.30502
1490390358.62445,-42.83317
1490390358.640075,-46.27612
1490390358.655701,-50.75378
1490390358.671327,-56.00546
1490390358.686953,-61.26468
1490390358.702578,-65.29076
1490390358.718204,-66.65932
1490390358.73383,-64.18261
1490390358.749455,-57.34708
1490390358.765081,-46.52268
1490390358.780707,-32.88319
1490390358.796333,-18.07779
1490390358.811958,-3.78215
1490390358.827584,8.678551
1490390358.84321,18.54335
1490390358.858835,25.60262
1490390358.874461,30.10915
1490390358.890087,32.55978
1490390358.905713,33.52363
1490390358.921338,33.49973
1490390358.936964,32.84047
1490390358.95259,31.73816
1490390358.968215,30.32464
1490390358.983841,28.69547
1490390358.999467,26.9777
1490390359.015093,25.31444
1490390359.030718,23.85537
1490390359.046344,22.75462
1490390359.06197,22.17368
1490390359.077595,22.26975
1490390359.093221,23.15854
1490390359.108847,24.83684
1490390359.124473,27.12907
1490390359.140098,29.6478
1490390359.155724,31.88449
1490390359.17135,33.36468
1490390359.186975,33.78902
1490390359.202601,33.12215
1490390359.218227,31.56723
1490390359.233853,29.46211
1490390359.249478,27.14415
1490390359.265104,24.86713
1490390359.28073,22.76095
1490390359.296355,20.86849
1490390359.311981,19.15696
1490390359.327607,17.53756
1490390359.343233,15.94249
1490390359.358858,14.30811
1490390359.374484,12.63396
1490390359.39011,10.99078
1490390359.405735,9.510612
1490390359.421361,8.326096
1490390359.436987,7.507908
1490390359.452613,7.001892
1490390359.468238,6.630802
1490390359.483864,6.148457
1490390359.49949,5.34724
1490390359.515115,4.171597
1490390359.530741,2.740803
1490390359.546367,1.29715
1490390359.561993,0.08230591
1490390359.577618,-0.8129501
1490390359.593244,-1.500999
1490390359.60887,-2.258217
1490390359.624496,-3.385796
1490390359.640121,-5.050812
1490390359.655747,-7.211617
1490390359.671373,-9.635132
1490390359.686998,-12.03097
1490390359.702624,-14.18022
1490390359.71825,-16.06982
1490390359.733876,-17.84704
1490390359.749501,-19.74853
1490390359.765127,-21.96715
1490390359.780753,-24.58047
1490390359.796378,-27.5201
1490390359.812004,-30.62865
1490390359.82763,-33.72777
1490390359.843256,-36.66581
1490390359.858881,-39.3511
1490390359.874507,-41.81123
1490390359.890133,-44.21111
1490390359.905758,-46.87714
1490390359.921384,-50.23115
1490390359.93701,-54.60347
1490390359.952636,-59.97417
1490390359.968261,-65.76694
1490390359.983887,-70.81461
1490390359.999513,-73.60471
1490390360.015138,-72.72044
1490390360.030764,-67.32297
1490390360.04639,-57.45927
1490390360.062016,-44.07346
1490390360.077641,-28.70522
1490390360.093267,-13.0546
1490390360.108893,1.433102
1490390360.124518,13.80121
1490390360.140144,23.61596
1490390360.15577,30.85919
1490390360.171396,35.76465
1490390360.187021,38.65479
1490390360.202647,39.85841
1490390360.218273,39.68484
1490390360.233898,38.44781
1490390360.249524,36.50986
1490390360.26515,34.27919
1490390360.280776,32.16021
1490390360.296401,30.46977
1490390360.312027,29.35357
1490390360.327653,28.80156
1490390360.343278,28.71461
1490390360.358904,29.02693
1490390360.37453,29.74431
1490390360.390156,30.92871
1490390360.405781,32.55256
1490390360.421407,34.43419
1490390360.437033,36.22021
1490390360.452658,37.49968
1490390360.468284,37.96342
1490390360.48391,37.53008
1490390360.499536,36.34235
1490390360.515161,34.68626
1490390360.530787,32.82273
1490390360.546413,30.90108
1490390360.562038,28.93032
1490390360.577664,26.84786
1490390360.59329,24.62593
1490390360.608916,22.3061
1490390360.624541,20.01012
1490390360.640167,17.8925
1490390360.655793,16.0609
1490390360.671418,14.519
1490390360.687044,13.19222
1490390360.70267,11.98112
1490390360.718296,10.8414
1490390360.733921,9.808852
1490390360.749547,8.987671
1490390360.765173,8.470312
1490390360.780798,8.25062
1490390360.796424,8.194435
1490390360.81205,8.073977
1490390360.827676,7.667922
1490390360.843301,6.865129
1490390360.858927,5.688918
1490390360.874553,4.276689
1490390360.890178,2.796566
1490390360.905804,1.329094
1490390360.92143,-0.1641312
1490390360.937056,-1.837183
1490390360.952681,-3.856698
1490390360.968307,-6.269983
1490390360.983933,-8.98326
1490390360.999558,-11.74614
1490390361.015184,-14.28652
1490390361.03081,-16.43855
1490390361.046436,-18.22788
1490390361.062061,-19.87576
1490390361.077687,-21.69692
1490390361.093313,-23.94363
1490390361.108938,-26.70098
1490390361.124564,-29.85322
1490390361.14019,-33.12976
1490390361.155816,-36.22509
1490390361.171441,-38.91744
1490390361.187067,-41.15363
1490390361.202693,-43.08709
1490390361.218318,-45.08779
1490390361.233944,-47.64228
1490390361.24957,-51.21526
1490390361.265196,-56.00049
1490390361.280821,-61.6685
1490390361.296447,-67.26711
1490390361.312073,-71.34975
1490390361.327698,-72.33307
1490390361.343324,-68.99915
1490390361.35895,-60.93562
1490390361.374576,-48.69068
1490390361.390201,-33.62865
1490390361.405827,-17.51583
1490390361.421453,-2.042892
1490390361.437078,11.50862
1490390361.452704,22.40844
1490390361.46833,30.44381
1490390361.483956,35.74004
1490390361.499581,38.63506
1490390361.515207,39.56712
1490390361.530833,39.03424
1490390361.546458,37.53682
1490390361.562084,35.54951
1490390361.57771,33.45797
1490390361.593336,31.51703
1490390361.608961,29.85322
1490390361.624587,28.48585
1490390361.640213,27.39728
1490390361.655838,26.60697
1490390361.671464,26.18714
1490390361.68709,26.23438
1490390361.702716,26.81616
1490390361.718341,27.90906
1490390361.733967,29.3781
1490390361.749593,30.99474
1490390361.765218,32.46823
1490390361.780844,33.50219
1490390361.79647,33.82358
1490390361.812096,33.24689
1490390361.827721,31.73727
1490390361.843347,29.45102
1490390361.858973,26.71101
1490390361.874599,23.92085
1490390361.890224,21.41998
1490390361.90585,19.34479
1490390361.921476,17.62171
1490390361.937101,16.03832
1490390361.952727,14.38254
1490390361.968353,12.58344
1490390361.983979,10.74205
1490390361.999604,9.069599
1490390362.01523,7.740128
1490390362.030856,6.825378
1490390362.046481,6.234329
1490390362.062107,5.796055
1490390362.077733,5.34251
1490390362.093359,4.760969
1490390362.108984,4.047174
1490390362.12461,3.264906
1490390362.140236,2.516371
1490390362.155861,1.888367
1490390362.171487,1.403208
1490390362.187113,1.01074
1490390362.202739,0.6050129
1490390362.218364,0.06210709
1490390362.23399,-0.7315979
1490390362.249616,-1.836189
1490390362.265241,-3.245602
1490390362.280867,-4.889952
1490390362.296493,-6.654388
1490390362.312119,-8.400391
1490390362.327744,-10.01373
1490390362.34337,-11.47611
1490390362.358996,-12.89014
1490390362.374621,-14.4878
1490390362.390247,-16.51573
1490390362.405873,-19.15364
1490390362.421499,-22.37465
1490390362.437124,-25.92806
1490390362.45275,-29.39727
1490390362.468376,-32.39664
1490390362.484001,-34.71177
1490390362.499627,-36.43919
1490390362.515253,-37.98772
1490390362.530879,-39.95193
1490390362.546504,-42.89948
1490390362.56213,-47.1266
1490390362.577756,-52.42842
1490390362.593381,-58.01141
1490390362.609007,-62.57758
1490390362.624633,-64.5979
1490390362.640259,-62.72471
1490390362.655884,-56.22132
1490390362.67151,-45.20495
1490390362.687136,-30.61334
1490390362.702761,-13.94888
1490390362.718387,3.156086
1490390362.734013,19.31348
1490390362.749639,33.59193
1490390362.765264,45.54169
1490390362.78089,55.07847
1490390362.796516,62.31356
1490390362.812141,67.41051
1490390362.827767,70.56191
1490390362.843393,71.91988
1490390362.859019,71.67583
1490390362.874644,70.03354
1490390362.89027,67.23514
1490390362.905896,63.55353
1490390362.921521,59.28609
1490390362.937147,54.74285
1490390362.952773,50.25835
1490390362.968399,46.14122
1490390362.984024,42.63132
1490390362.99965,39.87688
1490390363.015276,37.89492
1490390363.030901,36.54749
1490390363.046527,35.58601
1490390363.062153,34.68131
1490390363.077779,33.48869
1490390363.093404,31.71796
1490390363.10903,29.19053
1490390363.124656,25.91365
1490390363.140281,22.07014
1490390363.155907,17.9922
1490390363.171533,14.03845
1490390363.187159,10.49193
1490390363.202784,7.441231
1490390363.21841,4.795425
1490390363.234036,2.360901
1490390363.249661,-0.03531408
1490390363.265287,-2.439326
1490390363.280913,-4.752163
1490390363.296539,-6.787545
1490390363.312164,-8.410062
1490390363.32779,-9.566162
1490390363.343416,-10.32703
1490390363.359041,-10.80167
1490390363.374667,-11.08111
1490390363.390293,-11.20065
1490390363.405919,-11.18542
1490390363.421544,-11.06046
1490390363.43717,-10.89142
1490390363.452796,-10.7684
1490390363.468421,-10.76439
1490390363.484047,-10.92474
1490390363.499673,-11.24986
1490390363.515299,-11.71956
1490390363.530924,-12.32154
1490390363.54655,-13.09319
1490390363.562176,-14.08531
1490390363.577801,-15.36407
1490390363.593427,-16.92588
1490390363.609053,-18.69627
1490390363.624679,-20.52223
1490390363.640304,-22.23709
1490390363.65593,-23.74155
1490390363.671556,-25.05203
1490390363.687181,-26.3253
1490390363.702807,-27.80678
1490390363.718433,-29.73533
1490390363.734059,-32.23953
1490390363.749684,-35.27239
1490390363.76531,-38.63215
1490390363.780936,-42.0174
1490390363.796561,-45.13344
1490390363.812187,-47.80515
1490390363.827813,-50.007
1490390363.843439,-51.92518
1490390363.859064,-53.95245
1490390363.87469,-56.61331
1490390363.890316,-60.3849
1490390363.905941,-65.46
1490390363.921567,-71.4902
1490390363.937193,-77.44643
1490390363.952819,-81.75343
1490390363.968444,-82.69505
1490390363.98407,-78.95672
1490390363.999696,-70.11359
1490390364.015321,-56.81169
1490390364.030947,-40.57556
1490390364.046573,-23.34066
1490390364.062199,-6.885876
1490390364.077824,7.526245
1490390364.09345,19.26892
1490390364.109076,28.19629
1490390364.124701,34.4286
1490390364.140327,38.20727
1490390364.155953,39.84685
1490390364.171579,39.76675
1490390364.187204,38.51212
1490390364.20283,36.67919
1490390364.218456,34.81237
1490390364.234082,33.27787
1490390364.249707,32.19929
1490390364.265333,31.52503
1490390364.280959,31.12429
1490390364.296584,30.91876
1490390364.31221,30.95042
1490390364.327836,31.37626
1490390364.343462,32.34546
1490390364.359087,33.89912
1490390364.374713,35.87862
1490390364.390339,37.92848
1490390364.405964,39.60619
1490390364.42159,40.54321
1490390364.437216,40.53379
1490390364.452842,39.59618
1490390364.468467,37.91192
1490390364.484093,35.72251
1490390364.499719,33.2367
1490390364.515344,30.61027
1490390364.53097,27.96955
1490390364.546596,25.45289
1490390364.562222,23.19858
1490390364.577847,21.31318
1490390364.593473,19.81085
1490390364.609099,18.5996
1490390364.624724,17.51222
1490390364.64035,16.39948
1490390364.655976,15.18147
1490390364.671602,13.89395
1490390364.687227,12.63964
1490390364.702853,11.52439
1490390364.718479,10.64008
1490390364.734104,10.00639
1490390364.74973,9.578882
1490390364.765356,9.246311
1490390364.780982,8.859547
1490390364.796607,8.263523
1490390364.812233,7.367016
1490390364.827859,6.193249
1490390364.843484,4.882671
1490390364.85911,3.618805
1490390364.874736,2.511059
1490390364.890362,1.527596
1490390364.905987,0.4989624
1490390364.921613,-0.7833672
1490390364.937239,-2.443935
1490390364.952864,-4.431141
1490390364.96849,-6.55151
1490390364.984116,-8.571926
1490390364.999742,-10.36324
1490390365.015367,-11.94947
1490390365.030993,-13.46569
1490390365.046619,-15.09105
1490390365.062244,-16.95663
1490390365.07787,-19.12762
1490390365.093496,-21.59588
1490390365.109122,-24.3159
1490390365.124747,-27.21688
1490390365.140373,-30.20696
1490390365.155999,-33.17306
1490390365.171624,-35.98292
1490390365.18725,-38.58142
1490390365.202876,-41.03578
1490390365.218502,-43.58781
1490390365.234127,-46.63336
1490390365.249753,-50.59468
1490390365.265379,-55.70381
1490390365.281004,-61.74131
1490390365.29663,-67.87975
1490390365.312256,-72.72156
1490390365.327882,-74.6254
1490390365.343507,-72.20889
1490390365.359133,-64.84875
1490390365.374759,-52.94978
1490390365.390384,-37.85149
1490390365.40601,-21.41043
1490390365.421636,-5.444763
1490390365.437262,8.667915
1490390365.452887,20.17324
1490390365.468513,28.86399
1490390365.484139,34.87277
1490390365.499764,38.48164
1490390365.51539,40.03826
1490390365.531016,39.95535
1490390365.546642,38.72588
1490390365.562267,36.8961
1490390365.577893,34.96055
1490390365.593519,33.31923
1490390365.609144,32.20641
1490390365.62477,31.74234
1490390365.640396,31.94823
1490390365.656022,32.81483
1490390365.671647,34.32354
1490390365.687273,36.48074
1490390365.702899,39.30318
1490390365.718524,42.78516
1490390365.73415,46.84069
1490390365.749776,51.22356
1490390365.765402,55.5184
1490390365.781027,59.16304
1490390365.796653,61.5755
1490390365.812279,62.32022
1490390365.827904,61.31282
