1490389150.616029,53.80688
1490389150.631655,49.88013
1490389150.64728,45.75159
1490389150.662906,41.4137
1490389150.678532,37.07117
1490389150.694158,33.00647
1490389150.709783,29.4303
1490389150.725409,26.36853
1490389150.741035,23.60242
1490389150.75666,20.71753
1490389150.772286,17.29468
1490389150.787912,13.06665
1490389150.803538,8.042847
1490389150.819163,2.530518
1490389150.834789,-2.990967
1490389150.850415,-8.140015
1490389150.86604,-12.78528
1490389150.881666,-17.17224
1490389150.897292,-21.84656
1490389150.912918,-27.48779
1490389150.928543,-34.59094
1490389150.944169,-43.30249
1490389150.959795,-53.24036
1490389150.97542,-63.6084
1490389150.991046,-73.44434
1490389151.006672,-81.94507
1490389151.022298,-88.80151
1490389151.037923,-94.37781
1490389151.053549,-99.68542
1490389151.069175,-106.0764
1490389151.0848,-114.8677
1490389151.100426,-126.7742
1490389151.116052,-141.4203
1490389151.131678,-157.0085
1490389151.147303,-170.3921
1490389151.162929,-177.6217
1490389151.178555,-174.9452
1490389151.19418,-159.9741
1490389151.209806,-132.5618
1490389151.225432,-95.0415
1490389151.241058,-51.60681
1490389151.256683,-7.150757
1490389151.272309,33.9978
1490389151.287935,68.97693
1490389151.30356,96.56934
1490389151.319186,116.9155
1490389151.334812,130.9203
1490389151.350438,139.7661
1490389151.366063,144.6128
1490389151.381689,146.5336
1490389151.397315,146.5043
1490389151.412941,145.3451
1490389151.428566,143.6725
1490389151.444192,141.8016
1490389151.459818,139.7118
1490389151.475443,137.0887
1490389151.491069,133.5203
1490389151.506695,128.6925
1490389151.522321,122.6372
1490389151.537946,115.7805
1490389151.553572,108.8342
1490389151.569198,102.4916
1490389151.584823,97.05896
1490389151.600449,92.31409
1490389151.616075,87.599
1490389151.631701,82.19006
1490389151.647326,75.65002
1490389151.662952,68.01355
1490389151.678578,59.72498
1490389151.694203,51.32019
1490389151.709829,43.2085
1490389151.725455,35.50879
1490389151.741081,28.16467
1490389151.756706,21.08252
1490389151.772332,14.29834
1490389151.787958,7.994263
1490389151.803583,2.399292
1490389151.819209,-2.29541
1490389151.834835,-6.007568
1490389151.850461,-8.716553
1490389151.866086,-10.44397
1490389151.881712,-11.22388
1490389151.897338,-11.17749
1490389151.912963,-10.54333
1490389151.928589,-9.681396
1490389151.944215,-8.984375
1490389151.959841,-8.73999
1490389151.975466,-9.040039
1490389151.991092,-9.748169
1490389152.006718,-10.61658
1490389152.022343,-11.43713
1490389152.037969,-12.23621
1490389152.053595,-13.27734
1490389152.069221,-14.99976
1490389152.084846,-17.83191
1490389152.100472,-21.98022
1490389152.116098,-27.31433
1490389152.131723,-33.38757
1490389152.147349,-39.58606
1490389152.162975,-45.36548
1490389152.178601,-50.43848
1490389152.194226,-54.94019
1490389152.209852,-59.36218
1490389152.225478,-64.36011
1490389152.241103,-70.45886
1490389152.256729,-77.78467
1490389152.272355,-85.95154
1490389152.287981,-94.22339
1490389152.303606,-101.8135
1490389152.319232,-108.2441
1490389152.334858,-113.5867
1490389152.350483,-118.4725
1490389152.366109,-123.9496
1490389152.381735,-131.1851
1490389152.397361,-141.0779
1490389152.412986,-153.83
1490389152.428612,-168.5242
1490389152.444238,-182.9468
1490389152.459863,-193.7485
1490389152.475489,-197.2139
1490389152.491115,-190.272
1490389152.506741,-171.5627
1490389152.522366,-141.9811
1490389152.537992,-104.5304
1490389152.553618,-63.43066
1490389152.569243,-22.97876
1490389152.584869,13.39685
1490389152.600495,43.64453
1490389152.616121,66.97864
1490389152.631746,83.57178
1490389152.647372,94.1283
1490389152.662998,99.6405
1490389152.678623,101.2372
1490389152.694249,100.0652
1490389152.709875,97.20532
1490389152.725501,93.50842
1490389152.741126,89.54211
1490389152.756752,85.55981
1490389152.772378,81.62927
1490389152.788003,77.71729
1490389152.803629,73.87451
1490389152.819255,70.3009
1490389152.834881,67.34351
1490389152.850506,65.3833
1490389152.866132,64.68286
1490389152.881758,65.24084
1490389152.897383,66.69519
1490389152.913009,68.41553
1490389152.928635,69.63586
1490389152.944261,69.71521
1490389152.959886,68.29395
1490389152.975512,65.38208
1490389152.991138,61.3252
1490389153.006763,56.62927
1490389153.022389,51.78845
1490389153.038015,47.13257
1490389153.053641,42.79175
1490389153.069266,38.69238
1490389153.084892,34.67493
1490389153.100518,30.57861
1490389153.116143,26.33862
1490389153.131769,22.03613
1490389153.147395,17.86926
1490389153.163021,14.12451
1490389153.178646,11.08093
1490389153.194272,8.865112
1490389153.209898,7.372681
1490389153.225523,6.252319
1490389153.241149,4.977783
1490389153.256775,3.019287
1490389153.272401,0.01306152
1490389153.288026,-4.124146
1490389153.303652,-9.181396
1490389153.319278,-14.745
1490389153.334903,-20.35803
1490389153.350529,-25.67432
1490389153.366155,-30.58801
1490389153.381781,-35.27673
1490389153.397406,-40.16272
1490389153.413032,-45.77161
1490389153.428658,-52.50977
1490389153.444283,-60.47729
1490389153.459909,-69.35278
1490389153.475535,-78.50964
1490389153.491161,-87.21252
1490389153.506786,-94.96179
1490389153.522412,-101.717
1490389153.538038,-108.0305
1490389153.553663,-114.954
1490389153.569289,-123.7483
1490389153.584915,-135.3899
1490389153.600541,-149.9644
1490389153.616166,-166.1704
1490389153.631792,-181.1512
1490389153.647418,-190.9893
1490389153.663043,-191.6865
1490389153.678669,-180.4543
1490389153.694295,-156.7443
1490389153.709921,-122.5674
1490389153.725546,-81.97253
1490389153.741172,-39.85657
1490389153.756798,-0.6717529
1490389153.772424,32.50818
1490389153.788049,58.26147
1490389153.803675,76.58594
1490389153.819301,88.38574
1490389153.834926,95.03259
1490389153.850552,98.00305
1490389153.866178,98.71313
1490389153.881804,98.33447
1490389153.897429,97.62109
1490389153.913055,96.8855
1490389153.928681,95.99854
1490389153.944306,94.60583
1490389153.959932,92.37354
1490389153.975558,89.21191
1490389153.991184,85.38416
1490389154.006809,81.47302
1490389154.022435,78.21118
1490389154.038061,76.24951
1490389154.053686,75.96338
1490389154.069312,77.27393
1490389154.084938,79.6759
1490389154.100564,82.28406
1490389154.116189,84.14966
1490389154.131815,84.49438
1490389154.147441,82.96777
1490389154.163066,79.72388
1490389154.178692,75.30481
1490389154.194318,70.3833
1490389154.209944,65.50378
1490389154.225569,60.89648
1490389154.241195,56.49011
1490389154.256821,52.05273
1490389154.272446,47.39307
1490389154.288072,42.52356
1490389154.303698,37.65552
1490389154.319324,33.08691
1490389154.334949,29.02856
1490389154.350575,25.4873
1490389154.366201,22.27051
1490389154.381826,19.11292
1490389154.397452,15.80151
1490389154.413078,12.23438
1490389154.428704,8.425415
1490389154.444329,4.383179
1490389154.459955,0.06933594
1490389154.475581,-4.580444
1490389154.491206,-9.612061
1490389154.506832,-14.98047
1490389154.522458,-20.53845
1490389154.538084,-26.06958
1490389154.553709,-31.39185
1490389154.569335,-36.38464
1490389154.584961,-41.04382
1490389154.600586,-45.52747
1490389154.616212,-50.14197
1490389154.631838,-55.2771
1490389154.647464,-61.33887
1490389154.663089,-68.5448
1490389154.678715,-76.77295
1490389154.694341,-85.54541
1490389154.709966,-94.11682
1490389154.725592,-101.7883
1490389154.741218,-108.1929
1490389154.756844,-113.4718
1490389154.772469,-118.3096
1490389154.788095,-123.7776
1490389154.803721,-131.1006
1490389154.819346,-141.3214
1490389154.834972,-154.9072
1490389154.850598,-171.2455
1490389154.866224,-188.3407
1490389154.881849,-202.8247
1490389154.897475,-210.551
1490389154.913101,-207.6876
1490389154.928726,-191.9299
1490389154.944352,-163.3805
1490389154.959978,-124.6632
1490389154.975604,-80.18506
1490389154.991229,-34.90771
1490389155.006855,6.897583
1490389155.022481,42.42517
1490389155.038106,70.46912
1490389155.053732,91.10327
1490389155.069358,105.158
1490389155.084984,113.7704
1490389155.100609,118.1166
1490389155.116235,119.3311
1490389155.131861,118.4402
1490389155.147486,116.2927
1490389155.163112,113.5038
1490389155.178738,110.4076
1490389155.194364,107.0848
1490389155.209989,103.4814
1490389155.225615,99.58276
1490389155.241241,95.51477
1490389155.256866,91.646
1490389155.272492,88.49512
1490389155.288118,86.56018
1490389155.303744,86.09338
1490389155.319369,86.96631
1490389155.334995,88.63953
1490389155.350621,90.3335
1490389155.366246,91.24707
1490389155.381872,90.83606
1490389155.397498,88.94055
1490389155.413124,85.78882
1490389155.428749,81.81018
1490389155.444375,77.48877
1490389155.460001,73.13171
1490389155.475626,68.83374
1490389155.491252,64.48462
1490389155.506878,59.94373
1490389155.522504,55.15002
1490389155.538129,50.18982
1490389155.553755,45.3147
1490389155.569381,40.82141
1490389155.585006,36.93982
1490389155.600632,33.74536
1490389155.616258,31.1073
1490389155.631884,28.73621
1490389155.647509,26.2511
1490389155.663135,23.34253
1490389155.678761,19.84924
1490389155.694386,15.83264
1490389155.710012,11.52869
1490389155.725638,7.250366
1490389155.741264,3.167847
1490389155.756889,-0.7353516
1490389155.772515,-4.703125
1490389155.788141,-9.083984
1490389155.803766,-14.15918
1490389155.819392,-19.97119
1490389155.835018,-26.25659
1490389155.850644,-32.57739
1490389155.866269,-38.49438
1490389155.881895,-43.81909
1490389155.897521,-48.72852
1490389155.913146,-53.71875
1490389155.928772,-59.37659
1490389155.944398,-66.0896
1490389155.960024,-73.849
1490389155.975649,-82.20825
1490389155.991275,-90.46863
1490389156.006901,-97.95569
1490389156.022527,-104.3284
1490389156.038152,-109.7362
1490389156.053778,-114.8379
1490389156.069404,-120.6906
1490389156.085029,-128.4727
1490389156.100655,-139.1267
1490389156.116281,-152.8278
1490389156.131907,-168.4727
1490389156.147532,-183.443
1490389156.163158,-193.8961
1490389156.178784,-195.6987
1490389156.194409,-185.7197
1490389156.210035,-162.9811
1490389156.225661,-129.1113
1490389156.241287,-87.94946
1490389156.256912,-44.35193
1490389156.272538,-2.870239
1490389156.288164,33.23352
1490389156.303789,62.31238
1490389156.319415,84.02502
1490389156.335041,98.84204
1490389156.350667,107.5759
1490389156.366292,111.1898
1490389156.381918,110.7205
1490389156.397544,107.3054
1490389156.413169,102.0703
1490389156.428795,95.98383
1490389156.444421,89.7439
1490389156.460047,83.74731
1490389156.475672,78.1803
1490389156.491298,73.13922
1490389156.506924,68.76221
1490389156.522549,65.29199
1490389156.538175,63.02905
1490389156.553801,62.26245
1490389156.569427,63.10168
1490389156.585052,65.38263
1490389156.600678,68.59424
1490389156.616304,71.99255
1490389156.631929,74.73444
1490389156.647555,76.11243
1490389156.663181,75.72815
1490389156.678807,73.5708
1490389156.694432,69.93634
1490389156.710058,65.31226
1490389156.725684,60.15912
1490389156.741309,54.8299
1490389156.756935,49.51337
1490389156.772561,44.2829
1490389156.788187,39.13568
1490389156.803812,34.07404
1490389156.819438,29.07397
1490389156.835064,24.12012
1490389156.850689,19.20294
1490389156.866315,14.37256
1490389156.881941,9.763611
1490389156.897567,5.606018
1490389156.913192,2.129272
1490389156.928818,-0.5708008
1490389156.944444,-2.653381
1490389156.960069,-4.516846
1490389156.975695,-6.730591
1490389156.991321,-9.803345
1490389157.006947,-13.97504
1490389157.022572,-19.14166
1490389157.038198,-24.88977
1490389157.053824,-30.72534
1490389157.069449,-36.3175
1490389157.085075,-41.64313
1490389157.100701,-47.02948
1490389157.116327,-52.94403
1490389157.131952,-59.78961
1490389157.147578,-67.65826
1490389157.163204,-76.28992
1490389157.178829,-85.13586
1490389157.194455,-93.59613
1490389157.210081,-101.225
1490389157.225707,-107.902
1490389157.241332,-113.8912
1490389157.256958,-119.803
1490389157.272584,-126.4739
1490389157.288209,-134.7902
1490389157.303835,-145.2925
1490389157.319461,-157.7192
1490389157.335087,-170.524
1490389157.350712,-180.8238
1490389157.366338,-184.8617
1490389157.381964,-179.1031
1490389157.397589,-161.4246
1490389157.413215,-132.0151
1490389157.428841,-93.46533
1490389157.444467,-50.0025
1490389157.460092,-6.274231
1490389157.475718,33.8363
1490389157.491344,67.86011
1490389157.506969,94.74554
1490389157.522595,114.4709
1490389157.538221,127.5667
1490389157.553847,134.8025
1490389157.569472,137.1116
1490389157.585098,135.59
1490389157.600724,131.4146
1490389157.616349,125.731
1490389157.631975,119.4276
1490389157.647601,113.0695
1490389157.663227,106.8677
1490389157.678852,100.8281
1490389157.694478,94.93329
1490389157.710104,89.33777
1490389157.725729,84.45099
1490389157.741355,80.87476
1490389157.756981,79.1665
1490389157.772607,79.55353
1490389157.788232,81.72705
1490389157.803858,84.82269
1490389157.819484,87.67914
1490389157.835109,89.2229
1490389157.850735,88.79004
1490389157.866361,86.31555
1490389157.881987,82.20184
1490389157.897612,77.10529
1490389157.913238,71.61792
1490389157.928864,66.11298
1490389157.944489,60.69647
1490389157.960115,55.31006
1490389157.975741,49.85583
1490389157.991367,44.30371
1490389158.006992,38.74091
1490389158.022618,33.37726
1490389158.038244,28.46002
1490389158.053869,24.20416
1490389158.069495,20.70264
1490389158.085121,17.8717
1490389158.100747,15.46661
1490389158.116372,13.15466
1490389158.131998,10.67987
1490389158.147624,7.923279
1490389158.163249,4.971741
1490389158.178875,2.004395
1490389158.194501,-0.8023682
1490389158.210127,-3.426453
1490389158.225752,-6.043518
1490389158.241378,-8.947266
1490389158.257004,-12.44586
1490389158.272629,-16.68988
1490389158.288255,-21.61603
1490389158.303881,-26.96997
1490389158.319507,-32.42639
1490389158.335132,-37.75427
1490389158.350758,-42.92883
1490389158.366384,-48.1438
1490389158.38201,-53.72717
1490389158.397635,-59.99066
1490389158.413261,-67.11133
1490389158.428887,-75.03259
1490389158.444512,-83.49017
1490389158.460138,-92.03882
1490389158.475764,-100.2146
1490389158.49139,-107.6998
1490389158.507015,-114.4869
1490389158.522641,-120.9624
1490389158.538267,-127.985
1490389158.553892,-136.6685
1490389158.569518,-147.9628
1490389158.585144,-162.0927
1490389158.60077,-177.9692
1490389158.616395,-192.9793
1490389158.632021,-203.3647
1490389158.647647,-205.1672
1490389158.663272,-195.5151
1490389158.678898,-173.6228
1490389158.694524,-141.1276
1490389158.71015,-101.5801
1490389158.725775,-59.39752
1490389158.741401,-18.6344
1490389158.757027,17.78131
1490389158.772652,48.25854
1490389158.788278,72.2782
1490389158.803904,90.00336
1490389158.81953,101.9354
1490389158.835155,108.8176
1490389158.850781,111.6263
1490389158.866407,111.4706
1490389158.882032,109.4567
1490389158.897658,106.476
1490389158.913284,103.0847
1490389158.92891,99.52698
1490389158.944535,95.85229
1490389158.960161,92.10248
1490389158.975787,88.46356
1490389158.991412,85.28693
1490389159.007038,83.03851
1490389159.022664,82.15625
1490389159.03829,82.85315
1490389159.053915,85.00153
1490389159.069541,88.05951
1490389159.085167,91.20697
1490389159.100792,93.54297
1490389159.116418,94.35797
1490389159.132044,93.3158
1490389159.14767,90.5174
1490389159.163295,86.39856
1490389159.178921,81.51685
1490389159.194547,76.33405
1490389159.210172,71.14648
1490389159.225798,66.03088
1490389159.241424,60.96259
1490389159.25705,55.89709
1490389159.272675,50.83838
1490389159.288301,45.8465
1490389159.303927,41.03296
1490389159.319552,36.50623
1490389159.335178,32.388
1490389159.350804,28.77411
1490389159.36643,25.75214
1490389159.382055,23.32654
1490389159.397681,21.40094
1490389159.413307,19.74133
1490389159.428932,18.07092
1490389159.444558,16.13873
1490389159.460184,13.82666
1490389159.47581,11.14606
1490389159.491435,8.222412
1490389159.507061,5.185974
1490389159.522687,2.123169
1490389159.538312,-0.9372559
1490389159.553938,-4.051941
1490389159.569564,-7.332764
1490389159.58519,-10.95166
1490389159.600815,-15.0907
1490389159.616441,-19.85254
1490389159.632067,-25.18964
1490389159.647692,-30.89886
1490389159.663318,-36.6662
1490389159.678944,-42.24561
1490389159.69457,-47.60529
1490389159.710195,-52.97675
1490389159.725821,-58.75433
1490389159.741447,-65.24512
1490389159.757072,-72.5058
1490389159.772698,-80.24115
1490389159.788324,-87.93048
1490389159.80395,-95.07001
1490389159.819575,-101.4005
1490389159.835201,-107.059
1490389159.850827,-112.5809
1490389159.866452,-118.7888
1490389159.882078,-126.6219
1490389159.897704,-136.863
1490389159.91333,-149.7247
1490389159.928955,-164.4374
1490389159.944581,-178.9725
1490389159.960207,-190.1491
1490389159.975832,-194.2775
1490389159.991458,-188.2542
1490389160.007084,-170.5977
1490389160.02271,-142.0927
1490389160.038335,-105.6435
1490389160.053961,-65.41296
1490389160.069587,-25.67877
1490389160.085212,10.23468
1490389160.100838,40.36304
1490389160.116464,64.10333
1490389160.13209,81.72058
1490389160.147715,93.90149
1490389160.163341,101.4642
1490389160.178967,105.2452
1490389160.194592,106.1397
1490389160.210218,105.0455
1490389160.225844,102.7842
1490389160.24147,99.96429
1490389160.257095,96.96338
1490389160.272721,93.89526
1490389160.288347,90.77777
1490389160.303972,87.66205
1490389160.319598,84.73291
1490389160.335224,82.33032
1490389160.35085,80.86121
1490389160.366475,80.66669
1490389160.382101,81.83661
1490389160.397727,84.09894
1490389160.413352,86.8363
1490389160.428978,89.2392
1490389160.444604,90.52777
1490389160.46023,90.19202
1490389160.475855,88.14142
1490389160.491481,84.65137
1490389160.507107,80.22693
1490389160.522732,75.37463
1490389160.538358,70.41943
1490389160.553984,65.40234
1490389160.56961,60.20801
1490389160.585235,54.67297
1490389160.600861,48.75793
1490389160.616487,42.62555
1490389160.632113,36.62549
1490389160.647738,31.13757
1490389160.663364,26.48145
1490389160.67899,22.74658
1490389160.694615,19.80634
1490389160.710241,17.33954
1490389160.725867,14.96863
1490389160.741493,12.41565
1490389160.757118,9.555176
1490389160.772744,6.469727
1490389160.78837,3.356079
1490389160.803995,0.3937988
1490389160.819621,-2.3797
1490389160.835247,-5.101868
1490389160.850873,-8.039917
1490389160.866498,-11.50391
1490389160.882124,-15.66156
1490389160.89775,-20.48773
1490389160.913375,-25.70587
1490389160.929001,-30.92603
1490389160.944627,-35.79401
1490389160.960253,-40.19751
1490389160.975878,-44.35791
1490389160.991504,-48.7616
1490389161.00713,-53.99304
1490389161.022755,-60.40332
1490389161.038381,-67.94525
1490389161.054007,-76.17889
1490389161.069633,-84.40588
1490389161.085258,-91.94934
1490389161.100884,-98.43933
1490389161.11651,-103.9291
1490389161.132135,-108.9023
1490389161.147761,-114.2005
1490389161.163387,-120.8189
1490389161.179013,-129.6756
1490389161.194638,-141.1923
1490389161.210264,-154.8416
1490389161.22589,-168.821
1490389161.241515,-180.1154
1490389161.257141,-185.1061
1490389161.272767,-180.6042
1490389161.288393,-164.9509
1490389161.304018,-138.632
1490389161.319644,-104.2322
1490389161.33527,-65.60925
1490389161.350895,-26.83856
1490389161.366521,8.759766
1490389161.382147,39.07062
1490389161.397773,63.1673
1490389161.413398,80.9953
1490389161.429024,92.94958
1490389161.44465,99.71411
1490389161.460275,102.1505
1490389161.475901,101.2596
1490389161.491527,98.14691
1490389161.507153,93.85822
1490389161.522778,89.23743
1490389161.538404,84.85791
1490389161.55403,80.98157
1490389161.569655,77.66418
1490389161.585281,74.88934
1490389161.600907,72.71704
1490389161.616533,71.36414
1490389161.632158,71.13718
1490389161.647784,72.31174
1490389161.66341,74.89688
1490389161.679035,78.47894
1490389161.694661,82.25882
1490389161.710287,85.22498
1490389161.725913,86.49246
1490389161.741538,85.61032
1490389161.757164,82.69232
1490389161.77279,78.31241
1490389161.788415,73.27127
1490389161.804041,68.27505
1490389161.819667,63.72092
1490389161.835293,59.68912
1490389161.850918,56.01108
1490389161.866544,52.45871
1490389161.88217,48.86389
1490389161.897795,45.12695
1490389161.913421,41.25204
1490389161.929047,37.29587
1490389161.944673,33.37006
1490389161.960298,29.65601
1490389161.975924,26.37509
1490389161.99155,23.68289
1490389162.007175,21.5654
1490389162.022801,19.77841
1490389162.038427,17.9201
1490389162.054053,15.62131
1490389162.069678,12.7067
1490389162.085304,9.328552
1490389162.10093,5.845917
1490389162.116555,2.634216
1490389162.132181,-0.1641846
1490389162.147807,-2.715942
1490389162.163433,-5.465088
1490389162.179058,-8.923737
1490389162.194684,-13.47729
1490389162.21031,-19.17184
1490389162.225935,-25.71393
1490389162.241561,-32.55939
1490389162.257187,-39.1272
1490389162.272813,-45.06604
1490389162.288438,-50.43524
1490389162.304064,-55.66742
1490389162.31969,-61.37103
1490389162.335315,-68.03693
1490389162.350941,-75.7691
1490389162.366567,-84.22308
1490389162.382193,-92.75165
1490389162.397818,-100.7524
1490389162.413444,-107.8935
1490389162.42907,-114.3109
1490389162.444695,-120.5722
1490389162.460321,-127.5481
1490389162.475947,-136.2169
1490389162.491573,-147.3959
1490389162.507198,-161.3251
1490389162.522824,-177.1899
1490389162.53845,-192.8744
1490389162.554075,-205.0428
1490389162.569701,-209.8587
1490389162.585327,-204.0877
1490389162.600953,-186.231
1490389162.616578,-157.0986
1490389162.632204,-119.663
1490389162.64783,-78.15286
1490389162.663455,-36.89276
1490389162.679081,0.691864
1490389162.694707,32.53732
1490389162.710333,57.88327
1490389162.725958,76.89047
1490389162.741584,90.22485
1490389162.75721,98.78607
1490389162.772835,103.5689
1490389162.788461,105.5925
1490389162.804087,105.8148
1490389162.819713,104.9719
1490389162.835338,103.5152
1490389162.850964,101.6118
1490389162.86659,99.28113
1490389162.882215,96.55969
1490389162.897841,93.65857
1490389162.913467,91.00006
1490389162.929093,89.1188
1490389162.944718,88.47144
1490389162.960344,89.27216
1490389162.97597,91.3642
1490389162.991596,94.27029
1490389163.007221,97.25848
1490389163.022847,99.57379
1490389163.038473,100.5805
1490389163.054098,99.92413
1490389163.069724,97.57968
1490389163.08535,93.81918
1490389163.100976,89.09317
1490389163.116601,83.87515
1490389163.132227,78.54099
1490389163.147853,73.30728
1490389163.163478,68.25003
1490389163.179104,63.38019
1490389163.19473,58.71167
1490389163.210356,54.25574
1490389163.225981,50.0126
1490389163.241607,45.95157
1490389163.257233,41.97568
1490389163.272858,38.07135
1490389163.288484,34.30685
1490389163.30411,30.85434
1490389163.319736,27.90662
1490389163.335361,25.53769
1490389163.350987,23.62643
1490389163.366613,21.87097
1490389163.382238,19.93414
1490389163.397864,17.58273
1490389163.41349,14.81787
1490389163.429116,11.83035
1490389163.444741,8.841827
1490389163.460367,6.01944
1490389163.475993,3.330475
1490389163.491618,0.5820923
1490389163.507244,-2.471924
1490389163.52287,-6.036072
1490389163.538496,-10.22668
1490389163.554121,-15.01709
1490389163.569747,-20.26355
1490389163.585373,-25.73645
1490389163.600998,-31.18188
1490389163.616624,-36.41287
1490389163.63225,-41.42123
1490389163.647876,-46.45978
1490389163.663501,-51.97
1490389163.679127,-58.42197
1490389163.694753,-66.02942
1490389163.710378,-74.60938
1490389163.726004,-83.59491
1490389163.74163,-92.23245
1490389163.757256,-99.92773
1490389163.772881,-106.4843
1490389163.788507,-112.2576
1490389163.804133,-118.1294
1490389163.819758,-125.2944
1490389163.835384,-134.9042
1490389163.85101,-147.6474
1490389163.866636,-163.1783
1490389163.882261,-179.7804
1490389163.897887,-194.3498
1490389163.913513,-202.9677
1490389163.929138,-201.9096
1490389163.944764,-188.8743
1490389163.96039,-163.7929
1490389163.976016,-128.9811
1490389163.991641,-88.45624
1490389164.007267,-46.77866
1490389164.022893,-7.849243
1490389164.038518,25.75433
1490389164.054144,52.91724
1490389164.06977,73.62848
1490389164.085396,88.49026
1490389164.101021,98.36139
1490389164.116647,104.1704
1490389164.132273,106.8535
1490389164.147898,107.3122
1490389164.163524,106.321
1490389164.17915,104.4128
1490389164.194776,101.8827
1490389164.210401,98.86151
1490389164.226027,95.46292
1490389164.241653,91.90881
1490389164.257278,88.54674
1490389164.272904,85.83922
1490389164.28853,84.19745
1490389164.304156,83.88309
1490389164.319781,84.9017
1490389164.335407,86.97528
1490389164.351033,89.55984
1490389164.366658,91.92044
1490389164.382284,93.31952
1490389164.39791,93.18085
1490389164.413536,91.26862
1490389164.429161,87.72435
1490389164.444787,83.00206
1490389164.460413,77.7135
1490389164.476038,72.41249
1490389164.491664,67.42395
1490389164.50729,62.7789
1490389164.522916,58.32413
1490389164.538541,53.84972
1490389164.554167,49.26329
1490389164.569793,44.68121
1490389164.585418,40.37965
1490389164.601044,36.66714
1490389164.61667,33.7332
1490389164.632296,31.56325
1490389164.647921,29.90378
1490389164.663547,28.40189
1490389164.679173,26.69984
1490389164.694798,24.53975
1490389164.710424,21.84943
1490389164.72605,18.69569
1490389164.741676,15.24161
1490389164.757301,11.68311
1490389164.772927,8.196228
1490389164.788553,4.822235
1490389164.804178,1.456406
1490389164.819804,-2.185059
1490389164.83543,-6.447983
1490389164.851056,-11.57109
1490389164.866681,-17.56674
1490389164.882307,-24.13203
1490389164.897933,-30.75745
1490389164.913558,-36.93204
1490389164.929184,-42.38223
1490389164.94481,-47.24808
1490389164.960436,-52.02594
1490389164.976061,-57.39468
1490389164.991687,-63.90067
1490389165.007313,-71.6951
1490389165.022938,-80.44513
1490389165.038564,-89.42822
1490389165.05419,-97.80392
1490389165.069816,-104.972
1490389165.085441,-110.8441
1490389165.101067,-115.9576
1490389165.116693,-121.3978
1490389165.132318,-128.4716
1490389165.147944,-138.3343
1490389165.16357,-151.4057
1490389165.179196,-166.9067
1490389165.194821,-182.6276
1490389165.210447,-195.1108
1490389165.226073,-200.4118
1490389165.241699,-195.1863
1490389165.257324,-177.8007
1490389165.27295,-148.9716
1490389165.288576,-111.6249
1490389165.304201,-70.09773
1490389165.319827,-28.91058
1490389165.335453,8.287613
1490389165.351079,39.28358
1490389165.366704,63.29536
1490389165.38233,80.55869
1490389165.397956,91.85335
1490389165.413581,98.14218
1490389165.429207,100.416
1490389165.444833,99.65614
1490389165.460459,96.84576
