1491152484.748526,-7.99762
1491152484.764152,-9.94632
1491152484.779778,-11.93008
1491152484.795403,-13.66043
1491152484.811029,-14.80083
1491152484.826655,-15.06015
1491152484.842281,-14.29219
1491152484.857906,-12.52601
1491152484.873532,-9.939354
1491152484.889158,-6.785515
1491152484.904783,-3.323059
1491152484.920409,0.1780624
1491152484.936035,3.511726
1491152484.951661,6.484016
1491152484.967286,8.91745
1491152484.982912,10.66345
1491152484.998538,11.58896
1491152485.014163,11.63118
1491152485.029789,10.8139
1491152485.045415,9.297958
1491152485.061041,7.350235
1491152485.076666,5.300964
1491152485.092292,3.450272
1491152485.107918,2.015152
1491152485.123544,1.082626
1491152485.139169,0.597702
1491152485.154795,0.4091034
1491152485.170421,0.3170319
1491152485.186046,0.142868
1491152485.201672,-0.2400818
1491152485.217298,-0.8681183
1491152485.232924,-1.694702
1491152485.248549,-2.609451
1491152485.264175,-3.506943
1491152485.279801,-4.349182
1491152485.295426,-5.148972
1491152485.311052,-5.96817
1491152485.326678,-6.850891
1491152485.342304,-7.802948
1491152485.357929,-8.78894
1491152485.373555,-9.798447
1491152485.389181,-10.86449
1491152485.404806,-12.03276
1491152485.420432,-13.28362
1491152485.436058,-14.4398
1491152485.451684,-15.21112
1491152485.467309,-15.28668
1491152485.482935,-14.5182
1491152485.498561,-13.00371
1491152485.514186,-11.06352
1491152485.529812,-9.077942
1491152485.545438,-7.310486
1491152485.561064,-5.815628
1491152485.576689,-4.457077
1491152485.592315,-3.080017
1491152485.607941,-1.644501
1491152485.623566,-0.2804413
1491152485.639192,0.7778015
1491152485.654818,1.349945
1491152485.670444,1.404678
1491152485.686069,1.103317
1491152485.701695,0.6852722
1491152485.717321,0.3618927
1491152485.732946,0.2124176
1491152485.748572,0.2090607
1491152485.764198,0.234375
1491152485.779824,0.1964722
1491152485.795449,0.07263184
1491152485.811075,-0.09503174
1491152485.826701,-0.2154083
1491152485.842326,-0.2228394
1491152485.857952,-0.1113892
1491152485.873578,0.04193115
1491152485.889204,0.1246033
1491152485.904829,0.01419067
1491152485.920455,-0.3578796
1491152485.936081,-0.9778595
1491152485.951706,-1.765991
1491152485.967332,-2.599915
1491152485.982958,-3.373383
1491152485.998584,-4.024719
1491152486.014209,-4.577545
1491152486.029835,-5.102203
1491152486.045461,-5.683655
1491152486.061086,-6.405029
1491152486.076712,-7.290253
1491152486.092338,-8.304626
1491152486.107964,-9.34494
1491152486.123589,-10.25504
1491152486.139215,-10.84937
1491152486.154841,-10.92184
1491152486.170466,-10.31165
1491152486.186092,-8.923035
1491152486.201718,-6.786896
1491152486.217344,-4.087067
1491152486.232969,-1.141235
1491152486.248595,1.668152
1491152486.264221,3.993378
1491152486.279846,5.605896
1491152486.295472,6.471344
1491152486.311098,6.733643
1491152486.326724,6.643188
1491152486.342349,6.457092
1491152486.357975,6.3703
1491152486.373601,6.476746
1491152486.389226,6.760559
1491152486.404852,7.13031
1491152486.420478,7.462769
1491152486.436104,7.649841
1491152486.451729,7.648224
1491152486.467355,7.487457
1491152486.482981,7.269409
1491152486.498606,7.129944
1491152486.514232,7.137207
1491152486.529858,7.250641
1491152486.545484,7.301971
1491152486.561109,7.051758
1491152486.576735,6.293243
1491152486.592361,4.932159
1491152486.607986,3.032196
1491152486.623612,0.7849426
1491152486.639238,-1.5495
1491152486.654864,-3.724182
1491152486.670489,-5.59848
1491152486.686115,-7.147308
1491152486.701741,-8.477173
1491152486.717366,-9.780273
1491152486.732992,-11.23798
1491152486.748618,-12.96283
1491152486.764244,-14.91464
1491152486.779869,-16.91159
1491152486.795495,-18.64737
1491152486.811121,-19.78473
1491152486.826746,-20.03201
1491152486.842372,-19.25488
1491152486.857998,-17.50037
1491152486.873624,-15.00531
1491152486.889249,-12.13977
1491152486.904875,-9.287537
1491152486.920501,-6.74411
1491152486.936126,-4.661102
1491152486.951752,-3.024414
1491152486.967378,-1.750458
1491152486.983004,-0.7562561
1491152486.998629,-0.027771
1491152487.014255,0.4092712
1491152487.029881,0.5535278
1491152487.045506,0.4386902
1491152487.061132,0.1673889
1491152487.076758,-0.1520996
1491152487.092384,-0.4427185
1491152487.108009,-0.6856079
1491152487.123635,-0.8980103
1491152487.139261,-1.095276
1491152487.154886,-1.262115
1491152487.170512,-1.359344
1491152487.186138,-1.338776
1491152487.201764,-1.181091
1491152487.217389,-0.9214783
1491152487.233015,-0.6390076
1491152487.248641,-0.4264526
1491152487.264266,-0.3774414
1491152487.279892,-0.5490112
1491152487.295518,-0.9681396
1491152487.311144,-1.617004
1491152487.326769,-2.45224
1491152487.342395,-3.427582
1491152487.358021,-4.511749
1491152487.373646,-5.700653
1491152487.389272,-7.009521
1491152487.404898,-8.446442
1491152487.420524,-9.953766
1491152487.436149,-11.40039
1491152487.451775,-12.57556
1491152487.467401,-13.24362
1491152487.483027,-13.21231
1491152487.498652,-12.41397
1491152487.514278,-10.95822
1491152487.529904,-9.107239
1491152487.545529,-7.182037
1491152487.561155,-5.451172
1491152487.576781,-4.057739
1491152487.592407,-2.994751
1491152487.608032,-2.17746
1491152487.623658,-1.52002
1491152487.639284,-0.9995422
1491152487.654909,-0.6240234
1491152487.670535,-0.4165039
1491152487.686161,-0.3522949
1491152487.701787,-0.3680725
1491152487.717412,-0.3890686
1491152487.733038,-0.3654785
1491152487.748664,-0.3007507
1491152487.764289,-0.2282104
1491152487.779915,-0.1918945
1491152487.795541,-0.1990051
1491152487.811167,-0.2250977
1491152487.826792,-0.2372437
1491152487.842418,-0.2368469
1491152487.858044,-0.2561035
1491152487.873669,-0.3422852
1491152487.889295,-0.5247498
1491152487.904921,-0.8041077
1491152487.920547,-1.168121
1491152487.936172,-1.619812
1491152487.951798,-2.194336
1491152487.967424,-2.947906
1491152487.983049,-3.923523
1491152487.998675,-5.101166
1491152488.014301,-6.407318
1491152488.029927,-7.719574
1491152488.045552,-8.884308
1491152488.061178,-9.745544
1491152488.076804,-10.16669
1491152488.092429,-10.01291
1491152488.108055,-9.221588
1491152488.123681,-7.838318
1491152488.139307,-6.032562
1491152488.154932,-4.059418
1491152488.170558,-2.191071
1491152488.186184,-0.5798645
1491152488.201809,0.7810059
1491152488.217435,1.986084
1491152488.233061,3.129272
1491152488.248687,4.156647
1491152488.264312,4.899475
1491152488.279938,5.170593
1491152488.295564,4.886078
1491152488.311189,4.146729
1491152488.326815,3.190918
1491152488.342441,2.272064
1491152488.358067,1.527374
1491152488.373692,0.9460754
1491152488.389318,0.4312744
1491152488.404944,-0.1124878
1491152488.420569,-0.7072449
1491152488.436195,-1.313568
1491152488.451821,-1.888702
1491152488.467447,-2.440369
1491152488.483072,-3.048309
1491152488.498698,-3.788696
1491152488.514324,-4.713165
1491152488.529949,-5.804535
1491152488.545575,-6.995483
1491152488.561201,-8.227173
1491152488.576827,-9.46521
1491152488.592452,-10.71762
1491152488.608078,-12.03064
1491152488.623704,-13.4353
1491152488.639329,-14.91098
1491152488.654955,-16.32581
1491152488.670581,-17.42978
1491152488.686207,-17.89066
1491152488.701832,-17.37354
1491152488.717458,-15.68829
1491152488.733084,-12.88605
1491152488.748709,-9.295074
1491152488.764335,-5.42749
1491152488.779961,-1.815002
1491152488.795587,1.161133
1491152488.811212,3.36499
1491152488.826838,4.864349
1491152488.842464,5.811401
1491152488.858089,6.318054
1491152488.873715,6.42804
1491152488.889341,6.138184
1491152488.904967,5.488159
1491152488.920592,4.602051
1491152488.936218,3.670593
1491152488.951844,2.871216
1491152488.967469,2.314941
1491152488.983095,1.996155
1491152488.998721,1.858521
1491152489.014347,1.828461
1491152489.029972,1.852905
1491152489.045598,1.895264
1491152489.061224,1.886078
1491152489.076849,1.746094
1491152489.092475,1.403107
1491152489.108101,0.8500671
1491152489.123727,0.1411133
1491152489.139352,-0.6180115
1491152489.154978,-1.348816
1491152489.170604,-2.053589
1491152489.186229,-2.818115
1491152489.201855,-3.759064
1491152489.217481,-4.968994
1491152489.233107,-6.4711
1491152489.248732,-8.20166
1491152489.264358,-10.00177
1491152489.279984,-11.70004
1491152489.295609,-13.08594
1491152489.311235,-13.97308
1491152489.326861,-14.18335
1491152489.342487,-13.5787
1491152489.358112,-12.11752
1491152489.373738,-9.860748
1491152489.389364,-7.013428
1491152489.404989,-3.884735
1491152489.420615,-0.8012085
1491152489.436241,1.960754
1491152489.451867,4.218079
1491152489.467492,5.922546
1491152489.483118,7.086212
1491152489.498744,7.753174
1491152489.514369,7.96991
1491152489.529995,7.791504
1491152489.545621,7.294128
1491152489.561247,6.573669
1491152489.576872,5.761322
1491152489.592498,4.979858
1491152489.608124,4.335144
1491152489.623749,3.907043
1491152489.639375,3.747375
1491152489.655001,3.854523
1491152489.670627,4.150177
1491152489.686252,4.474701
1491152489.701878,4.620575
1491152489.717504,4.415009
1491152489.73313,3.784821
1491152489.748755,2.790558
1491152489.764381,1.598846
1491152489.780007,0.3662109
1491152489.795632,-0.8053589
1491152489.811258,-1.922333
1491152489.826884,-3.040253
1491152489.84251,-4.229034
1491152489.858135,-5.52301
1491152489.873761,-6.928894
1491152489.889387,-8.457062
1491152489.905012,-10.14005
1491152489.920638,-12.02386
1491152489.936264,-14.08661
1491152489.95189,-16.19235
1491152489.967515,-18.04335
1491152489.983141,-19.23105
1491152489.998767,-19.33142
1491152490.014392,-18.07315
1491152490.030018,-15.4413
1491152490.045644,-11.7151
1491152490.06127,-7.430695
1491152490.076895,-3.178711
1491152490.092521,0.5644836
1491152490.108147,3.570297
1491152490.123772,5.862732
1491152490.139398,7.61174
1491152490.155024,8.962296
1491152490.17065,9.942245
1491152490.186275,10.45917
1491152490.201901,10.40651
1491152490.217527,9.818771
1491152490.233152,8.89682
1491152490.248778,7.961517
1491152490.264404,7.309036
1491152490.28003,7.038559
1491152490.295655,7.049057
1491152490.311281,7.098907
1491152490.326907,6.977585
1491152490.342532,6.613632
1491152490.358158,6.116226
1491152490.373784,5.663116
1491152490.38941,5.370544
1491152490.405035,5.220779
1491152490.420661,5.034363
1491152490.436287,4.561798
1491152490.451912,3.647308
1491152490.467538,2.291611
1491152490.483164,0.6468353
1491152490.49879,-1.052353
1491152490.514415,-2.622879
1491152490.530041,-4.026947
1491152490.545667,-5.327042
1491152490.561292,-6.662552
1491152490.576918,-8.134094
1491152490.592544,-9.786362
1491152490.60817,-11.62968
1491152490.623795,-13.69171
1491152490.639421,-15.9809
1491152490.655047,-18.43053
1491152490.670672,-20.79288
1491152490.686298,-22.61218
1491152490.701924,-23.32979
1491152490.71755,-22.50003
1491152490.733175,-19.98479
1491152490.748801,-16.06094
1491152490.764427,-11.29337
1491152490.780052,-6.341415
1491152490.795678,-1.712311
1491152490.811304,2.325439
1491152490.82693,5.722748
1491152490.842555,8.521729
1491152490.858181,10.75778
1491152490.873807,12.42645
1491152490.889432,13.48536
1491152490.905058,13.95341
1491152490.920684,13.92121
1491152490.93631,13.55713
1491152490.951935,13.07651
1491152490.967561,12.67589
1491152490.983187,12.4747
1491152490.998812,12.49917
1491152491.014438,12.67316
1491152491.030064,12.83942
1491152491.04569,12.86443
1491152491.061315,12.65426
1491152491.076941,12.25423
1491152491.092567,11.76785
1491152491.108192,11.30695
1491152491.123818,10.90947
1491152491.139444,10.50643
1491152491.15507,9.95919
1491152491.170695,9.126823
1491152491.186321,7.950005
1491152491.201947,6.46843
1491152491.217572,4.796921
1491152491.233198,3.079201
1491152491.248824,1.412949
1491152491.26445,-0.166214
1491152491.280075,-1.706512
1491152491.295701,-3.279755
1491152491.311327,-4.961533
1491152491.326952,-6.801186
1491152491.342578,-8.847336
1491152491.358204,-11.141
1491152491.37383,-13.69956
1491152491.389455,-16.47215
1491152491.405081,-19.24446
1491152491.420707,-21.63354
1491152491.436332,-23.12605
1491152491.451958,-23.22518
1491152491.467584,-21.61834
1491152491.48321,-18.31898
1491152491.498835,-13.67293
1491152491.514461,-8.254864
1491152491.530087,-2.6842
1491152491.545712,2.533047
1491152491.561338,7.053619
1491152491.576964,10.71431
1491152491.59259,13.45808
1491152491.608215,15.32344
1491152491.623841,16.41576
1491152491.639467,16.91394
1491152491.655092,17.02647
1491152491.670718,16.93789
1491152491.686344,16.76954
1491152491.70197,16.56391
1491152491.717595,16.30618
1491152491.733221,15.95643
1491152491.748847,15.49579
1491152491.764472,14.899
1491152491.780098,14.17815
1491152491.795724,13.37741
1491152491.81135,12.57046
1491152491.826975,11.86256
1491152491.842601,11.35182
1491152491.858227,11.08541
1491152491.873852,11.01081
1491152491.889478,10.98766
1491152491.905104,10.80144
1491152491.92073,10.24733
1491152491.936355,9.196226
1491152491.951981,7.615202
1491152491.967607,5.596195
1491152491.983232,3.309877
1491152491.998858,0.9669294
1491152492.014484,-1.25851
1491152492.03011,-3.256321
1491152492.045735,-4.991524
1491152492.061361,-6.521185
1491152492.076987,-7.982706
1491152492.092613,-9.585838
1491152492.108238,-11.55572
1491152492.123864,-14.04303
1491152492.13949,-16.97885
1491152492.155115,-20.02475
1491152492.170741,-22.58106
1491152492.186367,-23.93015
1491152492.201993,-23.49824
1491152492.217618,-21.05599
1491152492.233244,-16.815
1491152492.24887,-11.34188
1491152492.264495,-5.36845
1491152492.280121,0.4293327
1491152492.295747,5.58403
1491152492.311373,9.855213
1491152492.326998,13.18767
1491152492.342624,15.61816
1491152492.35825,17.20501
1491152492.373875,17.99508
1491152492.389501,18.03536
1491152492.405127,17.41861
1491152492.420753,16.31161
1491152492.436378,14.97434
1491152492.452004,13.71396
1491152492.46763,12.78286
1491152492.483255,12.30177
1491152492.498881,12.20812
1491152492.514507,12.29342
1491152492.530133,12.31608
1491152492.545758,12.1105
1491152492.561384,11.67123
1491152492.57701,11.09224
1491152492.592635,10.49491
1491152492.608261,9.924606
1491152492.623887,9.33358
1491152492.639513,8.633392
1491152492.655138,7.752312
1491152492.670764,6.654739
1491152492.68639,5.356796
1491152492.702015,3.866188
1491152492.717641,2.168846
1491152492.733267,0.2433472
1491152492.748893,-1.886993
1491152492.764518,-4.151611
1491152492.780144,-6.422256
1491152492.79577,-8.598251
1491152492.811395,-10.6419
1491152492.827021,-12.63107
1491152492.842647,-14.72984
1491152492.858273,-17.08506
1491152492.873898,-19.73877
1491152492.889524,-22.54893
1491152492.90515,-25.13323
1491152492.920775,-26.94424
1491152492.936401,-27.39537
1491152492.952027,-26.03243
1491152492.967653,-22.74107
1491152492.983278,-17.79874
1491152492.998904,-11.81942
1491152493.01453,-5.576599
1491152493.030155,0.2759399
1491152493.045781,5.33625
1491152493.061407,9.480095
1491152493.077033,12.76349
1491152493.092658,15.27119
1491152493.108284,17.02233
1491152493.12391,17.97509
1491152493.139535,18.11667
1491152493.155161,17.54192
1491152493.170787,16.49626
1491152493.186413,15.32028
1491152493.202038,14.34966
1491152493.217664,13.79264
1491152493.23329,13.67222
1491152493.248915,13.87047
1491152493.264541,14.18745
1491152493.280167,14.47194
1491152493.295793,14.64307
1491152493.311418,14.70049
1491152493.327044,14.63285
1491152493.34267,14.38821
1491152493.358295,13.86385
1491152493.373921,12.96579
1491152493.389547,11.69666
1491152493.405173,10.17131
1491152493.420798,8.587891
1491152493.436424,7.117889
1491152493.45205,5.821686
1491152493.467675,4.615997
1491152493.483301,3.336472
1491152493.498927,1.824615
1491152493.514553,-0.01089478
1491152493.530178,-2.137024
1491152493.545804,-4.452957
1491152493.56143,-6.841278
1491152493.577055,-9.24588
1491152493.592681,-11.68617
1491152493.608307,-14.25208
1491152493.623933,-17.05119
1491152493.639558,-20.06903
1491152493.655184,-23.08376
1491152493.67081,-25.60072
1491152493.686435,-26.98137
1491152493.702061,-26.63721
1491152493.717687,-24.27173
1491152493.733313,-20.05582
1491152493.748938,-14.55869
1491152493.764564,-8.544174
1491152493.78019,-2.705795
1491152493.795815,2.52182
1491152493.811441,6.976929
1491152493.827067,10.66676
1491152493.842693,13.63445
1491152493.858318,15.87941
1491152493.873944,17.39351
1491152493.88957,18.21281
1491152493.905195,18.48433
1491152493.920821,18.40536
1491152493.936447,18.14799
1491152493.952073,17.78827
1491152493.967698,17.30659
1491152493.983324,16.66289
1491152493.99895,15.89487
1491152494.014575,15.118
1491152494.030201,14.49911
1491152494.045827,14.16313
1491152494.061453,14.1039
1491152494.077078,14.17581
1491152494.092704,14.1727
1491152494.10833,13.92509
1491152494.123955,13.37427
1491152494.139581,12.59833
1491152494.155207,11.72386
1491152494.170833,10.87303
1491152494.186458,10.06828
1491152494.202084,9.24585
1491152494.21771,8.296219
1491152494.233335,7.123245
1491152494.248961,5.685516
1491152494.264587,4.02066
1491152494.280213,2.211685
1491152494.295838,0.3317566
1491152494.311464,-1.591446
1491152494.32709,-3.577484
1491152494.342716,-5.666641
1491152494.358341,-7.867874
1491152494.373967,-10.16144
1491152494.389593,-12.53407
1491152494.405218,-14.99309
1491152494.420844,-17.58141
1491152494.43647,-20.27576
1491152494.452096,-22.8851
1491152494.467721,-24.98398
1491152494.483347,-25.98473
1491152494.498973,-25.31299
1491152494.514598,-22.68045
1491152494.530224,-18.26035
1491152494.54585,-12.64571
1491152494.561476,-6.649277
1491152494.577101,-1.01564
1491152494.592727,3.800415
1491152494.608353,7.668381
1491152494.623978,10.67358
1491152494.639604,12.96815
1491152494.65523,14.65521
1491152494.670856,15.77779
1491152494.686481,16.36897
1491152494.702107,16.48969
1491152494.717733,16.26965
1491152494.733358,15.855
1491152494.748984,15.36143
1491152494.76461,14.85629
1491152494.780236,14.35156
1491152494.795861,13.83583
1491152494.811487,13.30064
1491152494.827113,12.77795
1491152494.842738,12.31416
1491152494.858364,11.99159
1491152494.87399,11.88263
1491152494.889616,11.98909
1491152494.905241,12.23735
1491152494.920867,12.46558
1491152494.936493,12.49799
1491152494.952118,12.20047
1491152494.967744,11.54492
1491152494.98337,10.57814
1491152494.998996,9.388779
1491152495.014621,8.037857
1491152495.030247,6.531921
1491152495.045873,4.851013
1491152495.061498,2.992828
1491152495.077124,1.007126
1491152495.09275,-0.9927826
1491152495.108376,-2.877365
1491152495.124001,-4.574768
1491152495.139627,-6.088943
1491152495.155253,-7.53334
1491152495.170878,-9.090607
1491152495.186504,-10.95218
1491152495.20213,-13.28098
1491152495.217756,-16.0791
1491152495.233381,-19.1474
1491152495.249007,-22.04236
1491152495.264633,-24.16199
1491152495.280258,-24.90125
1491152495.295884,-23.89746
1491152495.31151,-21.12668
1491152495.327136,-16.94353
1491152495.342761,-11.94762
1491152495.358387,-6.78006
1491152495.374013,-1.959915
1491152495.389638,2.208282
1491152495.405264,5.620911
1491152495.42089,8.292938
1491152495.436516,10.27658
1491152495.452141,11.63908
1491152495.467767,12.44797
1491152495.483393,12.78284
1491152495.499018,12.75877
1491152495.514644,12.49211
1491152495.53027,12.11649
1491152495.545896,11.72945
1491152495.561521,11.40553
1491152495.577147,11.14488
1491152495.592773,10.92146
1491152495.608398,10.68001
1491152495.624024,10.38463
1491152495.63965,10.03783
1491152495.655276,9.680191
1491152495.670901,9.362518
1491152495.686527,9.08551
1491152495.702153,8.802505
1491152495.717778,8.42189
1491152495.733404,7.862381
1491152495.74903,7.07196
1491152495.764656,6.055298
1491152495.780281,4.859512
1491152495.795907,3.523697
1491152495.811533,2.061401
1491152495.827158,0.4888763
1491152495.842784,-1.175858
1491152495.85841,-2.889786
1491152495.874036,-4.603653
1491152495.889661,-6.313675
1491152495.905287,-8.082565
1491152495.920913,-10.02014
1491152495.936538,-12.24432
1491152495.952164,-14.78168
1491152495.96779,-17.49501
1491152495.983416,-20.07274
1491152495.999041,-22.08804
1491152496.014667,-23.1055
1491152496.030293,-22.8056
