1491153820.887812,-3.458115
1491153820.903438,-4.360023
1491153820.919064,-5.342743
1491153820.934689,-6.245361
1491153820.950315,-6.841087
1491153820.965941,-6.880531
1491153820.981566,-6.222847
1491153820.997192,-4.880806
1491153821.012818,-3.034874
1491153821.028444,-0.9434357
1491153821.044069,1.139549
1491153821.059695,3.009674
1491153821.075321,4.489418
1491153821.090946,5.417778
1491153821.106572,5.667
1491153821.122198,5.215363
1491153821.137824,4.187187
1491153821.153449,2.849411
1491153821.169075,1.508667
1491153821.184701,0.3999634
1491153821.200326,-0.3989334
1491153821.215952,-0.9571838
1491153821.231578,-1.416962
1491153821.247204,-1.882942
1491153821.262829,-2.365982
1491153821.278455,-2.789185
1491153821.294081,-3.0541
1491153821.309706,-3.109543
1491153821.325332,-2.989594
1491153821.340958,-2.808762
1491153821.356584,-2.679802
1491153821.372209,-2.704315
1491153821.387835,-2.914314
1491153821.403461,-3.322495
1491153821.419086,-3.944763
1491153821.434712,-4.782883
1491153821.450338,-5.815277
1491153821.465964,-6.895576
1491153821.481589,-7.768509
1491153821.497215,-8.093132
1491153821.512841,-7.591721
1491153821.528466,-6.16658
1491153821.544092,-3.993294
1491153821.559718,-1.455864
1491153821.575344,0.9816284
1491153821.590969,2.93512
1491153821.606595,4.243645
1491153821.622221,4.94561
1491153821.637846,5.2034
1491153821.653472,5.156311
1491153821.669098,4.865913
1491153821.684724,4.318649
1491153821.700349,3.498039
1491153821.715975,2.448997
1491153821.731601,1.30143
1491153821.747226,0.2203369
1491153821.762852,-0.6693878
1491153821.778478,-1.33194
1491153821.794104,-1.825134
1491153821.809729,-2.245689
1491153821.825355,-2.632362
1491153821.840981,-2.976852
1491153821.856606,-3.198639
1491153821.872232,-3.234161
1491153821.887858,-3.102928
1491153821.903484,-2.928291
1491153821.919109,-2.919464
1491153821.934735,-3.285934
1491153821.950361,-4.143478
1491153821.965986,-5.416275
1491153821.981612,-6.847412
1491153821.997238,-8.063904
1491153822.012864,-8.695251
1491153822.028489,-8.49855
1491153822.044115,-7.447754
1491153822.059741,-5.706406
1491153822.075366,-3.556564
1491153822.090992,-1.290726
1491153822.106618,0.8636475
1491153822.122244,2.743576
1491153822.137869,4.220016
1491153822.153495,5.182816
1491153822.169121,5.560425
1491153822.184747,5.347183
1491153822.200372,4.656754
1491153822.215998,3.688248
1491153822.231624,2.652969
1491153822.247249,1.728897
1491153822.262875,1.011841
1491153822.278501,0.5248413
1491153822.294127,0.253952
1491153822.309752,0.1448822
1491153822.325378,0.1180115
1491153822.341004,0.04896545
1491153822.356629,-0.194809
1491153822.372255,-0.6847839
1491153822.387881,-1.386261
1491153822.403507,-2.1427
1491153822.419132,-2.76535
1491153822.434758,-3.135696
1491153822.450384,-3.311081
1491153822.466009,-3.493729
1491153822.481635,-3.921326
1491153822.497261,-4.728287
1491153822.512887,-5.863297
1491153822.528512,-7.092407
1491153822.544138,-8.092026
1491153822.559764,-8.573303
1491153822.575389,-8.345856
1491153822.591015,-7.360687
1491153822.606641,-5.678848
1491153822.622267,-3.461533
1491153822.637892,-0.9746246
1491153822.653518,1.471863
1491153822.669144,3.566467
1491153822.684769,5.065674
1491153822.700395,5.862442
1491153822.716021,6.007172
1491153822.731647,5.641022
1491153822.747272,4.9431
1491153822.762898,4.06633
1491153822.778524,3.119934
1491153822.794149,2.184937
1491153822.809775,1.330429
1491153822.825401,0.6289062
1491153822.841027,0.1246643
1491153822.856652,-0.1874695
1491153822.872278,-0.365921
1491153822.887904,-0.5010834
1491153822.903529,-0.6723328
1491153822.919155,-0.9165649
1491153822.934781,-1.218384
1491153822.950407,-1.528137
1491153822.966032,-1.802017
1491153822.981658,-2.014435
1491153822.997284,-2.20047
1491153823.012909,-2.427002
1491153823.028535,-2.802109
1491153823.044161,-3.436386
1491153823.059787,-4.391083
1491153823.075412,-5.637924
1491153823.091038,-7.020081
1491153823.106664,-8.253174
1491153823.122289,-9.004288
1491153823.137915,-9.01178
1491153823.153541,-8.18811
1491153823.169167,-6.665253
1491153823.184792,-4.72702
1491153823.200418,-2.678009
1491153823.216044,-0.7170868
1491153823.231669,1.09404
1491153823.247295,2.767792
1491153823.262921,4.297318
1491153823.278547,5.560593
1491153823.294172,6.356598
1491153823.309798,6.503372
1491153823.325424,5.971024
1491153823.341049,4.923874
1491153823.356675,3.654236
1491153823.372301,2.466629
1491153823.387927,1.535492
1491153823.403552,0.9019165
1491153823.419178,0.4915009
1491153823.434804,0.2126617
1491153823.450429,-0.01651001
1491153823.466055,-0.2349396
1491153823.481681,-0.4628143
1491153823.497307,-0.7119293
1491153823.512932,-0.9856567
1491153823.528558,-1.2845
1491153823.544184,-1.595718
1491153823.559809,-1.912369
1491153823.575435,-2.249146
1491153823.591061,-2.653748
1491153823.606687,-3.204437
1491153823.622312,-3.964737
1491153823.637938,-4.949783
1491153823.653564,-6.08699
1491153823.669189,-7.229279
1491153823.684815,-8.17244
1491153823.700441,-8.7034
1491153823.716067,-8.636963
1491153823.731692,-7.860062
1491153823.747318,-6.373932
1491153823.762944,-4.328476
1491153823.778569,-1.990662
1491153823.794195,0.3258667
1491153823.809821,2.353119
1491153823.825447,3.945526
1491153823.841072,5.071136
1491153823.856698,5.781296
1491153823.872324,6.097702
1491153823.887949,6.021484
1491153823.903575,5.54248
1491153823.919201,4.70192
1491153823.934827,3.642609
1491153823.950452,2.557632
1491153823.966078,1.619507
1491153823.981704,0.8808136
1491153823.997329,0.29776
1491153824.012955,-0.2331696
1491153824.028581,-0.7597198
1491153824.044207,-1.232224
1491153824.059832,-1.54512
1491153824.075458,-1.610138
1491153824.091084,-1.458389
1491153824.106709,-1.215378
1491153824.122335,-1.051178
1491153824.137961,-1.069443
1491153824.153587,-1.288788
1491153824.169212,-1.65361
1491153824.184838,-2.099213
1491153824.200464,-2.618011
1491153824.216089,-3.258133
1491153824.231715,-4.090927
1491153824.247341,-5.09938
1491153824.262967,-6.159088
1491153824.278592,-7.032425
1491153824.294218,-7.451553
1491153824.309844,-7.212402
1491153824.325469,-6.240555
1491153824.341095,-4.633865
1491153824.356721,-2.604935
1491153824.372347,-0.4445648
1491153824.387972,1.60199
1491153824.403598,3.328339
1491153824.419224,4.623077
1491153824.43485,5.451843
1491153824.450475,5.860382
1491153824.466101,5.923538
1491153824.481727,5.740189
1491153824.497352,5.404037
1491153824.512978,4.974411
1491153824.528604,4.491714
1491153824.54423,3.951675
1491153824.559855,3.337585
1491153824.575481,2.650818
1491153824.591107,1.913696
1491153824.606732,1.209778
1491153824.622358,0.6340637
1491153824.637984,0.27948
1491153824.65361,0.1595154
1491153824.669235,0.2114716
1491153824.684861,0.2922668
1491153824.700487,0.2537689
1491153824.716112,0.02888489
1491153824.731738,-0.352478
1491153824.747364,-0.7801971
1491153824.76299,-1.130783
1491153824.778615,-1.34407
1491153824.794241,-1.471741
1491153824.809867,-1.644547
1491153824.825492,-2.032288
1491153824.841118,-2.766693
1491153824.856744,-3.889481
1491153824.87237,-5.339081
1491153824.887995,-6.894455
1491153824.903621,-8.23967
1491153824.919247,-9.013397
1491153824.934872,-8.948944
1491153824.950498,-7.961136
1491153824.966124,-6.188202
1491153824.98175,-3.928391
1491153824.997375,-1.518829
1491153825.013001,0.7653503
1491153825.028627,2.765472
1491153825.044252,4.395935
1491153825.059878,5.615921
1491153825.075504,6.385635
1491153825.09113,6.698532
1491153825.106755,6.620132
1491153825.122381,6.273483
1491153825.138007,5.812103
1491153825.153632,5.328262
1491153825.169258,4.851334
1491153825.184884,4.314285
1491153825.20051,3.666916
1491153825.216135,2.929993
1491153825.231761,2.209106
1491153825.247387,1.643051
1491153825.263012,1.312927
1491153825.278638,1.224106
1491153825.294264,1.275635
1491153825.30989,1.346756
1491153825.325515,1.320816
1491153825.341141,1.139511
1491153825.356767,0.7696991
1491153825.372392,0.2148132
1491153825.388018,-0.4846802
1491153825.403644,-1.268967
1491153825.41927,-2.04718
1491153825.434895,-2.733521
1491153825.450521,-3.296127
1491153825.466147,-3.789413
1491153825.481772,-4.3367
1491153825.497398,-5.078629
1491153825.513024,-6.079895
1491153825.52865,-7.259369
1491153825.544275,-8.382065
1491153825.559901,-9.12561
1491153825.575527,-9.210434
1491153825.591152,-8.496094
1491153825.606778,-7.02977
1491153825.622404,-5.029266
1491153825.63803,-2.771118
1491153825.653655,-0.5405579
1491153825.669281,1.46402
1491153825.684907,3.134583
1491153825.700532,4.447433
1491153825.716158,5.384048
1491153825.731784,5.912018
1491153825.74741,6.013199
1491153825.763035,5.707489
1491153825.778661,5.11824
1491153825.794287,4.443604
1491153825.809912,3.867432
1491153825.825538,3.504074
1491153825.841164,3.353409
1491153825.85679,3.31218
1491153825.872415,3.236404
1491153825.888041,3.031876
1491153825.903667,2.677994
1491153825.919292,2.218292
1491153825.934918,1.678711
1491153825.950544,1.06459
1491153825.96617,0.3351593
1491153825.981795,-0.4932098
1491153825.997421,-1.333313
1491153826.013047,-2.044861
1491153826.028672,-2.515335
1491153826.044298,-2.732315
1491153826.059924,-2.819305
1491153826.07555,-3.000305
1491153826.091175,-3.446152
1491153826.106801,-4.230469
1491153826.122427,-5.283539
1491153826.138052,-6.452698
1491153826.153678,-7.574402
1491153826.169304,-8.541199
1491153826.18493,-9.291885
1491153826.200555,-9.733276
1491153826.216181,-9.717178
1491153826.231807,-9.04863
1491153826.247432,-7.590393
1491153826.263058,-5.411285
1491153826.278684,-2.823761
1491153826.29431,-0.3110046
1491153826.309935,1.646378
1491153826.325561,2.81163
1491153826.341187,3.27652
1491153826.356812,3.379257
1491153826.372438,3.495514
1491153826.388064,3.811951
1491153826.40369,4.245728
1491153826.419315,4.537567
1491153826.434941,4.45079
1491153826.450567,3.957031
1491153826.466192,3.233536
1491153826.481818,2.566437
1491153826.497444,2.177505
1491153826.51307,2.092514
1491153826.528695,2.160385
1491153826.544321,2.189423
1491153826.559947,2.053284
1491153826.575572,1.734207
1491153826.591198,1.300171
1491153826.606824,0.8262482
1491153826.62245,0.3470764
1491153826.638075,-0.148407
1491153826.653701,-0.6956635
1491153826.669327,-1.300323
1491153826.684952,-1.955536
1491153826.700578,-2.612762
1491153826.716204,-3.225204
1491153826.73183,-3.753418
1491153826.747455,-4.203812
1491153826.763081,-4.657547
1491153826.778707,-5.243652
1491153826.794333,-6.070663
1491153826.809958,-7.159653
1491153826.825584,-8.353729
1491153826.84121,-9.340912
1491153826.856835,-9.748672
1491153826.872461,-9.288589
1491153826.888087,-7.885269
1491153826.903713,-5.725296
1491153826.919338,-3.16069
1491153826.934964,-0.6024628
1491153826.95059,1.6241
1491153826.966215,3.339355
1491153826.981841,4.49144
1491153826.997467,5.128418
1491153827.013093,5.318771
1491153827.028718,5.152863
1491153827.044344,4.736023
1491153827.05997,4.179291
1491153827.075595,3.590347
1491153827.091221,3.057938
1491153827.106847,2.634293
1491153827.122473,2.324646
1491153827.138098,2.118118
1491153827.153724,1.959412
1491153827.16935,1.786407
1491153827.184975,1.516663
1491153827.200601,1.106445
1491153827.216227,0.5465088
1491153827.231853,-0.1012268
1491153827.247478,-0.7412109
1491153827.263104,-1.268982
1491153827.27873,-1.641922
1491153827.294355,-1.884689
1491153827.309981,-2.060097
1491153827.325607,-2.271317
1491153827.341233,-2.574089
1491153827.356858,-2.978508
1491153827.372484,-3.463837
1491153827.38811,-4.03157
1491153827.403735,-4.728874
1491153827.419361,-5.628807
1491153827.434987,-6.774155
1491153827.450613,-8.078156
1491153827.466238,-9.299316
1491153827.481864,-10.06771
1491153827.49749,-10.00592
1491153827.513115,-8.884262
1491153827.528741,-6.718628
1491153827.544367,-3.766586
1491153827.559993,-0.4748917
1491153827.575618,2.670349
1491153827.591244,5.276207
1491153827.60687,7.112099
1491153827.622495,8.121101
1491153827.638121,8.394043
1491153827.653747,8.10334
1491153827.669373,7.461945
1491153827.684998,6.680275
1491153827.700624,5.943771
1491153827.71625,5.357811
1491153827.731875,4.950722
1491153827.747501,4.656555
1491153827.763127,4.373352
1491153827.778753,3.984001
1491153827.794378,3.431488
1491153827.810004,2.74334
1491153827.82563,2.030296
1491153827.841255,1.405899
1491153827.856881,0.9379654
1491153827.872507,0.6142883
1491153827.888133,0.3192291
1491153827.903758,-0.0934906
1491153827.919384,-0.7361221
1491153827.93501,-1.639877
1491153827.950635,-2.731102
1491153827.966261,-3.86721
1491153827.981887,-4.898338
1491153827.997513,-5.705887
1491153828.013138,-6.265427
1491153828.028764,-6.683388
1491153828.04439,-7.148148
1491153828.060015,-7.89119
1491153828.075641,-9.058983
1491153828.091267,-10.64751
1491153828.106893,-12.43964
1491153828.122518,-14.08194
1491153828.138144,-15.17444
1491153828.15377,-15.41109
1491153828.169395,-14.68964
1491153828.185021,-13.08842
1491153828.200647,-10.81273
1491153828.216273,-8.114319
1491153828.231898,-5.204384
1491153828.247524,-2.248161
1491153828.26315,0.609787
1491153828.278775,3.231323
1491153828.294401,5.478035
1491153828.310027,7.220772
1491153828.325653,8.408096
1491153828.341278,9.045021
1491153828.356904,9.209763
1491153828.37253,9.040993
1491153828.388155,8.712769
1491153828.403781,8.404198
1491153828.419407,8.234207
1491153828.435033,8.23558
1491153828.450658,8.33094
1491153828.466284,8.398674
1491153828.48191,8.300087
1491153828.497535,7.991749
1491153828.513161,7.527645
1491153828.528787,7.026745
1491153828.544413,6.606441
1491153828.560038,6.293514
1491153828.575664,6.023972
1491153828.59129,5.651112
1491153828.606915,5.033646
1491153828.622541,4.115585
1491153828.638167,2.925507
1491153828.653793,1.565285
1491153828.669418,0.145916
1491153828.685044,-1.251343
1491153828.70067,-2.580421
1491153828.716295,-3.821003
1491153828.731921,-4.982861
1491153828.747547,-6.069618
1491153828.763173,-7.114914
1491153828.778798,-8.18528
1491153828.794424,-9.379375
1491153828.81005,-10.82845
1491153828.825675,-12.6134
1491153828.841301,-14.71324
1491153828.856927,-16.91254
1491153828.872553,-18.84564
1491153828.888178,-20.03844
1491153828.903804,-20.07374
1491153828.91943,-18.74596
1491153828.935055,-16.13572
1491153828.950681,-12.60232
1491153828.966307,-8.628571
1491153828.981933,-4.699177
1491153828.997558,-1.144478
1491153829.013184,1.875723
1491153829.02881,4.341513
1491153829.044436,6.314945
1491153829.060061,7.848211
1491153829.075687,8.977634
1491153829.091313,9.728153
1491153829.106938,10.13865
1491153829.122564,10.27811
1491153829.13819,10.2628
1491153829.153816,10.21271
1491153829.169441,10.22018
1491153829.185067,10.30036
1491153829.200693,10.39017
1491153829.216318,10.38694
1491153829.231944,10.21246
1491153829.24757,9.845509
1491153829.263196,9.319646
1491153829.278821,8.690791
1491153829.294447,7.99439
1491153829.310073,7.238883
1491153829.325698,6.437535
1491153829.341324,5.609948
1491153829.35695,4.8196
1491153829.372576,4.133626
1491153829.388201,3.55615
1491153829.403827,3.005823
1491153829.419453,2.299166
1491153829.435078,1.246913
1491153829.450704,-0.2797823
1491153829.46633,-2.252184
1491153829.481956,-4.493141
1491153829.497581,-6.754304
1491153829.513207,-8.799843
1491153829.528833,-10.53414
1491153829.544458,-12.01036
1491153829.560084,-13.4202
1491153829.57571,-15.0204
1491153829.591336,-17.00946
1491153829.606961,-19.41647
1491153829.622587,-22.05589
1491153829.638213,-24.53077
1491153829.653838,-26.35067
1491153829.669464,-27.08849
1491153829.68509,-26.51224
1491153829.700716,-24.6379
1491153829.716341,-21.68173
1491153829.731967,-17.93406
1491153829.747593,-13.68055
1491153829.763218,-9.17379
1491153829.778844,-4.668671
1491153829.79447,-0.469986
1491153829.810096,3.066799
1491153829.825721,5.68716
1491153829.841347,7.339001
1491153829.856973,8.245506
1491153829.872598,8.78027
1491153829.888224,9.287067
1491153829.90385,9.904789
1491153829.919476,10.5205
1491153829.935101,10.93731
1491153829.950727,11.0256
1491153829.966353,10.85449
1491153829.981978,10.64595
1491153829.997604,10.61932
1491153830.01323,10.82748
1491153830.028856,11.14396
1491153830.044481,11.33987
1491153830.060107,11.20427
1491153830.075733,10.65594
1491153830.091358,9.739967
1491153830.106984,8.598747
1491153830.12261,7.391182
1491153830.138236,6.229706
1491153830.153861,5.149414
1491153830.169487,4.107697
1491153830.185113,2.994614
1491153830.200738,1.679268
1491153830.216364,0.08073425
1491153830.23199,-1.77784
1491153830.247616,-3.775879
1491153830.263241,-5.754585
1491153830.278867,-7.598724
1491153830.294493,-9.289299
1491153830.310118,-10.92412
1491153830.325744,-12.6309
1491153830.34137,-14.55131
1491153830.356996,-16.79089
1491153830.372621,-19.4241
1491153830.388247,-22.41811
1491153830.403873,-25.55569
1491153830.419498,-28.38686
1491153830.435124,-30.27632
1491153830.45075,-30.57782
1491153830.466376,-28.8907
1491153830.482001,-25.23921
1491153830.497627,-20.07761
1491153830.513253,-14.13589
1491153830.528878,-8.152603
1491153830.544504,-2.658127
1491153830.56013,2.08812
1491153830.575756,6.04213
1491153830.591381,9.235336
1491153830.607007,11.70863
1491153830.622633,13.46368
1491153830.638258,14.52548
1491153830.653884,14.96555
1491153830.66951,14.9212
1491153830.685136,14.58609
1491153830.700761,14.15897
1491153830.716387,13.81197
1491153830.732013,13.65378
1491153830.747638,13.71799
1491153830.763264,13.95123
1491153830.77889,14.25258
1491153830.794516,14.50125
1491153830.810141,14.60092
1491153830.825767,14.48488
1491153830.841393,14.13084
1491153830.857018,13.54721
1491153830.872644,12.75974
1491153830.88827,11.8174
1491153830.903896,10.7673
1491153830.919521,9.633759
1491153830.935147,8.382034
1491153830.950773,6.945724
1491153830.966398,5.262131
1491153830.982024,3.314316
1491153830.99765,1.187561
1491153831.013276,-0.979187
1491153831.028901,-3.035782
1491153831.044527,-4.919617
1491153831.060153,-6.682739
1491153831.075778,-8.482803
1491153831.091404,-10.48912
1491153831.10703,-12.83904
1491153831.122656,-15.59186
1491153831.138281,-18.74391
1491153831.153907,-22.23959
1491153831.169533,-25.95554
1491153831.185158,-29.63158
1491153831.200784,-32.79642
1491153831.21641,-34.80206
1491153831.232036,-34.96222
1491153831.247661,-32.81793
1491153831.263287,-28.32901
1491153831.278913,-21.96365
1491153831.294538,-14.5874
1491153831.310164,-7.187897
1491153831.32579,-0.5828247
1491153831.341416,4.817993
1491153831.357041,9.017853
1491153831.372667,12.27118
1491153831.388293,14.86722
1491153831.403919,16.94501
1491153831.419544,18.49521
1491153831.43517,19.41183
1491153831.450796,19.65518
1491153831.466421,19.31827
1491153831.482047,18.64301
1491153831.497673,17.91232
1491153831.513299,17.34149
1491153831.528924,17.01764
1491153831.54455,16.91806
1491153831.560176,16.95578
1491153831.575801,17.03519
1491153831.591427,17.09976
1491153831.607053,17.07556
1491153831.622679,16.87399
1491153831.638304,16.38773
1491153831.65393,15.53925
1491153831.669556,14.33539
1491153831.685181,12.88379
1491153831.700807,11.34076
1491153831.716433,9.796356
1491153831.732059,8.262177
1491153831.747684,6.63385
1491153831.76331,4.787872
1491153831.778936,2.681366
1491153831.794561,0.3503723
1491153831.810187,-2.096527
1491153831.825813,-4.565796
1491153831.841439,-7.028229
1491153831.857064,-9.524597
1491153831.87269,-12.1066
1491153831.888316,-14.83255
1491153831.903941,-17.7572
1491153831.919567,-20.96552
1491153831.935193,-24.51523
1491153831.950819,-28.31812
1491153831.966444,-32.00797
1491153831.98207,-34.88031
1491153831.997696,-36.0864
1491153832.013321,-34.9024
1491153832.028947,-31.0842
1491153832.044573,-24.96982
1491153832.060199,-17.38611
1491153832.075824,-9.326813
1491153832.09145,-1.598694
1491153832.107076,5.333893
1491153832.122701,11.32062
1491153832.138327,16.37152
1491153832.153953,20.51636
1491153832.169579,23.71695
1491153832.185204,25.95923
1491153832.20083,27.30151
1491153832.216456,27.91388
1491153832.232081,28.03455
1491153832.247707,27.89645
1491153832.263333,27.68665
1491153832.278959,27.49506
1491153832.294584,27.30469
1491153832.31021,26.98596
1491153832.325836,26.37079
1491153832.341461,25.30911
1491153832.357087,23.80917
1491153832.372713,22.03918
1491153832.388339,20.26001
1491153832.403964,18.71133
1491153832.41959,17.46912
1491153832.435216,16.42633
1491153832.450841,15.34424
1491153832.466467,14.02643
