1491154889.12421,0.5828857
1491154889.139836,-0.5601807
1491154889.155461,-1.611008
1491154889.171087,-2.673279
1491154889.186713,-3.882141
1491154889.202338,-5.410645
1491154889.217964,-7.417023
1491154889.23359,-9.961746
1491154889.249216,-12.94031
1491154889.264841,-15.99701
1491154889.280467,-18.57124
1491154889.296093,-20.04814
1491154889.311718,-19.93187
1491154889.327344,-18.03714
1491154889.34297,-14.53459
1491154889.358596,-9.892097
1491154889.374221,-4.700356
1491154889.389847,0.4613113
1491154889.405473,5.168396
1491154889.421098,9.150764
1491154889.436724,12.27737
1491154889.45235,14.52941
1491154889.467976,15.9463
1491154889.483601,16.61669
1491154889.499227,16.64161
1491154889.514853,16.11983
1491154889.530478,15.13889
1491154889.546104,13.82629
1491154889.56173,12.36974
1491154889.577356,11.00565
1491154889.592981,9.973938
1491154889.608607,9.402992
1491154889.624233,9.263924
1491154889.639858,9.335365
1491154889.655484,9.326248
1491154889.67111,8.97776
1491154889.686736,8.201126
1491154889.702361,7.08876
1491154889.717987,5.84903
1491154889.733613,4.672089
1491154889.749238,3.62484
1491154889.764864,2.62056
1491154889.78049,1.494064
1491154889.796116,0.08200836
1491154889.811741,-1.702042
1491154889.827367,-3.864578
1491154889.842993,-6.390854
1491154889.858618,-9.230301
1491154889.874244,-12.26288
1491154889.88987,-15.19576
1491154889.905496,-17.5183
1491154889.921121,-18.58728
1491154889.936747,-17.84592
1491154889.952373,-15.09594
1491154889.967999,-10.6462
1491154889.983624,-5.245636
1491154889.99925,0.2146339
1491154890.014876,5.018269
1491154890.030501,8.824718
1491154890.046127,11.66515
1491154890.061753,13.75303
1491154890.077379,15.28347
1491154890.093004,16.34158
1491154890.10863,16.94916
1491154890.124256,17.13944
1491154890.139881,17.01583
1491154890.155507,16.71637
1491154890.171133,16.33667
1491154890.186759,15.89492
1491154890.202384,15.33415
1491154890.21801,14.601
1491154890.233636,13.72123
1491154890.249261,12.82356
1491154890.264887,12.0589
1491154890.280513,11.55454
1491154890.296139,11.32754
1491154890.311764,11.26712
1491154890.32739,11.18209
1491154890.343016,10.86047
1491154890.358641,10.14097
1491154890.374267,8.97267
1491154890.389893,7.411427
1491154890.405519,5.616129
1491154890.421144,3.751997
1491154890.43677,1.902315
1491154890.452396,-0.0009536743
1491154890.468021,-2.139078
1491154890.483647,-4.68557
1491154890.499273,-7.656456
1491154890.514899,-10.76781
1491154890.530524,-13.46605
1491154890.54615,-15.09444
1491154890.561776,-15.13167
1491154890.577401,-13.41187
1491154890.593027,-10.19263
1491154890.608653,-6.045881
1491154890.624279,-1.660772
1491154890.639904,2.389616
1491154890.65553,5.78249
1491154890.671156,8.433516
1491154890.686781,10.42298
1491154890.702407,11.86173
1491154890.718033,12.85838
1491154890.733659,13.49493
1491154890.749284,13.85186
1491154890.76491,14.02857
1491154890.780536,14.0878
1491154890.796161,14.05206
1491154890.811787,13.90037
1491154890.827413,13.58149
1491154890.843039,13.07885
1491154890.858664,12.41768
1491154890.87429,11.67398
1491154890.889916,10.93424
1491154890.905541,10.30318
1491154890.921167,9.844903
1491154890.936793,9.588108
1491154890.952419,9.487846
1491154890.968044,9.430105
1491154890.98367,9.234489
1491154890.999296,8.6878
1491154891.014921,7.618744
1491154891.030547,5.972229
1491154891.046173,3.864969
1491154891.061799,1.54939
1491154891.077424,-0.6712294
1491154891.09305,-2.587007
1491154891.108676,-4.171202
1491154891.124301,-5.619057
1491154891.139927,-7.264799
1491154891.155553,-9.374895
1491154891.171179,-12.02215
1491154891.186804,-14.95614
1491154891.20243,-17.65739
1491154891.218056,-19.48643
1491154891.233681,-19.89764
1491154891.249307,-18.63857
1491154891.264933,-15.81347
1491154891.280559,-11.8614
1491154891.296184,-7.377293
1491154891.31181,-2.950464
1491154891.327436,0.97122
1491154891.343061,4.133621
1491154891.358687,6.487844
1491154891.374313,8.135242
1491154891.389939,9.237823
1491154891.405564,9.979103
1491154891.42119,10.46045
1491154891.436816,10.74071
1491154891.452441,10.81701
1491154891.468067,10.70087
1491154891.483693,10.44044
1491154891.499319,10.10417
1491154891.514944,9.778273
1491154891.53057,9.500759
1491154891.546196,9.279394
1491154891.561821,9.090906
1491154891.577447,8.917231
1491154891.593073,8.740723
1491154891.608699,8.547758
1491154891.624324,8.298389
1491154891.63995,7.894815
1491154891.655576,7.247816
1491154891.671201,6.296387
1491154891.686827,5.057116
1491154891.702453,3.635788
1491154891.718079,2.170357
1491154891.733704,0.7932606
1491154891.74933,-0.4278488
1491154891.764956,-1.495138
1491154891.780581,-2.472567
1491154891.796207,-3.452579
1491154891.811833,-4.564299
1491154891.827459,-5.936436
1491154891.843084,-7.628613
1491154891.85871,-9.595001
1491154891.874336,-11.61334
1491154891.889961,-13.30715
1491154891.905587,-14.22261
1491154891.921213,-14.02597
1491154891.936839,-12.58394
1491154891.952464,-10.07048
1491154891.96809,-6.899397
1491154891.983716,-3.558435
1491154891.999341,-0.4757614
1491154892.014967,2.130253
1491154892.030593,4.224535
1491154892.046219,5.902336
1491154892.061844,7.261501
1491154892.07747,8.341759
1491154892.093096,9.102741
1491154892.108721,9.478062
1491154892.124347,9.451542
1491154892.139973,9.074863
1491154892.155599,8.508793
1491154892.171224,7.964527
1491154892.18685,7.627838
1491154892.202476,7.5998
1491154892.218102,7.850159
1491154892.233727,8.237747
1491154892.249353,8.58102
1491154892.264979,8.728073
1491154892.280604,8.619385
1491154892.29623,8.315998
1491154892.311856,7.907604
1491154892.327482,7.493286
1491154892.343107,7.102367
1491154892.358733,6.685436
1491154892.374359,6.135151
1491154892.389984,5.355038
1491154892.40561,4.295399
1491154892.421236,2.983624
1491154892.436862,1.520668
1491154892.452487,0.06144714
1491154892.468113,-1.246014
1491154892.483739,-2.312138
1491154892.499364,-3.153488
1491154892.51499,-3.899586
1491154892.530616,-4.74649
1491154892.546242,-5.891991
1491154892.561867,-7.45261
1491154892.577493,-9.388172
1491154892.593119,-11.49583
1491154892.608744,-13.44245
1491154892.62437,-14.83045
1491154892.639996,-15.30047
1491154892.655622,-14.63121
1491154892.671247,-12.81116
1491154892.686873,-10.05439
1491154892.702499,-6.765991
1491154892.718124,-3.422535
1491154892.73375,-0.4389343
1491154892.749376,1.936981
1491154892.765002,3.660393
1491154892.780627,4.856682
1491154892.796253,5.698013
1491154892.811879,6.315651
1491154892.827504,6.756615
1491154892.84313,7.009781
1491154892.858756,7.063866
1491154892.874382,6.942696
1491154892.890007,6.717384
1491154892.905633,6.447464
1491154892.921259,6.150093
1491154892.936884,5.810471
1491154892.95251,5.397469
1491154892.968136,4.92408
1491154892.983762,4.465462
1491154892.999387,4.123955
1491154893.015013,3.979317
1491154893.030639,4.028114
1491154893.046264,4.16523
1491154893.06189,4.206215
1491154893.077516,3.989464
1491154893.093142,3.441315
1491154893.108767,2.612457
1491154893.124393,1.655243
1491154893.140019,0.7571335
1491154893.155644,0.0418396
1491154893.17127,-0.4759064
1491154893.186896,-0.9079819
1491154893.202522,-1.418633
1491154893.218147,-2.143127
1491154893.233773,-3.141098
1491154893.249399,-4.398315
1491154893.265024,-5.871063
1491154893.28065,-7.5187
1491154893.296276,-9.289902
1491154893.311902,-11.03612
1491154893.327527,-12.47803
1491154893.343153,-13.25996
1491154893.358779,-13.08906
1491154893.374404,-11.88176
1491154893.39003,-9.829727
1491154893.405656,-7.313286
1491154893.421282,-4.764977
1491154893.436907,-2.474106
1491154893.452533,-0.5484619
1491154893.468159,1.050507
1491154893.483784,2.39183
1491154893.49941,3.489334
1491154893.515036,4.289574
1491154893.530662,4.730347
1491154893.546287,4.816673
1491154893.561913,4.617233
1491154893.577539,4.269981
1491154893.593164,3.911781
1491154893.60879,3.632988
1491154893.624416,3.439789
1491154893.640042,3.278023
1491154893.655667,3.060257
1491154893.671293,2.720299
1491154893.686919,2.252968
1491154893.702544,1.735405
1491154893.71817,1.296158
1491154893.733796,1.05909
1491154893.749422,1.039703
1491154893.765047,1.140099
1491154893.780673,1.16909
1491154893.796299,0.9209061
1491154893.811924,0.2832565
1491154893.82755,-0.7189636
1491154893.843176,-1.918549
1491154893.858802,-3.120483
1491154893.874427,-4.173866
1491154893.890053,-5.038216
1491154893.905679,-5.783905
1491154893.921304,-6.521736
1491154893.93693,-7.338104
1491154893.952556,-8.273636
1491154893.968182,-9.297256
1491154893.983807,-10.34758
1491154893.999433,-11.32236
1491154894.015059,-12.08632
1491154894.030684,-12.46245
1491154894.04631,-12.26978
1491154894.061936,-11.37848
1491154894.077562,-9.782776
1491154894.093187,-7.640579
1491154894.108813,-5.24144
1491154894.124439,-2.92363
1491154894.140064,-0.965271
1491154894.15569,0.5074615
1491154894.171316,1.50647
1491154894.186942,2.148483
1491154894.202567,2.567078
1491154894.218193,2.842422
1491154894.233819,2.987076
1491154894.249444,2.986816
1491154894.26507,2.821838
1491154894.280696,2.520996
1491154894.296322,2.171661
1491154894.311947,1.890747
1491154894.327573,1.788483
1491154894.343199,1.920807
1491154894.358824,2.240219
1491154894.37445,2.627045
1491154894.390076,2.931152
1491154894.405702,3.023956
1491154894.421327,2.858078
1491154894.436953,2.472229
1491154894.452579,1.947342
1491154894.468204,1.352921
1491154894.48383,0.7177429
1491154894.499456,0.01739502
1491154894.515082,-0.7788086
1491154894.530707,-1.658783
1491154894.546333,-2.562439
1491154894.561959,-3.396011
1491154894.577585,-4.110535
1491154894.59321,-4.739792
1491154894.608836,-5.39769
1491154894.624462,-6.2155
1491154894.640087,-7.280945
1491154894.655713,-8.563248
1491154894.671339,-9.93515
1491154894.686965,-11.19511
1491154894.70259,-12.10681
1491154894.718216,-12.46272
1491154894.733842,-12.11136
1491154894.749467,-10.98589
1491154894.765093,-9.131531
1491154894.780719,-6.709946
1491154894.796345,-3.997574
1491154894.81197,-1.296387
1491154894.827596,1.136169
1491154894.843222,3.137375
1491154894.858847,4.659485
1491154894.874473,5.711716
1491154894.890099,6.331177
1491154894.905725,6.554489
1491154894.92135,6.433838
1491154894.936976,6.055939
1491154894.952602,5.530838
1491154894.968227,4.990891
1491154894.983853,4.547836
1491154894.999479,4.274719
1491154895.015105,4.172668
1491154895.03073,4.197433
1491154895.046356,4.26236
1491154895.061982,4.264389
1491154895.077607,4.128403
1491154895.093233,3.855362
1491154895.108859,3.509781
1491154895.124485,3.212631
1491154895.14011,3.056976
1491154895.155736,3.061523
1491154895.171362,3.107971
1491154895.186987,3.017365
1491154895.202613,2.623428
1491154895.218239,1.86203
1491154895.233865,0.8020172
1491154895.24949,-0.4005127
1491154895.265116,-1.583008
1491154895.280742,-2.658737
1491154895.296367,-3.637192
1491154895.311993,-4.597702
1491154895.327619,-5.625595
1491154895.343245,-6.782959
1491154895.35887,-8.077057
1491154895.374496,-9.457916
1491154895.390122,-10.83528
1491154895.405747,-12.04327
1491154895.421373,-12.88176
1491154895.436999,-13.13382
1491154895.452625,-12.64914
1491154895.46825,-11.38345
1491154895.483876,-9.443802
1491154895.499502,-7.069702
1491154895.515127,-4.558319
1491154895.530753,-2.183685
1491154895.546379,-0.1212006
1491154895.562005,1.560867
1491154895.57763,2.880905
1491154895.593256,3.91954
1491154895.608882,4.737228
1491154895.624507,5.360382
1491154895.640133,5.766342
1491154895.655759,5.924179
1491154895.671385,5.805984
1491154895.68701,5.455368
1491154895.702636,4.963013
1491154895.718262,4.470337
1491154895.733887,4.092224
1491154895.749513,3.896637
1491154895.765139,3.910431
1491154895.780765,4.102173
1491154895.79639,4.430206
1491154895.812016,4.811783
1491154895.827642,5.159241
1491154895.843267,5.364243
1491154895.858893,5.329483
1491154895.874519,5.004578
1491154895.890145,4.378784
1491154895.90577,3.508499
1491154895.921396,2.492493
1491154895.937022,1.429245
1491154895.952647,0.383667
1491154895.968273,-0.6100922
1491154895.983899,-1.559998
1491154895.999525,-2.470886
1491154896.01515,-3.350494
1491154896.030776,-4.188492
1491154896.046402,-5.000473
1491154896.062027,-5.827835
1491154896.077653,-6.765289
1491154896.093279,-7.922623
1491154896.108905,-9.37178
1491154896.12453,-11.09549
1491154896.140156,-12.9166
1491154896.155782,-14.49611
1491154896.171407,-15.43086
1491154896.187033,-15.37177
1491154896.202659,-14.17564
1491154896.218285,-11.94263
1491154896.23391,-9.005798
1491154896.249536,-5.830551
1491154896.265162,-2.848892
1491154896.280787,-0.34935
1491154896.296413,1.593063
1491154896.312039,3.074722
1491154896.327665,4.279068
1491154896.34329,5.329346
1491154896.358916,6.233459
1491154896.374542,6.883423
1491154896.390167,7.141495
1491154896.405793,6.947861
1491154896.421419,6.374603
1491154896.437045,5.618423
1491154896.45267,4.90416
1491154896.468296,4.413788
1491154896.483922,4.211533
1491154896.499547,4.247192
1491154896.515173,4.406876
1491154896.530799,4.573593
1491154896.546425,4.678741
1491154896.56205,4.727844
1491154896.577676,4.754288
1491154896.593302,4.791382
1491154896.608927,4.825836
1491154896.624553,4.782593
1491154896.640179,4.544403
1491154896.655805,4.016983
1491154896.67143,3.165802
1491154896.687056,2.060181
1491154896.702682,0.8230896
1491154896.718307,-0.4032211
1491154896.733933,-1.548935
1491154896.749559,-2.624031
1491154896.765185,-3.693268
1491154896.78081,-4.825005
1491154896.796436,-6.02446
1491154896.812062,-7.270782
1491154896.827688,-8.518974
1491154896.843313,-9.770149
1491154896.858939,-11.02686
1491154896.874565,-12.28648
1491154896.89019,-13.46082
1491154896.905816,-14.37883
1491154896.921442,-14.78971
1491154896.937068,-14.46364
1491154896.952693,-13.27247
1491154896.968319,-11.24415
1491154896.983945,-8.591812
1491154896.99957,-5.649094
1491154897.015196,-2.783035
1491154897.030822,-0.2817612
1491154897.046448,1.691132
1491154897.062073,3.129494
1491154897.077699,4.098816
1491154897.093325,4.709824
1491154897.10895,5.05732
1491154897.124576,5.201431
1491154897.140202,5.176933
1491154897.155828,5.015511
1491154897.171453,4.778633
1491154897.187079,4.544281
1491154897.202705,4.407349
1491154897.21833,4.430931
1491154897.233956,4.624153
1491154897.249582,4.922379
1491154897.265208,5.219826
1491154897.280833,5.409668
1491154897.296459,5.454025
1491154897.312085,5.382469
1491154897.32771,5.246689
1491154897.343336,5.077774
1491154897.358962,4.839851
1491154897.374588,4.427475
1491154897.390213,3.740158
1491154897.405839,2.739235
1491154897.421465,1.50386
1491154897.43709,0.1914444
1491154897.452716,-1.035271
1491154897.468342,-2.09494
1491154897.483968,-3.00441
1491154897.499593,-3.889656
1491154897.515219,-4.886848
1491154897.530845,-6.103592
1491154897.54647,-7.553696
1491154897.562096,-9.184853
1491154897.577722,-10.91627
1491154897.593348,-12.66489
1491154897.608973,-14.34755
1491154897.624599,-15.83501
1491154897.640225,-16.94029
1491154897.65585,-17.40206
1491154897.671476,-16.96346
1491154897.687102,-15.47633
1491154897.702728,-13.009
1491154897.718353,-9.8871
1491154897.733979,-6.584206
1491154897.749605,-3.545029
1491154897.76523,-1.018044
1491154897.780856,0.9812317
1491154897.796482,2.593483
1491154897.812108,3.957756
1491154897.827733,5.099472
1491154897.843359,5.957367
1491154897.858985,6.474609
1491154897.87461,6.667458
1491154897.890236,6.674294
1491154897.905862,6.668068
1491154897.921488,6.768135
1491154897.937113,6.984871
1491154897.952739,7.236702
1491154897.968365,7.407631
1491154897.98399,7.427719
1491154897.999616,7.267845
1491154898.015242,6.959549
1491154898.030868,6.568787
1491154898.046493,6.181427
1491154898.062119,5.86721
1491154898.077745,5.679298
1491154898.09337,5.586082
1491154898.108996,5.465408
1491154898.124622,5.135986
1491154898.140248,4.412575
1491154898.155873,3.229137
1491154898.171499,1.658913
1491154898.187125,-0.09013367
1491154898.20275,-1.751232
1491154898.218376,-3.120434
1491154898.234002,-4.132778
1491154898.249628,-4.901894
1491154898.265253,-5.673096
1491154898.280879,-6.703861
1491154898.296505,-8.167542
1491154898.31213,-10.08871
1491154898.327756,-12.3243
1491154898.343382,-14.66451
1491154898.359008,-16.83942
1491154898.374633,-18.60243
1491154898.390259,-19.71406
1491154898.405885,-19.94495
1491154898.42151,-19.11358
1491154898.437136,-17.14184
1491154898.452762,-14.12815
1491154898.468388,-10.37281
1491154898.484013,-6.302662
1491154898.499639,-2.36956
1491154898.515265,1.069672
1491154898.53089,3.8442
1491154898.546516,5.930355
1491154898.562142,7.393108
1491154898.577768,8.321703
1491154898.593393,8.79854
1491154898.609019,8.90736
1491154898.624645,8.75391
1491154898.64027,8.462742
1491154898.655896,8.163939
1491154898.671522,7.968445
1491154898.687148,7.928549
1491154898.702773,8.017931
1491154898.718399,8.188984
1491154898.734025,8.382177
1491154898.74965,8.561461
1491154898.765276,8.736729
1491154898.780902,8.909093
1491154898.796528,9.056219
1491154898.812153,9.091882
1491154898.827779,8.899196
1491154898.843405,8.35533
1491154898.85903,7.407146
1491154898.874656,6.10175
1491154898.890282,4.562901
1491154898.905908,2.96688
1491154898.921533,1.451056
1491154898.937159,0.08712864
1491154898.952785,-1.157395
1491154898.96841,-2.393729
1491154898.984036,-3.753961
1491154898.999662,-5.348604
1491154899.015288,-7.247302
1491154899.030913,-9.456585
1491154899.046539,-11.94518
1491154899.062165,-14.62571
1491154899.07779,-17.33675
1491154899.093416,-19.81236
1491154899.109042,-21.70485
1491154899.124668,-22.67116
1491154899.140293,-22.4782
1491154899.155919,-21.09107
1491154899.171545,-18.67985
1491154899.187171,-15.5399
1491154899.202796,-12.00098
1491154899.218422,-8.314135
1491154899.234048,-4.660749
1491154899.249673,-1.186962
1491154899.265299,1.947617
1491154899.280925,4.554283
1491154899.296551,6.476231
1491154899.312176,7.672562
1491154899.327802,8.267498
1491154899.343428,8.500679
1491154899.359053,8.618145
1491154899.374679,8.779404
1491154899.390305,8.995438
1491154899.405931,9.196468
1491154899.421556,9.322922
1491154899.437182,9.381226
1491154899.452808,9.45549
1491154899.468433,9.624771
1491154899.484059,9.891582
1491154899.499685,10.16214
1491154899.515311,10.28627
1491154899.530936,10.17485
1491154899.546562,9.826572
1491154899.562188,9.315464
1491154899.577813,8.731979
1491154899.593439,8.096581
1491154899.609065,7.333893
1491154899.624691,6.344139
1491154899.640316,5.071625
1491154899.655942,3.554955
1491154899.671568,1.910187
1491154899.687193,0.2787704
1491154899.702819,-1.249786
1491154899.718445,-2.663673
1491154899.734071,-4.010735
1491154899.749696,-5.369293
1491154899.765322,-6.836082
1491154899.780948,-8.507248
1491154899.796573,-10.46557
1491154899.812199,-12.73045
1491154899.827825,-15.1979
1491154899.843451,-17.56271
1491154899.859076,-19.36898
1491154899.874702,-20.12312
1491154899.890328,-19.47112
1491154899.905953,-17.33578
1491154899.921579,-13.96222
1491154899.937205,-9.844963
1491154899.952831,-5.545593
1491154899.968456,-1.536316
1491154899.984082,1.91584
1491154899.999708,4.735825
1491154900.015333,6.969666
1491154900.030959,8.707008
1491154900.046585,10.01295
1491154900.062211,10.91872
1491154900.077836,11.47044
1491154900.093462,11.73504
1491154900.109088,11.83301
1491154900.124713,11.91366
1491154900.140339,12.0966
1491154900.155965,12.45338
1491154900.171591,12.9621
1491154900.187216,13.52134
1491154900.202842,13.99205
1491154900.218468,14.22484
1491154900.234093,14.15297
1491154900.249719,13.81035
1491154900.265345,13.33134
1491154900.280971,12.89229
1491154900.296596,12.62735
1491154900.312222,12.55031
1491154900.327848,12.5334
1491154900.343473,12.35413
1491154900.359099,11.77248
1491154900.374725,10.65704
1491154900.390351,9.009125
1491154900.405976,6.993103
1491154900.421602,4.833572
1491154900.437228,2.759308
1491154900.452853,0.9177551
1491154900.468479,-0.635849
1491154900.484105,-1.928329
1491154900.499731,-3.041351
1491154900.515356,-4.082382
1491154900.530982,-5.214676
1491154900.546608,-6.634903
1491154900.562233,-8.500351
1491154900.577859,-10.81802
1491154900.593485,-13.34625
1491154900.609111,-15.57988
1491154900.624736,-16.8627
1491154900.640362,-16.63867
1491154900.655988,-14.66275
1491154900.671613,-11.15565
1491154900.687239,-6.719299
1491154900.702865,-2.099945
1491154900.718491,2.092194
1491154900.734116,5.55336
1491154900.749742,8.289948
1491154900.765368,10.47746
1491154900.780993,12.26006
1491154900.796619,13.66068
1491154900.812245,14.61143
1491154900.827871,15.04697
1491154900.843496,15.04422
1491154900.859122,14.80742
1491154900.874748,14.62148
1491154900.890373,14.68462
1491154900.905999,15.05293
1491154900.921625,15.58789
1491154900.937251,16.06184
1491154900.952876,16.24738
1491154900.968502,16.04436
1491154900.984128,15.51993
1491154900.999753,14.86444
1491154901.015379,14.30023
1491154901.031005,14.00194
1491154901.046631,14.01395
1491154901.062256,14.24048
1491154901.077882,14.48581
1491154901.093508,14.52747
1491154901.109133,14.18628
1491154901.124759,13.40508
1491154901.140385,12.2002
1491154901.156011,10.67064
1491154901.171636,8.921875
1491154901.187262,7.058197
1491154901.202888,5.160629
1491154901.218513,3.315842
1491154901.234139,1.589066
1491154901.249765,-0.01550293
1491154901.265391,-1.566071
1491154901.281016,-3.210983
1491154901.296642,-5.086044
1491154901.312268,-7.204819
1491154901.327893,-9.394897
1491154901.343519,-11.31161
1491154901.359145,-12.55389
1491154901.374771,-12.8098
1491154901.390396,-11.99788
1491154901.406022,-10.2562
1491154901.421648,-7.865768
1491154901.437274,-5.103775
1491154901.452899,-2.191116
1491154901.468525,0.7281189
1491154901.484151,3.537323
1491154901.499776,6.117966
1491154901.515402,8.324951
1491154901.531028,10.04796
1491154901.546654,11.23586
1491154901.562279,11.91898
1491154901.577905,12.17113
1491154901.593531,12.08691
1491154901.609156,11.74336
1491154901.624782,11.23189
1491154901.640408,10.63753
1491154901.656034,10.06998
1491154901.671659,9.624939
1491154901.687285,9.373566
1491154901.702911,9.314636
1491154901.718536,9.3871
1491154901.734162,9.511047
1491154901.749788,9.637283
1491154901.765414,9.743668
1491154901.781039,9.824036
1491154901.796665,9.825668
1491154901.812291,9.651382
1491154901.827916,9.186386
1491154901.843542,8.349579
1491154901.859168,7.148544
1491154901.874794,5.695572
1491154901.890419,4.166153
1491154901.906045,2.71608
1491154901.921671,1.439636
1491154901.937296,0.3551788
1491154901.952922,-0.5736237
1491154901.968548,-1.419785
1491154901.984174,-2.286484
1491154901.999799,-3.290314
1491154902.015425,-4.556076
1491154902.031051,-6.154327
1491154902.046676,-8.040085
1491154902.062302,-9.995972
1491154902.077928,-11.689
1491154902.093554,-12.74576
1491154902.109179,-12.88326
1491154902.124805,-12.01146
1491154902.140431,-10.24353
1491154902.156056,-7.87088
1491154902.171682,-5.237717
1491154902.187308,-2.639572
1491154902.202934,-0.2542267
1491154902.218559,1.843155
1491154902.234185,3.644295
1491154902.249811,5.140877
1491154902.265436,6.289612
1491154902.281062,7.031288
1491154902.296688,7.329201
1491154902.312314,7.226578
1491154902.327939,6.866516
1491154902.343565,6.446236
1491154902.359191,6.135513
1491154902.374816,6.007843
1491154902.390442,6.014572
1491154902.406068,6.034981
1491154902.421694,5.954361
1491154902.437319,5.726822
1491154902.452945,5.398964
1491154902.468571,5.088242
1491154902.484196,4.893806
1491154902.499822,4.836906
1491154902.515448,4.840652
1491154902.531074,4.740417
1491154902.546699,4.378662
1491154902.562325,3.686646
1491154902.577951,2.72493
1491154902.593576,1.654442
1491154902.609202,0.6591263
1491154902.624828,-0.1804581
1491154902.640454,-0.92276
1491154902.656079,-1.72644
1491154902.671705,-2.748543
1491154902.687331,-4.052582
1491154902.702956,-5.545433
1491154902.718582,-7.057961
1491154902.734208,-8.439369
1491154902.749834,-9.659988
1491154902.765459,-10.75536
1491154902.781085,-11.73881
1491154902.796711,-12.51715
1491154902.812336,-12.86426
1491154902.827962,-12.55494
1491154902.843588,-11.50092
1491154902.859214,-9.811211
1491154902.874839,-7.762856
1491154902.890465,-5.635963
