1491154352.927791,-2.911011
1491154352.943417,-3.480286
1491154352.959042,-4.079666
1491154352.974668,-4.746872
1491154352.990294,-5.510345
1491154353.005919,-6.380829
1491154353.021545,-7.352478
1491154353.037171,-8.408249
1491154353.052797,-9.482452
1491154353.068422,-10.4646
1491154353.084048,-11.20863
1491154353.099674,-11.57899
1491154353.115299,-11.46916
1491154353.130925,-10.86282
1491154353.146551,-9.815857
1491154353.162177,-8.462601
1491154353.177802,-6.958176
1491154353.193428,-5.424057
1491154353.209054,-3.919113
1491154353.224679,-2.464645
1491154353.240305,-1.081436
1491154353.255931,0.1937408
1491154353.271557,1.273849
1491154353.287182,2.089172
1491154353.302808,2.612038
1491154353.318434,2.88195
1491154353.334059,2.988853
1491154353.349685,3.017517
1491154353.365311,3.021782
1491154353.380937,3.037651
1491154353.396562,3.081017
1491154353.412188,3.164307
1491154353.427814,3.318771
1491154353.443439,3.51371
1491154353.459065,3.709694
1491154353.474691,3.846275
1491154353.490317,3.887665
1491154353.505942,3.831543
1491154353.521568,3.723984
1491154353.537194,3.589081
1491154353.552819,3.396126
1491154353.568445,3.083832
1491154353.584071,2.55188
1491154353.599697,1.748589
1491154353.615322,0.6941299
1491154353.630948,-0.5110855
1491154353.646574,-1.714935
1491154353.662199,-2.768379
1491154353.677825,-3.589027
1491154353.693451,-4.199432
1491154353.709077,-4.721283
1491154353.724702,-5.320625
1491154353.740328,-6.144516
1491154353.755954,-7.247131
1491154353.77158,-8.592506
1491154353.787205,-10.07501
1491154353.802831,-11.53561
1491154353.818457,-12.80366
1491154353.834082,-13.70294
1491154353.849708,-14.04736
1491154353.865334,-13.6893
1491154353.88096,-12.54027
1491154353.896585,-10.65594
1491154353.912211,-8.232925
1491154353.927837,-5.548409
1491154353.943462,-2.891045
1491154353.959088,-0.4665756
1491154353.974714,1.623329
1491154353.99034,3.368355
1491154354.005965,4.7537
1491154354.021591,5.756905
1491154354.037217,6.331558
1491154354.052842,6.464111
1491154354.068468,6.21254
1491154354.084094,5.721989
1491154354.09972,5.197998
1491154354.115345,4.830151
1491154354.130971,4.741821
1491154354.146597,4.912998
1491154354.162222,5.20483
1491154354.177848,5.408321
1491154354.193474,5.371216
1491154354.2091,5.068657
1491154354.224725,4.629951
1491154354.240351,4.248756
1491154354.255977,4.068821
1491154354.271602,4.082451
1491154354.287228,4.106205
1491154354.302854,3.909306
1491154354.31848,3.315006
1491154354.334105,2.311031
1491154354.349731,1.042389
1491154354.365357,-0.3108349
1491154354.380982,-1.59602
1491154354.396608,-2.776499
1491154354.412234,-3.874395
1491154354.42786,-4.934837
1491154354.443485,-5.964588
1491154354.459111,-6.987623
1491154354.474737,-8.098679
1491154354.490362,-9.457523
1491154354.505988,-11.20422
1491154354.521614,-13.2949
1491154354.53724,-15.45409
1491154354.552865,-17.19187
1491154354.568491,-18.02132
1491154354.584117,-17.64605
1491154354.599742,-16.08549
1491154354.615368,-13.63181
1491154354.630994,-10.68697
1491154354.64662,-7.60047
1491154354.662245,-4.59317
1491154354.677871,-1.794572
1491154354.693497,0.7042394
1491154354.709122,2.761876
1491154354.724748,4.265674
1491154354.740374,5.181087
1491154354.756,5.606226
1491154354.771625,5.759693
1491154354.787251,5.877106
1491154354.802877,6.128807
1491154354.818502,6.53616
1491154354.834128,6.987324
1491154354.849754,7.289444
1491154354.86538,7.278629
1491154354.881005,6.881721
1491154354.896631,6.170418
1491154354.912257,5.340706
1491154354.927882,4.627472
1491154354.943508,4.211414
1491154354.959134,4.157978
1491154354.97476,4.3992
1491154354.990385,4.770626
1491154355.006011,5.070885
1491154355.021637,5.121845
1491154355.037262,4.797245
1491154355.052888,4.020325
1491154355.068514,2.781086
1491154355.08414,1.145878
1491154355.099765,-0.7437668
1491154355.115391,-2.703278
1491154355.131017,-4.569374
1491154355.146642,-6.265266
1491154355.162268,-7.839355
1491154355.177894,-9.456772
1491154355.19352,-11.28432
1491154355.209145,-13.39138
1491154355.224771,-15.68019
1491154355.240397,-17.85066
1491154355.256022,-19.47448
1491154355.271648,-20.12606
1491154355.287274,-19.54179
1491154355.3029,-17.71333
1491154355.318525,-14.90208
1491154355.334151,-11.53836
1491154355.349777,-8.067177
1491154355.365402,-4.827179
1491154355.381028,-1.965607
1491154355.396654,0.5029831
1491154355.41228,2.623726
1491154355.427905,4.41478
1491154355.443531,5.83136
1491154355.459157,6.807808
1491154355.474782,7.355919
1491154355.490408,7.590424
1491154355.506034,7.710655
1491154355.52166,7.910263
1491154355.537285,8.290756
1491154355.552911,8.813965
1491154355.568537,9.343094
1491154355.584162,9.73735
1491154355.599788,9.930801
1491154355.615414,9.956146
1491154355.63104,9.892044
1491154355.646665,9.794022
1491154355.662291,9.653656
1491154355.677917,9.382721
1491154355.693542,8.873688
1491154355.709168,8.067062
1491154355.724794,6.943832
1491154355.74042,5.555542
1491154355.756045,3.994888
1491154355.771671,2.358459
1491154355.787297,0.7356415
1491154355.802922,-0.8201752
1491154355.818548,-2.299255
1491154355.834174,-3.765762
1491154355.8498,-5.32576
1491154355.865425,-7.138718
1491154355.881051,-9.327759
1491154355.896677,-11.91975
1491154355.912302,-14.77454
1491154355.927928,-17.57246
1491154355.943554,-19.84096
1491154355.95918,-21.09837
1491154355.974805,-20.98462
1491154355.990431,-19.37704
1491154356.006057,-16.44087
1491154356.021683,-12.56873
1491154356.037308,-8.262863
1491154356.052934,-3.991257
1491154356.06856,-0.09246826
1491154356.084185,3.254684
1491154356.099811,5.978027
1491154356.115437,8.066788
1491154356.131063,9.546997
1491154356.146688,10.47609
1491154356.162314,10.96507
1491154356.17794,11.15265
1491154356.193565,11.20818
1491154356.209191,11.28751
1491154356.224817,11.47952
1491154356.240443,11.81853
1491154356.256068,12.26239
1491154356.271694,12.70436
1491154356.28732,13.01299
1491154356.302945,13.09747
1491154356.318571,12.94614
1491154356.334197,12.63577
1491154356.349823,12.30173
1491154356.365448,12.04227
1491154356.381074,11.85434
1491154356.3967,11.6124
1491154356.412325,11.10715
1491154356.427951,10.1647
1491154356.443577,8.720795
1491154356.459203,6.879913
1491154356.474828,4.865387
1491154356.490454,2.920746
1491154356.50608,1.221832
1491154356.521705,-0.2205811
1491154356.537331,-1.569397
1491154356.552957,-3.110016
1491154356.568583,-5.115265
1491154356.584208,-7.732422
1491154356.599834,-10.86221
1491154356.61546,-14.13885
1491154356.631085,-16.98557
1491154356.646711,-18.77783
1491154356.662337,-19.02737
1491154356.677963,-17.53476
1491154356.693588,-14.45789
1491154356.709214,-10.25543
1491154356.72484,-5.58963
1491154356.740465,-1.123505
1491154356.756091,2.651917
1491154356.771717,5.513245
1491154356.787343,7.511261
1491154356.802968,8.900757
1491154356.818594,9.985321
1491154356.83422,10.96533
1491154356.849845,11.88464
1491154356.865471,12.64551
1491154356.881097,13.14386
1491154356.896723,13.37332
1491154356.912348,13.47754
1491154356.927974,13.66534
1491154356.9436,14.09439
1491154356.959225,14.74887
1491154356.974851,15.43323
1491154356.990477,15.87982
1491154357.006103,15.91772
1491154357.021728,15.57016
1491154357.037354,15.04752
1491154357.05298,14.61258
1491154357.068605,14.40555
1491154357.084231,14.34528
1491154357.099857,14.15775
1491154357.115483,13.51105
1491154357.131108,12.2175
1491154357.146734,10.3219
1491154357.16236,8.105499
1491154357.177985,5.945923
1491154357.193611,4.135925
1491154357.209237,2.760223
1491154357.224863,1.66571
1491154357.240488,0.5693359
1491154357.256114,-0.8261719
1491154357.27174,-2.732422
1491154357.287365,-5.210083
1491154357.302991,-8.172668
1491154357.318617,-11.39966
1491154357.334243,-14.5441
1491154357.349868,-17.16537
1491154357.365494,-18.82141
1491154357.38112,-19.15628
1491154357.396745,-18.01791
1491154357.412371,-15.52353
1491154357.427997,-12.00894
1491154357.443623,-7.924438
1491154357.459248,-3.703735
1491154357.474874,0.3401794
1491154357.4905,4.019806
1491154357.506125,7.266174
1491154357.521751,10.06454
1491154357.537377,12.42712
1491154357.553003,14.39389
1491154357.568628,15.98965
1491154357.584254,17.22235
1491154357.59988,18.06354
1491154357.615505,18.48453
1491154357.631131,18.52325
1491154357.646757,18.30655
1491154357.662383,18.02866
1491154357.678008,17.88123
1491154357.693634,17.95026
1491154357.70926,18.19
1491154357.724885,18.4567
1491154357.740511,18.60272
1491154357.756137,18.56467
1491154357.771763,18.34464
1491154357.787388,17.97913
1491154357.803014,17.46042
1491154357.81864,16.72473
1491154357.834265,15.68033
1491154357.849891,14.30042
1491154357.865517,12.65329
1491154357.881143,10.89728
1491154357.896768,9.207428
1491154357.912394,7.706848
1491154357.92802,6.417511
1491154357.943645,5.275452
1491154357.959271,4.159454
1491154357.974897,2.95282
1491154357.990523,1.543274
1491154358.006148,-0.1352844
1491154358.021774,-2.125336
1491154358.0374,-4.438934
1491154358.053025,-7.029541
1491154358.068651,-9.754211
1491154358.084277,-12.33987
1491154358.099903,-14.40479
1491154358.115528,-15.54395
1491154358.131154,-15.44421
1491154358.14678,-14.00928
1491154358.162405,-11.40067
1491154358.178031,-7.995209
1491154358.193657,-4.230621
1491154358.209283,-0.5075989
1491154358.224908,2.925232
1491154358.240534,5.958893
1491154358.25616,8.581848
1491154358.271785,10.79285
1491154358.287411,12.57895
1491154358.303037,13.94022
1491154358.318663,14.88745
1491154358.334288,15.48004
1491154358.349914,15.80435
1491154358.36554,15.96344
1491154358.381166,16.06152
1491154358.396791,16.18057
1491154358.412417,16.35205
1491154358.428043,16.54276
1491154358.443668,16.6655
1491154358.459294,16.61157
1491154358.47492,16.33398
1491154358.490546,15.85361
1491154358.506171,15.29358
1491154358.521797,14.76913
1491154358.537423,14.33496
1491154358.553048,13.94498
1491154358.568674,13.46164
1491154358.5843,12.75397
1491154358.599926,11.75174
1491154358.615551,10.48395
1491154358.631177,9.054626
1491154358.646803,7.57663
1491154358.662428,6.136017
1491154358.678054,4.730896
1491154358.69368,3.315094
1491154358.709306,1.828217
1491154358.724931,0.2327881
1491154358.740557,-1.482269
1491154358.756183,-3.278198
1491154358.771808,-5.123077
1491154358.787434,-6.985046
1491154358.80306,-8.811737
1491154358.818686,-10.51932
1491154358.834311,-11.94382
1491154358.849937,-12.8436
1491154358.865563,-12.97165
1491154358.881188,-12.14062
1491154358.896814,-10.32986
1491154358.91244,-7.712524
1491154358.928066,-4.631348
1491154358.943691,-1.491699
1491154358.959317,1.348419
1491154358.974943,3.661987
1491154358.990568,5.377136
1491154359.006194,6.55542
1491154359.02182,7.331299
1491154359.037446,7.85849
1491154359.053071,8.254181
1491154359.068697,8.578644
1491154359.084323,8.854797
1491154359.099948,9.081268
1491154359.115574,9.280609
1491154359.1312,9.508759
1491154359.146826,9.822571
1491154359.162451,10.23514
1491154359.178077,10.69254
1491154359.193703,11.04984
1491154359.209328,11.16406
1491154359.224954,10.95364
1491154359.24058,10.43701
1491154359.256206,9.733826
1491154359.271831,8.986664
1491154359.287457,8.301056
1491154359.303083,7.68222
1491154359.318708,7.055542
1491154359.334334,6.309875
1491154359.34996,5.384888
1491154359.365586,4.302551
1491154359.381211,3.160461
1491154359.396837,2.084473
1491154359.412463,1.155731
1491154359.428088,0.3762207
1491154359.443714,-0.3606567
1491154359.45934,-1.194275
1491154359.474966,-2.249695
1491154359.490591,-3.581085
1491154359.506217,-5.123505
1491154359.521843,-6.759094
1491154359.537468,-8.357727
1491154359.553094,-9.831512
1491154359.56872,-11.15231
1491154359.584346,-12.27789
1491154359.599971,-13.10867
1491154359.615597,-13.45679
1491154359.631223,-13.13113
1491154359.646848,-11.99951
1491154359.662474,-10.12457
1491154359.6781,-7.74765
1491154359.693726,-5.239075
1491154359.709351,-2.942932
1491154359.724977,-1.074371
1491154359.740603,0.3338318
1491154359.756228,1.372223
1491154359.771854,2.176086
1491154359.78748,2.860046
1491154359.803106,3.489838
1491154359.818731,4.097534
1491154359.834357,4.697418
1491154359.849983,5.287598
1491154359.865608,5.845459
1491154359.881234,6.322998
1491154359.89686,6.674805
1491154359.912486,6.867889
1491154359.928111,6.923523
1491154359.943737,6.878571
1491154359.959363,6.780945
1491154359.974988,6.640839
1491154359.990614,6.451202
1491154360.00624,6.186829
1491154360.021866,5.835754
1491154360.037491,5.400604
1491154360.053117,4.882172
1491154360.068743,4.285187
1491154360.084368,3.593781
1491154360.099994,2.804382
1491154360.11562,1.929657
1491154360.131246,1.010406
1491154360.146871,0.1069641
1491154360.162497,-0.7306824
1491154360.178123,-1.484558
1491154360.193748,-2.17038
1491154360.209374,-2.82135
1491154360.225,-3.479706
1491154360.240626,-4.19043
1491154360.256251,-5.017303
1491154360.271877,-6.012299
1491154360.287503,-7.210785
1491154360.303128,-8.57193
1491154360.318754,-9.956131
1491154360.33438,-11.13828
1491154360.350006,-11.86804
1491154360.365631,-11.9693
1491154360.381257,-11.39503
1491154360.396883,-10.24948
1491154360.412508,-8.745087
1491154360.428134,-7.103058
1491154360.44376,-5.506378
1491154360.459386,-4.061127
1491154360.475011,-2.80307
1491154360.490637,-1.715073
1491154360.506263,-0.7404633
1491154360.521888,0.1780243
1491154360.537514,1.099945
1491154360.55314,2.0177
1491154360.568766,2.863571
1491154360.584391,3.506836
1491154360.600017,3.820572
1491154360.615643,3.750961
1491154360.631269,3.373825
1491154360.646894,2.878021
1491154360.66252,2.490921
1491154360.678146,2.393311
1491154360.693771,2.632507
1491154360.709397,3.115219
1491154360.725023,3.634293
1491154360.740649,3.968613
1491154360.756274,3.962036
1491154360.7719,3.574142
1491154360.787526,2.885025
1491154360.803151,2.047043
1491154360.818777,1.21582
1491154360.834403,0.4881897
1491154360.850029,-0.1098938
1491154360.865654,-0.6346283
1491154360.88128,-1.157013
1491154360.896906,-1.733963
1491154360.912531,-2.384933
1491154360.928157,-3.082657
1491154360.943783,-3.791626
1491154360.959409,-4.474731
1491154360.975034,-5.120514
1491154360.99066,-5.737656
1491154361.006286,-6.355057
1491154361.021911,-7.015381
1491154361.037537,-7.748047
1491154361.053163,-8.588638
1491154361.068789,-9.505478
1491154361.084414,-10.4124
1491154361.10004,-11.15791
1491154361.115666,-11.55928
1491154361.131291,-11.45001
1491154361.146917,-10.7428
1491154361.162543,-9.45787
1491154361.178169,-7.734802
1491154361.193794,-5.806198
1491154361.20942,-3.915283
1491154361.225046,-2.258118
1491154361.240671,-0.9463654
1491154361.256297,0.02607727
1491154361.271923,0.723465
1491154361.287549,1.229599
1491154361.303174,1.587891
1491154361.3188,1.800354
1491154361.334426,1.875824
1491154361.350051,1.837357
1491154361.365677,1.753723
1491154361.381303,1.703262
1491154361.396929,1.735413
1491154361.412554,1.847107
1491154361.42818,1.99527
1491154361.443806,2.138214
1491154361.459431,2.277557
1491154361.475057,2.453033
1491154361.490683,2.689034
1491154361.506309,2.948288
1491154361.521934,3.106537
1491154361.53756,3.004532
1491154361.553186,2.532318
1491154361.568811,1.707237
1491154361.584437,0.6801224
1491154361.600063,-0.3040314
1491154361.615689,-1.019905
1491154361.631314,-1.366028
1491154361.64694,-1.404701
1491154361.662566,-1.323204
1491154361.678191,-1.374069
1491154361.693817,-1.747032
1491154361.709443,-2.500015
1491154361.725069,-3.537254
1491154361.740694,-4.658104
1491154361.75632,-5.648781
1491154361.771946,-6.386642
1491154361.787571,-6.893562
1491154361.803197,-7.330627
1491154361.818823,-7.90657
1491154361.834449,-8.753265
1491154361.850074,-9.830978
1491154361.8657,-10.91346
1491154361.881326,-11.67011
1491154361.896951,-11.81818
1491154361.912577,-11.23319
1491154361.928203,-9.989616
1491154361.943829,-8.318092
1491154361.959454,-6.496933
1491154361.97508,-4.755066
1491154361.990706,-3.209076
1491154362.006331,-1.897873
1491154362.021957,-0.8117065
1491154362.037583,0.068573
1491154362.053209,0.7717209
1491154362.068834,1.324158
1491154362.08446,1.758141
1491154362.100086,2.089325
1491154362.115711,2.31311
1491154362.131337,2.410522
1491154362.146963,2.384361
1491154362.162589,2.275505
1491154362.178214,2.171219
1491154362.19384,2.160355
1491154362.209466,2.280777
1491154362.225091,2.499924
1491154362.240717,2.738571
1491154362.256343,2.910912
1491154362.271969,2.981827
1491154362.287594,2.954636
1491154362.30322,2.870071
1491154362.318846,2.737961
1491154362.334471,2.540077
1491154362.350097,2.218597
1491154362.365723,1.740044
1491154362.381349,1.110298
1491154362.396974,0.3827896
1491154362.4126,-0.3593445
1491154362.428226,-1.065216
1491154362.443851,-1.714592
1491154362.459477,-2.321922
1491154362.475103,-2.921162
1491154362.490729,-3.529831
1491154362.506354,-4.154919
1491154362.52198,-4.793671
1491154362.537606,-5.446507
1491154362.553231,-6.115227
1491154362.568857,-6.800468
1491154362.584483,-7.514484
1491154362.600109,-8.289238
1491154362.615734,-9.165482
1491154362.63136,-10.16523
1491154362.646986,-11.22809
1491154362.662611,-12.19558
1491154362.678237,-12.82851
1491154362.693863,-12.86719
1491154362.709489,-12.15978
1491154362.725114,-10.73262
1491154362.74074,-8.788948
1491154362.756366,-6.641243
1491154362.771991,-4.575642
1491154362.787617,-2.770584
1491154362.803243,-1.268707
1491154362.818869,-0.03216553
1491154362.834494,0.9988976
1491154362.85012,1.835133
1491154362.865746,2.471916
1491154362.881371,2.902512
1491154362.896997,3.154594
1491154362.912623,3.282135
1491154362.928249,3.348228
1491154362.943874,3.394581
1491154362.9595,3.42918
1491154362.975126,3.448986
1491154362.990752,3.45005
1491154363.006377,3.451284
1491154363.022003,3.475403
1491154363.037629,3.542337
1491154363.053254,3.616632
1491154363.06888,3.637543
1491154363.084506,3.538786
1491154363.100132,3.285332
1491154363.115757,2.898842
1491154363.131383,2.424767
1491154363.147009,1.934843
1491154363.162634,1.447472
1491154363.17826,0.9663811
1491154363.193886,0.4529629
1491154363.209512,-0.1083622
1491154363.225137,-0.7192059
1491154363.240763,-1.363066
1491154363.256389,-2.025824
1491154363.272014,-2.690483
1491154363.28764,-3.350885
1491154363.303266,-4.002558
1491154363.318892,-4.643583
1491154363.334517,-5.274826
1491154363.350143,-5.940855
1491154363.365769,-6.736734
1491154363.381394,-7.765667
1491154363.39702,-9.075508
1491154363.412646,-10.59147
1491154363.428272,-12.09366
1491154363.443897,-13.28228
1491154363.459523,-13.8735
1491154363.475149,-13.7045
1491154363.490774,-12.78166
1491154363.5064,-11.27312
1491154363.522026,-9.430855
1491154363.537652,-7.526144
1491154363.553277,-5.780869
1491154363.568903,-4.309456
1491154363.584529,-3.12764
1491154363.600154,-2.139896
1491154363.61578,-1.219645
1491154363.631406,-0.2649593
1491154363.647032,0.7491913
1491154363.662657,1.766249
1491154363.678283,2.696512
1491154363.693909,3.464256
1491154363.709534,4.043158
1491154363.72516,4.445032
1491154363.740786,4.695272
1491154363.756412,4.781044
1491154363.772037,4.697584
1491154363.787663,4.465717
1491154363.803289,4.189957
1491154363.818914,4.006857
1491154363.83454,4.026004
1491154363.850166,4.2339
1491154363.865792,4.48661
1491154363.881417,4.588225
1491154363.897043,4.397409
1491154363.912669,3.900393
