1491153014.804039,-20.62668
1491153014.819665,-24.20554
1491153014.835291,-27.64072
1491153014.850916,-30.37787
1491153014.866542,-31.75702
1491153014.882168,-31.19266
1491153014.897794,-28.38333
1491153014.913419,-23.48056
1491153014.929045,-17.05344
1491153014.944671,-9.934509
1491153014.960296,-2.959259
1491153014.975922,3.278931
1491153014.991548,8.500519
1491153015.007174,12.6763
1491153015.022799,15.91125
1491153015.038425,18.32425
1491153015.054051,20.00122
1491153015.069676,21.02597
1491153015.085302,21.50037
1491153015.100928,21.54932
1491153015.116554,21.27402
1491153015.132179,20.75339
1491153015.147805,20.03329
1491153015.163431,19.1633
1491153015.179056,18.2207
1491153015.194682,17.30328
1491153015.210308,16.50253
1491153015.225934,15.8223
1491153015.241559,15.18686
1491153015.257185,14.46112
1491153015.272811,13.53204
1491153015.288436,12.3851
1491153015.304062,11.0946
1491153015.319688,9.78833
1491153015.335314,8.555115
1491153015.350939,7.352325
1491153015.366565,6.027679
1491153015.382191,4.374725
1491153015.397816,2.276367
1491153015.413442,-0.2171936
1491153015.429068,-2.881592
1491153015.444694,-5.398651
1491153015.460319,-7.517578
1491153015.475945,-9.151245
1491153015.491571,-10.40945
1491153015.507196,-11.55722
1491153015.522822,-12.87549
1491153015.538448,-14.57776
1491153015.554074,-16.7666
1491153015.569699,-19.4303
1491153015.585325,-22.46536
1491153015.600951,-25.63672
1491153015.616576,-28.5596
1491153015.632202,-30.70932
1491153015.647828,-31.48398
1491153015.663454,-30.38712
1491153015.679079,-27.21471
1491153015.694705,-22.18864
1491153015.710331,-15.91739
1491153015.725956,-9.226654
1491153015.741582,-2.887909
1491153015.757208,2.590424
1491153015.772834,7.040802
1491153015.788459,10.584
1491153015.804085,13.40063
1491153015.819711,15.60045
1491153015.835336,17.13756
1491153015.850962,17.8895
1491153015.866588,17.80058
1491153015.882214,17.00174
1491153015.897839,15.82715
1491153015.913465,14.70061
1491153015.929091,13.98268
1491153015.944716,13.80623
1491153015.960342,14.05431
1491153015.975968,14.43414
1491153015.991594,14.62856
1491153016.007219,14.43156
1491153016.022845,13.85025
1491153016.038471,13.05222
1491153016.054096,12.27534
1491153016.069722,11.70126
1491153016.085348,11.31894
1491153016.100974,10.94354
1491153016.116599,10.26991
1491153016.132225,9.019547
1491153016.147851,7.073196
1491153016.163476,4.542252
1491153016.179102,1.72522
1491153016.194728,-1.017029
1491153016.210354,-3.393219
1491153016.225979,-5.294464
1491153016.241605,-6.81102
1491153016.257231,-8.188217
1491153016.272856,-9.742569
1491153016.288482,-11.75838
1491153016.304108,-14.4088
1491153016.319734,-17.65115
1491153016.335359,-21.18047
1491153016.350985,-24.43129
1491153016.366611,-26.71278
1491153016.382236,-27.38272
1491153016.397862,-26.08101
1491153016.413488,-22.83369
1491153016.429114,-18.02719
1491153016.444739,-12.29417
1491153016.460365,-6.308533
1491153016.475991,-0.6464539
1491153016.491616,4.290543
1491153016.507242,8.253098
1491153016.522868,11.14867
1491153016.538494,12.96797
1491153016.554119,13.80328
1491153016.569745,13.83147
1491153016.585371,13.27397
1491153016.600996,12.35612
1491153016.616622,11.27957
1491153016.632248,10.19041
1491153016.647874,9.193329
1491153016.663499,8.37973
1491153016.679125,7.836319
1491153016.694751,7.618973
1491153016.710377,7.726044
1491153016.726002,8.066788
1491153016.741628,8.442566
1491153016.757254,8.625397
1491153016.772879,8.438248
1491153016.788505,7.81369
1491153016.804131,6.812653
1491153016.819757,5.568893
1491153016.835382,4.201874
1491153016.851008,2.745407
1491153016.866634,1.144958
1491153016.882259,-0.6638489
1491153016.897885,-2.716812
1491153016.913511,-4.987091
1491153016.929137,-7.451797
1491153016.944762,-10.16402
1491153016.960388,-13.2702
1491153016.976014,-16.94295
1491153016.991639,-21.20103
1491153017.007265,-25.7471
1491153017.022891,-29.94995
1491153017.038517,-32.97359
1491153017.054142,-34.07272
1491153017.069768,-32.84933
1491153017.085394,-29.39487
1491153017.101019,-24.25433
1491153017.116645,-18.21339
1491153017.132271,-12.04173
1491153017.147897,-6.315659
1491153017.163522,-1.335815
1491153017.179148,2.813812
1491153017.194774,6.16188
1491153017.210399,8.73909
1491153017.226025,10.53966
1491153017.241651,11.54605
1491153017.257277,11.78766
1491153017.272902,11.40434
1491153017.288528,10.6685
1491153017.304154,9.914505
1491153017.319779,9.428589
1491153017.335405,9.374985
1491153017.351031,9.727341
1491153017.366657,10.33138
1491153017.382282,10.98442
1491153017.397908,11.53578
1491153017.413534,11.88925
1491153017.429159,12.01454
1491153017.444785,11.89825
1491153017.460411,11.5246
1491153017.476037,10.89081
1491153017.491662,10.04442
1491153017.507288,9.059464
1491153017.522914,7.993134
1491153017.538539,6.841324
1491153017.554165,5.492523
1491153017.569791,3.785278
1491153017.585417,1.563583
1491153017.601042,-1.261322
1491153017.616668,-4.690689
1491153017.632294,-8.693054
1491153017.647919,-13.18861
1491153017.663545,-18.02698
1491153017.679171,-22.91011
1491153017.694797,-27.33867
1491153017.710422,-30.66048
1491153017.726048,-32.25496
1491153017.741674,-31.75349
1491153017.757299,-29.18341
1491153017.772925,-25.00447
1491153017.788551,-19.93609
1491153017.804177,-14.75964
1491153017.819802,-10.07726
1491153017.835428,-6.227875
1491153017.851054,-3.27301
1491153017.866679,-1.102882
1491153017.882305,0.4769897
1491153017.897931,1.660599
1491153017.913557,2.5998
1491153017.929182,3.403389
1491153017.944808,4.140884
1491153017.960434,4.849022
1491153017.976059,5.548393
1491153017.991685,6.281296
1491153018.007311,7.116264
1491153018.022937,8.120033
1491153018.038562,9.301918
1491153018.054188,10.58375
1491153018.069814,11.83414
1491153018.085439,12.89493
1491153018.101065,13.68651
1491153018.116691,14.20899
1491153018.132317,14.49828
1491153018.147942,14.57522
1491153018.163568,14.39895
1491153018.179194,13.90683
1491153018.194819,13.0583
1491153018.210445,11.89252
1491153018.226071,10.51817
1491153018.241697,9.029602
1491153018.257322,7.456497
1491153018.272948,5.737282
1491153018.288574,3.789711
1491153018.304199,1.600227
1491153018.319825,-0.7175217
1491153018.335451,-2.97467
1491153018.351077,-5.005135
1491153018.366702,-6.80365
1491153018.382328,-8.544296
1491153018.397954,-10.52875
1491153018.413579,-13.04599
1491153018.429205,-16.22365
1491153018.444831,-19.93972
1491153018.460457,-23.78857
1491153018.476082,-27.14645
1491153018.491708,-29.28838
1491153018.507334,-29.55904
1491153018.522959,-27.55492
1491153018.538585,-23.26524
1491153018.554211,-17.1343
1491153018.569837,-9.955055
1491153018.585462,-2.672699
1491153018.601088,3.879616
1491153018.616714,9.18174
1491153018.632339,13.09843
1491153018.647965,15.832
1491153018.663591,17.72284
1491153018.679217,19.11293
1491153018.694842,20.19764
1491153018.710468,21.03065
1491153018.726094,21.57883
1491153018.741719,21.78158
1491153018.757345,21.63302
1491153018.772971,21.1869
1491153018.788597,20.55536
1491153018.804222,19.84121
1491153018.819848,19.15082
1491153018.835474,18.53883
1491153018.851099,18.03835
1491153018.866725,17.64921
1491153018.882351,17.31969
1491153018.897977,16.93157
1491153018.913602,16.32806
1491153018.929228,15.36222
1491153018.944854,13.97364
1491153018.960479,12.22457
1491153018.976105,10.27177
1491153018.991731,8.271515
1491153019.007357,6.30188
1491153019.022982,4.323303
1491153019.038608,2.2174
1491153019.054234,-0.1039124
1491153019.06986,-2.632889
1491153019.085485,-5.246712
1491153019.101111,-7.77224
1491153019.116737,-10.09165
1491153019.132362,-12.20304
1491153019.147988,-14.20262
1491153019.163614,-16.25712
1491153019.17924,-18.51346
1491153019.194865,-21.07497
1491153019.210491,-23.98263
1491153019.226117,-27.18098
1491153019.241742,-30.44143
1491153019.257368,-33.31832
1491153019.272994,-35.21756
1491153019.28862,-35.53146
1491153019.304245,-33.87986
1491153019.319871,-30.25487
1491153019.335497,-25.05755
1491153019.351122,-18.95248
1491153019.366748,-12.65981
1491153019.382374,-6.761066
1491153019.398,-1.606121
1491153019.413625,2.647263
1491153019.429251,5.988449
1491153019.444877,8.457714
1491153019.460502,10.15492
1491153019.476128,11.24132
1491153019.491754,11.91881
1491153019.50738,12.37706
1491153019.523005,12.72324
1491153019.538631,12.95899
1491153019.554257,13.03622
1491153019.569882,12.92097
1491153019.585508,12.67834
1491153019.601134,12.4718
1491153019.61676,12.47037
1491153019.632385,12.78463
1491153019.648011,13.38492
1491153019.663637,14.12168
1491153019.679262,14.812
1491153019.694888,15.31241
1491153019.710514,15.57655
1491153019.72614,15.61694
1491153019.741765,15.46295
1491153019.757391,15.10555
1491153019.773017,14.50136
1491153019.788642,13.61447
1491153019.804268,12.44845
1491153019.819894,11.05966
1491153019.83552,9.517414
1491153019.851145,7.866589
1491153019.866771,6.108313
1491153019.882397,4.234264
1491153019.898022,2.24942
1491153019.913648,0.1986294
1491153019.929274,-1.83791
1491153019.9449,-3.796547
1491153019.960525,-5.649769
1491153019.976151,-7.429914
1491153019.991777,-9.217192
1491153020.007402,-11.13224
1491153020.023028,-13.32893
1491153020.038654,-15.92197
1491153020.05428,-18.92207
1491153020.069905,-22.13052
1491153020.085531,-25.09857
1491153020.101157,-27.18631
1491153020.116782,-27.76656
1491153020.132408,-26.40824
1491153020.148034,-23.07867
1491153020.16366,-18.14831
1491153020.179285,-12.27901
1491153020.194911,-6.222961
1491153020.210537,-0.6345954
1491153020.226162,4.054139
1491153020.241788,7.669271
1491153020.257414,10.22415
1491153020.27304,11.87353
1491153020.288665,12.82078
1491153020.304291,13.27695
1491153020.319917,13.41221
1491153020.335542,13.35867
1491153020.351168,13.21054
1491153020.366794,13.05151
1491153020.38242,12.95666
1491153020.398045,12.96029
1491153020.413671,13.05617
1491153020.429297,13.18616
1491153020.444922,13.29059
1491153020.460548,13.36861
1491153020.476174,13.47464
1491153020.4918,13.70077
1491153020.507425,14.08236
1491153020.523051,14.53629
1491153020.538677,14.85565
1491153020.554302,14.79302
1491153020.569928,14.1643
1491153020.585554,12.94639
1491153020.60118,11.30001
1491153020.616805,9.470016
1491153020.632431,7.720881
1491153020.648057,6.21653
1491153020.663682,4.993626
1491153020.679308,3.959545
1491153020.694934,2.966919
1491153020.71056,1.833931
1491153020.726185,0.4532204
1491153020.741811,-1.181675
1491153020.757437,-2.956642
1491153020.773062,-4.682323
1491153020.788688,-6.18615
1491153020.804314,-7.410397
1491153020.81994,-8.467518
1491153020.835565,-9.607944
1491153020.851191,-11.13177
1491153020.866817,-13.24776
1491153020.882442,-15.95138
1491153020.898068,-18.98222
1491153020.913694,-21.82858
1491153020.92932,-23.8474
1491153020.944945,-24.45004
1491153020.960571,-23.2626
1491153020.976197,-20.26713
1491153020.991822,-15.83534
1491153021.007448,-10.63564
1491153021.023074,-5.421692
1491153021.0387,-0.8108673
1491153021.054325,2.858398
1491153021.069951,5.555687
1491153021.085577,7.443329
1491153021.101202,8.735748
1491153021.116828,9.587547
1491153021.132454,10.06703
1491153021.14808,10.21217
1491153021.163705,10.08228
1491153021.179331,9.789513
1491153021.194957,9.481316
1491153021.210582,9.27787
1491153021.226208,9.225266
1491153021.241834,9.278214
1491153021.25746,9.33548
1491153021.273085,9.309616
1491153021.288711,9.184647
1491153021.304337,9.019287
1491153021.319963,8.911163
1491153021.335588,8.901581
1491153021.351214,8.951508
1491153021.36684,8.936577
1491153021.382465,8.708557
1491153021.398091,8.184464
1491153021.413717,7.375381
1491153021.429343,6.403084
1491153021.444968,5.400703
1491153021.460594,4.467628
1491153021.47622,3.629456
1491153021.491845,2.849747
1491153021.507471,2.055023
1491153021.523097,1.17511
1491153021.538723,0.1552429
1491153021.554348,-1.047684
1491153021.569974,-2.431366
1491153021.5856,-3.944458
1491153021.601225,-5.46283
1491153021.616851,-6.823807
1491153021.632477,-7.899704
1491153021.648103,-8.644699
1491153021.663728,-9.134155
1491153021.679354,-9.53801
1491153021.69498,-10.08127
1491153021.710605,-10.96896
1491153021.726231,-12.31898
1491153021.741857,-14.10561
1491153021.757483,-16.09988
1491153021.773108,-17.87906
1491153021.788734,-18.91078
1491153021.80436,-18.69576
1491153021.819985,-16.95609
1491153021.835611,-13.75185
1491153021.851237,-9.488403
1491153021.866863,-4.784561
1491153021.882488,-0.2870636
1491153021.898114,3.519928
1491153021.91374,6.381302
1491153021.929365,8.275208
1491153021.944991,9.324051
1491153021.960617,9.699738
1491153021.976243,9.575165
1491153021.991868,9.09259
1491153022.007494,8.395004
1491153022.02312,7.623383
1491153022.038745,6.94339
1491153022.054371,6.486053
1491153022.069997,6.312332
1491153022.085623,6.379364
1491153022.101248,6.537094
1491153022.116874,6.632767
1491153022.1325,6.572235
1491153022.148125,6.40271
1491153022.163751,6.275452
1491153022.179377,6.350311
1491153022.195003,6.702194
1491153022.210628,7.233994
1491153022.226254,7.715958
1491153022.24188,7.864594
1491153022.257505,7.476151
1491153022.273131,6.505569
1491153022.288757,5.095795
1491153022.304383,3.498444
1491153022.320008,1.966476
1491153022.335634,0.6896362
1491153022.35126,-0.2861023
1491153022.366885,-1.02066
1491153022.382511,-1.667496
1491153022.398137,-2.383423
1491153022.413763,-3.27655
1491153022.429388,-4.373047
1491153022.445014,-5.597778
1491153022.46064,-6.829132
1491153022.476265,-7.923981
1491153022.491891,-8.791443
1491153022.507517,-9.415573
1491153022.523143,-9.904404
1491153022.538768,-10.45282
1491153022.554394,-11.29025
1491153022.57002,-12.60376
1491153022.585645,-14.4144
1491153022.601271,-16.52637
1491153022.616897,-18.52707
1491153022.632523,-19.89984
1491153022.648148,-20.17078
1491153022.663774,-19.05661
1491153022.6794,-16.57004
1491153022.695025,-13.02255
1491153022.710651,-8.914368
1491153022.726277,-4.805389
1491153022.741903,-1.163055
1491153022.757528,1.743652
1491153022.773154,3.815857
1491153022.78878,5.120728
1491153022.804405,5.78653
1491153022.820031,5.938995
1491153022.835657,5.678131
1491153022.851283,5.071014
1491153022.866908,4.212433
1491153022.882534,3.209747
1491153022.89816,2.219391
1491153022.913785,1.382599
1491153022.929411,0.8016968
1491153022.945037,0.5004272
1491153022.960663,0.4487305
1491153022.976288,0.6040344
1491153022.991914,0.929657
1491153023.00754,1.448517
1491153023.023165,2.167877
1491153023.038791,3.052399
1491153023.054417,3.976044
1491153023.070043,4.766113
1491153023.085668,5.254578
1491153023.101294,5.36026
1491153023.11692,5.112549
1491153023.132545,4.621979
1491153023.148171,4.00116
1491153023.163797,3.305634
1491153023.179423,2.507446
1491153023.195048,1.523926
1491153023.210674,0.263855
1491153023.2263,-1.309998
1491153023.241925,-3.147339
1491153023.257551,-5.09726
1491153023.273177,-6.987732
1491153023.288803,-8.657532
1491153023.304428,-10.01956
1491153023.320054,-11.1076
1491153023.33568,-12.02539
1491153023.351305,-12.92487
1491153023.366931,-13.91516
1491153023.382557,-15.05695
1491153023.398183,-16.29895
1491153023.413808,-17.4942
1491153023.429434,-18.39761
1491153023.44506,-18.66986
1491153023.460685,-17.97934
1491153023.476311,-16.10764
1491153023.491937,-13.10742
1491153023.507563,-9.314484
1491153023.523188,-5.310211
1491153023.538814,-1.692474
1491153023.55444,1.109406
1491153023.570065,2.985901
1491153023.585691,4.0914
1491153023.601317,4.691376
1491153023.616943,4.980377
1491153023.632568,4.986938
1491153023.648194,4.640503
1491153023.66382,3.875946
1491153023.679446,2.773987
1491153023.695071,1.577881
1491153023.710697,0.57547
1491153023.726323,0.002044678
1491153023.741948,-0.1069946
1491153023.757574,0.113678
1491153023.7732,0.4217224
1491153023.788826,0.6144104
1491153023.804451,0.5989075
1491153023.820077,0.4174194
1491153023.835703,0.1891174
1491153023.851328,0.050354
1491153023.866954,0.0760498
1491153023.88258,0.2514648
1491153023.898206,0.4934998
1491153023.913831,0.6741638
1491153023.929457,0.6603088
1491153023.945083,0.3469849
1491153023.960708,-0.3235168
1491153023.976334,-1.342285
1491153023.99196,-2.633575
1491153024.007586,-4.06662
1491153024.023211,-5.504517
1491153024.038837,-6.837646
1491153024.054463,-8.02597
1491153024.070088,-9.124023
1491153024.085714,-10.24832
1491153024.10134,-11.51285
1491153024.116966,-12.98593
1491153024.132591,-14.59128
1491153024.148217,-16.08374
1491153024.163843,-17.10373
1491153024.179468,-17.28079
1491153024.195094,-16.35446
1491153024.21072,-14.2832
1491153024.226346,-11.28778
1491153024.241971,-7.781006
1491153024.257597,-4.245117
1491153024.273223,-1.076019
1491153024.288848,1.482574
1491153024.304474,3.378815
1491153024.3201,4.676392
1491153024.335726,5.461426
1491153024.351351,5.806763
1491153024.366977,5.764679
1491153024.382603,5.4086
1491153024.398228,4.812805
1491153024.413854,4.075165
1491153024.42948,3.261688
1491153024.445106,2.407227
1491153024.460731,1.535339
1491153024.476357,0.6968994
1491153024.491983,0.007202148
1491153024.507608,-0.4194946
1491153024.523234,-0.4995728
1491153024.53886,-0.2734985
1491153024.554486,0.1233215
1491153024.570111,0.462677
1491153024.585737,0.5413513
1491153024.601363,0.2623901
1491153024.616988,-0.3528748
1491153024.632614,-1.185516
1491153024.64824,-2.095123
1491153024.663866,-2.969971
1491153024.679491,-3.769531
1491153024.695117,-4.495087
1491153024.710743,-5.177765
1491153024.726368,-5.866394
1491153024.741994,-6.61142
1491153024.75762,-7.485077
1491153024.773246,-8.57605
1491153024.788871,-9.964966
1491153024.804497,-11.64087
1491153024.820123,-13.42712
1491153024.835748,-14.95706
1491153024.851374,-15.75552
1491153024.867,-15.38599
1491153024.882626,-13.63611
1491153024.898251,-10.64359
1491153024.913877,-6.84198
1491153024.929503,-2.809937
1491153024.945128,0.9389954
1491153024.960754,4.099365
1491153024.97638,6.584839
1491153024.992006,8.463928
1491153025.007631,9.840027
1491153025.023257,10.79376
1491153025.038883,11.3573
1491153025.054508,11.55008
1491153025.070134,11.38806
1491153025.08576,10.88391
1491153025.101386,10.06564
1491153025.117011,8.962097
1491153025.132637,7.644104
1491153025.148263,6.22403
1491153025.163888,4.831451
1491153025.179514,3.574921
1491153025.19514,2.501495
1491153025.210766,1.585052
1491153025.226391,0.7514648
1491153025.242017,-0.04495239
1491153025.257643,-0.8248901
1491153025.273268,-1.550446
1491153025.288894,-2.198639
1491153025.30452,-2.804108
1491153025.320146,-3.464783
1491153025.335771,-4.274902
1491153025.351397,-5.281189
1491153025.367023,-6.441559
1491153025.382648,-7.659698
1491153025.398274,-8.873962
1491153025.4139,-10.10776
1491153025.429526,-11.44806
1491153025.445151,-12.94324
1491153025.460777,-14.48694
1491153025.476403,-15.79688
1491153025.492028,-16.47629
1491153025.507654,-16.17157
1491153025.52328,-14.7251
1491153025.538906,-12.25339
1491153025.554531,-9.083862
1491153025.570157,-5.658264
1491153025.585783,-2.382568
1491153025.601408,0.453125
1491153025.617034,2.698151
1491153025.63266,4.327148
1491153025.648286,5.40686
1491153025.663911,6.048523
1491153025.679537,6.411163
1491153025.695163,6.61554
1491153025.710788,6.73819
1491153025.726414,6.783051
1491153025.74204,6.743256
1491153025.757666,6.651764
1491153025.773291,6.615173
1491153025.788917,6.785004
1491153025.804543,7.28656
1491153025.820168,8.108887
1491153025.835794,9.11496
1491153025.85142,10.05634
1491153025.867046,10.68246
1491153025.882671,10.82431
1491153025.898297,10.4223
1491153025.913923,9.509125
1491153025.929549,8.170715
1491153025.945174,6.523346
1491153025.9608,4.683319
1491153025.976426,2.803833
1491153025.992051,1.055573
1491153026.007677,-0.4588928
1491153026.023303,-1.761078
1491153026.038929,-3.041962
1491153026.054554,-4.552948
1491153026.07018,-6.4375
1491153026.085806,-8.553986
1491153026.101431,-10.46848
1491153026.117057,-11.58231
1491153026.132683,-11.42041
1491153026.148309,-9.855774
1491153026.163934,-7.218567
1491153026.17956,-4.135712
1491153026.195186,-1.324951
1491153026.210811,0.6925354
1491153026.226437,1.692444
1491153026.242063,1.735809
1491153026.257689,1.044769
1491153026.273314,-0.1031799
1491153026.28894,-1.475311
1491153026.304566,-2.86026
1491153026.320191,-4.070648
1491153026.335817,-4.945312
1491153026.351443,-5.371185
1491153026.367069,-5.31842
1491153026.382694,-4.835388
1491153026.39832,-4.050629
1491153026.413946,-3.1698
1491153026.429571,-2.427704
1491153026.445197,-2.053131
1491153026.460823,-2.208313
1491153026.476449,-2.959808
1491153026.492074,-4.268982
1491153026.5077,-6.014801
1491153026.523326,-8.057678
1491153026.538951,-10.26959
1491153026.554577,-12.55707
1491153026.570203,-14.8627
1491153026.585829,-17.11688
1491153026.601454,-19.25143
1491153026.61708,-21.19287
1491153026.632706,-22.93506
1491153026.648331,-24.55811
1491153026.663957,-26.25708
1491153026.679583,-28.2189
1491153026.695209,-30.51718
1491153026.710834,-32.95224
1491153026.72646,-35.01245
1491153026.742086,-35.97424
1491153026.757711,-35.15732
1491153026.773337,-32.16779
1491153026.788963,-27.08334
1491153026.804589,-20.46414
1491153026.820214,-13.15799
1491153026.83584,-5.997467
1491153026.851466,0.4121399
1491153026.867091,5.773254
1491153026.882717,10.04077
1491153026.898343,13.22839
1491153026.913969,15.34839
1491153026.929594,16.34818
1491153026.94522,16.18329
1491153026.960846,14.92026
1491153026.976471,12.76044
1491153026.992097,10.02634
1491153027.007723,7.097504
1491153027.023349,4.313324
1491153027.038974,1.921478
1491153027.0546,0.06982422
1491153027.070226,-1.194916
1491153027.085851,-1.905212
1491153027.101477,-2.176849
1491153027.117103,-2.19455
1491153027.132729,-2.20401
1491153027.148354,-2.433044
1491153027.16398,-3.01947
1491153027.179606,-3.981964
1491153027.195231,-5.177277
1491153027.210857,-6.401672
1491153027.226483,-7.480316
1491153027.242109,-8.368744
1491153027.257734,-9.205521
1491153027.27336,-10.28786
1491153027.288986,-11.93835
1491153027.304611,-14.39352
1491153027.320237,-17.68059
1491153027.335863,-21.53766
1491153027.351489,-25.42686
1491153027.367114,-28.61369
1491153027.38274,-30.30986
1491153027.398366,-29.90239
1491153027.413991,-27.12823
1491153027.429617,-22.17967
1491153027.445243,-15.67348
1491153027.460869,-8.488251
1491153027.476494,-1.516251
1491153027.49212,4.558167
1491153027.507746,9.377319
1491153027.523371,12.94005
1491153027.538997,15.47722
1491153027.554623,17.30138
1491153027.570249,18.66806
1491153027.585874,19.69893
1491153027.6015,20.38342
1491153027.617126,20.63968
1491153027.632751,20.39934
1491153027.648377,19.67323
1491153027.664003,18.59813
1491153027.679629,17.3765
1491153027.695254,16.21393
1491153027.71088,15.25533
1491153027.726506,14.51265
1491153027.742131,13.90912
1491153027.757757,13.3306
1491153027.773383,12.68857
1491153027.789009,11.96046
1491153027.804634,11.16495
1491153027.82026,10.34048
1491153027.835886,9.510811
1491153027.851511,8.651886
1491153027.867137,7.712715
1491153027.882763,6.624748
1491153027.898389,5.308647
1491153027.914014,3.676224
1491153027.92964,1.632271
1491153027.945266,-0.8910675
1491153027.960891,-3.853752
1491153027.976517,-7.021652
1491153027.992143,-9.886818
1491153028.007769,-11.75234
1491153028.023394,-11.88316
1491153028.03902,-9.792351
1491153028.054646,-5.435165
1491153028.070271,0.6791687
1491153028.085897,7.650803
1491153028.101523,14.45358
1491153028.117149,20.26883
1491153028.132774,24.69052
1491153028.1484,27.70626
1491153028.164026,29.52339
1491153028.179651,30.33149
1491153028.195277,30.20122
1491153028.210903,29.09837
1491153028.226529,27.01185
1491153028.242154,24.07863
1491153028.25778,20.59458
1491153028.273406,16.91743
1491153028.289032,13.36232
1491153028.304657,10.08627
1491153028.320283,7.095417
1491153028.335909,4.35078
1491153028.351534,1.826733
1491153028.36716,-0.4352989
1491153028.382786,-2.380787
1491153028.398412,-3.985306
1491153028.414037,-5.293968
1491153028.429663,-6.386768
1491153028.445289,-7.363153
1491153028.460914,-8.273315
1491153028.47654,-9.138733
1491153028.492166,-9.975237
1491153028.507792,-10.79001
1491153028.523417,-11.59982
1491153028.539043,-12.41875
1491153028.554669,-13.29453
1491153028.570294,-14.32378
1491153028.58592,-15.66097
1491153028.601546,-17.49
1491153028.617172,-19.86564
1491153028.632797,-22.56361
1491153028.648423,-25.00024
1491153028.664049,-26.33262
1491153028.679674,-25.72224
1491153028.6953,-22.69055
1491153028.710926,-17.33851
1491153028.726552,-10.35281
1491153028.742177,-2.769562
1491153028.757803,4.401836
1491153028.773429,10.45689
1491153028.789054,15.13648
1491153028.80468,18.54655
1491153028.820306,20.9391
1491153028.835932,22.55489
1491153028.851557,23.4834
1491153028.867183,23.75984
1491153028.882809,23.39308
1491153028.898434,22.47732
1491153028.91406,21.19727
1491153028.929686,19.78106
1491153028.945312,18.40246
1491153028.960937,17.11637
1491153028.976563,15.8624
1491153028.992189,14.50369
1491153029.007814,12.97625
1491153029.02344,11.31134
1491153029.039066,9.649052
1491153029.054692,8.157547
1491153029.070317,6.886753
1491153029.085943,5.770233
1491153029.101569,4.638252
1491153029.117194,3.339649
1491153029.13282,1.798309
1491153029.148446,0.05892944
1491153029.164072,-1.822632
1491153029.179697,-3.840221
1491153029.195323,-6.079586
1491153029.210949,-8.687943
1491153029.226574,-11.74585
1491153029.2422,-15.13956
1491153029.257826,-18.46439
1491153029.273452,-21.10139
1491153029.289077,-22.32739
1491153029.304703,-21.59455
1491153029.320329,-18.69196
1491153029.335954,-13.83344
1491153029.35158,-7.630745
1491153029.367206,-0.897171
1491153029.382832,5.575798
1491153029.398457,11.20268
1491153029.414083,15.68463
1491153029.429709,18.9956
1491153029.445334,21.27039
1491153029.46096,22.71235
1491153029.476586,23.51963
1491153029.492212,23.81663
