1491153557.15699,40.90594
1491153557.172616,37.65839
1491153557.188241,34.59818
1491153557.203867,32.13562
1491153557.219493,30.47778
1491153557.235119,29.5867
1491153557.250744,29.26135
1491153557.26637,29.30792
1491153557.281996,29.6189
1491153557.297621,30.17099
1491153557.313247,30.94006
1491153557.328873,31.83469
1491153557.344499,32.72421
1491153557.360124,33.46463
1491153557.37575,34.01004
1491153557.391376,34.40405
1491153557.407001,34.73492
1491153557.422627,35.0921
1491153557.438253,35.51181
1491153557.453879,36.08093
1491153557.469504,36.95346
1491153557.48513,38.32639
1491153557.500756,40.25604
1491153557.516382,42.44229
1491153557.532007,44.18378
1491153557.547633,44.60364
1491153557.563259,43.03845
1491153557.578884,39.40662
1491153557.59451,34.30829
1491153557.610136,28.71191
1491153557.625762,23.51556
1491153557.641387,19.13675
1491153557.657013,15.44376
1491153557.672639,12.04404
1491153557.688264,8.665405
1491153557.70389,5.375671
1491153557.719516,2.450104
1491153557.735142,0.1121216
1491153557.750767,-1.764008
1491153557.766393,-3.648315
1491153557.782019,-6.078949
1491153557.797644,-9.31189
1491153557.81327,-13.1524
1491153557.828896,-17.06821
1491153557.844522,-20.4718
1491153557.860147,-23.02734
1491153557.875773,-24.69171
1491153557.891399,-25.63898
1491153557.907024,-26.04715
1491153557.92265,-25.96082
1491153557.938276,-25.25699
1491153557.953902,-23.79407
1491153557.969527,-21.52322
1491153557.985153,-18.60358
1491153558.000779,-15.36838
1491153558.016404,-12.21042
1491153558.03203,-9.46405
1491153558.047656,-7.259064
1491153558.063282,-5.531494
1491153558.078907,-4.079163
1491153558.094533,-2.679718
1491153558.110159,-1.208801
1491153558.125784,0.3222046
1491153558.14141,1.805328
1491153558.157036,3.111908
1491153558.172662,4.170715
1491153558.188287,4.999054
1491153558.203913,5.705383
1491153558.219539,6.389221
1491153558.235164,7.108612
1491153558.25079,7.85434
1491153558.266416,8.558807
1491153558.282042,9.126556
1491153558.297667,9.477325
1491153558.313293,9.567078
1491153558.328919,9.381958
1491153558.344544,8.949249
1491153558.36017,8.302887
1491153558.375796,7.459015
1491153558.391422,6.456665
1491153558.407047,5.3414
1491153558.422673,4.189392
1491153558.438299,3.08197
1491153558.453924,2.036713
1491153558.46955,0.9720154
1491153558.485176,-0.2865295
1491153558.500802,-1.953888
1491153558.516427,-4.190033
1491153558.532053,-7.003265
1491153558.547679,-10.23938
1491153558.563304,-13.57574
1491153558.57893,-16.6171
1491153558.594556,-18.9527
1491153558.610182,-20.27927
1491153558.625807,-20.43088
1491153558.641433,-19.44653
1491153558.657059,-17.54932
1491153558.672684,-15.11652
1491153558.68831,-12.55603
1491153558.703936,-10.19165
1491153558.719562,-8.202087
1491153558.735187,-6.621155
1491153558.750813,-5.38269
1491153558.766439,-4.415466
1491153558.782064,-3.708862
1491153558.79769,-3.327515
1491153558.813316,-3.381592
1491153558.828942,-3.989197
1491153558.844567,-5.223633
1491153558.860193,-7.05365
1491153558.875819,-9.32959
1491153558.891444,-11.79584
1491153558.90707,-14.13104
1491153558.922696,-16.05688
1491153558.938322,-17.38214
1491153558.953947,-18.0567
1491153558.969573,-18.15088
1491153558.985199,-17.81299
1491153559.000824,-17.22565
1491153559.01645,-16.5755
1491153559.032076,-16.05493
1491153559.047702,-15.8476
1491153559.063327,-16.10016
1491153559.078953,-16.88898
1491153559.094579,-18.17682
1491153559.110204,-19.85291
1491153559.12583,-21.72906
1491153559.141456,-23.60498
1491153559.157082,-25.27979
1491153559.172707,-26.58563
1491153559.188333,-27.40558
1491153559.203959,-27.68829
1491153559.219584,-27.43823
1491153559.23521,-26.6955
1491153559.250836,-25.46765
1491153559.266462,-23.66876
1491153559.282087,-21.11005
1491153559.297713,-17.59528
1491153559.313339,-13.04504
1491153559.328964,-7.6297
1491153559.34459,-1.795532
1491153559.360216,3.858276
1491153559.375842,8.76825
1491153559.391467,12.57996
1491153559.407093,15.21259
1491153559.422719,16.79382
1491153559.438344,17.52972
1491153559.45397,17.57239
1491153559.469596,16.9809
1491153559.485222,15.79401
1491153559.500847,14.0705
1491153559.516473,12
1491153559.532099,9.848511
1491153559.547724,7.908752
1491153559.56335,6.415466
1491153559.578976,5.485291
1491153559.594602,5.112915
1491153559.610227,5.159912
1491153559.625853,5.398438
1491153559.641479,5.561646
1491153559.657104,5.405518
1491153559.67273,4.782898
1491153559.688356,3.689697
1491153559.703982,2.252625
1491153559.719607,0.6539307
1491153559.735233,-0.9111328
1491153559.750859,-2.328979
1491153559.766484,-3.577454
1491153559.78211,-4.689331
1491153559.797736,-5.735291
1491153559.813362,-6.777588
1491153559.828987,-7.868591
1491153559.844613,-9.073853
1491153559.860239,-10.4176
1491153559.875865,-11.83429
1491153559.89149,-13.10193
1491153559.907116,-13.86682
1491153559.922742,-13.70953
1491153559.938367,-12.32117
1491153559.953993,-9.654358
1491153559.969619,-5.989929
1491153559.985245,-1.835938
1491153560.00087,2.205566
1491153560.016496,5.670227
1491153560.032122,8.348572
1491153560.047747,10.284
1491153560.063373,11.65363
1491153560.078999,12.61731
1491153560.094625,13.22034
1491153560.11025,13.39429
1491153560.125876,13.05792
1491153560.141502,12.23053
1491153560.157127,11.08313
1491153560.172753,9.88678
1491153560.188379,8.910522
1491153560.204005,8.304138
1491153560.21963,8.020691
1491153560.235256,7.841125
1491153560.250882,7.487732
1491153560.266507,6.731995
1491153560.282133,5.501587
1491153560.297759,3.882629
1491153560.313385,2.060364
1491153560.32901,0.2335815
1491153560.344636,-1.461975
1491153560.360262,-2.984497
1491153560.375887,-4.368164
1491153560.391513,-5.668091
1491153560.407139,-6.929993
1491153560.422765,-8.148804
1491153560.43839,-9.333099
1491153560.454016,-10.54327
1491153560.469642,-11.8894
1491153560.485267,-13.49069
1491153560.500893,-15.34338
1491153560.516519,-17.2446
1491153560.532145,-18.78033
1491153560.54777,-19.49274
1491153560.563396,-19.06012
1491153560.579022,-17.46075
1491153560.594647,-14.97751
1491153560.610273,-12.05191
1491153560.625899,-9.101593
1491153560.641525,-6.375641
1491153560.65715,-3.930481
1491153560.672776,-1.70752
1491153560.688402,0.3177185
1491153560.704027,2.102905
1491153560.719653,3.555298
1491153560.735279,4.594482
1491153560.750905,5.229614
1491153560.76653,5.506165
1491153560.782156,5.496674
1491153560.797782,5.228394
1491153560.813407,4.719666
1491153560.829033,4.02243
1491153560.844659,3.254578
1491153560.860285,2.596191
1491153560.87591,2.201141
1491153560.891536,2.121094
1491153560.907162,2.252686
1491153560.922787,2.389374
1491153560.938413,2.305176
1491153560.954039,1.858795
1491153560.969665,1.058014
1491153560.98529,0.04837036
1491153561.000916,-0.9821167
1491153561.016542,-1.873077
1491153561.032167,-2.572021
1491153561.047793,-3.160522
1491153561.063419,-3.793488
1491153561.079045,-4.648621
1491153561.09467,-5.852478
1491153561.110296,-7.442719
1491153561.125922,-9.297089
1491153561.141547,-11.16418
1491153561.157173,-12.66119
1491153561.172799,-13.36935
1491153561.188425,-12.97903
1491153561.20405,-11.37091
1491153561.219676,-8.688019
1491153561.235302,-5.294647
1491153561.250927,-1.671265
1491153561.266553,1.695404
1491153561.282179,4.43634
1491153561.297805,6.37674
1491153561.31343,7.537567
1491153561.329056,8.102386
1491153561.344682,8.349823
1491153561.360307,8.521271
1491153561.375933,8.743256
1491153561.391559,8.982452
1491153561.407185,9.061951
1491153561.42281,8.781464
1491153561.438436,8.036102
1491153561.454062,6.888062
1491153561.469687,5.54248
1491153561.485313,4.278015
1491153561.500939,3.29129
1491153561.516565,2.628479
1491153561.53219,2.198181
1491153561.547816,1.845673
1491153561.563442,1.454346
1491153561.579067,1.00885
1491153561.594693,0.5593262
1491153561.610319,0.152771
1491153561.625945,-0.1954346
1491153561.64157,-0.5649719
1491153561.657196,-1.060028
1491153561.672822,-1.733215
1491153561.688447,-2.588348
1491153561.704073,-3.562225
1491153561.719699,-4.609131
1491153561.735325,-5.787903
1491153561.75095,-7.216339
1491153561.766576,-8.991455
1491153561.782202,-11.04306
1491153561.797827,-13.04288
1491153561.813453,-14.46545
1491153561.829079,-14.78766
1491153561.844705,-13.71378
1491153561.86033,-11.32626
1491153561.875956,-8.054657
1491153561.891582,-4.481354
1491153561.907207,-1.115509
1491153561.922833,1.752655
1491153561.938459,4.074371
1491153561.954085,5.939423
1491153561.96971,7.435333
1491153561.985336,8.617828
1491153562.000962,9.46405
1491153562.016587,9.954834
1491153562.032213,10.09201
1491153562.047839,9.924316
1491153562.063465,9.515015
1491153562.07909,8.946442
1491153562.094716,8.302551
1491153562.110342,7.650909
1491153562.125968,7.046478
1491153562.141593,6.502716
1491153562.157219,5.961853
1491153562.172845,5.356781
1491153562.18847,4.611877
1491153562.204096,3.709473
1491153562.219722,2.69928
1491153562.235348,1.646667
1491153562.250973,0.5782776
1491153562.266599,-0.5601196
1491153562.282225,-1.863861
1491153562.29785,-3.40683
1491153562.313476,-5.162628
1491153562.329102,-7.001862
1491153562.344728,-8.753235
1491153562.360353,-10.29947
1491153562.375979,-11.65024
1491153562.391605,-12.94156
1491153562.40723,-14.3577
1491153562.422856,-16.00302
1491153562.438482,-17.77954
1491153562.454108,-19.38708
1491153562.469733,-20.40131
1491153562.485359,-20.40695
1491153562.500985,-19.16238
1491153562.51661,-16.67661
1491153562.532236,-13.19272
1491153562.547862,-9.110535
1491153562.563488,-4.875641
1491153562.579113,-0.8841553
1491153562.594739,2.574097
1491153562.610365,5.321594
1491153562.62599,7.313812
1491153562.641616,8.615173
1491153562.657242,9.34552
1491153562.672868,9.65686
1491153562.688493,9.696777
1491153562.704119,9.585632
1491153562.719745,9.399841
1491153562.73537,9.224518
1491153562.750996,9.126465
1491153562.766622,9.165924
1491153562.782248,9.355164
1491153562.797873,9.612579
1491153562.813499,9.803497
1491153562.829125,9.815125
1491153562.84475,9.618469
1491153562.860376,9.314911
1491153562.876002,9.066833
1491153562.891628,9.003021
1491153562.907253,9.118866
1491153562.922879,9.2547
1491153562.938505,9.193085
1491153562.95413,8.74118
1491153562.969756,7.84259
1491153562.985382,6.568848
1491153563.001008,5.062012
1491153563.016633,3.446228
1491153563.032259,1.754944
1491153563.047885,-0.04815674
1491153563.06351,-2.047852
1491153563.079136,-4.283203
1491153563.094762,-6.685455
1491153563.110388,-9.030823
1491153563.126013,-10.97592
1491153563.141639,-12.10992
1491153563.157265,-12.09683
1491153563.17289,-10.79581
1491153563.188516,-8.323486
1491153563.204142,-5.044495
1491153563.219768,-1.448303
1491153563.235393,1.989563
1491153563.251019,4.927155
1491153563.266645,7.204956
1491153563.28227,8.804169
1491153563.297896,9.760254
1491153563.313522,10.10452
1491153563.329148,9.831207
1491153563.344773,8.945221
1491153563.360399,7.553101
1491153563.376025,5.870178
1491153563.39165,4.206879
1491153563.407276,2.866272
1491153563.422902,2.017456
1491153563.438528,1.613037
1491153563.454153,1.433716
1491153563.469779,1.178467
1491153563.485405,0.6119995
1491153563.50103,-0.3269043
1491153563.516656,-1.522644
1491153563.532282,-2.763336
1491153563.547908,-3.846436
1491153563.563533,-4.661438
1491153563.579159,-5.199142
1491153563.594785,-5.514313
1491153563.61041,-5.659821
1491153563.626036,-5.702286
1491153563.641662,-5.710373
1491153563.657288,-5.821915
1491153563.672913,-6.199905
1491153563.688539,-6.979462
1491153563.704165,-8.188034
1491153563.71979,-9.679596
1491153563.735416,-11.11197
1491153563.751042,-12.04391
1491153563.766668,-12.0491
1491153563.782293,-10.8765
1491153563.797919,-8.549225
1491153563.813545,-5.356323
1491153563.82917,-1.767685
1491153563.844796,1.738571
1491153563.860422,4.832993
1491153563.876048,7.410446
1491153563.891673,9.545364
1491153563.907299,11.38066
1491153563.922925,12.99945
1491153563.93855,14.35704
1491153563.954176,15.3166
1491153563.969802,15.71761
1491153563.985428,15.50066
1491153564.001053,14.74829
1491153564.016679,13.68478
1491153564.032305,12.59711
1491153564.04793,11.71942
1491153564.063556,11.17804
1491153564.079182,10.93419
1491153564.094808,10.83096
1491153564.110433,10.64243
1491153564.126059,10.18912
1491153564.141685,9.408859
1491153564.15731,8.359009
1491153564.172936,7.174606
1491153564.188562,5.980713
1491153564.204188,4.8396
1491153564.219813,3.694748
1491153564.235439,2.445526
1491153564.251065,0.940979
1491153564.26669,-0.9164734
1491153564.282316,-3.178375
1491153564.297942,-5.799469
1491153564.313568,-8.600937
1491153564.329193,-11.27722
1491153564.344819,-13.42883
1491153564.360445,-14.66992
1491153564.37607,-14.7608
1491153564.391696,-13.68442
1491153564.407322,-11.67757
1491153564.422948,-9.12323
1491153564.438573,-6.40332
1491153564.454199,-3.771225
1491153564.469825,-1.329956
1491153564.485451,0.9222565
1491153564.501076,2.97583
1491153564.516702,4.744873
1491153564.532328,6.055481
1491153564.547953,6.715256
1491153564.563579,6.613953
1491153564.579205,5.800217
1491153564.594831,4.501266
1491153564.610456,3.042923
1491153564.626082,1.754166
1491153564.641708,0.8419189
1491153564.657333,0.3305664
1491153564.672959,0.0632019
1491153564.688585,-0.1912842
1491153564.704211,-0.6314392
1491153564.719836,-1.327576
1491153564.735462,-2.207535
1491153564.751088,-3.146027
1491153564.766713,-4.028275
1491153564.782339,-4.837494
1491153564.797965,-5.609161
1491153564.813591,-6.397339
1491153564.829216,-7.206787
1491153564.844842,-7.990646
1491153564.860468,-8.738266
1491153564.876093,-9.507507
1491153564.891719,-10.4158
1491153564.907345,-11.54071
1491153564.922971,-12.8322
1491153564.938596,-14.04578
1491153564.954222,-14.80461
1491153564.969848,-14.74997
1491153564.985473,-13.69292
1491153565.001099,-11.68502
1491153565.016725,-8.982796
1491153565.032351,-5.922539
1491153565.047976,-2.79332
1491153565.063602,0.1915207
1491153565.079228,2.887825
1491153565.094853,5.185753
1491153565.110479,6.957985
1491153565.126105,8.100891
1491153565.141731,8.556328
1491153565.157356,8.366158
1491153565.172982,7.669365
1491153565.188608,6.709145
1491153565.204233,5.737724
1491153565.219859,4.9925
1491153565.235485,4.593208
1491153565.251111,4.509438
1491153565.266736,4.593887
1491153565.282362,4.641991
1491153565.297988,4.507408
1491153565.313613,4.141418
1491153565.329239,3.618828
1491153565.344865,3.061951
1491153565.360491,2.553337
1491153565.376116,2.076607
1491153565.391742,1.559906
1491153565.407368,0.9045868
1491153565.422993,0.03038788
1491153565.438619,-1.129967
1491153565.454245,-2.624313
1491153565.469871,-4.470596
1491153565.485496,-6.557701
1491153565.501122,-8.577362
1491153565.516748,-10.0536
1491153565.532373,-10.47129
1491153565.547999,-9.469681
1491153565.563625,-7.01836
1491153565.579251,-3.431515
1491153565.594876,0.7670822
1491153565.610502,5.04734
1491153565.626128,9.045631
1491153565.641753,12.59541
1491153565.657379,15.66739
1491153565.673005,18.21768
1491153565.688631,20.15899
1491153565.704256,21.37689
1491153565.719882,21.82093
1491153565.735508,21.59704
1491153565.751133,20.89761
1491153565.766759,19.96272
1491153565.782385,18.96988
1491153565.798011,18.0134
1491153565.813636,17.10196
1491153565.829262,16.23439
1491153565.844888,15.424
1491153565.860513,14.69618
1491153565.876139,14.0244
1491153565.891765,13.35323
1491153565.907391,12.59941
1491153565.923016,11.70934
1491153565.938642,10.71492
1491153565.954268,9.721899
1491153565.969893,8.841976
1491153565.985519,8.112812
1491153566.001145,7.431463
1491153566.016771,6.588932
1491153566.032396,5.356339
1491153566.048022,3.651995
1491153566.063648,1.593651
1491153566.079273,-0.4789391
1491153566.094899,-2.126741
1491153566.110525,-2.966013
1491153566.126151,-2.807528
1491153566.141776,-1.662329
1491153566.157402,0.2610855
1491153566.173028,2.691904
1491153566.188653,5.371
1491153566.204279,8.094234
1491153566.219905,10.67925
1491153566.235531,12.94965
1491153566.251156,14.71101
1491153566.266782,15.77286
1491153566.282408,16.02208
1491153566.298033,15.46856
1491153566.313659,14.24697
1491153566.329285,12.5815
1491153566.344911,10.73899
1491153566.360536,8.956865
1491153566.376162,7.41473
1491153566.391788,6.204016
1491153566.407413,5.328205
1491153566.423039,4.71763
1491153566.438665,4.24218
1491153566.454291,3.759415
1491153566.469916,3.146196
1491153566.485542,2.315048
1491153566.501168,1.234959
1491153566.516793,-0.07107544
1491153566.532419,-1.547997
1491153566.548045,-3.098499
1491153566.563671,-4.663086
1491153566.579296,-6.218714
1491153566.594922,-7.811911
1491153566.610548,-9.54191
1491153566.626173,-11.48685
1491153566.641799,-13.59286
1491153566.657425,-15.62749
1491153566.673051,-17.20513
1491153566.688676,-17.88406
1491153566.704302,-17.3556
1491153566.719928,-15.5383
1491153566.735554,-12.64703
1491153566.751179,-9.101143
1491153566.766805,-5.398178
1491153566.782431,-1.952343
1491153566.798056,0.9659538
1491153566.813682,3.240849
1491153566.829308,4.868046
1491153566.844934,5.893475
1491153566.860559,6.35004
1491153566.876185,6.275349
1491153566.891811,5.714138
1491153566.907436,4.772968
1491153566.923062,3.663933
1491153566.938688,2.666382
1491153566.954314,2.064487
1491153566.969939,2.034801
1491153566.985565,2.56649
1491153567.001191,3.465996
1491153567.016816,4.441532
1491153567.032442,5.25671
1491153567.048068,5.833595
1491153567.063694,6.281704
1491153567.079319,6.807156
1491153567.094945,7.588219
1491153567.110571,8.64724
1491153567.126196,9.82262
1491153567.141822,10.81069
1491153567.157448,11.29269
1491153567.173074,11.01023
1491153567.188699,9.848183
1491153567.204325,7.79472
1491153567.219951,4.961945
1491153567.235576,1.559929
1491153567.251202,-2.061321
1491153567.266828,-5.423176
1491153567.282454,-7.981052
1491153567.298079,-9.292942
1491153567.313705,-9.174866
1491153567.329331,-7.808262
1491153567.344956,-5.685646
1491153567.360582,-3.413631
1491153567.376208,-1.464207
1491153567.391834,-0.02629089
1491153567.407459,0.9915161
1491153567.423085,1.795677
1491153567.438711,2.510601
1491153567.454336,3.086384
1491153567.469962,3.349075
1491153567.485588,3.139988
1491153567.501214,2.441795
1491153567.516839,1.392597
1491153567.532465,0.1994514
1491153567.548091,-0.9876137
1491153567.563716,-2.140308
1491153567.579342,-3.336479
1491153567.594968,-4.673111
1491153567.610594,-6.179844
1491153567.626219,-7.807148
1491153567.641845,-9.446915
1491153567.657471,-10.99073
1491153567.673096,-12.41573
1491153567.688722,-13.79169
1491153567.704348,-15.2549
1491153567.719974,-16.96117
1491153567.735599,-19.03543
1491153567.751225,-21.52491
1491153567.766851,-24.39603
1491153567.782476,-27.53822
1491153567.798102,-30.8024
1491153567.813728,-34.0392
1491153567.829354,-37.12606
1491153567.844979,-39.979
1491153567.860605,-42.53733
1491153567.876231,-44.76258
1491153567.891856,-46.59645
1491153567.907482,-47.9839
1491153567.923108,-48.91329
1491153567.938734,-49.40695
1491153567.954359,-49.55279
1491153567.969985,-49.43905
1491153567.985611,-49.09242
1491153568.001236,-48.42794
1491153568.016862,-47.25266
1491153568.032488,-45.35754
1491153568.048114,-42.64545
1491153568.063739,-39.23212
1491153568.079365,-35.42295
1491153568.094991,-31.61567
1491153568.110616,-28.14312
1491153568.126242,-25.17493
1491153568.141868,-22.72044
1491153568.157494,-20.67275
1491153568.173119,-18.87721
1491153568.188745,-17.13223
1491153568.204371,-15.14853
1491153568.219996,-12.48338
1491153568.235622,-8.600113
1491153568.251248,-3.049965
1491153568.266874,4.3437
1491153568.282499,13.26381
1491153568.298125,22.92601
1491153568.313751,32.26935
1491153568.329376,40.25206
1491153568.345002,46.14953
1491153568.360628,49.68303
1491153568.376254,50.98167
1491153568.391879,50.43736
1491153568.407505,48.56312
1491153568.423131,45.85195
1491153568.438756,42.75559
1491153568.454382,39.66967
1491153568.470008,36.93056
1491153568.485634,34.78957
1491153568.501259,33.38513
1491153568.516885,32.70885
1491153568.532511,32.61329
1491153568.548136,32.87336
1491153568.563762,33.24261
1491153568.579388,33.51939
1491153568.595014,33.63161
1491153568.610639,33.68858
1491153568.626265,33.96386
1491153568.641891,34.79237
1491153568.657516,36.40768
1491153568.673142,38.78403
1491153568.688768,41.58943
1491153568.704394,44.28307
1491153568.720019,46.28629
1491153568.735645,47.19165
1491153568.751271,46.80868
1491153568.766896,45.19801
1491153568.782522,42.58522
1491153568.798148,39.36228
1491153568.813774,36.00209
1491153568.829399,32.98969
1491153568.845025,30.71051
1491153568.860651,29.30308
1491153568.876276,28.60386
1491153568.891902,28.20739
1491153568.907528,27.64642
1491153568.923154,26.59078
1491153568.938779,24.9669
1491153568.954405,22.91415
1491153568.970031,20.63219
1491153568.985656,18.24263
1491153569.001282,15.74538
1491153569.016908,13.10339
1491153569.032534,10.36622
1491153569.048159,7.768318
1491153569.063785,5.721642
1491153569.079411,4.69857
1491153569.095037,5.068268
1491153569.110662,6.938713
1491153569.126288,10.10934
1491153569.141914,14.09988
1491153569.157539,18.31062
1491153569.173165,22.22594
1491153569.188791,25.55537
1491153569.204417,28.3065
1491153569.220042,30.6899
1491153569.235668,33.00682
1491153569.251294,35.44389
1491153569.266919,37.99434
1491153569.282545,40.4225
1491153569.298171,42.33825
1491153569.313797,43.35146
1491153569.329422,43.16267
1491153569.345048,41.66487
1491153569.360674,38.95684
1491153569.376299,35.31229
1491153569.391925,31.10623
1491153569.407551,26.6943
1491153569.423177,22.36399
1491153569.438802,18.26566
1491153569.454428,14.45102
1491153569.470054,10.90265
1491153569.485679,7.594592
1491153569.501305,4.502938
1491153569.516931,1.568018
1491153569.532557,-1.338978
1491153569.548182,-4.465265
1491153569.563808,-8.109493
1491153569.579434,-12.53606
1491153569.595059,-17.81805
1491153569.610685,-23.82308
1491153569.626311,-30.19365
1491153569.641937,-36.47164
1491153569.657562,-42.23612
1491153569.673188,-47.12395
1491153569.688814,-50.84808
1491153569.704439,-53.14165
1491153569.720065,-53.821
1491153569.735691,-52.8289
1491153569.751317,-50.35135
1491153569.766942,-46.81853
1491153569.782568,-42.83296
1491153569.798194,-38.94901
1491153569.813819,-35.51852
1491153569.829445,-32.64839
1491153569.845071,-30.28579
1491153569.860697,-28.40604
1491153569.876322,-27.11062
1491153569.891948,-26.61905
1491153569.907574,-27.1116
1491153569.923199,-28.5424
1491153569.938825,-30.55276
1491153569.954451,-32.54607
1491153569.970077,-33.89632
1491153569.985702,-34.20178
1491153570.001328,-33.4641
1491153570.016954,-32.06844
1491153570.032579,-30.60124
1491153570.048205,-29.58382
1491153570.063831,-29.22644
1491153570.079457,-29.35365
1491153570.095082,-29.49239
1491153570.110708,-29.09468
1491153570.126334,-27.72433
1491153570.141959,-25.23856
1491153570.157585,-21.80128
1491153570.173211,-17.83606
1491153570.188837,-13.8819
1491153570.204462,-10.45985
1491153570.220088,-7.9814
1491153570.235714,-6.656815
1491153570.251339,-6.448776
1491153570.266965,-7.05275
1491153570.282591,-7.988342
1491153570.298217,-8.70047
1491153570.313842,-8.729141
1491153570.329468,-7.852539
1491153570.345094,-6.136169
1491153570.360719,-3.914871
1491153570.376345,-1.684433
1491153570.391971,0.06491089
1491153570.407597,0.9814911
1491153570.423222,0.9879608
1491153570.438848,0.261795
1491153570.454474,-0.8451996
1491153570.470099,-1.986237
1491153570.485725,-2.949692
1491153570.501351,-3.773575
1491153570.516977,-4.700272
1491153570.532602,-6.08522
1491153570.548228,-8.243515
1491153570.563854,-11.32423
1491153570.579479,-15.23386
1491153570.595105,-19.63969
1491153570.610731,-24.06444
1491153570.626357,-27.97253
1491153570.641982,-30.92159
1491153570.657608,-32.67065
1491153570.673234,-33.24353
1491153570.688859,-32.91125
1491153570.704485,-32.12022
1491153570.720111,-31.36163
1491153570.735737,-31.02188
1491153570.751362,-31.29402
1491153570.766988,-32.0863
1491153570.782614,-33.0516
1491153570.798239,-33.68884
1491153570.813865,-33.51061
1491153570.829491,-32.22642
1491153570.845117,-29.83121
1491153570.860742,-26.6072
1491153570.876368,-22.94389
1491153570.891994,-19.16
1491153570.907619,-15.38929
1491153570.923245,-11.54313
1491153570.938871,-7.466034
1491153570.954497,-3.061012
1491153570.970122,1.574722
1491153570.985748,6.220253
1491153571.001374,10.58311
1491153571.016999,14.43877
1491153571.032625,17.66824
1491153571.048251,20.23662
1491153571.063877,22.12857
1491153571.079502,23.30386
1491153571.095128,23.73698
1491153571.110754,23.43486
1491153571.126379,22.51542
1491153571.142005,21.20637
1491153571.157631,19.82451
1491153571.173257,18.693
1491153571.188882,18.03892
1491153571.204508,17.91719
1491153571.220134,18.19904
1491153571.235759,18.62001
1491153571.251385,18.86744
1491153571.267011,18.72155
1491153571.282637,18.12059
1491153571.298262,17.1672
1491153571.313888,16.03936
1491153571.329514,14.89285
1491153571.34514,13.80732
1491153571.360765,12.72631
1491153571.376391,11.53532
1491153571.392017,10.08434
1491153571.407642,8.264143
1491153571.423268,6.019302
1491153571.438894,3.375072
1491153571.45452,0.4604502
1491153571.470145,-2.513565
1491153571.485771,-5.243919
1491153571.501397,-7.429869
1491153571.517022,-8.812193
1491153571.532648,-9.265354
1491153571.548274,-8.821035
1491153571.5639,-7.63065
1491153571.579525,-5.9442
1491153571.595151,-3.982493
1491153571.610777,-1.941773
1491153571.626402,0.04487038
1491153571.642028,1.866682
1491153571.657654,3.444516
1491153571.67328,4.689401
1491153571.688905,5.543858
1491153571.704531,5.980745
1491153571.720157,6.028666
1491153571.735782,5.754103
1491153571.751408,5.236706
1491153571.767034,4.57028
1491153571.78266,3.837631
1491153571.798285,3.095764
1491153571.813911,2.373131
1491153571.829537,1.616577
1491153571.845162,0.7294769
1491153571.860788,-0.4111786
1491153571.876414,-1.881573
1491153571.89204,-3.659985
1491153571.907665,-5.591061
1491153571.923291,-7.426762
1491153571.938917,-8.932713
1491153571.954542,-9.978531
