1491152229.799356,-0.1589508
1491152229.814982,2.023987
1491152229.830608,3.906784
1491152229.846233,5.392876
1491152229.861859,6.404922
1491152229.877485,6.926376
1491152229.893111,7.034943
1491152229.908736,6.896248
1491152229.924362,6.667694
1491152229.939988,6.452171
1491152229.955613,6.274765
1491152229.971239,6.10405
1491152229.986865,5.899185
1491152230.002491,5.634064
1491152230.018116,5.282516
1491152230.033742,4.822807
1491152230.049368,4.230301
1491152230.064993,3.484978
1491152230.080619,2.592377
1491152230.096245,1.586449
1491152230.111871,0.5086288
1491152230.127496,-0.5756531
1491152230.143122,-1.633812
1491152230.158748,-2.647423
1491152230.174373,-3.647903
1491152230.189999,-4.71122
1491152230.205625,-5.927277
1491152230.221251,-7.362633
1491152230.236876,-8.962898
1491152230.252502,-10.52406
1491152230.268128,-11.6873
1491152230.283753,-12.05557
1491152230.299379,-11.3697
1491152230.315005,-9.61795
1491152230.330631,-7.077576
1491152230.346256,-4.194
1491152230.361882,-1.418976
1491152230.377508,0.9582596
1491152230.393133,2.859749
1491152230.408759,4.372925
1491152230.424385,5.630356
1491152230.440011,6.707062
1491152230.455636,7.57383
1491152230.471262,8.113068
1491152230.486888,8.234344
1491152230.502513,7.914864
1491152230.518139,7.267036
1491152230.533765,6.482742
1491152230.549391,5.751373
1491152230.565016,5.204147
1491152230.580642,4.855705
1491152230.596268,4.637833
1491152230.611893,4.431313
1491152230.627519,4.151039
1491152230.643145,3.745361
1491152230.658771,3.22525
1491152230.674396,2.605621
1491152230.690022,1.894028
1491152230.705648,1.084991
1491152230.721273,0.1827087
1491152230.736899,-0.8140259
1491152230.752525,-1.909615
1491152230.768151,-3.123764
1491152230.783776,-4.468292
1491152230.799402,-5.881935
1491152230.815028,-7.190491
1491152230.830653,-8.106384
1491152230.846279,-8.322838
1491152230.861905,-7.649796
1491152230.877531,-6.106163
1491152230.893156,-3.93792
1491152230.908782,-1.494576
1491152230.924408,0.9096298
1491152230.940033,3.115479
1491152230.955659,5.104286
1491152230.971285,6.904449
1491152230.986911,8.498344
1491152231.002536,9.742371
1491152231.018162,10.46785
1491152231.033788,10.58058
1491152231.049413,10.15318
1491152231.065039,9.389572
1491152231.080665,8.525116
1491152231.096291,7.739845
1491152231.111916,7.067337
1491152231.127542,6.469238
1491152231.143168,5.85556
1491152231.158793,5.199272
1491152231.174419,4.516251
1491152231.190045,3.867447
1491152231.205671,3.310265
1491152231.221296,2.890739
1491152231.236922,2.613976
1491152231.252548,2.450142
1491152231.268173,2.332726
1491152231.283799,2.138634
1491152231.299425,1.74369
1491152231.315051,1.072899
1491152231.330676,0.1339417
1491152231.346302,-0.9858475
1491152231.361928,-2.15731
1491152231.377553,-3.284218
1491152231.393179,-4.325844
1491152231.408805,-5.249718
1491152231.424431,-6.000549
1491152231.440056,-6.456863
1491152231.455682,-6.468681
1491152231.471308,-5.919945
1491152231.486933,-4.786461
1491152231.502559,-3.164719
1491152231.518185,-1.211395
1491152231.533811,0.9033203
1491152231.549436,3.052208
1491152231.565062,5.133034
1491152231.580688,7.032379
1491152231.596313,8.626518
1491152231.611939,9.784836
1491152231.627565,10.44962
1491152231.643191,10.6768
1491152231.658816,10.6321
1491152231.674442,10.47108
1491152231.690068,10.29857
1491152231.705693,10.07584
1491152231.721319,9.725685
1491152231.736945,9.187416
1491152231.752571,8.519188
1491152231.768196,7.881409
1491152231.783822,7.447784
1491152231.799448,7.305954
1491152231.815073,7.357208
1491152231.830699,7.387573
1491152231.846325,7.14537
1491152231.861951,6.484924
1491152231.877576,5.423599
1491152231.893202,4.119888
1491152231.908828,2.799805
1491152231.924453,1.660721
1491152231.940079,0.8076019
1491152231.955705,0.2285843
1491152231.971331,-0.1517334
1491152231.986956,-0.4727478
1491152232.002582,-0.8639603
1491152232.018208,-1.432884
1491152232.033834,-2.21524
1491152232.049459,-3.208832
1491152232.065085,-4.336456
1491152232.080711,-5.492462
1491152232.096336,-6.527618
1491152232.111962,-7.276215
1491152232.127588,-7.59108
1491152232.143214,-7.351433
1491152232.158839,-6.503265
1491152232.174465,-5.109627
1491152232.190091,-3.329102
1491152232.205716,-1.401649
1491152232.221342,0.4357758
1491152232.236968,2.023491
1491152232.252594,3.328682
1491152232.268219,4.401123
1491152232.283845,5.312027
1491152232.299471,6.076469
1491152232.315096,6.633362
1491152232.330722,6.888245
1491152232.346348,6.813011
1491152232.361974,6.497131
1491152232.377599,6.131844
1491152232.393225,5.917488
1491152232.408851,5.938583
1491152232.424476,6.120392
1491152232.440102,6.248848
1491152232.455728,6.13559
1491152232.471354,5.686119
1491152232.486979,4.981934
1491152232.502605,4.216095
1491152232.518231,3.564987
1491152232.533856,3.098976
1491152232.549482,2.766479
1491152232.565108,2.45079
1491152232.580734,2.058784
1491152232.596359,1.565086
1491152232.611985,1.007401
1491152232.627611,0.4453964
1491152232.643236,-0.09001923
1491152232.658862,-0.6085281
1491152232.674488,-1.134819
1491152232.690114,-1.712494
1491152232.705739,-2.35746
1491152232.721365,-3.080681
1491152232.736991,-3.878685
1491152232.752616,-4.732063
1491152232.768242,-5.603752
1491152232.783868,-6.436165
1491152232.799494,-7.167496
1491152232.815119,-7.721008
1491152232.830745,-8.035858
1491152232.846371,-8.048401
1491152232.861996,-7.694595
1491152232.877622,-6.927063
1491152232.893248,-5.731903
1491152232.908874,-4.16217
1491152232.924499,-2.346466
1491152232.940125,-0.4820709
1491152232.955751,1.266769
1491152232.971376,2.751801
1491152232.987002,3.898849
1491152233.002628,4.685837
1491152233.018254,5.098541
1491152233.033879,5.134888
1491152233.049505,4.802689
1491152233.065131,4.163773
1491152233.080756,3.353195
1491152233.096382,2.582047
1491152233.112008,2.048248
1491152233.127634,1.853317
1491152233.143259,1.945694
1491152233.158885,2.127136
1491152233.174511,2.175232
1491152233.190136,1.944489
1491152233.205762,1.465134
1491152233.221388,0.9175262
1491152233.237014,0.5354614
1491152233.252639,0.4494629
1491152233.268265,0.6314545
1491152233.283891,0.8892212
1491152233.299516,0.978653
1491152233.315142,0.7222748
1491152233.330768,0.09292603
1491152233.346394,-0.7874298
1491152233.362019,-1.72673
1491152233.377645,-2.539337
1491152233.393271,-3.138245
1491152233.408896,-3.538223
1491152233.424522,-3.836716
1491152233.440148,-4.165421
1491152233.455774,-4.628952
1491152233.471399,-5.276321
1491152233.487025,-6.070724
1491152233.502651,-6.893936
1491152233.518276,-7.581268
1491152233.533902,-7.969177
1491152233.549528,-7.915375
1491152233.565154,-7.361115
1491152233.580779,-6.322678
1491152233.596405,-4.894669
1491152233.612031,-3.235794
1491152233.627656,-1.521698
1491152233.643282,0.0872345
1491152233.658908,1.487137
1491152233.674534,2.620392
1491152233.690159,3.45932
1491152233.705785,3.987549
1491152233.721411,4.185593
1491152233.737036,4.051971
1491152233.752662,3.634277
1491152233.768288,3.030411
1491152233.783914,2.378738
1491152233.799539,1.807556
1491152233.815165,1.408997
1491152233.830791,1.215469
1491152233.846416,1.223373
1491152233.862042,1.360016
1491152233.877668,1.544907
1491152233.893294,1.68428
1491152233.908919,1.698853
1491152233.924545,1.563812
1491152233.940171,1.316269
1491152233.955796,1.043854
1491152233.971422,0.8143921
1491152233.987048,0.6440125
1491152234.002674,0.4461212
1491152234.018299,0.09881592
1491152234.033925,-0.5061035
1491152234.049551,-1.353149
1491152234.065176,-2.331543
1491152234.080802,-3.262344
1491152234.096428,-4.013275
1491152234.112054,-4.558334
1491152234.127679,-4.948975
1491152234.143305,-5.27829
1491152234.158931,-5.596603
1491152234.174556,-5.915527
1491152234.190182,-6.236649
1491152234.205808,-6.59639
1491152234.221434,-7.056259
1491152234.237059,-7.651184
1491152234.252685,-8.300613
1491152234.268311,-8.795166
1491152234.283937,-8.873886
1491152234.299562,-8.299698
1491152234.315188,-7.023941
1491152234.330814,-5.191116
1491152234.346439,-3.097473
1491152234.362065,-1.067474
1491152234.377691,0.6564941
1491152234.393317,1.984589
1491152234.408942,2.936737
1491152234.424568,3.564682
1491152234.440194,3.90036
1491152234.455819,3.942993
1491152234.471445,3.697113
1491152234.487071,3.235931
1491152234.502697,2.689789
1491152234.518322,2.213257
1491152234.533948,1.902496
1491152234.549574,1.764145
1491152234.565199,1.685471
1491152234.580825,1.535416
1491152234.596451,1.223282
1491152234.612077,0.7590485
1491152234.627702,0.2505035
1491152234.643328,-0.1504517
1491152234.658954,-0.3258057
1491152234.674579,-0.2511444
1491152234.690205,0.01048279
1491152234.705831,0.3138885
1491152234.721457,0.5043488
1491152234.737082,0.4865875
1491152234.752708,0.2319183
1491152234.768334,-0.2190552
1491152234.783959,-0.7916107
1491152234.799585,-1.396652
1491152234.815211,-2.005249
1491152234.830837,-2.604263
1491152234.846462,-3.205933
1491152234.862088,-3.813766
1491152234.877714,-4.404144
1491152234.893339,-4.944077
1491152234.908965,-5.410751
1491152234.924591,-5.840118
1491152234.940217,-6.319778
1491152234.955842,-6.94194
1491152234.971468,-7.734879
1491152234.987094,-8.607437
1491152235.002719,-9.336914
1491152235.018345,-9.650406
1491152235.033971,-9.32457
1491152235.049597,-8.266144
1491152235.065222,-6.594528
1491152235.080848,-4.564056
1491152235.096474,-2.48468
1491152235.112099,-0.6138153
1491152235.127725,0.9165192
1491152235.143351,2.123825
1491152235.158977,3.067963
1491152235.174602,3.795441
1491152235.190228,4.294571
1491152235.205854,4.500519
1491152235.221479,4.357788
1491152235.237105,3.895493
1491152235.252731,3.219147
1491152235.268357,2.487701
1491152235.283982,1.852478
1491152235.299608,1.395599
1491152235.315234,1.121399
1491152235.330859,0.9596558
1491152235.346485,0.822403
1491152235.362111,0.6367035
1491152235.377737,0.3769684
1491152235.393362,0.04508972
1491152235.408988,-0.3163147
1491152235.424614,-0.6621857
1491152235.440239,-0.9360809
1491152235.455865,-1.0923
1491152235.471491,-1.115585
1491152235.487117,-1.039841
1491152235.502742,-0.9558716
1491152235.518368,-0.9790802
1491152235.533994,-1.220627
1491152235.549619,-1.735565
1491152235.565245,-2.502274
1491152235.580871,-3.429535
1491152235.596497,-4.362122
1491152235.612122,-5.18573
1491152235.627748,-5.848358
1491152235.643374,-6.380814
1491152235.658999,-6.88855
1491152235.674625,-7.472046
1491152235.690251,-8.183853
1491152235.705877,-8.989227
1491152235.721502,-9.773682
1491152235.737128,-10.37201
1491152235.752754,-10.63805
1491152235.768379,-10.45723
1491152235.784005,-9.778671
1491152235.799631,-8.623001
1491152235.815257,-7.100723
1491152235.830882,-5.364731
1491152235.846508,-3.615707
1491152235.862134,-1.999954
1491152235.877759,-0.5814972
1491152235.893385,0.6855164
1491152235.909011,1.874802
1491152235.924637,3.023361
1491152235.940262,4.034103
1491152235.955888,4.743866
1491152235.971514,4.990814
1491152235.987139,4.733551
1491152236.002765,4.096405
1491152236.018391,3.320312
1491152236.034017,2.632263
1491152236.049642,2.128906
1491152236.065268,1.765915
1491152236.080894,1.413147
1491152236.096519,0.996048
1491152236.112145,0.5527954
1491152236.127771,0.224884
1491152236.143397,0.157135
1491152236.159022,0.3883667
1491152236.174648,0.8193359
1491152236.190274,1.250977
1491152236.205899,1.479782
1491152236.221525,1.365891
1491152236.237151,0.8856812
1491152236.252777,0.1160431
1491152236.268402,-0.8221741
1491152236.284028,-1.807632
1491152236.299654,-2.764862
1491152236.315279,-3.679169
1491152236.330905,-4.57457
1491152236.346531,-5.469711
1491152236.362157,-6.377731
1491152236.377782,-7.31015
1491152236.393408,-8.294174
1491152236.409034,-9.36676
1491152236.424659,-10.52995
1491152236.440285,-11.70987
1491152236.455911,-12.71246
1491152236.471537,-13.25989
1491152236.487162,-13.09787
1491152236.502788,-12.10712
1491152236.518414,-10.37355
1491152236.534039,-8.151184
1491152236.549665,-5.789856
1491152236.565291,-3.559982
1491152236.580917,-1.598373
1491152236.596542,0.09568787
1491152236.612168,1.598907
1491152236.627794,2.950623
1491152236.64342,4.128204
1491152236.659045,5.035751
1491152236.674671,5.558563
1491152236.690297,5.625214
1491152236.705922,5.252136
1491152236.721548,4.536713
1491152236.737174,3.641769
1491152236.7528,2.747803
1491152236.768425,1.979309
1491152236.784051,1.406708
1491152236.799677,1.034485
1491152236.815302,0.8288116
1491152236.830928,0.7353973
1491152236.846554,0.7080841
1491152236.86218,0.7101288
1491152236.877805,0.7032166
1491152236.893431,0.6492157
1491152236.909057,0.4857635
1491152236.924682,0.1496887
1491152236.940308,-0.4268494
1491152236.955934,-1.299225
1491152236.97156,-2.441132
1491152236.987185,-3.745621
1491152237.002811,-5.067474
1491152237.018437,-6.258911
1491152237.034062,-7.258682
1491152237.049688,-8.149216
1491152237.065314,-9.119781
1491152237.08094,-10.3956
1491152237.096565,-12.13023
1491152237.112191,-14.29271
1491152237.127817,-16.64595
1491152237.143442,-18.7751
1491152237.159068,-20.20218
1491152237.174694,-20.54192
1491152237.19032,-19.58887
1491152237.205945,-17.39883
1491152237.221571,-14.25557
1491152237.237197,-10.58199
1491152237.252822,-6.817276
1491152237.268448,-3.322876
1491152237.284074,-0.3284454
1491152237.2997,2.060066
1491152237.315325,3.82299
1491152237.330951,4.996628
1491152237.346577,5.64624
1491152237.362202,5.864609
1491152237.377828,5.774063
1491152237.393454,5.510681
1491152237.40908,5.165749
1491152237.424705,4.784416
1491152237.440331,4.360771
1491152237.455957,3.848671
1491152237.471582,3.259155
1491152237.487208,2.664749
1491152237.502834,2.204849
1491152237.51846,2.000771
1491152237.534085,2.066742
1491152237.549711,2.251266
1491152237.565337,2.29615
1491152237.580962,1.943069
1491152237.596588,1.068832
1491152237.612214,-0.233757
1491152237.62784,-1.744614
1491152237.643465,-3.213249
1491152237.659091,-4.489006
1491152237.674717,-5.584763
1491152237.690342,-6.623833
1491152237.705968,-7.772232
1491152237.721594,-9.167892
1491152237.73722,-10.90703
1491152237.752845,-13.01579
1491152237.768471,-15.45666
1491152237.784097,-18.06308
1491152237.799722,-20.50648
1491152237.815348,-22.33665
1491152237.830974,-23.07276
1491152237.8466,-22.3918
1491152237.862225,-20.24379
1491152237.877851,-16.8626
1491152237.893477,-12.6785
1491152237.909102,-8.178253
1491152237.924728,-3.78017
1491152237.940354,0.231102
1491152237.95598,3.657269
1491152237.971605,6.401718
1491152237.987231,8.416018
1491152238.002857,9.720562
1491152238.018482,10.4216
1491152238.034108,10.6802
1491152238.049734,10.69069
1491152238.06536,10.59907
1491152238.080985,10.47474
1491152238.096611,10.3133
1491152238.112237,10.072
1491152238.127862,9.730665
1491152238.143488,9.324692
1491152238.159114,8.943092
1491152238.17474,8.671791
1491152238.190365,8.529198
1491152238.205991,8.442385
1491152238.221617,8.24667
1491152238.237242,7.72981
1491152238.252868,6.758451
1491152238.268494,5.294224
1491152238.28412,3.454515
1491152238.299745,1.421585
1491152238.315371,-0.6199532
1491152238.330997,-2.565479
1491152238.346622,-4.441277
1491152238.362248,-6.357655
1491152238.377874,-8.465134
1491152238.3935,-10.873
1491152238.409125,-13.61605
1491152238.424751,-16.64062
1491152238.440377,-19.78788
1491152238.456002,-22.78391
1491152238.471628,-25.21988
1491152238.487254,-26.6357
1491152238.50288,-26.601
1491152238.518505,-24.86847
1491152238.534131,-21.47837
1491152238.549757,-16.76399
1491152238.565382,-11.27178
1491152238.581008,-5.60553
1491152238.596634,-0.2723618
1491152238.61226,4.416939
1491152238.627885,8.330833
1491152238.643511,11.47604
1491152238.659137,13.92451
1491152238.674762,15.75003
1491152238.690388,17.03156
1491152238.706014,17.84961
1491152238.72164,18.26928
1491152238.737265,18.36594
1491152238.752891,18.1899
1491152238.768517,17.78133
1491152238.784142,17.18443
1491152238.799768,16.43346
1491152238.815394,15.58833
1491152238.83102,14.714
1491152238.846645,13.88511
1491152238.862271,13.15811
1491152238.877897,12.53807
1491152238.893523,11.96028
1491152238.909148,11.28267
1491152238.924774,10.34296
1491152238.9404,9.031433
1491152238.956025,7.334625
1491152238.971651,5.34787
1491152238.987277,3.238129
1491152239.002903,1.15419
1491152239.018528,-0.8432007
1491152239.034154,-2.802094
1491152239.04978,-4.867645
1491152239.065405,-7.220459
1491152239.081031,-10.01721
1491152239.096657,-13.32843
1491152239.112283,-17.09966
1491152239.127908,-21.10915
1491152239.143534,-24.93439
1491152239.15916,-28.00195
1491152239.174785,-29.66678
1491152239.190411,-29.38918
1491152239.206037,-26.93132
1491152239.221663,-22.47343
1491152239.237288,-16.56839
1491152239.252914,-9.972015
1491152239.26854,-3.406479
1491152239.284165,2.607407
1491152239.299791,7.814667
1491152239.315417,12.16214
1491152239.331043,15.67252
1491152239.346668,18.35524
1491152239.362294,20.20547
1491152239.37792,21.24847
1491152239.393545,21.60533
1491152239.409171,21.50294
1491152239.424797,21.20491
1491152239.440423,20.93781
1491152239.456048,20.7984
1491152239.471674,20.73444
1491152239.4873,20.60675
1491152239.502925,20.26141
1491152239.518551,19.61902
1491152239.534177,18.7317
1491152239.549803,17.76184
1491152239.565428,16.89655
1491152239.581054,16.2258
1491152239.59668,15.65115
1491152239.612305,14.91577
1491152239.627931,13.72324
1491152239.643557,11.93207
1491152239.659183,9.621979
1491152239.674808,7.081879
1491152239.690434,4.637878
1491152239.70606,2.47821
1491152239.721685,0.5600586
1491152239.737311,-1.332123
1491152239.752937,-3.455841
1491152239.768563,-5.976105
1491152239.784188,-8.95401
1491152239.799814,-12.3757
1491152239.81544,-16.18289
1491152239.831065,-20.23077
1491152239.846691,-24.17477
1491152239.862317,-27.42294
1491152239.877943,-29.20746
1491152239.893568,-28.84521
1491152239.909194,-26.03534
1491152239.92482,-21.01749
1491152239.940445,-14.51151
1491152239.956071,-7.439209
1491152239.971697,-0.6106262
1491152239.987323,5.500122
1491152240.002948,10.74664
1491152240.018574,15.16208
1491152240.0342,18.7923
1491152240.049825,21.58127
1491152240.065451,23.43539
1491152240.081077,24.31711
1491152240.096703,24.34186
1491152240.112328,23.78009
1491152240.127954,22.97153
1491152240.14358,22.2041
1491152240.159205,21.62598
1491152240.174831,21.24274
1491152240.190457,20.96097
1491152240.206083,20.68839
1491152240.221708,20.37848
1491152240.237334,20.04208
1491152240.25296,19.69031
1491152240.268585,19.30734
1491152240.284211,18.79993
1491152240.299837,18.03729
1491152240.315463,16.8992
1491152240.331088,15.3179
1491152240.346714,13.3125
1491152240.36234,10.98566
1491152240.377965,8.49234
1491152240.393591,6.006439
1491152240.409217,3.666016
1491152240.424843,1.534058
1491152240.440468,-0.4295654
1491152240.456094,-2.396759
1491152240.47172,-4.617279
1491152240.487345,-7.331757
1491152240.502971,-10.66003
1491152240.518597,-14.47577
1491152240.534223,-18.34412
1491152240.549848,-21.57849
1491152240.565474,-23.40912
1491152240.5811,-23.23682
1491152240.596725,-20.8577
1491152240.612351,-16.55429
1491152240.627977,-10.97617
1491152240.643603,-4.940704
1491152240.659228,0.8646851
1491152240.674854,6.032715
1491152240.69048,10.42395
1491152240.706105,14.07098
1491152240.721731,16.99759
1491152240.737357,19.15903
1491152240.752983,20.48633
1491152240.768608,20.98666
1491152240.784234,20.80655
1491152240.79986,20.22684
1491152240.815485,19.55887
1491152240.831111,19.02097
1491152240.846737,18.65872
1491152240.862363,18.4007
1491152240.877988,18.13531
1491152240.893614,17.77032
1491152240.90924,17.30267
1491152240.924865,16.76126
1491152240.940491,16.20905
1491152240.956117,15.66293
1491152240.971743,15.0842
1491152240.987368,14.37177
1491152241.002994,13.40814
1491152241.01862,12.09424
1491152241.034245,10.42209
1491152241.049871,8.473389
1491152241.065497,6.401611
1491152241.081123,4.35318
1491152241.096748,2.402893
1491152241.112374,0.5057678
1491152241.128,-1.467316
1491152241.143625,-3.705963
1491152241.159251,-6.332733
1491152241.174877,-9.348633
1491152241.190503,-12.56311
1491152241.206128,-15.59836
1491152241.221754,-17.94873
1491152241.23738,-19.09283
1491152241.253006,-18.64777
1491152241.268631,-16.50656
1491152241.284257,-12.86588
1491152241.299883,-8.194916
1491152241.315508,-3.080872
1491152241.331134,1.963867
1491152241.34676,6.60556
1491152241.362386,10.67679
1491152241.378011,14.12561
1491152241.393637,16.90469
1491152241.409263,18.97891
1491152241.424888,20.33154
1491152241.440514,21.01093
1491152241.45614,21.11237
1491152241.471766,20.79272
1491152241.487391,20.18555
1491152241.503017,19.41284
1491152241.518643,18.56812
1491152241.534268,17.71829
1491152241.549894,16.89249
1491152241.56552,16.10809
1491152241.581146,15.37317
1491152241.596771,14.71567
1491152241.612397,14.1694
1491152241.628023,13.75394
1491152241.643648,13.40054
1491152241.659274,12.94949
1491152241.6749,12.17734
1491152241.690526,10.89554
1491152241.706151,9.040527
1491152241.721777,6.729126
1491152241.737403,4.228119
1491152241.753028,1.840485
1491152241.768654,-0.2258911
1491152241.78428,-1.920807
1491152241.799906,-3.39032
1491152241.815531,-4.907959
1491152241.831157,-6.788116
1491152241.846783,-9.210632
1491152241.862408,-12.13644
1491152241.878034,-15.23911
1491152241.89366,-17.96515
1491152241.909286,-19.70847
1491152241.924911,-19.99936
1491152241.940537,-18.67023
1491152241.956163,-15.8959
1491152241.971788,-12.08746
1491152241.987414,-7.760132
1491152242.00304,-3.385223
1491152242.018666,0.6785278
1491152242.034291,4.238617
1491152242.049917,7.22641
1491152242.065543,9.649506
1491152242.081168,11.56479
1491152242.096794,13.02466
1491152242.11242,14.05203
1491152242.128046,14.659
1491152242.143671,14.87671
1491152242.159297,14.76871
1491152242.174923,14.4617
1491152242.190548,14.08231
1491152242.206174,13.72556
1491152242.2218,13.4119
1491152242.237426,13.10141
1491152242.253051,12.70685
1491152242.268677,12.17755
1491152242.284303,11.50473
1491152242.299928,10.74643
1491152242.315554,9.99762
1491152242.33118,9.326965
1491152242.346806,8.757202
1491152242.362431,8.217041
1491152242.378057,7.574707
1491152242.393683,6.688995
1491152242.409308,5.487091
1491152242.424934,4.015991
1491152242.44056,2.40271
1491152242.456186,0.8139954
1491152242.471811,-0.6385803
1491152242.487437,-1.929718
1491152242.503063,-3.110077
1491152242.518688,-4.302521
1491152242.534314,-5.633545
1491152242.54994,-7.223114
