1491151933.457666,-0.1565514
1491151933.473292,-0.0652771
1491151933.488918,0.1895752
1491151933.504544,0.6604309
1491151933.520169,1.364876
1491151933.535795,2.261177
1491151933.551421,3.244995
1491151933.567046,4.177795
1491151933.582672,4.929665
1491151933.598298,5.454369
1491151933.613924,5.793221
1491151933.629549,6.083221
1491151933.645175,6.462387
1491151933.660801,6.983528
1491151933.676426,7.571289
1491151933.692052,8.021263
1491151933.707678,8.080559
1491151933.723304,7.567688
1491151933.738929,6.463615
1491151933.754555,4.895645
1491151933.770181,3.108238
1491151933.785806,1.323334
1491151933.801432,-0.3152618
1491151933.817058,-1.754639
1491151933.832684,-3.037331
1491151933.848309,-4.212654
1491151933.863935,-5.335175
1491151933.879561,-6.443359
1491151933.895186,-7.590034
1491151933.910812,-8.807556
1491151933.926438,-10.08936
1491151933.942064,-11.36522
1491151933.957689,-12.47497
1491151933.973315,-13.25043
1491151933.988941,-13.54412
1491151934.004566,-13.27732
1491151934.020192,-12.45052
1491151934.035818,-11.15532
1491151934.051444,-9.535225
1491151934.067069,-7.762421
1491151934.082695,-5.996086
1491151934.098321,-4.348541
1491151934.113946,-2.875191
1491151934.129572,-1.553322
1491151934.145198,-0.3357925
1491151934.160824,0.8009033
1491151934.176449,1.83252
1491151934.192075,2.671043
1491151934.207701,3.23777
1491151934.223326,3.491287
1491151934.238952,3.494461
1491151934.254578,3.340088
1491151934.270204,3.139519
1491151934.285829,2.942513
1491151934.301455,2.762207
1491151934.317081,2.601524
1491151934.332706,2.485992
1491151934.348332,2.466949
1491151934.363958,2.587395
1491151934.379584,2.838371
1491151934.395209,3.139099
1491151934.410835,3.384186
1491151934.426461,3.478897
1491151934.442086,3.370605
1491151934.457712,3.078918
1491151934.473338,2.657822
1491151934.488964,2.170853
1491151934.504589,1.650681
1491151934.520215,1.105164
1491151934.535841,0.5109711
1491151934.551466,-0.1525574
1491151934.567092,-0.8725433
1491151934.582718,-1.606186
1491151934.598344,-2.301315
1491151934.613969,-2.915588
1491151934.629595,-3.437973
1491151934.645221,-3.909927
1491151934.660846,-4.390182
1491151934.676472,-4.948273
1491151934.692098,-5.645935
1491151934.707724,-6.531921
1491151934.723349,-7.624298
1491151934.738975,-8.879135
1491151934.754601,-10.18826
1491151934.770226,-11.36589
1491151934.785852,-12.192
1491151934.801478,-12.4776
1491151934.817104,-12.12004
1491151934.832729,-11.13901
1491151934.848355,-9.670929
1491151934.863981,-7.896881
1491151934.879606,-5.983704
1491151934.895232,-4.058868
1491151934.910858,-2.198303
1491151934.926484,-0.4778137
1491151934.942109,1.016098
1491151934.957735,2.196854
1491151934.973361,3.022293
1491151934.988986,3.514709
1491151935.004612,3.762634
1491151935.020238,3.876953
1491151935.035864,3.934021
1491151935.051489,3.968674
1491151935.067115,3.977661
1491151935.082741,3.960648
1491151935.098366,3.92485
1491151935.113992,3.913239
1491151935.129618,3.972412
1491151935.145244,4.131546
1491151935.160869,4.380219
1491151935.176495,4.676498
1491151935.192121,4.9543
1491151935.207747,5.151657
1491151935.223372,5.224075
1491151935.238998,5.140228
1491151935.254624,4.884109
1491151935.270249,4.436432
1491151935.285875,3.806015
1491151935.301501,3.035278
1491151935.317127,2.217392
1491151935.332752,1.472778
1491151935.348378,0.9012299
1491151935.364004,0.5415649
1491151935.379629,0.33992
1491151935.395255,0.1852112
1491151935.410881,-0.04699707
1491151935.426507,-0.416153
1491151935.442132,-0.9273376
1491151935.457758,-1.524704
1491151935.473384,-2.153458
1491151935.489009,-2.785614
1491151935.504635,-3.428452
1491151935.520261,-4.066238
1491151935.535887,-4.668167
1491151935.551512,-5.189209
1491151935.567138,-5.629944
1491151935.582764,-6.061249
1491151935.598389,-6.62114
1491151935.614015,-7.425125
1491151935.629641,-8.470551
1491151935.645267,-9.610825
1491151935.660892,-10.57668
1491151935.676518,-11.09322
1491151935.692144,-10.97784
1491151935.707769,-10.19131
1491151935.723395,-8.854919
1491151935.739021,-7.17189
1491151935.754647,-5.368179
1491151935.770272,-3.621353
1491151935.785898,-2.02562
1491151935.801524,-0.6021576
1491151935.817149,0.6634674
1491151935.832775,1.776047
1491151935.848401,2.699509
1491151935.864027,3.360611
1491151935.879652,3.705597
1491151935.895278,3.731827
1491151935.910904,3.533203
1491151935.926529,3.26561
1491151935.942155,3.084335
1491151935.957781,3.062134
1491151935.973407,3.169571
1491151935.989032,3.314453
1491151936.004658,3.395905
1491151936.020284,3.389542
1491151936.035909,3.342346
1491151936.051535,3.31987
1491151936.067161,3.35434
1491151936.082787,3.410873
1491151936.098412,3.403992
1491151936.114038,3.251831
1491151936.129664,2.940125
1491151936.145289,2.522186
1491151936.160915,2.081055
1491151936.176541,1.672882
1491151936.192167,1.258514
1491151936.207792,0.7583923
1491151936.223418,0.08505249
1491151936.239044,-0.7651672
1491151936.254669,-1.699142
1491151936.270295,-2.575287
1491151936.285921,-3.29184
1491151936.301547,-3.842026
1491151936.317172,-4.313812
1491151936.332798,-4.828613
1491151936.348424,-5.442642
1491151936.364049,-6.156494
1491151936.379675,-6.919022
1491151936.395301,-7.713531
1491151936.410927,-8.580307
1491151936.426552,-9.569672
1491151936.442178,-10.68896
1491151936.457804,-11.80586
1491151936.473429,-12.68643
1491151936.489055,-13.05296
1491151936.504681,-12.74329
1491151936.520307,-11.76205
1491151936.535932,-10.2827
1491151936.551558,-8.55899
1491151936.567184,-6.819778
1491151936.582809,-5.209106
1491151936.598435,-3.782166
1491151936.614061,-2.523605
1491151936.629687,-1.41275
1491151936.645312,-0.4257965
1491151936.660938,0.4295654
1491151936.676564,1.127914
1491151936.692189,1.635712
1491151936.707815,1.953156
1491151936.723441,2.097504
1491151936.739067,2.127975
1491151936.754692,2.102493
1491151936.770318,2.070724
1491151936.785944,2.065063
1491151936.801569,2.111832
1491151936.817195,2.25209
1491151936.832821,2.512741
1491151936.848447,2.902725
1491151936.864072,3.346558
1491151936.879698,3.720322
1491151936.895324,3.872925
1491151936.910949,3.705734
1491151936.926575,3.235931
1491151936.942201,2.58345
1491151936.957827,1.916473
1491151936.973452,1.341049
1491151936.989078,0.8751526
1491151937.004704,0.4177246
1491151937.020329,-0.1538849
1491151937.035955,-0.9312134
1491151937.051581,-1.928864
1491151937.067207,-3.092361
1491151937.082832,-4.324417
1491151937.098458,-5.532898
1491151937.114084,-6.660324
1491151937.129709,-7.69664
1491151937.145335,-8.667267
1491151937.160961,-9.607269
1491151937.176587,-10.55208
1491151937.192212,-11.52078
1491151937.207838,-12.52718
1491151937.223464,-13.57657
1491151937.239089,-14.65157
1491151937.254715,-15.68039
1491151937.270341,-16.52094
1491151937.285967,-16.96533
1491151937.301592,-16.8024
1491151937.317218,-15.9026
1491151937.332844,-14.29131
1491151937.348469,-12.13409
1491151937.364095,-9.702255
1491151937.379721,-7.252838
1491151937.395347,-4.975418
1491151937.410972,-2.971512
1491151937.426598,-1.271378
1491151937.442224,0.134201
1491151937.45785,1.264877
1491151937.473475,2.159851
1491151937.489101,2.876099
1491151937.504727,3.466446
1491151937.520352,3.973679
1491151937.535978,4.404938
1491151937.551604,4.755936
1491151937.56723,5.024551
1491151937.582855,5.229172
1491151937.598481,5.389236
1491151937.614107,5.52211
1491151937.629732,5.616211
1491151937.645358,5.661163
1491151937.660984,5.636429
1491151937.67661,5.575699
1491151937.692235,5.538803
1491151937.707861,5.584763
1491151937.723487,5.725037
1491151937.739112,5.881027
1491151937.754738,5.922928
1491151937.770364,5.707733
1491151937.78599,5.155396
1491151937.801615,4.306595
1491151937.817241,3.287231
1491151937.832867,2.280426
1491151937.848492,1.418854
1491151937.864118,0.7282257
1491151937.879744,0.1384888
1491151937.89537,-0.4922943
1491151937.910995,-1.275192
1491151937.926621,-2.263199
1491151937.942247,-3.42923
1491151937.957872,-4.69429
1491151937.973498,-6.005142
1491151937.989124,-7.340302
1491151938.00475,-8.729538
1491151938.020375,-10.22429
1491151938.036001,-11.8765
1491151938.051627,-13.70667
1491151938.067252,-15.67599
1491151938.082878,-17.64828
1491151938.098504,-19.39423
1491151938.11413,-20.62091
1491151938.129755,-21.05594
1491151938.145381,-20.50064
1491151938.161007,-18.92781
1491151938.176632,-16.49097
1491151938.192258,-13.50661
1491151938.207884,-10.36107
1491151938.22351,-7.402115
1491151938.239135,-4.842987
1491151938.254761,-2.724915
1491151938.270387,-0.9498749
1491151938.286012,0.6345978
1491151938.301638,2.125549
1491151938.317264,3.504059
1491151938.33289,4.670395
1491151938.348515,5.527313
1491151938.364141,6.055542
1491151938.379767,6.390488
1491151938.395392,6.747711
1491151938.411018,7.314255
1491151938.426644,8.120651
1491151938.44227,9.007591
1491151938.457895,9.709213
1491151938.473521,9.999603
1491151938.489147,9.807877
1491151938.504772,9.279335
1491151938.520398,8.669006
1491151938.536024,8.21698
1491151938.55165,8.013924
1491151938.567275,7.977783
1491151938.582901,7.921318
1491151938.598527,7.659706
1491151938.614152,7.125938
1491151938.629778,6.380249
1491151938.645404,5.54805
1491151938.66103,4.735023
1491151938.676655,3.940247
1491151938.692281,3.06633
1491151938.707907,2.008301
1491151938.723532,0.7139435
1491151938.739158,-0.7667923
1491151938.754784,-2.319832
1491151938.77041,-3.84671
1491151938.786035,-5.31295
1491151938.801661,-6.742516
1491151938.817287,-8.190636
1491151938.832912,-9.702278
1491151938.848538,-11.31903
1491151938.864164,-13.09797
1491151938.87979,-15.12308
1491151938.895415,-17.44955
1491151938.911041,-20.00389
1491151938.926667,-22.50949
1491151938.942292,-24.51542
1491151938.957918,-25.50956
1491151938.973544,-25.11844
1491151938.98917,-23.25837
1491151939.004795,-20.15766
1491151939.020421,-16.26706
1491151939.036047,-12.08796
1491151939.051672,-8.036713
1491151939.067298,-4.349316
1491151939.082924,-1.132469
1491151939.09855,1.603436
1491151939.114175,3.884563
1491151939.129801,5.760696
1491151939.145427,7.292324
1491151939.161052,8.562447
1491151939.176678,9.650932
1491151939.192304,10.61759
1491151939.20793,11.49862
1491151939.223555,12.28914
1491151939.239181,12.9471
1491151939.254807,13.44762
1491151939.270432,13.76724
1491151939.286058,13.92653
1491151939.301684,13.98659
1491151939.31731,14.01958
1491151939.332935,14.06648
1491151939.348561,14.12702
1491151939.364187,14.13375
1491151939.379812,14.0033
1491151939.395438,13.64602
1491151939.411064,13.02258
1491151939.42669,12.15813
1491151939.442315,11.13466
1491151939.457941,10.06265
1491151939.473567,9.047595
1491151939.489192,8.152209
1491151939.504818,7.368795
1491151939.520444,6.605136
1491151939.53607,5.732619
1491151939.551695,4.611198
1491151939.567321,3.183647
1491151939.582947,1.505171
1491151939.598572,-0.2844191
1491151939.614198,-2.027429
1491151939.629824,-3.629094
1491151939.64545,-5.109918
1491151939.661075,-6.613173
1491151939.676701,-8.321764
1491151939.692327,-10.38988
1491151939.707952,-12.8602
1491151939.723578,-15.62356
1491151939.739204,-18.43245
1491151939.75483,-20.91524
1491151939.770455,-22.67058
1491151939.786081,-23.33757
1491151939.801707,-22.68062
1491151939.817333,-20.68121
1491151939.832958,-17.55811
1491151939.848584,-13.69454
1491151939.86421,-9.546764
1491151939.879835,-5.518959
1491151939.895461,-1.86924
1491151939.911087,1.319218
1491151939.926713,4.083462
1491151939.942338,6.513393
1491151939.957964,8.669003
1491151939.97359,10.54121
1491151939.989215,12.09064
1491151940.004841,13.27468
1491151940.020467,14.09055
1491151940.036093,14.6213
1491151940.051718,14.97863
1491151940.067344,15.27334
1491151940.08297,15.56274
1491151940.098595,15.86434
1491151940.114221,16.16338
1491151940.129847,16.4519
1491151940.145473,16.74712
1491151940.161098,17.06291
1491151940.176724,17.37132
1491151940.19235,17.58508
1491151940.207975,17.55132
1491151940.223601,17.12786
1491151940.239227,16.2506
1491151940.254853,14.98264
1491151940.270478,13.48137
1491151940.286104,11.95879
1491151940.30173,10.56969
1491151940.317355,9.347626
1491151940.332981,8.191978
1491151940.348607,6.925209
1491151940.364233,5.39856
1491151940.379858,3.580833
1491151940.395484,1.593979
1491151940.41111,-0.3410034
1491151940.426735,-2.027809
1491151940.442361,-3.398331
1491151940.457987,-4.561852
1491151940.473613,-5.758896
1491151940.489238,-7.248077
1491151940.504864,-9.207787
1491151940.52049,-11.67889
1491151940.536115,-14.57157
1491151940.551741,-17.66413
1491151940.567367,-20.63694
1491151940.582993,-23.06586
1491151940.598618,-24.49007
1491151940.614244,-24.48238
1491151940.62987,-22.80609
1491151940.645495,-19.51397
1491151940.661121,-14.98919
1491151940.676747,-9.840019
1491151940.692373,-4.711266
1491151940.707998,-0.09059906
1491151940.723624,3.775208
1491151940.73925,6.856606
1491151940.754875,9.24353
1491151940.770501,11.03257
1491151940.786127,12.29358
1491151940.801753,13.08531
1491151940.817378,13.51465
1491151940.833004,13.7382
1491151940.84863,13.92825
1491151940.864255,14.22739
1491151940.879881,14.67017
1491151940.895507,15.20641
1491151940.911133,15.72438
1491151940.926758,16.12651
1491151940.942384,16.35939
1491151940.95801,16.43898
1491151940.973635,16.41663
1491151940.989261,16.33742
1491151941.004887,16.21523
1491151941.020513,16.01479
1491151941.036138,15.66583
1491151941.051764,15.10886
1491151941.06739,14.30283
1491151941.083015,13.2527
1491151941.098641,12.00621
1491151941.114267,10.61186
1491151941.129893,9.117874
1491151941.145518,7.547638
1491151941.161144,5.897034
1491151941.17677,4.166061
1491151941.192395,2.350281
1491151941.208021,0.4620361
1491151941.223647,-1.479233
1491151941.239273,-3.427307
1491151941.254898,-5.323502
1491151941.270524,-7.098831
1491151941.28615,-8.721954
1491151941.301775,-10.25711
1491151941.317401,-11.86696
1491151941.333027,-13.76662
1491151941.348653,-16.11246
1491151941.364278,-18.84029
1491151941.379904,-21.58723
1491151941.39553,-23.75458
1491151941.411155,-24.68793
1491151941.426781,-23.94522
1491151941.442407,-21.48505
1491151941.458033,-17.6915
1491151941.473658,-13.22441
1491151941.489284,-8.744339
1491151941.50491,-4.687836
1491151941.520535,-1.171234
1491151941.536161,1.913086
1491151941.551787,4.747391
1491151941.567413,7.357224
1491151941.583038,9.617279
1491151941.598664,11.29713
1491151941.61429,12.24782
1491151941.629915,12.52293
1491151941.645541,12.39156
1491151941.661167,12.21173
1491151941.676793,12.26605
1491151941.692418,12.65695
1491151941.708044,13.27499
1491151941.72367,13.9216
1491151941.739295,14.41461
1491151941.754921,14.66924
1491151941.770547,14.70345
1491151941.786173,14.57014
1491151941.801798,14.31958
1491151941.817424,13.95023
1491151941.83305,13.45638
1491151941.848675,12.8279
1491151941.864301,12.06978
1491151941.879927,11.1636
1491151941.895553,10.06483
1491151941.911178,8.715515
1491151941.926804,7.095062
1491151941.94243,5.248856
1491151941.958055,3.289825
1491151941.973681,1.35463
1491151941.989307,-0.4602051
1491151942.004933,-2.11586
1491151942.020558,-3.654449
1491151942.036184,-5.139053
1491151942.05181,-6.632294
1491151942.067436,-8.212631
1491151942.083061,-9.97905
1491151942.098687,-12.05322
1491151942.114313,-14.52333
1491151942.129938,-17.33986
1491151942.145564,-20.20549
1491151942.16119,-22.61836
1491151942.176816,-23.97729
1491151942.192441,-23.81891
1491151942.208067,-21.98788
1491151942.223693,-18.69238
1491151942.239318,-14.42731
1491151942.254944,-9.773911
1491151942.27057,-5.222122
1491151942.286196,-1.080643
1491151942.301821,2.543839
1491151942.317447,5.625626
1491151942.333073,8.177338
1491151942.348698,10.19746
1491151942.364324,11.7047
1491151942.37995,12.7554
1491151942.395576,13.46428
1491151942.411201,13.98335
1491151942.426827,14.44469
1491151942.442453,14.93155
1491151942.458078,15.45134
1491151942.473704,15.95424
1491151942.48933,16.34474
1491151942.504956,16.55693
1491151942.520581,16.56514
1491151942.536207,16.40042
1491151942.551833,16.17259
1491151942.567458,16.00049
1491151942.583084,15.957
1491151942.59871,16.02766
1491151942.614336,16.10252
1491151942.629961,15.99339
1491151942.645587,15.5444
1491151942.661213,14.68294
1491151942.676838,13.45654
1491151942.692464,12.00929
1491151942.70809,10.48715
1491151942.723716,8.97644
1491151942.739341,7.45079
1491151942.754967,5.840149
1491151942.770593,4.080994
1491151942.786218,2.192596
1491151942.801844,0.2666626
1491151942.81747,-1.55957
1491151942.833096,-3.199188
1491151942.848721,-4.672897
1491151942.864347,-6.104721
1491151942.879973,-7.653534
1491151942.895598,-9.44783
1491151942.911224,-11.52399
1491151942.92685,-13.86543
1491151942.942476,-16.41087
1491151942.958101,-19.08107
1491151942.973727,-21.73151
1491151942.989353,-24.14189
1491151943.004978,-25.95689
1491151943.020604,-26.74768
1491151943.03623,-26.14029
1491151943.051856,-23.97356
1491151943.067481,-20.39214
1491151943.083107,-15.83984
1491151943.098733,-10.93123
1491151943.114358,-6.226822
1491151943.129984,-2.089005
1491151943.14561,1.417419
1491151943.161236,4.394272
1491151943.176861,6.997101
1491151943.192487,9.278305
1491151943.208113,11.19115
1491151943.223738,12.64473
1491151943.239364,13.60747
1491151943.25499,14.17323
1491151943.270616,14.50487
1491151943.286241,14.76559
1491151943.301867,14.99939
1491151943.317493,15.15858
1491151943.333118,15.16368
1491151943.348744,15.021
1491151943.36437,14.83331
1491151943.379996,14.74803
1491151943.395621,14.85432
1491151943.411247,15.11659
1491151943.426873,15.38826
1491151943.442498,15.48376
1491151943.458124,15.28677
1491151943.47375,14.77592
1491151943.489376,14.01428
1491151943.505001,13.08878
1491151943.520627,12.08795
1491151943.536253,11.08391
1491151943.551878,10.1196
1491151943.567504,9.224518
1491151943.58313,8.381302
1491151943.598756,7.514252
1491151943.614381,6.501938
1491151943.630007,5.222504
1491151943.645633,3.634796
1491151943.661258,1.770691
1491151943.676884,-0.2427216
1491151943.69251,-2.272812
1491151943.708136,-4.190094
1491151943.723761,-5.929626
1491151943.739387,-7.499939
1491151943.755013,-8.972214
1491151943.770638,-10.50075
1491151943.786264,-12.25746
1491151943.80189,-14.39674
1491151943.817516,-16.95494
1491151943.833141,-19.78223
1491151943.848767,-22.51366
1491151943.864393,-24.64815
1491151943.880018,-25.69101
1491151943.895644,-25.33058
1491151943.91127,-23.53207
1491151943.926896,-20.52248
1491151943.942521,-16.72284
1491151943.958147,-12.56244
1491151943.973773,-8.394684
1491151943.989398,-4.45015
1491151944.005024,-0.8523254
1491151944.02065,2.314896
1491151944.036276,4.99939
1491151944.051901,7.164093
1491151944.067527,8.813446
1491151944.083153,10.00568
1491151944.098778,10.82329
1491151944.114404,11.36626
1491151944.13003,11.71112
1491151944.145656,11.91495
1491151944.161281,12.0267
1491151944.176907,12.1028
1491151944.192533,12.18619
1491151944.208158,12.32361
1491151944.223784,12.5592
1491151944.23941,12.90797
1491151944.255036,13.36745
1491151944.270661,13.8661
1491151944.286287,14.28694
1491151944.301913,14.44807
1491151944.317538,14.20259
1491151944.333164,13.46965
1491151944.34879,12.30899
1491151944.364416,10.88731
1491151944.380041,9.417023
1491151944.395667,8.04303
1491151944.411293,6.802856
1491151944.426919,5.629089
1491151944.442544,4.383835
1491151944.45817,2.956696
1491151944.473796,1.319275
1491151944.489421,-0.4726562
1491151944.505047,-2.289078
1491151944.520673,-3.966705
1491151944.536299,-5.365158
1491151944.551924,-6.415802
1491151944.56755,-7.168015
1491151944.583176,-7.78624
1491151944.598801,-8.516571
1491151944.614427,-9.622604
1491151944.630053,-11.28209
1491151944.645679,-13.53032
1491151944.661304,-16.21756
1491151944.67693,-19.00078
1491151944.692556,-21.408
1491151944.708181,-22.93689
1491151944.723807,-23.17932
1491151944.739433,-21.96741
1491151944.755059,-19.44122
1491151944.770684,-15.99284
1491151944.78631,-12.15396
1491151944.801936,-8.415649
1491151944.817561,-5.092743
1491151944.833187,-2.277206
1491151944.848813,0.08609009
1491151944.864439,2.103271
1491151944.880064,3.825912
1491151944.89569,5.249466
1491151944.911316,6.347534
1491151944.926941,7.130661
1491151944.942567,7.654572
1491151944.958193,8.009674
1491151944.973819,8.283661
1491151944.989444,8.542908
1491151945.00507,8.812225
1491151945.020696,9.096802
1491151945.036321,9.374908
1491151945.051947,9.625061
1491151945.067573,9.826111
1491151945.083199,9.972534
1491151945.098824,10.08287
1491151945.11445,10.17735
1491151945.130076,10.24363
1491151945.145701,10.2128
1491151945.161327,9.986954
1491151945.176953,9.475418
1491151945.192579,8.655617
1491151945.208204,7.60627
1491151945.22383,6.470306
1491151945.239456,5.38459
1491151945.255081,4.40831
1491151945.270707,3.50386
1491151945.286333,2.557541
1491151945.301959,1.452629
1491151945.317584,0.129097
1491151945.33321,-1.401932
1491151945.348836,-3.072601
1491151945.364461,-4.801392
1491151945.380087,-6.51107
1491151945.395713,-8.151833
1491151945.411339,-9.692787
1491151945.426964,-11.13999
1491151945.44259,-12.53929
1491151945.458216,-14.0139
1491151945.473841,-15.71848
1491151945.489467,-17.77459
1491151945.505093,-20.13886
1491151945.520719,-22.53986
1491151945.536344,-24.48897
1491151945.55197,-25.41112
1491151945.567596,-24.87056
1491151945.583221,-22.7538
1491151945.598847,-19.32229
1491151945.614473,-15.10661
1491151945.630099,-10.68049
1491151945.645724,-6.46376
1491151945.66135,-2.6521
1491151945.676976,0.7482071
1491151945.692601,3.745216
1491151945.708227,6.283157
1491151945.723853,8.226715
1491151945.739479,9.47641
1491151945.755104,10.06621
1491151945.77073,10.20203
1491151945.786356,10.1667
1491151945.801981,10.18398
1491151945.817607,10.32381
1491151945.833233,10.51433
1491151945.848859,10.62759
1491151945.864484,10.5882
1491151945.88011,10.45449
1491151945.895736,10.36623
1491151945.911361,10.45563
1491151945.926987,10.75618
1491151945.942613,11.18678
1491151945.958239,11.59891
1491151945.973864,11.84858
1491151945.98949,11.84518
1491151946.005116,11.55932
1491151946.020741,10.98995
1491151946.036367,10.12609
1491151946.051993,8.966248
1491151946.067619,7.557709
1491151946.083244,6.024712
1491151946.09887,4.542336
1491151946.114496,3.266502
1491151946.130121,2.258087
1491151946.145747,1.434029
1491151946.161373,0.5970535
1491151946.176999,-0.438652
1491151946.192624,-1.775566
1491151946.20825,-3.386772
1491151946.223876,-5.142738
1491151946.239501,-6.90345
1491151946.255127,-8.611122
1491151946.270753,-10.2868
1491151946.286379,-12.01559
