1491152761.214306,-5.333771
1491152761.229932,-5.632751
1491152761.245558,-5.977066
1491152761.261184,-6.50679
1491152761.276809,-7.258011
1491152761.292435,-8.177826
1491152761.308061,-9.161423
1491152761.323686,-10.10138
1491152761.339312,-10.91103
1491152761.354938,-11.49762
1491152761.370564,-11.73129
1491152761.386189,-11.4563
1491152761.401815,-10.53464
1491152761.417441,-8.945343
1491152761.433066,-6.831177
1491152761.448692,-4.507889
1491152761.464318,-2.35582
1491152761.479944,-0.6936798
1491152761.495569,0.3327942
1491152761.511195,0.7852173
1491152761.526821,0.8673859
1491152761.542446,0.8201294
1491152761.558072,0.8104858
1491152761.573698,0.8824005
1491152761.589324,0.9806213
1491152761.604949,1.019196
1491152761.620575,0.9537811
1491152761.636201,0.8445435
1491152761.651826,0.8220673
1491152761.667452,1.011063
1491152761.683078,1.438049
1491152761.698704,2.016647
1491152761.714329,2.553726
1491152761.729955,2.870041
1491152761.745581,2.868912
1491152761.761206,2.595047
1491152761.776832,2.21582
1491152761.792458,1.914032
1491152761.808084,1.802505
1491152761.823709,1.838379
1491152761.839335,1.869232
1491152761.854961,1.698853
1491152761.870586,1.20401
1491152761.886212,0.3742676
1491152761.901838,-0.675293
1491152761.917464,-1.804276
1491152761.933089,-2.893143
1491152761.948715,-3.890244
1491152761.964341,-4.815781
1491152761.979966,-5.719467
1491152761.995592,-6.668503
1491152762.011218,-7.70993
1491152762.026844,-8.876938
1491152762.042469,-10.18834
1491152762.058095,-11.61691
1491152762.073721,-13.0919
1491152762.089346,-14.44067
1491152762.104972,-15.45253
1491152762.120598,-15.90778
1491152762.136224,-15.66957
1491152762.151849,-14.71846
1491152762.167475,-13.16951
1491152762.183101,-11.20438
1491152762.198726,-9.017807
1491152762.214352,-6.788681
1491152762.229978,-4.633499
1491152762.245604,-2.633636
1491152762.261229,-0.8312683
1491152762.276855,0.7243042
1491152762.292481,2.017029
1491152762.308106,3.050095
1491152762.323732,3.826477
1491152762.339358,4.371948
1491152762.354984,4.685196
1491152762.370609,4.785965
1491152762.386235,4.707977
1491152762.401861,4.54895
1491152762.417486,4.436249
1491152762.433112,4.499725
1491152762.448738,4.784134
1491152762.464364,5.243256
1491152762.479989,5.754013
1491152762.495615,6.173233
1491152762.511241,6.403877
1491152762.526866,6.420235
1491152762.542492,6.246185
1491152762.558118,5.9198
1491152762.573744,5.436913
1491152762.589369,4.765556
1491152762.604995,3.86721
1491152762.620621,2.735039
1491152762.636246,1.43856
1491152762.651872,0.1129684
1491152762.667498,-1.108444
1491152762.683124,-2.118042
1491152762.698749,-2.903984
1491152762.714375,-3.546333
1491152762.730001,-4.182373
1491152762.745626,-4.944153
1491152762.761252,-5.919312
1491152762.776878,-7.142464
1491152762.792504,-8.62188
1491152762.808129,-10.34013
1491152762.823755,-12.27812
1491152762.839381,-14.33336
1491152762.855006,-16.29468
1491152762.870632,-17.8477
1491152762.886258,-18.61956
1491152762.901884,-18.33038
1491152762.917509,-16.87975
1491152762.933135,-14.3954
1491152762.948761,-11.2067
1491152762.964386,-7.736206
1491152762.980012,-4.394852
1491152762.995638,-1.476471
1491152763.011264,0.8685455
1491152763.026889,2.641113
1491152763.042515,3.938873
1491152763.058141,4.922264
1491152763.073766,5.725296
1491152763.089392,6.429039
1491152763.105018,7.020332
1491152763.120644,7.440643
1491152763.136269,7.657131
1491152763.151895,7.69165
1491152763.167521,7.643322
1491152763.183146,7.635853
1491152763.198772,7.739914
1491152763.214398,7.937389
1491152763.230024,8.154419
1491152763.245649,8.29073
1491152763.261275,8.28405
1491152763.276901,8.127861
1491152763.292526,7.823326
1491152763.308152,7.396477
1491152763.323778,6.817604
1491152763.339404,6.054665
1491152763.355029,5.088772
1491152763.370655,3.927748
1491152763.386281,2.618616
1491152763.401906,1.215864
1491152763.417532,-0.2167625
1491152763.433158,-1.636101
1491152763.448784,-2.973747
1491152763.464409,-4.187777
1491152763.480035,-5.254951
1491152763.495661,-6.237761
1491152763.511286,-7.273634
1491152763.526912,-8.542727
1491152763.542538,-10.20059
1491152763.558164,-12.25769
1491152763.573789,-14.59978
1491152763.589415,-16.93917
1491152763.605041,-18.92094
1491152763.620667,-20.19149
1491152763.636292,-20.4585
1491152763.651918,-19.55593
1491152763.667544,-17.46356
1491152763.683169,-14.33667
1491152763.698795,-10.47701
1491152763.714421,-6.301375
1491152763.730047,-2.228273
1491152763.745672,1.403343
1491152763.761298,4.390368
1491152763.776924,6.685873
1491152763.792549,8.339525
1491152763.808175,9.468468
1491152763.823801,10.18317
1491152763.839427,10.58665
1491152763.855052,10.75646
1491152763.870678,10.76938
1491152763.886304,10.69715
1491152763.901929,10.60517
1491152763.917555,10.56184
1491152763.933181,10.60539
1491152763.948807,10.75566
1491152763.964432,10.97478
1491152763.980058,11.17243
1491152763.995684,11.22362
1491152764.011309,11.02241
1491152764.026935,10.51989
1491152764.042561,9.755127
1491152764.058187,8.838917
1491152764.073812,7.875317
1491152764.089438,6.930573
1491152764.105064,6.005486
1491152764.120689,5.035934
1491152764.136315,3.928246
1491152764.151941,2.623024
1491152764.167567,1.120728
1491152764.183192,-0.5123978
1491152764.198818,-2.183693
1491152764.214444,-3.826797
1491152764.230069,-5.4403
1491152764.245695,-7.116158
1491152764.261321,-9.003479
1491152764.276947,-11.2541
1491152764.292572,-13.90882
1491152764.308198,-16.82715
1491152764.323824,-19.66148
1491152764.339449,-21.90465
1491152764.355075,-23.04615
1491152764.370701,-22.74683
1491152764.386327,-20.95572
1491152764.401952,-17.93806
1491152764.417578,-14.1696
1491152764.433204,-10.14252
1491152764.448829,-6.228386
1491152764.464455,-2.604584
1491152764.480081,0.7030258
1491152764.495707,3.69912
1491152764.511332,6.341011
1491152764.526958,8.500633
1491152764.542584,10.08018
1491152764.558209,11.06949
1491152764.573835,11.58904
1491152764.589461,11.84456
1491152764.605087,12.02696
1491152764.620712,12.22234
1491152764.636338,12.37569
1491152764.651964,12.36505
1491152764.667589,12.1057
1491152764.683215,11.61864
1491152764.698841,11.03674
1491152764.714467,10.54202
1491152764.730092,10.246
1491152764.745718,10.15297
1491152764.761344,10.15692
1491152764.776969,10.08694
1491152764.792595,9.788849
1491152764.808221,9.139908
1491152764.823847,8.092911
1491152764.839472,6.662155
1491152764.855098,4.934097
1491152764.870724,3.026276
1491152764.886349,1.104156
1491152764.901975,-0.6904907
1491152764.917601,-2.291733
1491152764.933227,-3.742401
1491152764.948852,-5.213623
1491152764.964478,-6.964157
1491152764.980104,-9.226227
1491152764.995729,-12.10585
1491152765.011355,-15.50093
1491152765.026981,-19.07829
1491152765.042607,-22.3197
1491152765.058232,-24.63983
1491152765.073858,-25.5287
1491152765.089484,-24.69083
1491152765.105109,-22.11983
1491152765.120735,-18.11194
1491152765.136361,-13.17892
1491152765.151987,-7.906662
1491152765.167612,-2.833008
1491152765.183238,1.672348
1491152765.198864,5.439819
1491152765.214489,8.47142
1491152765.230115,10.84988
1491152765.245741,12.67445
1491152765.261367,13.99913
1491152765.276992,14.85654
1491152765.292618,15.28931
1491152765.308244,15.38953
1491152765.323869,15.30963
1491152765.339495,15.19926
1491152765.355121,15.15887
1491152765.370747,15.18118
1491152765.386372,15.20132
1491152765.401998,15.14844
1491152765.417624,15.01221
1491152765.433249,14.85362
1491152765.448875,14.74847
1491152765.464501,14.71826
1491152765.480127,14.69482
1491152765.495752,14.52243
1491152765.511378,14.00839
1491152765.527004,13.00919
1491152765.542629,11.49194
1491152765.558255,9.548615
1491152765.573881,7.369507
1491152765.589507,5.164795
1491152765.605132,3.105743
1491152765.620758,1.27774
1491152765.636384,-0.3529358
1491152765.652009,-1.871796
1491152765.667635,-3.405548
1491152765.683261,-5.085358
1491152765.698887,-7.030853
1491152765.714512,-9.335846
1491152765.730138,-12.03998
1491152765.745764,-15.06509
1491152765.761389,-18.14334
1491152765.777015,-20.81326
1491152765.792641,-22.48709
1491152765.808267,-22.64566
1491152765.823892,-21.02515
1491152765.839518,-17.74106
1491152765.855144,-13.23801
1491152765.87077,-8.145874
1491152765.886395,-3.046417
1491152765.902021,1.67038
1491152765.917647,5.825317
1491152765.933272,9.39975
1491152765.948898,12.4335
1491152765.964524,14.9437
1491152765.98015,16.95126
1491152765.995775,18.49445
1491152766.011401,19.63208
1491152766.027027,20.45108
1491152766.042652,21.01938
1491152766.058278,21.3685
1491152766.073904,21.52151
1491152766.08953,21.50742
1491152766.105155,21.38058
1491152766.120781,21.20056
1491152766.136407,21.00378
1491152766.152032,20.78522
1491152766.167658,20.52875
1491152766.183284,20.24158
1491152766.19891,19.95856
1491152766.214535,19.73404
1491152766.230161,19.55228
1491152766.245787,19.29898
1491152766.261412,18.77878
1491152766.277038,17.76706
1491152766.292664,16.14584
1491152766.30829,13.98935
1491152766.323915,11.54276
1491152766.339541,9.126801
1491152766.355167,6.987976
1491152766.370792,5.205017
1491152766.386418,3.671021
1491152766.402044,2.17453
1491152766.41767,0.4953918
1491152766.433295,-1.507965
1491152766.448921,-3.883942
1491152766.464547,-6.567841
1491152766.480172,-9.412537
1491152766.495798,-12.17618
1491152766.511424,-14.50598
1491152766.52705,-15.98694
1491152766.542675,-16.22134
1491152766.558301,-14.98322
1491152766.573927,-12.32462
1491152766.589552,-8.605133
1491152766.605178,-4.376587
1491152766.620804,-0.1957092
1491152766.63643,3.538391
1491152766.652055,6.664337
1491152766.667681,9.230988
1491152766.683307,11.38123
1491152766.698932,13.24265
1491152766.714558,14.86981
1491152766.730184,16.22086
1491152766.74581,17.2081
1491152766.761435,17.75314
1491152766.777061,17.84433
1491152766.792687,17.56384
1491152766.808312,17.10229
1491152766.823938,16.69736
1491152766.839564,16.55942
1491152766.85519,16.76227
1491152766.870815,17.22787
1491152766.886441,17.72311
1491152766.902067,18.00027
1491152766.917692,17.90585
1491152766.933318,17.444
1491152766.948944,16.74493
1491152766.96457,15.98438
1491152766.980195,15.27524
1491152766.995821,14.60739
1491152767.011447,13.89359
1491152767.027072,13.02353
1491152767.042698,11.92245
1491152767.058324,10.58191
1491152767.07395,9.062561
1491152767.089575,7.46106
1491152767.105201,5.878662
1491152767.120827,4.388947
1491152767.136452,3.042175
1491152767.152078,1.843384
1491152767.167704,0.7481384
1491152767.18333,-0.3289795
1491152767.198955,-1.504547
1491152767.214581,-2.906403
1491152767.230207,-4.622009
1491152767.245832,-6.635864
1491152767.261458,-8.791779
1491152767.277084,-10.76694
1491152767.29271,-12.138
1491152767.308335,-12.51202
1491152767.323961,-11.65659
1491152767.339587,-9.604767
1491152767.355212,-6.667542
1491152767.370838,-3.302246
1491152767.386464,0.03549194
1491152767.40209,3.020233
1491152767.417715,5.529999
1491152767.433341,7.579468
1491152767.448967,9.233429
1491152767.464592,10.53888
1491152767.480218,11.49084
1491152767.495844,12.0531
1491152767.51147,12.21478
1491152767.527095,12.04813
1491152767.542721,11.69342
1491152767.558347,11.31055
1491152767.573972,11.02625
1491152767.589598,10.87329
1491152767.605224,10.81232
1491152767.62085,10.74484
1491152767.636475,10.6033
1491152767.652101,10.3855
1491152767.667727,10.13428
1491152767.683352,9.906189
1491152767.698978,9.714508
1491152767.714604,9.511169
1491152767.73023,9.21109
1491152767.745855,8.756317
1491152767.761481,8.159698
1491152767.777107,7.503113
1491152767.792732,6.857941
1491152767.808358,6.238708
1491152767.823984,5.572083
1491152767.83961,4.74707
1491152767.855235,3.69101
1491152767.870861,2.422806
1491152767.886487,1.067307
1491152767.902112,-0.1989746
1491152767.917738,-1.235184
1491152767.933364,-1.988007
1491152767.94899,-2.51947
1491152767.964615,-2.963806
1491152767.980241,-3.476456
1491152767.995867,-4.174744
1491152768.011492,-5.149704
1491152768.027118,-6.42482
1491152768.042744,-7.976028
1491152768.05837,-9.700668
1491152768.073995,-11.38089
1491152768.089621,-12.705
1491152768.105247,-13.32555
1491152768.120872,-12.96953
1491152768.136498,-11.54414
1491152768.152124,-9.216766
1491152768.16775,-6.372772
1491152768.183375,-3.519958
1491152768.199001,-1.109451
1491152768.214627,0.6186218
1491152768.230253,1.678711
1491152768.245878,2.285568
1491152768.261504,2.719009
1491152768.27713,3.192932
1491152768.292755,3.751251
1491152768.308381,4.320312
1491152768.324007,4.765381
1491152768.339633,4.994858
1491152768.355258,5.039139
1491152768.370884,4.994415
1491152768.38651,4.984299
1491152768.402135,5.055527
1491152768.417761,5.165588
1491152768.433387,5.226242
1491152768.449013,5.185257
1491152768.464638,5.080154
1491152768.480264,5.007919
1491152768.49589,5.054749
1491152768.511515,5.176071
1491152768.527141,5.225876
1491152768.542767,5.019836
1491152768.558393,4.462875
1491152768.574018,3.626144
1491152768.589644,2.722046
1491152768.60527,1.984787
1491152768.620895,1.521255
1491152768.636521,1.278015
1491152768.652147,1.069794
1491152768.667773,0.7337646
1491152768.683398,0.2058182
1491152768.699024,-0.4342422
1491152768.71465,-1.069397
1491152768.730275,-1.631912
1491152768.745901,-2.175377
1491152768.761527,-2.852875
1491152768.777153,-3.809814
1491152768.792778,-5.113983
1491152768.808404,-6.679405
1491152768.82403,-8.332726
1491152768.839655,-9.86454
1491152768.855281,-11.11046
1491152768.870907,-11.96416
1491152768.886533,-12.34605
1491152768.902158,-12.21424
1491152768.917784,-11.52363
1491152768.93341,-10.28439
1491152768.949035,-8.566322
1491152768.964661,-6.536766
1491152768.980287,-4.419319
1491152768.995913,-2.455376
1491152769.011538,-0.8492126
1491152769.027164,0.289299
1491152769.04279,0.9713058
1491152769.058415,1.310356
1491152769.074041,1.454056
1491152769.089667,1.530376
1491152769.105293,1.592636
1491152769.120918,1.609043
1491152769.136544,1.517982
1491152769.15217,1.28088
1491152769.167795,0.9489975
1491152769.183421,0.6489983
1491152769.199047,0.5325203
1491152769.214673,0.6520653
1491152769.230298,0.9273338
1491152769.245924,1.154598
1491152769.26155,1.117561
1491152769.277175,0.7256546
1491152769.292801,0.07780075
1491152769.308427,-0.6066284
1491152769.324053,-1.093903
1491152769.339678,-1.259813
1491152769.355304,-1.158987
1491152769.37093,-0.9649906
1491152769.386555,-0.8804646
1491152769.402181,-1.064987
1491152769.417807,-1.537538
1491152769.433433,-2.220202
1491152769.449058,-2.961873
1491152769.464684,-3.635856
1491152769.48031,-4.154262
1491152769.495935,-4.523358
1491152769.511561,-4.793759
1491152769.527187,-5.046826
1491152769.542813,-5.355623
1491152769.558438,-5.767563
1491152769.574064,-6.315508
1491152769.58969,-7.014406
1491152769.605315,-7.890406
1491152769.620941,-8.936394
1491152769.636567,-10.10636
1491152769.652193,-11.23352
1491152769.667818,-12.07324
1491152769.683444,-12.34257
1491152769.69907,-11.83179
1491152769.714695,-10.50969
1491152769.730321,-8.548552
1491152769.745947,-6.285187
1491152769.761573,-4.11105
1491152769.777198,-2.336903
1491152769.792824,-1.104763
1491152769.80845,-0.3729973
1491152769.824075,0.02063751
1491152769.839701,0.2651291
1491152769.855327,0.4646225
1491152769.870953,0.5977173
1491152769.886578,0.5533943
1491152769.902204,0.2200584
1491152769.91783,-0.4120636
1491152769.933455,-1.230721
1491152769.949081,-2.024265
1491152769.964707,-2.606258
1491152769.980333,-2.859333
1491152769.995958,-2.798706
1491152770.011584,-2.513977
1491152770.02721,-2.117432
1491152770.042835,-1.709236
1491152770.058461,-1.352776
1491152770.074087,-1.119858
1491152770.089713,-1.087212
1491152770.105338,-1.321709
1491152770.120964,-1.806557
1491152770.13659,-2.442818
1491152770.152215,-3.066879
1491152770.167841,-3.537239
1491152770.183467,-3.800179
1491152770.199093,-3.914093
1491152770.214718,-4.008392
1491152770.230344,-4.178917
1491152770.24597,-4.478943
1491152770.261595,-4.886314
1491152770.277221,-5.361305
1491152770.292847,-5.884933
1491152770.308473,-6.471962
1491152770.324098,-7.134308
1491152770.339724,-7.853653
1491152770.35535,-8.586426
1491152770.370975,-9.259979
1491152770.386601,-9.815865
1491152770.402227,-10.22589
1491152770.417853,-10.45531
1491152770.433478,-10.45944
1491152770.449104,-10.13758
1491152770.46473,-9.383141
1491152770.480356,-8.139526
1491152770.495981,-6.4562
1491152770.511607,-4.514725
1491152770.527233,-2.58152
1491152770.542858,-0.9309464
1491152770.558484,0.2860031
1491152770.57411,1.070229
1491152770.589736,1.559319
1491152770.605361,1.930397
1491152770.620987,2.28212
1491152770.636613,2.589088
1491152770.652238,2.717468
1491152770.667864,2.52636
1491152770.68349,1.993774
1491152770.699116,1.247513
1491152770.714741,0.5068207
1491152770.730367,0.0007476807
1491152770.745993,-0.176033
