1491154078.415225,39.10548
1491154078.430851,41.97193
1491154078.446477,43.2783
1491154078.462102,43.44088
1491154078.477728,43.02135
1491154078.493354,42.34903
1491154078.50898,41.2966
1491154078.524605,39.36866
1491154078.540231,35.98597
1491154078.555857,30.7982
1491154078.571482,23.87413
1491154078.587108,15.64397
1491154078.602734,6.685223
1491154078.61836,-2.426376
1491154078.633985,-11.18855
1491154078.649611,-19.17495
1491154078.665237,-26.00637
1491154078.680862,-31.41742
1491154078.696488,-35.31246
1491154078.712114,-37.80476
1491154078.72774,-39.11722
1491154078.743365,-39.42292
1491154078.758991,-38.75975
1491154078.774617,-37.15398
1491154078.790242,-34.85109
1491154078.805868,-32.44234
1491154078.821494,-30.79038
1491154078.83712,-30.64672
1491154078.852745,-32.19054
1491154078.868371,-34.76459
1491154078.883997,-37.09586
1491154078.899622,-37.79997
1491154078.915248,-36.03076
1491154078.930874,-31.87348
1491154078.9465,-26.2032
1491154078.962125,-20.22645
1491154078.977751,-14.88294
1491154078.993377,-10.52492
1491154079.009002,-6.976074
1491154079.024628,-3.871017
1491154079.040254,-0.9698105
1491154079.05588,1.66687
1491154079.071505,3.792641
1491154079.087131,5.183418
1491154079.102757,5.779114
1491154079.118382,5.696121
1491154079.134008,5.15062
1491154079.149634,4.341164
1491154079.16526,3.396843
1491154079.180885,2.397774
1491154079.196511,1.488441
1491154079.212137,0.8729172
1491154079.227762,0.8289795
1491154079.243388,1.602493
1491154079.259014,3.351425
1491154079.27464,6.070229
1491154079.290265,9.563812
1491154079.305891,13.46217
1491154079.321517,17.29642
1491154079.337142,20.58105
1491154079.352768,22.93612
1491154079.368394,24.22145
1491154079.38402,24.54112
1491154079.399645,24.16091
1491154079.415271,23.37241
1491154079.430897,22.33597
1491154079.446522,21.02726
1491154079.462148,19.2772
1491154079.477774,16.94083
1491154079.4934,13.99441
1491154079.509025,10.61735
1491154079.524651,7.109703
1491154079.540277,3.770355
1491154079.555902,0.7791672
1491154079.571528,-1.856949
1491154079.587154,-4.250031
1491154079.60278,-6.531845
1491154079.618405,-8.78437
1491154079.634031,-10.99852
1491154079.649657,-13.08685
1491154079.665282,-14.94961
1491154079.680908,-16.53439
1491154079.696534,-17.84216
1491154079.71216,-18.97021
1491154079.727785,-20.05106
1491154079.743411,-21.21809
1491154079.759037,-22.50388
1491154079.774662,-23.80573
1491154079.790288,-24.87245
1491154079.805914,-25.37035
1491154079.82154,-24.98361
1491154079.837165,-23.50375
1491154079.852791,-20.92694
1491154079.868417,-17.44003
1491154079.884043,-13.38527
1491154079.899668,-9.171082
1491154079.915294,-5.162064
1491154079.93092,-1.608383
1491154079.946545,1.373978
1491154079.962171,3.776398
1491154079.977797,5.68071
1491154079.993423,7.15654
1491154080.009048,8.269119
1491154080.024674,9.042572
1491154080.0403,9.505722
1491154080.055925,9.713379
1491154080.071551,9.751755
1491154080.087177,9.745422
1491154080.102803,9.807922
1491154080.118428,9.999176
1491154080.134054,10.28482
1491154080.14968,10.56061
1491154080.165305,10.70534
1491154080.180931,10.64322
1491154080.196557,10.37685
1491154080.212183,9.980911
1491154080.227808,9.54216
1491154080.243434,9.071732
1491154080.25906,8.483658
1491154080.274685,7.611389
1491154080.290311,6.273758
1491154080.305937,4.37381
1491154080.321563,1.956039
1491154080.337188,-0.8072968
1491154080.352814,-3.665161
1491154080.36844,-6.344437
1491154080.384065,-8.588058
1491154080.399691,-10.16533
1491154080.415317,-10.88654
1491154080.430943,-10.62573
1491154080.446568,-9.381683
1491154080.462194,-7.334412
1491154080.47782,-4.802795
1491154080.493445,-2.195572
1491154080.509071,0.1199646
1491154080.524697,1.90538
1491154080.540323,3.089035
1491154080.555948,3.739044
1491154080.571574,3.955017
1491154080.5872,3.819153
1491154080.602825,3.367126
1491154080.618451,2.622192
1491154080.634077,1.653763
1491154080.649703,0.592514
1491154080.665328,-0.3839874
1491154080.680954,-1.128036
1491154080.69658,-1.561768
1491154080.712205,-1.707764
1491154080.727831,-1.655991
1491154080.743457,-1.547318
1491154080.759083,-1.49173
1491154080.774708,-1.567001
1491154080.790334,-1.809464
1491154080.80596,-2.225922
1491154080.821585,-2.8013
1491154080.837211,-3.498138
1491154080.852837,-4.251495
1491154080.868463,-4.974823
1491154080.884088,-5.585083
1491154080.899714,-6.056656
1491154080.91534,-6.458069
1491154080.930965,-6.949738
1491154080.946591,-7.731247
1491154080.962217,-8.945618
1491154080.977843,-10.5578
1491154080.993468,-12.32664
1491154081.009094,-13.82495
1491154081.02472,-14.60141
1491154081.040345,-14.35759
1491154081.055971,-13.04764
1491154081.071597,-10.91049
1491154081.087223,-8.329865
1491154081.102848,-5.684784
1491154081.118474,-3.234299
1491154081.1341,-1.103043
1491154081.149725,0.6822968
1491154081.165351,2.123276
1491154081.180977,3.198883
1491154081.196603,3.896866
1491154081.212228,4.225006
1491154081.227854,4.258377
1491154081.24348,4.07782
1491154081.259105,3.76503
1491154081.274731,3.362823
1491154081.290357,2.897842
1491154081.305983,2.422485
1491154081.321608,2.017624
1491154081.337234,1.795471
1491154081.35286,1.81427
1491154081.368485,2.035797
1491154081.384111,2.326355
1491154081.399737,2.507187
1491154081.415363,2.42334
1491154081.430988,2.035599
1491154081.446614,1.388275
1491154081.46224,0.5927887
1491154081.477865,-0.2270203
1491154081.493491,-0.9920807
1491154081.509117,-1.697403
1491154081.524743,-2.4077
1491154081.540368,-3.222076
1491154081.555994,-4.25264
1491154081.57162,-5.585999
1491154081.587245,-7.206223
1491154081.602871,-8.970261
1491154081.618497,-10.58989
1491154081.634123,-11.69357
1491154081.649748,-11.93538
1491154081.665374,-11.10329
1491154081.681,-9.22522
1491154081.696625,-6.538361
1491154081.712251,-3.453217
1491154081.727877,-0.4308472
1491154081.743503,2.130508
1491154081.759128,3.971191
1491154081.774754,5.035553
1491154081.79038,5.441544
1491154081.806005,5.450058
1491154081.821631,5.341171
1491154081.837257,5.320755
1491154081.852883,5.452515
1491154081.868508,5.635101
1491154081.884134,5.689865
1491154081.89976,5.454559
1491154081.915385,4.903397
1491154081.931011,4.178116
1491154081.946637,3.513229
1491154081.962263,3.112076
1491154081.977888,3.057083
1491154081.993514,3.262146
1491154082.00914,3.537811
1491154082.024765,3.680252
1491154082.040391,3.556198
1491154082.056017,3.117065
1491154082.071643,2.384552
1491154082.087268,1.411057
1491154082.102894,0.2507782
1491154082.11852,-1.021881
1491154082.134145,-2.339462
1491154082.149771,-3.638077
1491154082.165397,-4.886536
1491154082.181023,-6.122269
1491154082.196648,-7.406891
1491154082.212274,-8.779434
1491154082.2279,-10.13632
1491154082.243526,-11.24008
1491154082.259151,-11.73631
1491154082.274777,-11.31598
1491154082.290403,-9.860092
1491154082.306028,-7.498642
1491154082.321654,-4.613174
1491154082.33728,-1.69693
1491154082.352906,0.8022003
1491154082.368531,2.647766
1491154082.384157,3.819351
1491154082.399783,4.478516
1491154082.415408,4.824539
1491154082.431034,4.984879
1491154082.44666,4.985046
1491154082.462286,4.755051
1491154082.477911,4.238907
1491154082.493537,3.446396
1491154082.509163,2.508347
1491154082.524788,1.616501
1491154082.540414,0.9741516
1491154082.55604,0.6953583
1491154082.571666,0.7808838
1491154082.587291,1.107407
1491154082.602917,1.479141
1491154082.618543,1.714066
1491154082.634168,1.674362
1491154082.649794,1.315002
1491154082.66542,0.6745605
1491154082.681046,-0.161026
1491154082.696671,-1.094315
1491154082.712297,-2.036636
1491154082.727923,-2.916443
1491154082.743548,-3.676392
1491154082.759174,-4.279114
1491154082.7748,-4.769806
1491154082.790426,-5.267654
1491154082.806051,-5.953262
1491154082.821677,-6.956985
1491154082.837303,-8.290329
1491154082.852928,-9.77919
1491154082.868554,-11.06168
1491154082.88418,-11.73254
1491154082.899806,-11.45901
1491154082.915431,-10.09966
1491154082.931057,-7.750137
1491154082.946683,-4.68718
1491154082.962308,-1.283417
1491154082.977934,2.072388
1491154082.99356,5.041824
1491154083.009186,7.369232
1491154083.024811,8.896835
1491154083.040437,9.583969
1491154083.056063,9.496552
1491154083.071688,8.810242
1491154083.087314,7.751282
1491154083.10294,6.533585
1491154083.118566,5.351715
1491154083.134191,4.30542
1491154083.149817,3.448624
1491154083.165443,2.781662
1491154083.181068,2.277802
1491154083.196694,1.894714
1491154083.21232,1.597656
1491154083.227946,1.34198
1491154083.243571,1.096542
1491154083.259197,0.8327332
1491154083.274823,0.5004578
1491154083.290448,0.05366516
1491154083.306074,-0.5651703
1491154083.3217,-1.386887
1491154083.337326,-2.412552
1491154083.352951,-3.603195
1491154083.368577,-4.881851
1491154083.384203,-6.170364
1491154083.399828,-7.412704
1491154083.415454,-8.595078
1491154083.43108,-9.764313
1491154083.446706,-10.99431
1491154083.462331,-12.35748
1491154083.477957,-13.86804
1491154083.493583,-15.42169
1491154083.509208,-16.79639
1491154083.524834,-17.67134
1491154083.54046,-17.7007
1491154083.556086,-16.6338
1491154083.571711,-14.39085
1491154083.587337,-11.13533
1491154083.602963,-7.2565
1491154083.618588,-3.244537
1491154083.634214,0.4039917
1491154083.64984,3.333939
1491154083.665466,5.39212
1491154083.681091,6.613342
1491154083.696717,7.154266
1491154083.712343,7.197372
1491154083.727968,6.885681
1491154083.743594,6.295471
1491154083.75922,5.496567
1491154083.774846,4.555923
1491154083.790471,3.600037
1491154083.806097,2.786758
1491154083.821723,2.237579
1491154083.837348,1.997223
1491154083.852974,1.982422
1491154083.8686,2.030777
1491154083.884226,1.967178
1491154083.899851,1.692245
1491154083.915477,1.199112
1491154083.931103,0.5787659
1491154083.946728,-0.05659485
1491154083.962354,-0.6268158
1491154083.97798,-1.119446
1491154083.993606,-1.577179
1491154084.009231,-2.066498
1491154084.024857,-2.656693
1491154084.040483,-3.403152
1491154084.056108,-4.382568
1491154084.071734,-5.659195
1491154084.08736,-7.292496
1491154084.102986,-9.262665
1491154084.118611,-11.41406
1491154084.134237,-13.44978
1491154084.149863,-14.95879
1491154084.165488,-15.53253
1491154084.181114,-14.86591
1491154084.19674,-12.88458
1491154084.212366,-9.779144
1491154084.227991,-5.98996
1491154084.243617,-2.098724
1491154084.259243,1.344315
1491154084.274868,3.953644
1491154084.290494,5.610046
1491154084.30612,6.439911
1491154084.321746,6.71608
1491154084.337371,6.677338
1491154084.352997,6.445297
1491154084.368623,5.990738
1491154084.384248,5.251175
1491154084.399874,4.227127
1491154084.4155,3.045837
1491154084.431126,1.956528
1491154084.446751,1.205032
1491154084.462377,0.9300232
1491154084.478003,1.106094
1491154084.493629,1.554504
1491154084.509254,2.040741
1491154084.52488,2.367233
1491154084.540506,2.441727
1491154084.556131,2.273636
1491154084.571757,1.941574
1491154084.587383,1.528473
1491154084.603009,1.078232
1491154084.618634,0.5569916
1491154084.63426,-0.1207886
1491154084.649886,-1.068604
1491154084.665511,-2.381653
1491154084.681137,-4.0858
1491154084.696763,-6.122116
1491154084.712389,-8.303009
1491154084.728014,-10.38289
1491154084.74364,-12.06308
1491154084.759266,-13.05006
1491154084.774891,-13.09064
1491154084.790517,-12.0363
1491154084.806143,-9.884247
1491154084.821769,-6.807022
1491154084.837394,-3.153641
1491154084.85302,0.6112976
1491154084.868646,4.0056
1491154084.884271,6.668594
1491154084.899897,8.44104
1491154084.915523,9.385773
1491154084.931149,9.713074
1491154084.946774,9.647583
1491154084.9624,9.338135
1491154084.978026,8.809341
1491154084.993651,8.005188
1491154085.009277,6.908234
1491154085.024903,5.617462
1491154085.040529,4.340668
1491154085.056154,3.313324
1491154085.07178,2.661469
1491154085.087406,2.332062
1491154085.103031,2.138123
1491154085.118657,1.879288
1491154085.134283,1.467438
1491154085.149909,0.9712219
1491154085.165534,0.5393524
1491154085.18116,0.2758484
1491154085.196786,0.1277924
1491154085.212411,-0.09686279
1491154085.228037,-0.628479
1491154085.243663,-1.636215
1491154085.259289,-3.135475
1491154085.274914,-5.015976
1491154085.29054,-7.126892
1491154085.306166,-9.303101
1491154085.321791,-11.37028
1491154085.337417,-13.11228
1491154085.353043,-14.24467
1491154085.368669,-14.48026
1491154085.384294,-13.6282
1491154085.39992,-11.69184
1491154085.415546,-8.874855
1491154085.431171,-5.534615
1491154085.446797,-2.059387
1491154085.462423,1.227425
1491154085.478049,4.126778
1491154085.493674,6.547913
1491154085.5093,8.46151
1491154085.524926,9.828331
1491154085.540551,10.5903
1491154085.556177,10.69058
1491154085.571803,10.12699
1491154085.587429,8.977898
1491154085.603054,7.436272
1491154085.61868,5.767082
1491154085.634306,4.263283
1491154085.649931,3.179733
1491154085.665557,2.654495
1491154085.681183,2.673698
1491154085.696809,3.062798
1491154085.712434,3.566978
1491154085.72806,3.915161
1491154085.743686,3.911659
1491154085.759311,3.479378
1491154085.774937,2.664406
1491154085.790563,1.583107
1491154085.806189,0.3692703
1491154085.821814,-0.8685303
1491154085.83744,-2.104393
1491154085.853066,-3.358559
1491154085.868691,-4.704849
1491154085.884317,-6.236183
1491154085.899943,-8.015366
1491154085.915569,-10.03515
1491154085.931194,-12.16502
1491154085.94682,-14.1396
1491154085.962446,-15.55061
1491154085.978071,-15.98342
1491154085.993697,-15.1039
1491154086.009323,-12.80302
1491154086.024949,-9.243095
1491154086.040574,-4.842148
1491154086.0562,-0.1676598
1491154086.071826,4.205059
1491154086.087451,7.819622
1491154086.103077,10.44474
1491154086.118703,12.057
1491154086.134329,12.79782
1491154086.149954,12.87711
1491154086.16558,12.49274
1491154086.181206,11.80611
1491154086.196831,10.90386
1491154086.212457,9.868408
1491154086.228083,8.755131
1491154086.243709,7.640411
1491154086.259334,6.610081
1491154086.27496,5.7206
1491154086.290586,4.967651
1491154086.306211,4.305244
1491154086.321837,3.664253
1491154086.337463,2.995583
1491154086.353089,2.320179
1491154086.368714,1.702545
1491154086.38434,1.214539
1491154086.399966,0.8615265
1491154086.415591,0.5383606
1491154086.431217,0.06406212
1491154086.446843,-0.7503052
1491154086.462469,-2.000032
1491154086.478094,-3.682955
1491154086.49372,-5.713556
1491154086.509346,-8.00104
1491154086.524971,-10.45462
1491154086.540597,-12.94289
1491154086.556223,-15.19444
1491154086.571849,-16.79089
1491154086.587474,-17.26804
1491154086.6031,-16.30578
1491154086.618726,-13.89294
1491154086.634351,-10.34639
1491154086.649977,-6.19338
1491154086.665603,-1.958611
1491154086.681229,1.993959
1491154086.696854,5.501068
1491154086.71248,8.52165
1491154086.728106,11.01301
1491154086.743731,12.84796
1491154086.759357,13.8415
1491154086.774983,13.85625
1491154086.790609,12.91089
1491154086.806234,11.22818
1491154086.82186,9.204149
1491154086.837486,7.274281
1491154086.853112,5.792711
1491154086.868737,4.914691
1491154086.884363,4.583327
1491154086.899989,4.582179
1491154086.915614,4.651059
1491154086.93124,4.603891
1491154086.946866,4.342211
1491154086.962492,3.894485
1491154086.978117,3.323795
1491154086.993743,2.684778
1491154087.009369,1.978346
1491154087.024994,1.17301
1491154087.04062,0.2261009
1491154087.056246,-0.9036179
1491154087.071872,-2.261496
1491154087.087497,-3.929478
1491154087.103123,-5.972366
1491154087.118749,-8.376001
1491154087.134374,-10.98119
1491154087.15,-13.46468
1491154087.165626,-15.39315
1491154087.181252,-16.3418
1491154087.196877,-16.03701
1491154087.212503,-14.43349
1491154087.228129,-11.71109
1491154087.243754,-8.196869
1491154087.25938,-4.277954
1491154087.275006,-0.3036308
1491154087.290632,3.4468
1491154087.306257,6.785721
1491154087.321883,9.563488
1491154087.337509,11.65098
1491154087.353134,12.94384
1491154087.36876,13.40281
1491154087.384386,13.07287
1491154087.400012,12.10664
1491154087.415637,10.75303
1491154087.431263,9.303566
1491154087.446889,8.012703
1491154087.462514,7.03384
1491154087.47814,6.381065
1491154087.493766,5.960526
1491154087.509392,5.630199
1491154087.525017,5.271999
1491154087.540643,4.801903
1491154087.556269,4.182121
1491154087.571894,3.387535
1491154087.58752,2.402916
1491154087.603146,1.242096
1491154087.618772,-0.03002167
1491154087.634397,-1.324425
1491154087.650023,-2.582695
1491154087.665649,-3.847473
1491154087.681274,-5.247894
1491154087.6969,-6.983322
1491154087.712526,-9.190964
1491154087.728152,-11.82661
1491154087.743777,-14.61524
1491154087.759403,-17.06878
1491154087.775029,-18.60325
1491154087.790654,-18.74319
1491154087.80628,-17.24015
1491154087.821906,-14.18266
1491154087.837532,-9.948059
1491154087.853157,-5.103012
1491154087.868783,-0.229126
1491154087.884409,4.200127
1491154087.900034,7.894295
1491154087.91566,10.73585
1491154087.931286,12.69439
1491154087.946912,13.76905
1491154087.962537,13.97704
1491154087.978163,13.38029
1491154087.993789,12.16603
1491154088.009414,10.6232
1491154088.02504,9.076813
1491154088.040666,7.768677
1491154088.056292,6.813889
1491154088.071917,6.158936
1491154088.087543,5.644264
1491154088.103169,5.087585
1491154088.118794,4.351639
1491154088.13442,3.383858
1491154088.150046,2.216515
1491154088.165672,0.9255753
1491154088.181297,-0.3970261
1491154088.196923,-1.68351
1491154088.212549,-2.905571
1491154088.228174,-4.07267
1491154088.2438,-5.232262
1491154088.259426,-6.466522
1491154088.275052,-7.865311
1491154088.290677,-9.525818
1491154088.306303,-11.5123
1491154088.321929,-13.82867
1491154088.337554,-16.36659
1491154088.35318,-18.84758
1491154088.368806,-20.82077
1491154088.384432,-21.75703
1491154088.400057,-21.19392
1491154088.415683,-18.93027
1491154088.431309,-15.10246
1491154088.446934,-10.16722
1491154088.46256,-4.738327
1491154088.478186,0.5862122
1491154088.493812,5.378876
1491154088.509437,9.414581
1491154088.525063,12.62827
1491154088.540689,15.01842
1491154088.556314,16.60483
1491154088.57194,17.39366
1491154088.587566,17.40768
1491154088.603192,16.71458
1491154088.618817,15.45026
1491154088.634443,13.81577
1491154088.650069,12.06871
1491154088.665694,10.4698
1491154088.68132,9.202515
1491154088.696946,8.333221
1491154088.712572,7.775497
1491154088.728197,7.336563
1491154088.743823,6.819656
1491154088.759449,6.100555
1491154088.775074,5.145264
1491154088.7907,3.970871
1491154088.806326,2.593155
1491154088.821952,1.004257
1491154088.837577,-0.8128357
1491154088.853203,-2.813889
1491154088.868829,-4.880341
1491154088.884454,-6.896545
1491154088.90008,-8.82962
1491154088.915706,-10.77808
1491154088.931332,-12.90405
1491154088.946957,-15.2774
1491154088.962583,-17.72353
1491154088.978209,-19.80481
1491154088.993834,-20.95055
1491154089.00946,-20.69667
1491154089.025086,-18.88412
1491154089.040712,-15.70279
1491154089.056337,-11.5876
1491154089.071963,-7.048294
1491154089.087589,-2.484573
1491154089.103215,1.848923
1491154089.11884,5.81813
1491154089.134466,9.294983
1491154089.150092,12.11679
1491154089.165717,14.09705
1491154089.181343,15.08183
1491154089.196969,15.04572
1491154089.212595,14.10693
1491154089.22822,12.52409
1491154089.243846,10.63184
1491154089.259472,8.800858
1491154089.275097,7.361481
1491154089.290723,6.50412
1491154089.306349,6.233429
1491154089.321975,6.325439
1491154089.3376,6.431274
1491154089.353226,6.202789
1491154089.368852,5.498672
1491154089.384477,4.43576
1491154089.400103,3.363556
1491154089.415729,2.663925
1491154089.431355,2.526764
1491154089.44698,2.849884
1491154089.462606,3.254532
1491154089.478232,3.280518
1491154089.493857,2.572479
1491154089.509483,1.005768
1491154089.525109,-1.371643
1491154089.540735,-4.368866
1491154089.55636,-7.717865
1491154089.571986,-11.07428
1491154089.587612,-13.95096
1491154089.603237,-15.78592
1491154089.618863,-16.05911
1491154089.634489,-14.51596
1491154089.650115,-11.28558
1491154089.66574,-6.907257
1491154089.681366,-2.133789
1491154089.696992,2.322052
1491154089.712617,6.004364
1491154089.728243,8.802948
1491154089.743869,10.81277
1491154089.759495,12.18069
1491154089.77512,12.95416
1491154089.790746,13.06177
1491154089.806372,12.42569
1491154089.821997,11.06924
1491154089.837623,9.209961
1491154089.853249,7.185516
1491154089.868875,5.352448
1491154089.8845,3.927216
1491154089.900126,2.935364
1491154089.915752,2.245483
1491154089.931377,1.670074
1491154089.947003,1.070343
1491154089.962629,0.4072876
1491154089.978255,-0.2915649
1491154089.99388,-0.9979858
1491154090.009506,-1.693756
1491154090.025132,-2.418579
1491154090.040757,-3.212372
1491154090.056383,-4.127594
1491154090.072009,-5.26123
1491154090.087635,-6.748077
1491154090.10326,-8.756775
1491154090.118886,-11.41644
1491154090.134512,-14.72516
1491154090.150137,-18.4382
1491154090.165763,-22.0593
1491154090.181389,-24.9072
1491154090.197015,-26.2717
1491154090.21264,-25.63303
1491154090.228266,-22.80585
1491154090.243892,-18.01331
1491154090.259517,-11.86047
1491154090.275143,-5.167755
1491154090.290769,1.237427
1491154090.306395,6.727142
1491154090.32202,11.00214
1491154090.337646,14.11435
1491154090.353272,16.30359
1491154090.368897,17.85699
1491154090.384523,18.93716
1491154090.400149,19.55215
1491154090.415775,19.62964
1491154090.4314,19.1377
1491154090.447026,18.17706
1491154090.462652,16.97296
1491154090.478277,15.81363
1491154090.493903,14.91919
1491154090.509529,14.3801
1491154090.525155,14.11624
1491154090.54078,13.96973
1491154090.556406,13.7648
1491154090.572032,13.37711
1491154090.587657,12.74545
1491154090.603283,11.84189
1491154090.618909,10.67618
1491154090.634535,9.284241
1491154090.65016,7.756287
1491154090.665786,6.17926
1491154090.681412,4.601593
1491154090.697037,2.955658
1491154090.712663,1.035797
1491154090.728289,-1.415833
1491154090.743915,-4.522919
1491154090.75954,-8.135101
1491154090.775166,-11.77454
1491154090.790792,-14.72415
1491154090.806417,-16.28229
1491154090.822043,-15.99847
1491154090.837669,-13.84793
1491154090.853295,-10.20325
1491154090.86892,-5.670227
1491154090.884546,-0.8800964
1491154090.900172,3.687653
1491154090.915797,7.751068
1491154090.931423,11.16779
1491154090.947049,13.8595
1491154090.962675,15.73398
1491154090.9783,16.71173
1491154090.993926,16.78918
1491154091.009552,16.08621
1491154091.025177,14.85056
1491154091.040803,13.40463
1491154091.056429,12.05765
1491154091.072055,11.00681
1491154091.08768,10.29129
1491154091.103306,9.81189
1491154091.118932,9.403778
1491154091.134557,8.913574
1491154091.150183,8.259308
1491154091.165809,7.43811
1491154091.181435,6.510925
1491154091.19706,5.540253
1491154091.212686,4.553314
1491154091.228312,3.534882
1491154091.243937,2.433228
1491154091.259563,1.178436
1491154091.275189,-0.3171692
1491154091.290815,-2.147186
1491154091.30644,-4.397705
1491154091.322066,-7.092773
1491154091.337692,-10.1084
1491154091.353317,-13.11914
1491154091.368943,-15.58484
1491154091.384569,-16.89822
1491154091.400195,-16.55597
1491154091.41582,-14.37628
1491154091.431446,-10.55582
1491154091.447072,-5.61795
1491154091.462698,-0.2259827
1491154091.478323,5.013397
1491154091.493949,9.685333
1491154091.509575,13.59308
1491154091.5252,16.67529
1491154091.540826,18.89795
1491154091.556452,20.19974
1491154091.572078,20.50061
1491154091.587703,19.79361
1491154091.603329,18.22583
1491154091.618955,16.10901
1491154091.63458,13.86249
1491154091.650206,11.85901
1491154091.665832,10.28992
1491154091.681458,9.117065
1491154091.697083,8.12854
1491154091.712709,7.084015
1491154091.728335,5.879181
1491154091.74396,4.583435
1491154091.759586,3.382782
1491154091.775212,2.436707
1491154091.790838,1.766571
1491154091.806463,1.213898
1491154091.822089,0.5322266
1491154091.837715,-0.5240173
1491154091.85334,-2.126068
1491154091.868966,-4.312103
1491154091.884592,-7.028198
1491154091.900218,-10.09744
1491154091.915843,-13.22791
1491154091.931469,-16.00766
1491154091.947095,-17.95792
1491154091.96272,-18.64432
1491154091.978346,-17.7901
1491154091.993972,-15.36978
1491154092.009598,-11.59952
1491154092.025223,-6.876404
1491154092.040849,-1.669373
1491154092.056475,3.551025
1491154092.0721,8.35733
1491154092.087726,12.3793
1491154092.103352,15.35287
1491154092.118978,17.13235
1491154092.134603,17.75848
1491154092.150229,17.45129
1491154092.165855,16.52618
1491154092.18148,15.33768
1491154092.197106,14.15588
1491154092.212732,13.13834
1491154092.228358,12.31821
1491154092.243983,11.61749
1491154092.259609,10.88696
1491154092.275235,9.944397
1491154092.29086,8.678528
1491154092.306486,7.081573
1491154092.322112,5.283539
1491154092.337738,3.506012
1491154092.353363,1.957825
1491154092.368989,0.744751
1491154092.384615,-0.2059021
1491154092.40024,-1.102112
1491154092.415866,-2.226044
1491154092.431492,-3.809204
1491154092.447118,-5.958588
1491154092.462743,-8.588226
1491154092.478369,-11.41266
1491154092.493995,-13.99167
1491154092.50962,-15.79977
1491154092.525246,-16.35443
1491154092.540872,-15.34848
1491154092.556498,-12.78244
1491154092.572123,-8.970642
1491154092.587749,-4.437164
1491154092.603375,0.2754517
1491154092.619,4.74881
1491154092.634626,8.750214
1491154092.650252,12.18427
1491154092.665878,14.96545
1491154092.681503,16.99451
1491154092.697129,18.16629
1491154092.712755,18.47278
1491154092.72838,18.0614
1491154092.744006,17.22009
1491154092.759632,16.28711
1491154092.775258,15.50537
1491154092.790883,14.93402
1491154092.806509,14.46439
1491154092.822135,13.90582
1491154092.83776,13.11179
1491154092.853386,12.06055
1491154092.869012,10.84875
1491154092.884638,9.63681
1491154092.900263,8.550537
1491154092.915889,7.663269
1491154092.931515,6.954712
1491154092.94714,6.337646
1491154092.962766,5.644257
1491154092.978392,4.695496
1491154092.994018,3.31073
1491154093.009643,1.390717
1491154093.025269,-1.001892
1491154093.040895,-3.594177
1491154093.05652,-5.938538
1491154093.072146,-7.503357
1491154093.087772,-7.829803
1491154093.103398,-6.682343
1491154093.119023,-4.100677
1491154093.134649,-0.3912354
1491154093.150275,3.980652
1491154093.1659,8.500244
1491154093.181526,12.71875
1491154093.197152,16.32642
1491154093.212778,19.16769
1491154093.228403,21.2308
1491154093.244029,22.57388
1491154093.259655,23.28128
1491154093.27528,23.42883
1491154093.290906,23.08606
1491154093.306532,22.36377
1491154093.322158,21.42596
1491154093.337783,20.47473
1491154093.353409,19.67923
1491154093.369035,19.09665
1491154093.38466,18.64258
1491154093.400286,18.11154
1491154093.415912,17.30334
1491154093.431538,16.13919
1491154093.447163,14.71921
1491154093.462789,13.2547
