1491154600.751635,17.09717
1491154600.767261,17.79816
1491154600.782886,18.58301
1491154600.798512,19.7962
1491154600.814138,21.31464
1491154600.829763,22.70288
1491154600.845389,23.50854
1491154600.861015,23.50775
1491154600.876641,22.82025
1491154600.892266,21.81604
1491154600.907892,20.91583
1491154600.923518,20.37598
1491154600.939143,20.13171
1491154600.954769,19.82159
1491154600.970395,18.90741
1491154600.986021,16.90564
1491154601.001646,13.55682
1491154601.017272,8.946472
1491154601.032898,3.432495
1491154601.048523,-2.485474
1491154601.064149,-8.367188
1491154601.079775,-13.93332
1491154601.095401,-19.04828
1491154601.111026,-23.59491
1491154601.126652,-27.33234
1491154601.142278,-29.89044
1491154601.157903,-30.84589
1491154601.173529,-29.92612
1491154601.189155,-27.13882
1491154601.204781,-22.80566
1491154601.220406,-17.47012
1491154601.236032,-11.74625
1491154601.251658,-6.158173
1491154601.267283,-1.065216
1491154601.282909,3.316193
1491154601.298535,6.894226
1491154601.314161,9.652771
1491154601.329786,11.64917
1491154601.345412,12.98584
1491154601.361038,13.78363
1491154601.376663,14.14523
1491154601.392289,14.13654
1491154601.407915,13.79022
1491154601.423541,13.13092
1491154601.439166,12.19205
1491154601.454792,11.02167
1491154601.470418,9.665131
1491154601.486043,8.174316
1491154601.501669,6.607666
1491154601.517295,5.053833
1491154601.532921,3.622406
1491154601.548546,2.436432
1491154601.564172,1.561584
1491154601.579798,0.9656677
1491154601.595423,0.4816895
1491154601.611049,-0.162323
1491154601.626675,-1.256866
1491154601.642301,-3.015686
1491154601.657926,-5.491211
1491154601.673552,-8.573059
1491154601.689178,-12.0094
1491154601.704803,-15.43546
1491154601.720429,-18.42859
1491154601.736055,-20.56473
1491154601.751681,-21.4711
1491154601.767306,-20.87756
1491154601.782932,-18.71603
1491154601.798558,-15.11893
1491154601.814183,-10.42535
1491154601.829809,-5.115356
1491154601.845435,0.3041687
1491154601.861061,5.377991
1491154601.876686,9.751312
1491154601.892312,13.19727
1491154601.907938,15.61453
1491154601.923563,17.0137
1491154601.939189,17.5322
1491154601.954815,17.40033
1491154601.970441,16.89285
1491154601.986066,16.24298
1491154602.001692,15.58441
1491154602.017318,14.91431
1491154602.032943,14.14185
1491154602.048569,13.17465
1491154602.064195,12.00562
1491154602.079821,10.73682
1491154602.095446,9.561127
1491154602.111072,8.65387
1491154602.126698,8.089966
1491154602.142323,7.803772
1491154602.157949,7.611053
1491154602.173575,7.277985
1491154602.189201,6.607025
1491154602.204826,5.497589
1491154602.220452,3.956146
1491154602.236078,2.096283
1491154602.251704,0.07473755
1491154602.267329,-1.956451
1491154602.282955,-3.909149
1491154602.298581,-5.796295
1491154602.314206,-7.725677
1491154602.329832,-9.886749
1491154602.345458,-12.46527
1491154602.361084,-15.54431
1491154602.376709,-19.00443
1491154602.392335,-22.47696
1491154602.407961,-25.36771
1491154602.423586,-27.01779
1491154602.439212,-26.88272
1491154602.454838,-24.71396
1491154602.470464,-20.64511
1491154602.486089,-15.15189
1491154602.501715,-8.888977
1491154602.517341,-2.479187
1491154602.532966,3.626007
1491154602.548592,9.167755
1491154602.564218,14.01251
1491154602.579844,18.0546
1491154602.595469,21.16534
1491154602.611095,23.26318
1491154602.626721,24.36993
1491154602.642346,24.69296
1491154602.657972,24.55893
1491154602.673598,24.32977
1491154602.689224,24.24277
1491154602.704849,24.33478
1491154602.720475,24.4675
1491154602.736101,24.40903
1491154602.751726,23.98422
1491154602.767352,23.1514
1491154602.782978,22.03412
1491154602.798604,20.84894
1491154602.814229,19.80627
1491154602.829855,19.00015
1491154602.845481,18.31285
1491154602.861106,17.42494
1491154602.876732,15.93929
1491154602.892358,13.57416
1491154602.907984,10.30833
1491154602.923609,6.43219
1491154602.939235,2.413223
1491154602.954861,-1.324402
1491154602.970486,-4.573059
1491154602.986112,-7.392227
1491154603.001738,-10.01271
1491154603.017364,-12.6841
1491154603.032989,-15.54755
1491154603.048615,-18.634
1491154603.064241,-21.85887
1491154603.079866,-25.08832
1491154603.095492,-28.10124
1491154603.111118,-30.54018
1491154603.126744,-31.89833
1491154603.142369,-31.63814
1491154603.157995,-29.39955
1491154603.173621,-25.17152
1491154603.189246,-19.40913
1491154603.204872,-12.88022
1491154603.220498,-6.431778
1491154603.236124,-0.7337952
1491154603.251749,3.85379
1491154603.267375,7.287521
1491154603.283001,9.700638
1491154603.298626,11.28566
1491154603.314252,12.20058
1491154603.329878,12.58739
1491154603.345504,12.57596
1491154603.361129,12.30992
1491154603.376755,11.9252
1491154603.392381,11.52057
1491154603.408006,11.12357
1491154603.423632,10.69566
1491154603.439258,10.21071
1491154603.454884,9.681549
1491154603.470509,9.20874
1491154603.486135,8.927521
1491154603.501761,8.96907
1491154603.517386,9.39296
1491154603.533012,10.18243
1491154603.548638,11.21857
1491154603.564264,12.30696
1491154603.579889,13.20705
1491154603.595515,13.66425
1491154603.611141,13.46967
1491154603.626766,12.52629
1491154603.642392,10.86455
1491154603.658018,8.624817
1491154603.673644,6.005844
1491154603.689269,3.161087
1491154603.704895,0.1717682
1491154603.720521,-2.951996
1491154603.736146,-6.253082
1491154603.751772,-9.752762
1491154603.767398,-13.39378
1491154603.783024,-16.9696
1491154603.798649,-20.11191
1491154603.814275,-22.32076
1491154603.829901,-23.08859
1491154603.845526,-22.06264
1491154603.861152,-19.21571
1491154603.876778,-14.88802
1491154603.892404,-9.699127
1491154603.908029,-4.337555
1491154603.923655,0.6559296
1491154603.939281,5.015717
1491154603.954906,8.740402
1491154603.970532,11.95961
1491154603.986158,14.7663
1491154604.001784,17.14362
1491154604.017409,18.98962
1491154604.033035,20.19139
1491154604.048661,20.70055
1491154604.064286,20.58401
1491154604.079912,19.9752
1491154604.095538,19.05632
1491154604.111164,17.99417
1491154604.126789,16.94052
1491154604.142415,15.97606
1491154604.158041,15.13484
1491154604.173666,14.39198
1491154604.189292,13.70665
1491154604.204918,13.06345
1491154604.220544,12.50091
1491154604.236169,12.06908
1491154604.251795,11.79354
1491154604.267421,11.58385
1491154604.283046,11.24201
1491154604.298672,10.52486
1491154604.314298,9.26532
1491154604.329924,7.438263
1491154604.345549,5.215698
1491154604.361175,2.865044
1491154604.376801,0.6318665
1491154604.392426,-1.372993
1491154604.408052,-3.176437
1491154604.423678,-4.911781
1491154604.439304,-6.74102
1491154604.454929,-8.797943
1491154604.470555,-11.18488
1491154604.486181,-13.93223
1491154604.501806,-16.91465
1491154604.517432,-19.78614
1491154604.533058,-21.9573
1491154604.548684,-22.743
1491154604.564309,-21.57388
1491154604.579935,-18.26916
1491154604.595561,-13.13258
1491154604.611187,-6.895538
1491154604.626812,-0.4500198
1491154604.642438,5.423622
1491154604.658064,10.26479
1491154604.673689,13.94871
1491154604.689315,16.58311
1491154604.704941,18.33554
1491154604.720567,19.33811
1491154604.736192,19.66648
1491154604.751818,19.39844
1491154604.767444,18.65902
1491154604.783069,17.60787
1491154604.798695,16.41373
1491154604.814321,15.20957
1491154604.829947,14.06946
1491154604.845572,13.02779
1491154604.861198,12.08249
1491154604.876824,11.23399
1491154604.892449,10.48167
1491154604.908075,9.845787
1491154604.923701,9.319778
1491154604.939327,8.910805
1491154604.954952,8.585243
1491154604.970578,8.294258
1491154604.986204,7.962006
1491154605.001829,7.504486
1491154605.017455,6.856102
1491154605.033081,6.004578
1491154605.048707,5.006645
1491154605.064332,3.952141
1491154605.079958,2.924866
1491154605.095584,1.922165
1491154605.111209,0.8635483
1491154605.126835,-0.3822479
1491154605.142461,-1.92601
1491154605.158087,-3.812439
1491154605.173712,-6.054413
1491154605.189338,-8.620377
1491154605.204964,-11.43927
1491154605.220589,-14.3157
1491154605.236215,-16.90115
1491154605.251841,-18.68349
1491154605.267467,-19.12359
1491154605.283092,-17.8549
1491154605.298718,-14.86081
1491154605.314344,-10.5478
1491154605.329969,-5.602234
1491154605.345595,-0.7619171
1491154605.361221,3.456093
1491154605.376847,6.820656
1491154605.392472,9.386124
1491154605.408098,11.3284
1491154605.423724,12.79017
1491154605.439349,13.83778
1491154605.454975,14.41706
1491154605.470601,14.45655
1491154605.486227,13.9017
1491154605.501852,12.8001
1491154605.517478,11.30542
1491154605.533104,9.674393
1491154605.548729,8.202675
1491154605.564355,7.165703
1491154605.579981,6.752625
1491154605.595607,6.998932
1491154605.611232,7.798706
1491154605.626858,8.909462
1491154605.642484,10.01923
1491154605.658109,10.81245
1491154605.673735,11.01746
1491154605.689361,10.45744
1491154605.704987,9.035141
1491154605.720612,6.799194
1491154605.736238,3.930267
1491154605.751864,0.743927
1491154605.767489,-2.366837
1491154605.783115,-5.050041
1491154605.798741,-7.093834
1491154605.814367,-8.514442
1491154605.829992,-9.546265
1491154605.845618,-10.5348
1491154605.861244,-11.77696
1491154605.876869,-13.37361
1491154605.892495,-15.14612
1491154605.908121,-16.65134
1491154605.923747,-17.33678
1491154605.939372,-16.73584
1491154605.954998,-14.65385
1491154605.970624,-11.25008
1491154605.986249,-6.991043
1491154606.001875,-2.494156
1491154606.017501,1.677948
1491154606.033127,5.166306
1491154606.048752,7.847153
1491154606.064378,9.798264
1491154606.080004,11.16374
1491154606.095629,12.06673
1491154606.111255,12.57521
1491154606.126881,12.74377
1491154606.142507,12.6407
1491154606.158132,12.37666
1491154606.173758,12.06067
1491154606.189384,11.76175
1491154606.205009,11.46889
1491154606.220635,11.13724
1491154606.236261,10.72919
1491154606.251887,10.24384
1491154606.267512,9.750412
1491154606.283138,9.327942
1491154606.298764,9.04425
1491154606.314389,8.891342
1491154606.330015,8.790451
1491154606.345641,8.594406
1491154606.361267,8.153397
1491154606.376892,7.369858
1491154606.392518,6.22052
1491154606.408144,4.774078
1491154606.423769,3.142151
1491154606.439395,1.419327
1491154606.455021,-0.3708801
1491154606.470647,-2.296677
1491154606.486272,-4.507401
1491154606.501898,-7.161972
1491154606.517524,-10.33348
1491154606.533149,-13.94633
1491154606.548775,-17.70692
1491154606.564401,-21.15263
1491154606.580027,-23.74188
1491154606.595652,-25.00439
1491154606.611278,-24.66873
1491154606.626904,-22.76443
1491154606.642529,-19.59267
1491154606.658155,-15.65811
1491154606.673781,-11.52538
1491154606.689407,-7.680496
1491154606.705032,-4.466797
1491154606.720658,-2.044357
1491154606.736284,-0.4040527
1491154606.751909,0.5720978
1491154606.767535,1.071411
1491154606.783161,1.256729
1491154606.798787,1.242203
1491154606.814412,1.075134
1491154606.830038,0.7802429
1491154606.845664,0.3913269
1491154606.86129,-0.01353455
1491154606.876915,-0.3454437
1491154606.892541,-0.5374756
1491154606.908167,-0.5988617
1491154606.923792,-0.6206055
1491154606.939418,-0.7187958
1491154606.955044,-0.9750977
1491154606.97067,-1.383301
1491154606.986295,-1.87532
1491154607.001921,-2.380234
1491154607.017547,-2.861465
1491154607.033172,-3.36467
1491154607.048798,-3.964188
1491154607.064424,-4.717087
1491154607.08005,-5.617554
1491154607.095675,-6.595413
1491154607.111301,-7.538116
1491154607.126927,-8.397797
1491154607.142552,-9.195618
1491154607.158178,-10.04372
1491154607.173804,-11.06042
1491154607.18943,-12.27538
1491154607.205055,-13.55078
1491154607.220681,-14.56908
1491154607.236307,-14.91997
1491154607.251932,-14.24323
1491154607.267558,-12.3775
1491154607.283184,-9.435455
1491154607.29881,-5.801239
1491154607.314435,-1.99202
1491154607.330061,1.500427
1491154607.345687,4.350037
1491154607.361312,6.458633
1491154607.376938,7.893661
1491154607.392564,8.808258
1491154607.40819,9.328201
1491154607.423815,9.503464
1491154607.439441,9.345108
1491154607.455067,8.858505
1491154607.470692,8.104996
1491154607.486318,7.188614
1491154607.501944,6.23735
1491154607.51757,5.362915
1491154607.533195,4.618591
1491154607.548821,4.000809
1491154607.564447,3.4841
1491154607.580072,3.0065
1491154607.595698,2.481689
1491154607.611324,1.833542
1491154607.62695,0.9847565
1491154607.642575,-0.05104065
1491154607.658201,-1.194641
1491154607.673827,-2.288544
1491154607.689452,-3.202057
1491154607.705078,-3.903687
1491154607.720704,-4.528549
1491154607.73633,-5.303284
1491154607.751955,-6.447327
1491154607.767581,-8.047821
1491154607.783207,-9.999451
1491154607.798832,-12.04178
1491154607.814458,-13.85895
1491154607.830084,-15.13792
1491154607.84571,-15.64577
1491154607.861335,-15.25659
1491154607.876961,-13.93954
1491154607.892587,-11.77019
1491154607.908212,-8.955566
1491154607.923838,-5.790955
1491154607.939464,-2.60965
1491154607.95509,0.2856445
1491154607.970715,2.697189
1491154607.986341,4.532364
1491154608.001967,5.777786
1491154608.017592,6.486786
1491154608.033218,6.736176
1491154608.048844,6.620621
1491154608.06447,6.246033
1491154608.080095,5.691025
1491154608.095721,5.001877
1491154608.111347,4.18071
1491154608.126972,3.219452
1491154608.142598,2.135986
1491154608.158224,0.9794922
1491154608.17385,-0.1656799
1491154608.189475,-1.233429
1491154608.205101,-2.172028
1491154608.220727,-2.968338
1491154608.236352,-3.62973
1491154608.251978,-4.168564
1491154608.267604,-4.622696
1491154608.28323,-5.073837
1491154608.298855,-5.611191
1491154608.314481,-6.330322
1491154608.330107,-7.270325
1491154608.345732,-8.411682
1491154608.361358,-9.69043
1491154608.376984,-11.01552
1491154608.39261,-12.25394
1491154608.408235,-13.20679
1491154608.423861,-13.59045
1491154608.439487,-13.09595
1491154608.455112,-11.49921
1491154608.470738,-8.808685
1491154608.486364,-5.310013
1491154608.50199,-1.500885
1491154608.517615,2.090042
1491154608.533241,5.0392
1491154608.548867,7.160843
1491154608.564492,8.47287
1491154608.580118,9.103516
1491154608.595744,9.201355
1491154608.61137,8.862991
1491154608.626995,8.154495
1491154608.642621,7.16391
1491154608.658247,6.019501
1491154608.673872,4.905228
1491154608.689498,3.978653
1491154608.705124,3.29776
1491154608.72075,2.76268
1491154608.736375,2.146255
1491154608.752001,1.192291
1491154608.767627,-0.2236176
1491154608.783252,-1.980911
1491154608.798878,-3.711411
1491154608.814504,-4.946701
1491154608.83013,-5.320801
1491154608.845755,-4.784943
1491154608.861381,-3.636505
1491154608.877007,-2.388199
1491154608.892632,-1.45224
1491154608.908258,-0.9364319
1491154608.923884,-0.5815735
1491154608.93951,0.05108643
1491154608.955135,1.316574
1491154608.970761,3.330276
1491154608.986387,5.947556
1491154609.002012,8.971008
1491154609.017638,12.29144
1491154609.033264,15.90587
1491154609.04889,19.77104
1491154609.064515,23.62569
1491154609.080141,26.9106
1491154609.095767,28.93961
1491154609.111392,29.22481
1491154609.127018,27.71875
1491154609.142644,24.88403
1491154609.15827,21.43629
1491154609.173895,18.01514
1491154609.189521,14.9099
1491154609.205147,12.06279
1491154609.220773,9.258942
1491154609.236398,6.364716
1491154609.252024,3.477142
1491154609.26765,0.8566895
1491154609.283275,-1.25914
1491154609.298901,-2.839584
1491154609.314527,-4.135605
1491154609.330153,-5.566223
1491154609.345778,-7.522949
1491154609.361404,-10.15671
1491154609.37703,-13.28516
1491154609.392655,-16.44649
1491154609.408281,-19.08351
1491154609.423907,-20.78809
1491154609.439533,-21.46666
1491154609.455158,-21.3835
1491154609.470784,-21.05666
1491154609.48641,-21.05516
1491154609.502035,-21.80826
1491154609.517661,-23.46011
1491154609.533287,-25.86525
1491154609.548913,-28.65295
1491154609.564538,-31.348
1491154609.580164,-33.47771
1491154609.59579,-34.61723
1491154609.611415,-34.4421
1491154609.627041,-32.78749
1491154609.642667,-29.71
1491154609.658293,-25.54141
1491154609.673918,-20.83678
1491154609.689544,-16.24236
1491154609.70517,-12.28593
1491154609.720795,-9.236145
1491154609.736421,-7.076141
1491154609.752047,-5.620224
1491154609.767673,-4.662476
1491154609.783298,-4.075058
1491154609.798924,-3.825989
1491154609.81455,-3.878891
1491154609.830175,-4.114578
1491154609.845801,-4.354424
1491154609.861427,-4.43045
1491154609.877053,-4.3004
1491154609.892678,-4.088226
1491154609.908304,-4.0158
1491154609.92393,-4.259789
1491154609.939555,-4.833298
1491154609.955181,-5.573372
1491154609.970807,-6.219543
1491154609.986433,-6.548759
1491154610.002058,-6.497452
1491154610.017684,-6.180984
1491154610.03331,-5.863548
1491154610.048935,-5.837845
1491154610.064561,-6.320061
1491154610.080187,-7.422096
1491154610.095813,-9.105827
1491154610.111438,-11.21773
1491154610.127064,-13.49821
1491154610.14269,-15.58295
1491154610.158315,-17.04309
1491154610.173941,-17.43064
1491154610.189567,-16.4272
1491154610.205193,-13.93831
1491154610.220818,-10.15435
1491154610.236444,-5.50832
1491154610.25207,-0.5375061
1491154610.267695,4.257088
1491154610.283321,8.506559
1491154610.298947,12.0039
1491154610.314573,14.65692
1491154610.330198,16.44967
1491154610.345824,17.43247
1491154610.36145,17.70641
1491154610.377075,17.42471
1491154610.392701,16.77007
1491154610.408327,15.92492
1491154610.423953,15.03147
1491154610.439578,14.18741
1491154610.455204,13.41717
1491154610.47083,12.67451
1491154610.486455,11.84129
1491154610.502081,10.77772
1491154610.517707,9.397417
1491154610.533333,7.692652
1491154610.548958,5.813833
1491154610.564584,3.946411
1491154610.58021,2.239738
1491154610.595835,0.7091141
1491154610.611461,-0.8001976
1491154610.627087,-2.544174
1491154610.642713,-4.775394
1491154610.658338,-7.619579
1491154610.673964,-10.97487
1491154610.68959,-14.46371
1491154610.705215,-17.50442
1491154610.720841,-19.44621
1491154610.736467,-19.78549
1491154610.752093,-18.32453
1491154610.767718,-15.25369
1491154610.783344,-11.08669
1491154610.79897,-6.447861
1491154610.814595,-1.854401
1491154610.830221,2.385406
1491154610.845847,6.174911
1491154610.861473,9.508377
1491154610.877098,12.34328
1491154610.892724,14.56651
1491154610.90835,16.02232
1491154610.923975,16.60649
1491154610.939601,16.34697
1491154610.955227,15.40101
1491154610.970853,14.02826
1491154610.986478,12.49603
1491154611.002104,11.05651
1491154611.01773,9.866638
1491154611.033355,8.971756
1491154611.048981,8.32341
1491154611.064607,7.79158
1491154611.080233,7.264771
1491154611.095858,6.679962
1491154611.111484,6.04303
1491154611.12711,5.368034
1491154611.142735,4.640671
1491154611.158361,3.74472
1491154611.173987,2.480774
1491154611.189613,0.6423798
1491154611.205238,-1.892899
1491154611.220864,-5.071869
1491154611.23649,-8.632553
1491154611.252115,-12.10829
1491154611.267741,-14.9314
1491154611.283367,-16.56862
1491154611.298993,-16.64807
1491154611.314618,-15.06155
1491154611.330244,-11.96957
1491154611.34587,-7.775269
1491154611.361495,-3.008331
1491154611.377121,1.767914
1491154611.392747,6.08815
1491154611.408373,9.648224
1491154611.423998,12.33032
1491154611.439624,14.18208
1491154611.45525,15.33966
1491154611.470876,15.98167
1491154611.486501,16.25671
1491154611.502127,16.2812
1491154611.517753,16.1123
1491154611.533378,15.79597
1491154611.549004,15.37444
1491154611.56463,14.89615
1491154611.580256,14.3893
1491154611.595881,13.81134
1491154611.611507,13.09003
1491154611.627133,12.11848
1491154611.642758,10.85089
1491154611.658384,9.346909
1491154611.67401,7.764877
1491154611.689636,6.311554
1491154611.705261,5.145691
1491154611.720887,4.291275
1491154611.736513,3.581207
1491154611.752138,2.736008
1491154611.767764,1.438721
1491154611.78339,-0.523468
1491154611.799016,-3.141724
1491154611.814641,-6.168411
1491154611.830267,-9.151382
1491154611.845893,-11.54605
1491154611.861518,-12.85384
1491154611.877144,-12.75163
1491154611.89277,-11.18451
1491154611.908396,-8.36528
1491154611.924021,-4.696747
1491154611.939647,-0.6355286
1491154611.955273,3.410873
1491154611.970898,7.165558
1491154611.986524,10.46283
1491154612.00215,13.19839
1491154612.017776,15.28354
1491154612.033401,16.6217
1491154612.049027,17.14728
1491154612.064653,16.88506
1491154612.080278,15.99026
1491154612.095904,14.71307
1491154612.11153,13.35883
1491154612.127156,12.1777
1491154612.142781,11.29288
1491154612.158407,10.68326
1491154612.174033,10.21561
1491154612.189658,9.730042
1491154612.205284,9.098145
1491154612.22091,8.284973
1491154612.236536,7.333954
1491154612.252161,6.367798
1491154612.267787,5.499054
1491154612.283413,4.780334
1491154612.299038,4.156097
1491154612.314664,3.453613
1491154612.33029,2.437561
1491154612.345916,0.8632507
1491154612.361541,-1.390808
1491154612.377167,-4.234863
1491154612.392793,-7.300079
1491154612.408418,-9.994202
1491154612.424044,-11.63751
1491154612.43967,-11.67334
1491154612.455296,-9.895325
1491154612.470921,-6.473541
1491154612.486547,-1.90387
1491154612.502173,3.184479
1491154612.517798,8.209869
1491154612.533424,12.78299
1491154612.54905,16.69446
1491154612.564676,19.85938
1491154612.580301,22.2504
1491154612.595927,23.84583
1491154612.611553,24.67416
1491154612.627178,24.80829
1491154612.642804,24.38022
1491154612.65843,23.54944
1491154612.674056,22.4675
1491154612.689681,21.24026
1491154612.705307,19.92865
1491154612.720933,18.56824
1491154612.736558,17.17041
1491154612.752184,15.72458
1491154612.76781,14.19547
1491154612.783436,12.53888
1491154612.799061,10.72479
1491154612.814687,8.741669
1491154612.830313,6.608643
1491154612.845938,4.361572
1491154612.861564,2.044525
1491154612.87719,-0.3000793
1491154612.892816,-2.623535
1491154612.908441,-4.895294
1491154612.924067,-7.128052
1491154612.939693,-9.391174
1491154612.955318,-11.79092
1491154612.970944,-14.38235
1491154612.98657,-17.06546
1491154613.002196,-19.51379
1491154613.017821,-21.24139
1491154613.033447,-21.70789
1491154613.049073,-20.54828
1491154613.064698,-17.72531
1491154613.080324,-13.55798
1491154613.09595,-8.638214
1491154613.111576,-3.63913
1491154613.127201,0.8687134
1491154613.142827,4.516083
1491154613.158453,7.172791
1491154613.174078,8.919495
1491154613.189704,9.957581
1491154613.20533,10.53232
1491154613.220956,10.84653
1491154613.236581,11.01385
1491154613.252207,11.03772
1491154613.267833,10.84753
1491154613.283458,10.38779
1491154613.299084,9.681061
1491154613.31471,8.845276
1491154613.330336,8.046387
1491154613.345961,7.400055
1491154613.361587,6.902679
1491154613.377213,6.431885
1491154613.392838,5.795105
1491154613.408464,4.892792
1491154613.42409,3.764313
1491154613.439716,2.584656
1491154613.455341,1.555542
1491154613.470967,0.7798157
1491154613.486593,0.2025757
1491154613.502218,-0.3800659
1491154613.517844,-1.184082
1491154613.53347,-2.357117
1491154613.549096,-3.890717
1491154613.564721,-5.683289
1491154613.580347,-7.610809
1491154613.595973,-9.587738
1491154613.611598,-11.54892
1491154613.627224,-13.38297
1491154613.64285,-14.85641
1491154613.658476,-15.61166
1491154613.674101,-15.27502
1491154613.689727,-13.625
1491154613.705353,-10.71225
1491154613.720978,-6.864227
1491154613.736604,-2.605774
1491154613.75223,1.544189
1491154613.767856,5.179504
1491154613.783481,8.078033
1491154613.799107,10.20282
1491154613.814733,11.61285
1491154613.830359,12.42032
1491154613.845984,12.74689
1491154613.86161,12.74033
1491154613.877236,12.55942
1491154613.892861,12.35706
1491154613.908487,12.23611
1491154613.924113,12.229
1491154613.939739,12.29288
1491154613.955364,12.32767
1491154613.97099,12.24203
1491154613.986616,12.01059
1491154614.002241,11.6749
1491154614.017867,11.3389
1491154614.033493,11.10754
1491154614.049119,11.0282
1491154614.064744,11.04092
1491154614.08037,10.99152
1491154614.095996,10.67374
1491154614.111621,9.936432
1491154614.127247,8.711731
1491154614.142873,7.08197
1491154614.158499,5.218781
1491154614.174124,3.371063
1491154614.18975,1.756104
1491154614.205376,0.4942322
1491154614.221001,-0.41922
1491154614.236627,-1.156067
1491154614.252253,-1.994171
1491154614.267879,-3.227722
1491154614.283504,-5.05484
1491154614.29913,-7.436676
1491154614.314756,-10.0463
1491154614.330381,-12.31482
1491154614.346007,-13.6207
1491154614.361633,-13.46854
1491154614.377259,-11.68832
1491154614.392884,-8.466095
1491154614.40851,-4.296265
1491154614.424136,0.2175903
1491154614.439761,4.510468
1491154614.455387,8.208252
1491154614.471013,11.14183
1491154614.486639,13.31538
1491154614.502264,14.82329
1491154614.51789,15.74568
1491154614.533516,16.13344
1491154614.549141,16.01706
1491154614.564767,15.47543
1491154614.580393,14.6825
1491154614.596019,13.88776
1491154614.611644,13.31987
1491154614.62727,13.0621
1491154614.642896,13.00587
1491154614.658521,12.88626
1491154614.674147,12.45912
1491154614.689773,11.64214
1491154614.705399,10.58255
1491154614.721024,9.589523
1491154614.73665,8.940475
1491154614.752276,8.777527
1491154614.767901,9.011719
1491154614.783527,9.402374
1491154614.799153,9.653534
