1491155650.721571,25.1708
1491155650.737197,25.89745
1491155650.752823,27.00359
1491155650.768449,28.40975
1491155650.784074,29.93449
1491155650.7997,31.4377
1491155650.815326,32.89349
1491155650.830951,34.43907
1491155650.846577,36.27526
1491155650.862203,38.53246
1491155650.877829,41.11896
1491155650.893454,43.72899
1491155650.90908,46.03032
1491155650.924706,47.88689
1491155650.940331,49.56326
1491155650.955957,51.68187
1491155650.971583,55.01034
1491155650.987209,60.08514
1491155651.002834,66.95297
1491155651.01846,75.02671
1491155651.034086,83.21841
1491155651.049711,90.24366
1491155651.065337,94.93816
1491155651.080963,96.49036
1491155651.096589,94.50835
1491155651.112214,88.99428
1491155651.12784,80.26868
1491155651.143466,68.9259
1491155651.159091,55.7774
1491155651.174717,41.74219
1491155651.190343,27.74883
1491155651.205969,14.51256
1491155651.221594,2.449921
1491155651.23722,-8.325867
1491155651.252846,-17.83813
1491155651.268471,-26.07848
1491155651.284097,-32.9034
1491155651.299723,-38.09735
1491155651.315349,-41.61169
1491155651.330974,-43.76193
1491155651.3466,-45.32228
1491155651.362226,-47.31793
1491155651.377851,-50.68665
1491155651.393477,-55.92365
1491155651.409103,-62.84512
1491155651.424729,-70.65271
1491155651.440354,-78.18729
1491155651.45598,-84.33206
1491155651.471606,-88.31561
1491155651.487231,-89.93234
1491155651.502857,-89.49548
1491155651.518483,-87.668
1491155651.534109,-85.19827
1491155651.549734,-82.67593
1491155651.56536,-80.43774
1491155651.580986,-78.56827
1491155651.596611,-77.00031
1491155651.612237,-75.64017
1491155651.627863,-74.40869
1491155651.643489,-73.15515
1491155651.659114,-71.59592
1491155651.67474,-69.22699
1491155651.690366,-65.40979
1491155651.705992,-59.5842
1491155651.721617,-51.55524
1491155651.737243,-41.67648
1491155651.752869,-30.84338
1491155651.768494,-20.25589
1491155651.78412,-11.00943
1491155651.799746,-3.719482
1491155651.815372,1.646088
1491155651.830997,5.697693
1491155651.846623,9.30658
1491155651.862249,13.23297
1491155651.877874,17.8302
1491155651.8935,22.90466
1491155651.909126,27.79559
1491155651.924752,31.63672
1491155651.940377,33.67731
1491155651.956003,33.53091
1491155651.971629,31.29556
1491155651.987254,27.45776
1491155652.00288,22.70633
1491155652.018506,17.66553
1491155652.034132,12.76639
1491155652.049757,8.211365
1491155652.065383,4.070312
1491155652.081009,0.3793335
1491155652.096634,-2.716522
1491155652.11226,-4.999695
1491155652.127886,-6.238617
1491155652.143512,-6.303467
1491155652.159137,-5.243835
1491155652.174763,-3.265289
1491155652.190389,-0.7055664
1491155652.206014,2.094147
1491155652.22164,4.800385
1491155652.237266,7.115234
1491155652.252892,8.773254
1491155652.268517,9.536865
1491155652.284143,9.243225
1491155652.299769,7.886658
1491155652.315394,5.646393
1491155652.33102,2.874023
1491155652.346646,-0.02392578
1491155652.362272,-2.763489
1491155652.377897,-5.283386
1491155652.393523,-7.725098
1491155652.409149,-10.33099
1491155652.424774,-13.24927
1491155652.4404,-16.40906
1491155652.456026,-19.53912
1491155652.471652,-22.21722
1491155652.487277,-24.00562
1491155652.502903,-24.57727
1491155652.518529,-23.80719
1491155652.534154,-21.81219
1491155652.54978,-18.94086
1491155652.565406,-15.70453
1491155652.581032,-12.63995
1491155652.596657,-10.19141
1491155652.612283,-8.647827
1491155652.627909,-8.120789
1491155652.643534,-8.595337
1491155652.65916,-9.971802
1491155652.674786,-12.04108
1491155652.690412,-14.47833
1491155652.706037,-16.85602
1491155652.721663,-18.74451
1491155652.737289,-19.88025
1491155652.752914,-20.27283
1491155652.76854,-20.1991
1491155652.784166,-20.06763
1491155652.799792,-20.22058
1491155652.815417,-20.79236
1491155652.831043,-21.67609
1491155652.846669,-22.57489
1491155652.862294,-23.16498
1491155652.87792,-23.19159
1491155652.893546,-22.54962
1491155652.909172,-21.26379
1491155652.924797,-19.48853
1491155652.940423,-17.43445
1491155652.956049,-15.34735
1491155652.971674,-13.45557
1491155652.9873,-11.91479
1491155653.002926,-10.83008
1491155653.018552,-10.22241
1491155653.034177,-10.06848
1491155653.049803,-10.28119
1491155653.065429,-10.73639
1491155653.081054,-11.29449
1491155653.09668,-11.85803
1491155653.112306,-12.43713
1491155653.127932,-13.13916
1491155653.143557,-14.11774
1491155653.159183,-15.39392
1491155653.174809,-16.78693
1491155653.190434,-17.91803
1491155653.20606,-18.36047
1491155653.221686,-17.8493
1491155653.237312,-16.43152
1491155653.252937,-14.46716
1491155653.268563,-12.4472
1491155653.284189,-10.80682
1491155653.299814,-9.754028
1491155653.31544,-9.287598
1491155653.331066,-9.293884
1491155653.346692,-9.629944
1491155653.362317,-10.20911
1491155653.377943,-10.94794
1491155653.393569,-11.78571
1491155653.409194,-12.62463
1491155653.42482,-13.38434
1491155653.440446,-13.9873
1491155653.456072,-14.38971
1491155653.471697,-14.56079
1491155653.487323,-14.45422
1491155653.502949,-14.04651
1491155653.518574,-13.31873
1491155653.5342,-12.2934
1491155653.549826,-11.0174
1491155653.565452,-9.580017
1491155653.581077,-8.091736
1491155653.596703,-6.690125
1491155653.612329,-5.502441
1491155653.627954,-4.614319
1491155653.64358,-4.05426
1491155653.659206,-3.759094
1491155653.674832,-3.645874
1491155653.690457,-3.655151
1491155653.706083,-3.80719
1491155653.721709,-4.173523
1491155653.737334,-4.840149
1491155653.75296,-5.832031
1491155653.768586,-7.085876
1491155653.784212,-8.515625
1491155653.799837,-9.982117
1491155653.815463,-11.34637
1491155653.831089,-12.38831
1491155653.846714,-12.78833
1491155653.86234,-12.16711
1491155653.877966,-10.21674
1491155653.893592,-6.858337
1491155653.909217,-2.358337
1491155653.924843,2.691589
1491155653.940469,7.584106
1491155653.956095,11.69513
1491155653.97172,14.68707
1491155653.987346,16.54245
1491155654.002972,17.48727
1491155654.018597,17.83051
1491155654.034223,17.81689
1491155654.049849,17.58301
1491155654.065475,17.14355
1491155654.0811,16.47516
1491155654.096726,15.56152
1491155654.112352,14.4144
1491155654.127977,13.08066
1491155654.143603,11.5994
1491155654.159229,9.996826
1491155654.174855,8.318787
1491155654.19048,6.625824
1491155654.206106,5.029785
1491155654.221732,3.654999
1491155654.237357,2.600006
1491155654.252983,1.880432
1491155654.268609,1.418488
1491155654.284235,1.020508
1491155654.29986,0.4887085
1491155654.315486,-0.3273621
1491155654.331112,-1.438568
1491155654.346737,-2.697968
1491155654.362363,-3.844147
1491155654.377989,-4.632141
1491155654.393615,-4.929596
1491155654.40924,-4.819641
1491155654.424866,-4.594452
1491155654.440492,-4.631592
1491155654.456117,-5.222839
1491155654.471743,-6.429901
1491155654.487369,-7.99765
1491155654.502995,-9.451202
1491155654.51862,-10.25262
1491155654.534246,-10.00491
1491155654.549872,-8.569458
1491155654.565497,-6.062958
1491155654.581123,-2.778351
1491155654.596749,0.8983765
1491155654.612375,4.583771
1491155654.628,7.924377
1491155654.643626,10.63647
1491155654.659252,12.55957
1491155654.674877,13.67471
1491155654.690503,14.12332
1491155654.706129,14.14441
1491155654.721755,13.95648
1491155654.73738,13.72144
1491155654.753006,13.5032
1491155654.768632,13.32935
1491155654.784257,13.21954
1491155654.799883,13.21957
1491155654.815509,13.36166
1491155654.831135,13.61969
1491155654.84676,13.92709
1491155654.862386,14.19998
1491155654.878012,14.38223
1491155654.893637,14.48645
1491155654.909263,14.53806
1491155654.924889,14.51242
1491155654.940515,14.34814
1491155654.95614,13.92816
1491155654.971766,13.14267
1491155654.987392,11.95258
1491155655.003017,10.37683
1491155655.018643,8.494659
1491155655.034269,6.397461
1491155655.049895,4.176239
1491155655.06552,1.9086
1491155655.081146,-0.3670654
1491155655.096772,-2.649292
1491155655.112397,-4.957458
1491155655.128023,-7.253418
1491155655.143649,-9.409668
1491155655.159275,-11.13757
1491155655.1749,-12.07184
1491155655.190526,-11.89108
1491155655.206152,-10.4545
1491155655.221777,-7.928802
1491155655.237403,-4.703339
1491155655.253029,-1.319763
1491155655.268655,1.751984
1491155655.28428,4.234497
1491155655.299906,6.098083
1491155655.315532,7.485748
1491155655.331157,8.597443
1491155655.346783,9.554718
1491155655.362409,10.32974
1491155655.378035,10.81183
1491155655.39366,10.87805
1491155655.409286,10.51193
1491155655.424912,9.824738
1491155655.440537,9.026093
1491155655.456163,8.29364
1491155655.471789,7.660553
1491155655.487415,7.021912
1491155655.50304,6.19809
1491155655.518666,5.114166
1491155655.534292,3.834503
1491155655.549917,2.578491
1491155655.565543,1.581421
1491155655.581169,0.9835205
1491155655.596795,0.748291
1491155655.61242,0.7281799
1491155655.628046,0.7257385
1491155655.643672,0.56604
1491155655.659297,0.1422729
1491155655.674923,-0.6296082
1491155655.690549,-1.795837
1491155655.706175,-3.361969
1491155655.7218,-5.213745
1491155655.737426,-7.098877
1491155655.753052,-8.668182
1491155655.768677,-9.580444
1491155655.784303,-9.606079
1491155655.799929,-8.705078
1491155655.815555,-7.028717
1491155655.83118,-4.821625
1491155655.846806,-2.373993
1491155655.862432,0.07113647
1491155655.878057,2.340759
1491155655.893683,4.334259
1491155655.909309,6.009583
1491155655.924935,7.359955
1491155655.94056,8.421051
1491155655.956186,9.245361
1491155655.971812,9.852509
1491155655.987437,10.22464
1491155656.003063,10.29575
1491155656.018689,9.994507
1491155656.034315,9.308685
1491155656.04994,8.312073
1491155656.065566,7.176697
1491155656.081192,6.118744
1491155656.096817,5.300995
1491155656.112443,4.769958
1491155656.128069,4.411865
1491155656.143695,4.000397
1491155656.15932,3.299042
1491155656.174946,2.164917
1491155656.190572,0.6057739
1491155656.206198,-1.257965
1491155656.221823,-3.25415
1491155656.237449,-5.243011
1491155656.253075,-7.148285
1491155656.2687,-8.960449
1491155656.284326,-10.68918
1491155656.299952,-12.33377
1491155656.315578,-13.88229
1491155656.331203,-15.29572
1491155656.346829,-16.5181
1491155656.362455,-17.42975
1491155656.37808,-17.88757
1491155656.393706,-17.71045
1491155656.409332,-16.73407
1491155656.424958,-14.91956
1491155656.440583,-12.36447
1491155656.456209,-9.296051
1491155656.471835,-6.000366
1491155656.48746,-2.739838
1491155656.503086,0.3205261
1491155656.518712,3.097382
1491155656.534338,5.570892
1491155656.549963,7.717041
1491155656.565589,9.463928
1491155656.581215,10.71518
1491155656.59684,11.39661
1491155656.612466,11.5148
1491155656.628092,11.18494
1491155656.643718,10.61319
1491155656.659343,10.0148
1491155656.674969,9.508789
1491155656.690595,9.089478
1491155656.70622,8.630188
1491155656.721846,7.988739
1491155656.737472,7.099457
1491155656.753098,6.03244
1491155656.768723,4.935516
1491155656.784349,3.955994
1491155656.799975,3.165894
1491155656.8156,2.515106
1491155656.831226,1.892487
1491155656.846852,1.18808
1491155656.862478,0.3861084
1491155656.878103,-0.4901733
1491155656.893729,-1.418182
1491155656.909355,-2.457245
1491155656.92498,-3.750061
1491155656.940606,-5.426453
1491155656.956232,-7.478577
1491155656.971858,-9.671051
1491155656.987483,-11.58838
1491155657.003109,-12.77722
1491155657.018735,-12.93869
1491155657.03436,-12.03769
1491155657.049986,-10.29709
1491155657.065612,-8.070465
1491155657.081238,-5.656921
1491155657.096863,-3.216888
1491155657.112489,-0.7917786
1491155657.128115,1.589966
1491155657.14374,3.814026
1491155657.159366,5.688354
1491155657.174992,7.038696
1491155657.190618,7.805023
1491155657.206243,8.087433
1491155657.221869,8.095184
1491155657.237495,8.044189
1491155657.25312,8.043701
1491155657.268746,8.100098
1491155657.284372,8.125854
1491155657.299998,8.041138
1491155657.315623,7.817169
1491155657.331249,7.493073
1491155657.346875,7.120026
1491155657.3625,6.731079
1491155657.378126,6.289093
1491155657.393752,5.697662
1491155657.409378,4.863159
1491155657.425003,3.728424
1491155657.440629,2.331848
1491155657.456255,0.8019104
1491155657.47188,-0.690033
1491155657.487506,-1.988159
1491155657.503132,-3.005981
1491155657.518758,-3.777405
1491155657.534383,-4.41449
1491155657.550009,-5.042969
1491155657.565635,-5.761719
1491155657.58126,-6.602051
1491155657.596886,-7.502106
1491155657.612512,-8.33136
1491155657.628138,-8.927673
1491155657.643763,-9.096344
1491155657.659389,-8.68811
1491155657.675015,-7.60675
1491155657.69064,-5.866119
1491155657.706266,-3.634766
1491155657.721892,-1.18512
1491155657.737518,1.151642
1491155657.753143,3.097015
1491155657.768769,4.477325
1491155657.784395,5.246948
1491155657.80002,5.475723
1491155657.815646,5.302689
1491155657.831272,4.883087
1491155657.846898,4.361069
1491155657.862523,3.858643
1491155657.878149,3.43808
1491155657.893775,3.126907
1491155657.9094,2.884689
1491155657.925026,2.657288
1491155657.940652,2.446869
1491155657.956278,2.319717
1491155657.971903,2.385712
1491155657.987529,2.723816
1491155658.003155,3.29361
1491155658.01878,3.90509
1491155658.034406,4.311447
1491155658.050032,4.316513
1491155658.065658,3.933792
1491155658.081283,3.332443
1491155658.096909,2.744141
1491155658.112535,2.325302
1491155658.12816,2.036194
1491155658.143786,1.711792
1491155658.159412,1.147369
1491155658.175038,0.2264404
1491155658.190663,-1.011749
1491155658.206289,-2.399109
1491155658.221915,-3.706345
1491155658.23754,-4.70166
1491155658.253166,-5.188583
1491155658.268792,-5.048203
1491155658.284418,-4.255447
1491155658.300043,-2.895828
1491155658.315669,-1.148026
1491155658.331295,0.7632141
1491155658.34692,2.664062
1491155658.362546,4.448257
1491155658.378172,6.069199
1491155658.393798,7.505707
1491155658.409423,8.685699
1491155658.425049,9.50853
1491155658.440675,9.880005
1491155658.4563,9.758087
1491155658.471926,9.192261
1491155658.487552,8.281372
1491155658.503178,7.13942
1491155658.518803,5.832642
1491155658.534429,4.436661
1491155658.550055,3.012207
1491155658.565681,1.669388
1491155658.581306,0.507843
1491155658.596932,-0.3887177
1491155658.612558,-1.004822
1491155658.628183,-1.41394
1491155658.643809,-1.73259
1491155658.659435,-2.091751
1491155658.675061,-2.591248
1491155658.690686,-3.27359
1491155658.706312,-4.13913
1491155658.721938,-5.175964
1491155658.737563,-6.372025
1491155658.753189,-7.742004
1491155658.768815,-9.298935
1491155658.784441,-11.02853
1491155658.800066,-12.83229
1491155658.815692,-14.53935
1491155658.831318,-15.95161
1491155658.846943,-16.90727
1491155658.862569,-17.38939
1491155658.878195,-17.54515
1491155658.893821,-17.67668
1491155658.909446,-18.08868
1491155658.925072,-18.95905
1491155658.940698,-20.22115
1491155658.956323,-21.59462
1491155658.971949,-22.66551
1491155658.987575,-23.06453
1491155659.003201,-22.59921
1491155659.018826,-21.37103
1491155659.034452,-19.75703
1491155659.050078,-18.30727
1491155659.065703,-17.52185
1491155659.081329,-17.67091
1491155659.096955,-18.65971
1491155659.112581,-20.05258
1491155659.128206,-21.27911
1491155659.143832,-21.88535
1491155659.159458,-21.71613
1491155659.175083,-20.89713
1491155659.190709,-19.73618
1491155659.206335,-18.4659
1491155659.221961,-17.1367
1491155659.237586,-15.62971
1491155659.253212,-13.75134
1491155659.268838,-11.41754
1491155659.284463,-8.735001
1491155659.300089,-5.938919
1491155659.315715,-3.307587
1491155659.331341,-1.059875
1491155659.346966,0.7160797
1491155659.362592,2.066162
1491155659.378218,3.137817
1491155659.393843,4.146851
1491155659.409469,5.294144
1491155659.425095,6.710648
1491155659.440721,8.419952
1491155659.456346,10.29616
1491155659.471972,12.0977
1491155659.487598,13.54408
1491155659.503223,14.40494
1491155659.518849,14.60104
1491155659.534475,14.24059
1491155659.550101,13.5984
1491155659.565726,13.04185
1491155659.581352,12.90227
1491155659.596978,13.37443
1491155659.612603,14.49454
1491155659.628229,16.17872
1491155659.643855,18.2831
1491155659.659481,20.64885
1491155659.675106,23.09101
1491155659.690732,25.39483
1491155659.706358,27.32702
1491155659.721983,28.67737
1491155659.737609,29.34919
1491155659.753235,29.43322
1491155659.768861,29.21464
1491155659.784486,29.1261
1491155659.800112,29.65139
1491155659.815738,31.19942
1491155659.831363,34.0028
1491155659.846989,37.95126
1491155659.862615,42.57205
1491155659.878241,47.05273
1491155659.893866,50.43836
1491155659.909492,51.96391
1491155659.925118,51.33519
1491155659.940743,48.91824
1491155659.956369,45.57281
1491155659.971995,42.35464
1491155659.987621,40.08875
1491155660.003246,39.08558
1491155660.018872,39.09713
1491155660.034498,39.47294
1491155660.050123,39.44032
1491155660.065749,38.36443
1491155660.081375,35.90006
1491155660.097001,32.03565
1491155660.112626,27.10241
1491155660.128252,21.68555
1491155660.143878,16.52174
1491155660.159503,12.34637
1491155660.175129,9.711403
1491155660.190755,8.868713
1491155660.206381,9.699326
1491155660.222006,11.79316
1491155660.237632,14.59235
1491155660.253258,17.59782
1491155660.268883,20.43446
1491155660.284509,22.91576
1491155660.300135,25.00847
1491155660.315761,26.79944
1491155660.331386,28.46541
1491155660.347012,30.1992
1491155660.362638,32.14372
1491155660.378263,34.29796
1491155660.393889,36.44818
1491155660.409515,38.14972
1491155660.425141,38.82562
1491155660.440766,37.92378
1491155660.456392,35.08769
1491155660.472018,30.28975
1491155660.487643,23.80972
1491155660.503269,16.18073
1491155660.518895,8.022354
1491155660.534521,-0.03129578
1491155660.550146,-7.471893
1491155660.565772,-13.89001
1491155660.581398,-19.03351
1491155660.597023,-22.83995
1491155660.612649,-25.42264
1491155660.628275,-27.03622
1491155660.643901,-27.98587
1491155660.659526,-28.57729
1491155660.675152,-28.99384
1491155660.690778,-29.3101
1491155660.706403,-29.4921
1491155660.722029,-29.44931
1491155660.737655,-29.1138
1491155660.753281,-28.44858
1491155660.768906,-27.45413
1491155660.784532,-26.19373
1491155660.800158,-24.82309
1491155660.815784,-23.56277
1491155660.831409,-22.67087
1491155660.847035,-22.33752
1491155660.862661,-22.5611
1491155660.878286,-23.13641
1491155660.893912,-23.67792
1491155660.909538,-23.80081
1491155660.925164,-23.25714
1491155660.940789,-22.00845
1491155660.956415,-20.18451
1491155660.972041,-17.9917
1491155660.987666,-15.62189
1491155661.003292,-13.21921
1491155661.018918,-10.92264
1491155661.034544,-8.894928
1491155661.050169,-7.33905
1491155661.065795,-6.391205
1491155661.081421,-6.080994
1491155661.097046,-6.272888
1491155661.112672,-6.764343
1491155661.128298,-7.393799
1491155661.143924,-8.100861
1491155661.159549,-8.932068
1491155661.175175,-9.907104
1491155661.190801,-10.92526
1491155661.206426,-11.76874
1491155661.222052,-12.22028
1491155661.237678,-12.19589
1491155661.253304,-11.85712
1491155661.268929,-11.54773
1491155661.284555,-11.60495
1491155661.300181,-12.20422
1491155661.315806,-13.24207
1491155661.331432,-14.4006
1491155661.347058,-15.34009
1491155661.362684,-15.86539
1491155661.378309,-15.99442
1491155661.393935,-15.94266
1491155661.409561,-15.96481
1491155661.425186,-16.25125
1491155661.440812,-16.84833
1491155661.456438,-17.68613
1491155661.472064,-18.64447
1491155661.487689,-19.60446
1491155661.503315,-20.44186
1491155661.518941,-20.99353
1491155661.534566,-21.07751
1491155661.550192,-20.5029
1491155661.565818,-19.17758
1491155661.581444,-17.16327
1491155661.597069,-14.67545
1491155661.612695,-12.03607
1491155661.628321,-9.565521
1491155661.643946,-7.488129
1491155661.659572,-5.903534
1491155661.675198,-4.811188
1491155661.690824,-4.151306
1491155661.706449,-3.848907
1491155661.722075,-3.847931
1491155661.737701,-4.081512
1491155661.753326,-4.47876
1491155661.768952,-4.981293
1491155661.784578,-5.543854
1491155661.800204,-6.132935
1491155661.815829,-6.714996
1491155661.831455,-7.190613
1491155661.847081,-7.420013
1491155661.862706,-7.291168
1491155661.878332,-6.761749
1491155661.893958,-5.935242
1491155661.909584,-5.038818
1491155661.925209,-4.342834
1491155661.940835,-4.048615
1491155661.956461,-4.223816
1491155661.972086,-4.76416
1491155661.987712,-5.484711
1491155662.003338,-6.240051
1491155662.018964,-6.992828
1491155662.034589,-7.849274
1491155662.050215,-8.976166
1491155662.065841,-10.48663
1491155662.081466,-12.32779
1491155662.097092,-14.26181
1491155662.112718,-15.89441
1491155662.128344,-16.79343
1491155662.143969,-16.61679
1491155662.159595,-15.24054
1491155662.175221,-12.80194
1491155662.190846,-9.674042
1491155662.206472,-6.341766
1491155662.222098,-3.261108
1491155662.237724,-0.7403564
1491155662.253349,1.154388
1491155662.268975,2.523132
1491155662.284601,3.531555
1491155662.300226,4.269104
1491155662.315852,4.68045
1491155662.331478,4.59256
1491155662.347104,3.866302
1491155662.362729,2.511292
1491155662.378355,0.7672424
1491155662.393981,-0.9545898
1491155662.409606,-2.261932
1491155662.425232,-2.969238
1491155662.440858,-3.153107
1491155662.456484,-3.142395
1491155662.472109,-3.285828
1491155662.487735,-3.775848
1491155662.503361,-4.579254
1491155662.518986,-5.483124
1491155662.534612,-6.249359
1491155662.550238,-6.792999
1491155662.565864,-7.194275
1491155662.581489,-7.618073
1491155662.597115,-8.19162
1491155662.612741,-8.910828
1491155662.628366,-9.679077
1491155662.643992,-10.4169
1491155662.659618,-11.1441
1491155662.675244,-11.95975
1491155662.690869,-12.95309
1491155662.706495,-14.05243
1491155662.722121,-14.98743
1491155662.737746,-15.36484
1491155662.753372,-14.81934
1491155662.768998,-13.19104
1491155662.784624,-10.6048
1491155662.800249,-7.45578
1491155662.815875,-4.247925
1491155662.831501,-1.452271
1491155662.847126,0.653717
1491155662.862752,2.024872
1491155662.878378,2.776703
1491155662.894004,3.106232
1491155662.909629,3.181152
1491155662.925255,3.069672
1491155662.940881,2.804291
1491155662.956506,2.380188
1491155662.972132,1.824219
1491155662.987758,1.19455
1491155663.003384,0.5553284
1491155663.019009,-0.03982544
1491155663.034635,-0.5753784
1491155663.050261,-1.048431
1491155663.065886,-1.458038
1491155663.081512,-1.795959
1491155663.097138,-2.043823
1491155663.112764,-2.182617
1491155663.128389,-2.199829
1491155663.144015,-2.107544
1491155663.159641,-1.924408
1491155663.175267,-1.733704
1491155663.190892,-1.682098
1491155663.206518,-1.983063
1491155663.222144,-2.851532
1491155663.237769,-4.435822
1491155663.253395,-6.713013
1491155663.269021,-9.447632
1491155663.284647,-12.22549
1491155663.300272,-14.51871
1491155663.315898,-15.82663
1491155663.331524,-15.78403
1491155663.347149,-14.28598
1491155663.362775,-11.48599
1491155663.378401,-7.767853
1491155663.394027,-3.621948
1491155663.409652,0.4737854
1491155663.425278,4.1539
1491155663.440904,7.219513
1491155663.456529,9.603241
1491155663.472155,11.33652
1491155663.487781,12.47278
1491155663.503407,13.08131
1491155663.519032,13.20627
1491155663.534658,12.90668
1491155663.550284,12.25162
1491155663.565909,11.34898
1491155663.581535,10.31165
1491155663.597161,9.263763
1491155663.612787,8.3284
1491155663.628412,7.595886
1491155663.644038,7.11763
1491155663.659664,6.865494
1491155663.675289,6.755417
1491155663.690915,6.642471
1491155663.706541,6.360733
1491155663.722167,5.794098
1491155663.737792,4.888489
1491155663.753418,3.666367
1491155663.769044,2.184937
1491155663.784669,0.497757
1491155663.800295,-1.361755
1491155663.815921,-3.381134
1491155663.831547,-5.515945
1491155663.847172,-7.709122
1491155663.862798,-9.914093
1491155663.878424,-12.15506
1491155663.894049,-14.50795
1491155663.909675,-17.02286
1491155663.925301,-19.5923
1491155663.940927,-21.87312
1491155663.956552,-23.32793
1491155663.972178,-23.38675
1491155663.987804,-21.71349
1491155664.003429,-18.33134
1491155664.019055,-13.67116
1491155664.034681,-8.389709
1491155664.050307,-3.171585
1491155664.065932,1.51503
1491155664.081558,5.454666
1491155664.097184,8.637314
1491155664.112809,11.12579
1491155664.128435,12.99188
1491155664.144061,14.26471
1491155664.159687,14.97356
1491155664.175312,15.20149
1491155664.190938,15.10623
1491155664.206564,14.8493
1491155664.222189,14.56029
1491155664.237815,14.28313
1491155664.253441,13.97534
1491155664.269067,13.55647
1491155664.284692,12.97667
1491155664.300318,12.2906
1491155664.315944,11.63721
1491155664.331569,11.18968
1491155664.347195,11.06525
1491155664.362821,11.21866
1491155664.378447,11.42384
1491155664.394072,11.32015
1491155664.409698,10.55884
1491155664.425324,8.95475
1491155664.440949,6.617065
1491155664.456575,3.88958
1491155664.472201,1.224342
1491155664.487827,-1.056549
1491155664.503452,-2.930687
1491155664.519078,-4.612846
1491155664.534704,-6.46106
1491155664.550329,-8.756432
1491155664.565955,-11.59975
1491155664.581581,-14.89726
1491155664.597207,-18.45246
1491155664.612832,-22.01991
1491155664.628458,-25.3122
1491155664.644084,-27.99736
1491155664.659709,-29.67588
1491155664.675335,-30.03206
1491155664.690961,-28.9654
1491155664.706587,-26.73062
1491155664.722212,-23.89953
1491155664.737838,-21.16006
1491155664.753464,-19.07545
1491155664.769089,-17.90265
1491155664.784715,-17.59914
1491155664.800341,-17.93663
1491155664.815967,-18.72991
1491155664.831592,-19.93672
1491155664.847218,-21.61135
1491155664.862844,-23.8274
1491155664.878469,-26.51718
