1491155902.57685,-9.235626
1491155902.592476,-6.645203
1491155902.608101,-4.196991
1491155902.623727,-2.198273
1491155902.639353,-0.8197632
1491155902.654979,-0.009246826
1491155902.670604,0.4661255
1491155902.68623,0.8870239
1491155902.701856,1.436523
1491155902.717481,2.118561
1491155902.733107,2.806885
1491155902.748733,3.365814
1491155902.764359,3.763031
1491155902.779984,4.084198
1491155902.79561,4.464783
1491155902.811236,4.970856
1491155902.826861,5.542236
1491155902.842487,6.020935
1491155902.858113,6.254822
1491155902.873739,6.196747
1491155902.889364,5.930389
1491155902.90499,5.606018
1491155902.920616,5.316971
1491155902.936241,5.050262
1491155902.951867,4.71283
1491155902.967493,4.199844
1491155902.983119,3.461868
1491155902.998744,2.552368
1491155903.01437,1.546371
1491155903.029996,0.4918823
1491155903.045621,-0.5938721
1491155903.061247,-1.725616
1491155903.076873,-2.865265
1491155903.092499,-3.964935
1491155903.108124,-4.992844
1491155903.12375,-5.991486
1491155903.139376,-7.079514
1491155903.155001,-8.397552
1491155903.170627,-9.999985
1491155903.186253,-11.76562
1491155903.201879,-13.41949
1491155903.217504,-14.59222
1491155903.23313,-14.95755
1491155903.248756,-14.33684
1491155903.264381,-12.74373
1491155903.280007,-10.33978
1491155903.295633,-7.379486
1491155903.311259,-4.143845
1491155903.326884,-0.8946075
1491155903.34251,2.150375
1491155903.358136,4.813614
1491155903.373761,6.95813
1491155903.389387,8.499008
1491155903.405013,9.433899
1491155903.420639,9.843842
1491155903.436264,9.882462
1491155903.45189,9.755753
1491155903.467516,9.62352
1491155903.483141,9.564896
1491155903.498767,9.585999
1491155903.514393,9.64595
1491155903.530019,9.721008
1491155903.545644,9.839844
1491155903.56127,10.04204
1491155903.576896,10.31198
1491155903.592521,10.55658
1491155903.608147,10.61626
1491155903.623773,10.35287
1491155903.639399,9.741516
1491155903.655024,8.881119
1491155903.67065,7.936722
1491155903.686276,7.053467
1491155903.701901,6.249039
1491155903.717527,5.428024
1491155903.733153,4.459686
1491155903.748779,3.28743
1491155903.764404,1.988388
1491155903.78003,0.7360535
1491155903.795656,-0.3064423
1491155903.811281,-1.069046
1491155903.826907,-1.653427
1491155903.842533,-2.277451
1491155903.858159,-3.194901
1491155903.873784,-4.559219
1491155903.88941,-6.372543
1491155903.905036,-8.459946
1491155903.920661,-10.49709
1491155903.936287,-12.09547
1491155903.951913,-12.86153
1491155903.967539,-12.52937
1491155903.983164,-11.01926
1491155903.99879,-8.487885
1491155904.014416,-5.280838
1491155904.030041,-1.861938
1491155904.045667,1.362152
1491155904.061293,4.132195
1491155904.076919,6.364441
1491155904.092544,8.09745
1491155904.10817,9.404396
1491155904.123796,10.32693
1491155904.139421,10.85934
1491155904.155047,11.02379
1491155904.170673,10.88499
1491155904.186299,10.60361
1491155904.201924,10.37328
1491155904.21755,10.3619
1491155904.233176,10.64236
1491155904.248801,11.15935
1491155904.264427,11.7636
1491155904.280053,12.27517
1491155904.295679,12.54462
1491155904.311304,12.51475
1491155904.32693,12.19954
1491155904.342556,11.68519
1491155904.358181,11.0675
1491155904.373807,10.4221
1491155904.389433,9.797218
1491155904.405059,9.192963
1491155904.420684,8.581039
1491155904.43631,7.887939
1491155904.451936,7.065872
1491155904.467561,6.082352
1491155904.483187,4.952911
1491155904.498813,3.746712
1491155904.514439,2.546623
1491155904.530064,1.391083
1491155904.54569,0.2579498
1491155904.561316,-0.9251022
1491155904.576941,-2.217781
1491155904.592567,-3.59346
1491155904.608193,-4.977585
1491155904.623819,-6.240616
1491155904.639444,-7.280479
1491155904.65507,-8.020111
1491155904.670696,-8.383522
1491155904.686321,-8.25972
1491155904.701947,-7.508972
1491155904.717573,-6.022278
1491155904.733199,-3.819099
1491155904.748824,-1.104332
1491155904.76445,1.785538
1491155904.780076,4.48436
1491155904.795702,6.760094
1491155904.811327,8.560692
1491155904.826953,9.937958
1491155904.842579,10.95363
1491155904.858204,11.59836
1491155904.87383,11.7948
1491155904.889456,11.51051
1491155904.905082,10.86044
1491155904.920707,10.12063
1491155904.936333,9.616951
1491155904.951959,9.595833
1491155904.967584,10.07762
1491155904.98321,10.85842
1491155904.998836,11.6347
1491155905.014462,12.13167
1491155905.030087,12.22818
1491155905.045713,11.96584
1491155905.061339,11.4874
1491155905.076964,10.92863
1491155905.09259,10.36636
1491155905.108216,9.813751
1491155905.123842,9.231018
1491155905.139467,8.561806
1491155905.155093,7.751572
1491155905.170719,6.785065
1491155905.186344,5.690468
1491155905.20197,4.553566
1491155905.217596,3.476494
1491155905.233222,2.53437
1491155905.248847,1.757149
1491155905.264473,1.096405
1491155905.280099,0.4393082
1491155905.295724,-0.3234863
1491155905.31135,-1.274536
1491155905.326976,-2.457977
1491155905.342602,-3.842003
1491155905.358227,-5.33532
1491155905.373853,-6.78231
1491155905.389479,-7.954132
1491155905.405104,-8.602272
1491155905.42073,-8.494431
1491155905.436356,-7.50338
1491155905.451982,-5.659554
1491155905.467607,-3.199112
1491155905.483233,-0.5033264
1491155905.498859,2.019272
1491155905.514484,4.06913
1491155905.53011,5.519295
1491155905.545736,6.427086
1491155905.561362,6.960464
1491155905.576987,7.318314
1491155905.592613,7.617615
1491155905.608239,7.898972
1491155905.623864,8.158928
1491155905.63949,8.374779
1491155905.655116,8.53994
1491155905.670742,8.670876
1491155905.686367,8.751442
1491155905.701993,8.776115
1491155905.717619,8.709412
1491155905.733244,8.528824
1491155905.74887,8.26416
1491155905.764496,7.974388
1491155905.780122,7.708817
1491155905.795747,7.502731
1491155905.811373,7.349022
1491155905.826999,7.19236
1491155905.842624,6.971085
1491155905.85825,6.622818
1491155905.873876,6.104195
1491155905.889502,5.416054
1491155905.905127,4.609055
1491155905.920753,3.732887
1491155905.936379,2.850021
1491155905.952004,2.002769
1491155905.96763,1.203423
1491155905.983256,0.4533691
1491155905.998882,-0.2540283
1491155906.014507,-0.9156952
1491155906.030133,-1.564186
1491155906.045759,-2.209648
1491155906.061384,-2.893784
1491155906.07701,-3.620834
1491155906.092636,-4.356537
1491155906.108262,-5.006126
1491155906.123887,-5.42263
1491155906.139513,-5.464729
1491155906.155139,-5.046417
1491155906.170764,-4.184273
1491155906.18639,-2.980644
1491155906.202016,-1.581345
1491155906.217642,-0.1437607
1491155906.233267,1.196419
1491155906.248893,2.323006
1491155906.264519,3.149986
1491155906.280144,3.613594
1491155906.29577,3.698723
1491155906.311396,3.455688
1491155906.327022,2.994911
1491155906.342647,2.470131
1491155906.358273,2.02874
1491155906.373899,1.764709
1491155906.389524,1.707352
1491155906.40515,1.836182
1491155906.420776,2.078262
1491155906.436402,2.363449
1491155906.452027,2.633026
1491155906.467653,2.823227
1491155906.483279,2.88768
1491155906.498904,2.831833
1491155906.51453,2.683578
1491155906.530156,2.468643
1491155906.545782,2.200714
1491155906.561407,1.855118
1491155906.577033,1.377243
1491155906.592659,0.7442322
1491155906.608284,-0.03517151
1491155906.62391,-0.9089355
1491155906.639536,-1.782639
1491155906.655162,-2.560822
1491155906.670787,-3.180023
1491155906.686413,-3.613159
1491155906.702039,-3.87645
1491155906.717664,-4.00885
1491155906.73329,-4.06636
1491155906.748916,-4.125946
1491155906.764542,-4.271042
1491155906.780167,-4.580048
1491155906.795793,-5.103851
1491155906.811419,-5.811996
1491155906.827044,-6.589554
1491155906.84267,-7.255692
1491155906.858296,-7.59848
1491155906.873922,-7.467072
1491155906.889547,-6.799591
1491155906.905173,-5.639709
1491155906.920799,-4.130829
1491155906.936424,-2.463013
1491155906.95205,-0.7945404
1491155906.967676,0.7420959
1491155906.983302,2.075165
1491155906.998927,3.143219
1491155907.014553,3.889206
1491155907.030179,4.255646
1491155907.045805,4.217239
1491155907.06143,3.785919
1491155907.077056,3.033203
1491155907.092682,2.102554
1491155907.108307,1.170456
1491155907.123933,0.4158783
1491155907.139559,-0.03260803
1491155907.155185,-0.1601715
1491155907.17081,-0.06210327
1491155907.186436,0.1294708
1491155907.202062,0.2819672
1491155907.217687,0.3505249
1491155907.233313,0.3826599
1491155907.248939,0.4236298
1491155907.264565,0.5276794
1491155907.28019,0.6531677
1491155907.295816,0.6916504
1491155907.311442,0.4981232
1491155907.327067,-0.001083374
1491155907.342693,-0.812088
1491155907.358319,-1.816879
1491155907.373945,-2.842529
1491155907.38957,-3.70874
1491155907.405196,-4.297318
1491155907.420822,-4.589005
1491155907.436447,-4.654175
1491155907.452073,-4.607788
1491155907.467699,-4.581573
1491155907.483325,-4.689819
1491155907.49895,-5.004608
1491155907.514576,-5.564713
1491155907.530202,-6.351807
1491155907.545827,-7.273239
1491155907.561453,-8.146957
1491155907.577079,-8.729889
1491155907.592705,-8.781281
1491155907.60833,-8.128616
1491155907.623956,-6.784927
1491155907.639582,-4.92952
1491155907.655207,-2.889954
1491155907.670833,-1.011688
1491155907.686459,0.442337
1491155907.702085,1.352722
1491155907.71771,1.748795
1491155907.733336,1.752258
1491155907.748962,1.484634
1491155907.764587,1.043549
1491155907.780213,0.5209961
1491155907.795839,-0.01359558
1491155907.811465,-0.4844971
1491155907.82709,-0.791275
1491155907.842716,-0.8583069
1491155907.858342,-0.6716156
1491155907.873967,-0.3106232
1491155907.889593,0.08068848
1491155907.905219,0.3371124
1491155907.920845,0.3687286
1491155907.93647,0.1452179
1491155907.952096,-0.2633667
1491155907.967722,-0.7523956
1491155907.983347,-1.212952
1491155907.998973,-1.563492
1491155908.014599,-1.771851
1491155908.030225,-1.85759
1491155908.04585,-1.879028
1491155908.061476,-1.920563
1491155908.077102,-2.055496
1491155908.092727,-2.322906
1491155908.108353,-2.707657
1491155908.123979,-3.151474
1491155908.139605,-3.628204
1491155908.15523,-4.123032
1491155908.170856,-4.663193
1491155908.186482,-5.272797
1491155908.202107,-5.967682
1491155908.217733,-6.712646
1491155908.233359,-7.451843
1491155908.248985,-8.116989
1491155908.26461,-8.652237
1491155908.280236,-8.957642
1491155908.295862,-8.889175
1491155908.311487,-8.287552
1491155908.327113,-7.037949
1491155908.342739,-5.17746
1491155908.358365,-2.943375
1491155908.37399,-0.7165222
1491155908.389616,1.104416
1491155908.405242,2.264908
1491155908.420867,2.740967
1491155908.436493,2.691132
1491155908.452119,2.365463
1491155908.467745,1.977905
1491155908.48337,1.643936
1491155908.498996,1.409042
1491155908.514622,1.275513
1491155908.530247,1.24379
1491155908.545873,1.311615
1491155908.561499,1.439453
1491155908.577125,1.542435
1491155908.59275,1.527939
1491155908.608376,1.341614
1491155908.624002,1.007065
1491155908.639627,0.6138
1491155908.655253,0.2727509
1491155908.670879,0.08325195
1491155908.686505,0.09429932
1491155908.70213,0.2957764
1491155908.717756,0.6022491
1491155908.733382,0.860199
1491155908.749007,0.8929596
1491155908.764633,0.5266724
1491155908.780259,-0.2852936
1491155908.795885,-1.437332
1491155908.81151,-2.674698
1491155908.827136,-3.703934
1491155908.842762,-4.327957
1491155908.858387,-4.535446
1491155908.874013,-4.498917
1491155908.889639,-4.46727
1491155908.905265,-4.626999
1491155908.92089,-5.047852
1491155908.936516,-5.691635
1491155908.952142,-6.484222
1491155908.967767,-7.357986
1491155908.983393,-8.282944
1491155908.999019,-9.183899
1491155909.014645,-9.900879
1491155909.03027,-10.20444
1491155909.045896,-9.880554
1491155909.061522,-8.822601
1491155909.077147,-7.104218
1491155909.092773,-4.954681
1491155909.108399,-2.683167
1491155909.124025,-0.5518188
1491155909.13965,1.301392
1491155909.155276,2.826309
1491155909.170902,4.027847
1491155909.186527,4.888931
1491155909.202153,5.376755
1491155909.217779,5.446152
1491155909.233405,5.109985
1491155909.24903,4.472229
1491155909.264656,3.692932
1491155909.280282,2.938004
1491155909.295907,2.312454
1491155909.311533,1.850723
1491155909.327159,1.541092
1491155909.342785,1.367584
1491155909.35841,1.338959
1491155909.374036,1.474045
1491155909.389662,1.745926
1491155909.405288,2.103073
1491155909.420913,2.458908
1491155909.436539,2.724716
1491155909.452165,2.835419
1491155909.46779,2.76178
1491155909.483416,2.465897
1491155909.499042,1.92395
1491155909.514668,1.159531
1491155909.530293,0.2603149
1491155909.545919,-0.6613159
1491155909.561545,-1.484634
1491155909.57717,-2.176208
1491155909.592796,-2.768341
1491155909.608422,-3.368698
1491155909.624048,-4.044464
1491155909.639673,-4.762314
1491155909.655299,-5.419189
1491155909.670925,-5.916458
1491155909.68655,-6.254166
1491155909.702176,-6.568451
1491155909.717802,-7.047318
1491155909.733428,-7.834869
1491155909.749053,-8.886505
1491155909.764679,-9.974808
1491155909.780305,-10.75583
1491155909.79593,-10.91206
1491155909.811556,-10.28116
1491155909.827182,-8.90686
1491155909.842808,-6.982178
1491155909.858433,-4.779755
1491155909.874059,-2.546585
1491155909.889685,-0.4784546
1491155909.90531,1.250153
1491155909.920936,2.513199
1491155909.936562,3.208969
1491155909.952188,3.328003
1491155909.967813,3.00325
1491155909.983439,2.493073
1491155909.999065,2.065826
1491155910.01469,1.916992
1491155910.030316,2.083832
1491155910.045942,2.418839
1491155910.061568,2.726196
1491155910.077193,2.86113
1491155910.092819,2.815582
1491155910.108445,2.70108
1491155910.12407,2.644897
1491155910.139696,2.717438
1491155910.155322,2.862808
1491155910.170948,2.954559
1491155910.186573,2.857285
1491155910.202199,2.4991
1491155910.217825,1.915009
1491155910.23345,1.188461
1491155910.249076,0.4401398
1491155910.264702,-0.2609863
1491155910.280328,-0.8945923
1491155910.295953,-1.496979
1491155910.311579,-2.107193
1491155910.327205,-2.757462
1491155910.34283,-3.435547
1491155910.358456,-4.090576
1491155910.374082,-4.645004
1491155910.389708,-5.049667
1491155910.405333,-5.342285
1491155910.420959,-5.667114
1491155910.436585,-6.234131
1491155910.45221,-7.205765
1491155910.467836,-8.604034
1491155910.483462,-10.2048
1491155910.499088,-11.61438
1491155910.514713,-12.4129
1491155910.530339,-12.30737
1491155910.545965,-11.26144
1491155910.56159,-9.474792
1491155910.577216,-7.254883
1491155910.592842,-4.917816
1491155910.608468,-2.683121
1491155910.624093,-0.7142181
1491155910.639719,0.8646088
1491155910.655345,1.938187
1491155910.67097,2.500122
1491155910.686596,2.652008
1491155910.702222,2.631699
1491155910.717848,2.707458
1491155910.733473,3.056015
1491155910.749099,3.670029
1491155910.764725,4.368393
1491155910.78035,4.904663
1491155910.795976,5.097
1491155910.811602,4.90654
1491155910.827228,4.444473
1491155910.842853,3.891861
1491155910.858479,3.407974
1491155910.874105,3.082718
1491155910.88973,2.924286
1491155910.905356,2.91275
1491155910.920982,3.003983
1491155910.936608,3.138596
1491155910.952233,3.254791
1491155910.967859,3.217377
1491155910.983485,2.894852
1491155910.99911,2.20285
1491155911.014736,1.158768
1491155911.030362,-0.1049652
1491155911.045988,-1.37587
1491155911.061613,-2.464539
1491155911.077239,-3.291992
1491155911.092865,-3.900894
1491155911.10849,-4.422958
1491155911.124116,-4.990723
1491155911.139742,-5.67807
1491155911.155368,-6.523117
1491155911.170993,-7.534454
1491155911.186619,-8.719208
1491155911.202245,-10.06949
1491155911.21787,-11.52754
1491155911.233496,-12.89113
1491155911.249122,-13.89201
1491155911.264748,-14.23064
1491155911.280373,-13.70905
1491155911.295999,-12.28819
1491155911.311625,-10.12077
1491155911.32725,-7.475281
1491155911.342876,-4.667603
1491155911.358502,-1.964981
1491155911.374128,0.4587555
1491155911.389753,2.507309
1491155911.405379,4.167175
1491155911.421005,5.441406
1491155911.43663,6.32576
1491155911.452256,6.830017
1491155911.467882,6.970428
1491155911.483508,6.798477
1491155911.499133,6.435394
1491155911.514759,6.069916
1491155911.530385,5.852814
1491155911.54601,5.868286
1491155911.561636,6.057098
1491155911.577262,6.266922
1491155911.592888,6.348007
1491155911.608513,6.259247
1491155911.624139,6.087677
1491155911.639765,5.980972
1491155911.655391,6.032608
1491155911.671016,6.177658
1491155911.686642,6.233543
1491155911.702268,5.985748
1491155911.717893,5.315155
1491155911.733519,4.280609
1491155911.749145,3.068924
1491155911.764771,1.871994
1491155911.780396,0.7842636
1491155911.796022,-0.2283325
1491155911.811648,-1.311775
1491155911.827273,-2.568024
1491155911.842899,-3.991272
1491155911.858525,-5.444466
1491155911.874151,-6.749947
1491155911.889776,-7.785828
1491155911.905402,-8.574249
1491155911.921028,-9.281677
1491155911.936653,-10.15901
1491155911.952279,-11.41449
1491155911.967905,-13.07078
1491155911.983531,-14.90321
1491155911.999156,-16.50249
1491155912.014782,-17.40202
1491155912.030408,-17.26991
1491155912.046033,-16.04068
1491155912.061659,-13.91753
1491155912.077285,-11.23859
1491155912.092911,-8.325142
1491155912.108536,-5.407791
1491155912.124162,-2.605881
1491155912.139788,-0.006217957
1491155912.155413,2.294868
1491155912.171039,4.182709
1491155912.186665,5.581268
1491155912.202291,6.475601
1491155912.217916,6.965225
1491155912.233542,7.183701
1491155912.249168,7.272713
1491155912.264793,7.333084
1491155912.280419,7.400536
1491155912.296045,7.503853
1491155912.311671,7.68306
1491155912.327296,7.994568
1491155912.342922,8.463478
1491155912.358548,9.060993
1491155912.374173,9.636337
1491155912.389799,10.01434
1491155912.405425,10.04771
1491155912.421051,9.699516
1491155912.436676,9.051605
1491155912.452302,8.239918
1491155912.467928,7.390293
1491155912.483553,6.540485
1491155912.499179,5.632755
1491155912.514805,4.600689
1491155912.530431,3.415592
1491155912.546056,2.155865
1491155912.561682,0.9316902
1491155912.577308,-0.1720886
1491155912.592933,-1.167629
1491155912.608559,-2.154903
1491155912.624185,-3.231487
1491155912.639811,-4.419594
1491155912.655436,-5.655653
1491155912.671062,-6.872292
1491155912.686688,-8.092413
1491155912.702313,-9.44729
1491155912.717939,-11.09171
1491155912.733565,-13.08059
1491155912.749191,-15.24459
1491155912.764816,-17.21244
1491155912.780442,-18.50568
1491155912.796068,-18.72273
1491155912.811693,-17.6728
1491155912.827319,-15.41024
1491155912.842945,-12.21011
1491155912.858571,-8.44184
1491155912.874196,-4.534132
1491155912.889822,-0.8648853
1491155912.905448,2.268693
1491155912.921073,4.70773
1491155912.936699,6.452822
1491155912.952325,7.64333
1491155912.967951,8.47509
1491155912.983576,9.112528
1491155912.999202,9.618963
1491155913.014828,9.989296
1491155913.030453,10.17485
1491155913.046079,10.18677
1491155913.061705,10.09924
1491155913.077331,10.02624
1491155913.092956,10.06723
1491155913.108582,10.24282
1491155913.124208,10.49204
1491155913.139833,10.70109
1491155913.155459,10.76136
1491155913.171085,10.61127
1491155913.186711,10.27031
1491155913.202336,9.815868
1491155913.217962,9.32522
1491155913.233588,8.84631
1491155913.249213,8.377914
1491155913.264839,7.852371
1491155913.280465,7.216908
1491155913.296091,6.445881
1491155913.311716,5.591
1491155913.327342,4.702045
1491155913.342968,3.81171
1491155913.358593,2.855606
1491155913.374219,1.716423
1491155913.389845,0.2793121
1491155913.405471,-1.447575
1491155913.421096,-3.346081
1491155913.436722,-5.256615
1491155913.452348,-7.088764
1491155913.467973,-8.906536
1491155913.483599,-10.85692
1491155913.499225,-13.03759
1491155913.514851,-15.32566
1491155913.530476,-17.3573
1491155913.546102,-18.59785
1491155913.561728,-18.5754
1491155913.577353,-17.08663
1491155913.592979,-14.25272
1491155913.608605,-10.4987
1491155913.624231,-6.369049
1491155913.639856,-2.352173
1491155913.655482,1.228729
1491155913.671108,4.229332
1491155913.686733,6.630852
1491155913.702359,8.472313
1491155913.717985,9.783295
1491155913.733611,10.5852
1491155913.749236,10.92646
1491155913.764862,10.90408
1491155913.780488,10.69724
1491155913.796113,10.49328
1491155913.811739,10.47919
1491155913.827365,10.72762
1491155913.842991,11.22244
1491155913.858616,11.8174
1491155913.874242,12.33017
1491155913.889868,12.58677
1491155913.905493,12.50637
1491155913.921119,12.10614
1491155913.936745,11.49403
1491155913.952371,10.8158
1491155913.967996,10.18052
1491155913.983622,9.641655
1491155913.999248,9.143265
1491155914.014874,8.594131
1491155914.030499,7.876854
1491155914.046125,6.945724
1491155914.061751,5.84494
1491155914.077376,4.681625
1491155914.093002,3.577858
1491155914.108628,2.583427
1491155914.124254,1.641754
1491155914.139879,0.6285172
1491155914.155505,-0.5688477
1491155914.171131,-2.007515
1491155914.186756,-3.670433
1491155914.202382,-5.498535
1491155914.218008,-7.432388
1491155914.233634,-9.444237
1491155914.249259,-11.52673
1491155914.264885,-13.6021
1491155914.280511,-15.47154
1491155914.296136,-16.79933
1491155914.311762,-17.18979
1491155914.327388,-16.3306
1491155914.343014,-14.13855
1491155914.358639,-10.84117
1491155914.374265,-6.894562
1491155914.389891,-2.871185
1491155914.405516,0.7761841
1491155914.421142,3.804779
1491155914.436768,6.209595
1491155914.452394,8.10881
1491155914.468019,9.60994
1491155914.483645,10.73286
1491155914.499271,11.38429
1491155914.514896,11.48627
1491155914.530522,11.05779
1491155914.546148,10.26587
1491155914.561774,9.425659
1491155914.577399,8.862625
1491155914.593025,8.811615
1491155914.608651,9.296356
1491155914.624276,10.14178
1491155914.639902,10.98074
1491155914.655528,11.44229
1491155914.671154,11.26695
1491155914.686779,10.43143
1491155914.702405,9.157715
1491155914.718031,7.810303
1491155914.733656,6.733673
1491155914.749282,6.074448
1491155914.764908,5.717804
1491155914.780534,5.381653
1491155914.796159,4.779083
1491155914.811785,3.770966
1491155914.827411,2.432571
1491155914.843036,0.9835663
1491155914.858662,-0.3612518
1491155914.874288,-1.485565
1491155914.889914,-2.45137
1491155914.905539,-3.407349
1491155914.921165,-4.531296
1491155914.936791,-5.943787
1491155914.952416,-7.673141
1491155914.968042,-9.674591
1491155914.983668,-11.82285
1491155914.999294,-13.97739
1491155915.014919,-15.91788
1491155915.030545,-17.39359
1491155915.046171,-18.13071
1491155915.061796,-17.89937
1491155915.077422,-16.57478
1491155915.093048,-14.17871
1491155915.108674,-10.89897
1491155915.124299,-7.036743
1491155915.139925,-2.970901
1491155915.155551,0.9535217
1491155915.171176,4.459946
1491155915.186802,7.373474
1491155915.202428,9.6091
1491155915.218054,11.16063
1491155915.233679,12.10455
1491155915.249305,12.5618
1491155915.264931,12.69005
1491155915.280556,12.62991
1491155915.296182,12.48764
1491155915.311808,12.33289
1491155915.327434,12.20494
1491155915.343059,12.14015
1491155915.358685,12.16687
1491155915.374311,12.27144
1491155915.389936,12.40616
1491155915.405562,12.49554
1491155915.421188,12.45282
1491155915.436814,12.21985
1491155915.452439,11.8093
1491155915.468065,11.27512
1491155915.483691,10.70633
1491155915.499316,10.16814
1491155915.514942,9.669922
1491155915.530568,9.152298
1491155915.546194,8.557983
1491155915.561819,7.84111
1491155915.577445,7.015793
1491155915.593071,6.127579
1491155915.608696,5.23764
1491155915.624322,4.375412
1491155915.639948,3.499466
1491155915.655574,2.548508
1491155915.671199,1.447052
1491155915.686825,0.1797485
1491155915.702451,-1.237946
1491155915.718076,-2.719116
1491155915.733702,-4.19487
1491155915.749328,-5.654663
1491155915.764954,-7.156738
1491155915.780579,-8.841675
1491155915.796205,-10.81906
1491155915.811831,-13.09183
1491155915.827456,-15.45869
1491155915.843082,-17.50691
1491155915.858708,-18.70073
1491155915.874334,-18.58345
1491155915.889959,-16.93947
1491155915.905585,-13.91515
1491155915.921211,-9.962158
1491155915.936836,-5.702011
1491155915.952462,-1.686584
1491155915.968088,1.734512
1491155915.983714,4.439362
1491155915.999339,6.494644
1491155916.014965,8.036285
1491155916.030591,9.200851
1491155916.046216,10.12239
1491155916.061842,10.89293
1491155916.077468,11.59296
1491155916.093094,12.24638
1491155916.108719,12.81725
1491155916.124345,13.25484
1491155916.139971,13.52394
1491155916.155596,13.64972
1491155916.171222,13.67998
1491155916.186848,13.66896
1491155916.202474,13.61305
1491155916.218099,13.50215
1491155916.233725,13.32376
1491155916.249351,13.11841
1491155916.264977,12.94937
1491155916.280602,12.82495
1491155916.296228,12.66084
1491155916.311854,12.28979
1491155916.327479,11.54643
1491155916.343105,10.39403
1491155916.358731,8.983276
1491155916.374357,7.570328
1491155916.389982,6.389557
1491155916.405608,5.549911
1491155916.421234,4.982498
1491155916.436859,4.460388
1491155916.452485,3.756287
1491155916.468111,2.732727
1491155916.483737,1.391556
1491155916.499362,-0.1356049
1491155916.514988,-1.665161
1491155916.530614,-3.019455
1491155916.546239,-4.084885
1491155916.561865,-4.838608
1491155916.577491,-5.368103
1491155916.593117,-5.819992
1491155916.608742,-6.390671
1491155916.624368,-7.240356
1491155916.639994,-8.433044
1491155916.655619,-9.882492
1491155916.671245,-11.34509
1491155916.686871,-12.455
1491155916.702497,-12.82629
1491155916.718122,-12.17363
1491155916.733748,-10.4203
1491155916.749374,-7.736954
1491155916.764999,-4.502258
1491155916.780625,-1.159103
1491155916.796251,1.906509
1491155916.811877,4.489578
1491155916.827502,6.526398
1491155916.843128,8.042038
1491155916.858754,9.073807
1491155916.874379,9.643188
1491155916.890005,9.770889
