1491155138.354368,4.876373
1491155138.369994,5.288361
1491155138.38562,5.393951
1491155138.401245,5.153046
1491155138.416871,4.615021
1491155138.432497,3.936615
1491155138.448123,3.353455
1491155138.463748,3.058075
1491155138.479374,3.11731
1491155138.495,3.45343
1491155138.510625,3.908905
1491155138.526251,4.336426
1491155138.541877,4.674255
1491155138.557503,4.938477
1491155138.573128,5.161346
1491155138.588754,5.32605
1491155138.60438,5.350891
1491155138.620005,5.144348
1491155138.635631,4.662201
1491155138.651257,3.95282
1491155138.666883,3.154297
1491155138.682508,2.394135
1491155138.698134,1.733887
1491155138.71376,1.140076
1491155138.729385,0.4928589
1491155138.745011,-0.3338318
1491155138.760637,-1.41806
1491155138.776263,-2.726501
1491155138.791888,-4.127899
1491155138.807514,-5.441254
1491155138.82314,-6.519073
1491155138.838765,-7.323212
1491155138.854391,-7.975922
1491155138.870017,-8.691101
1491155138.885643,-9.660248
1491155138.901268,-10.91367
1491155138.916894,-12.24536
1491155138.93252,-13.29178
1491155138.948145,-13.6716
1491155138.963771,-13.15442
1491155138.979397,-11.77722
1491155138.995023,-9.793182
1491155139.010648,-7.538849
1491155139.026274,-5.293488
1491155139.0419,-3.198639
1491155139.057525,-1.299469
1491155139.073151,0.3742371
1491155139.088777,1.740295
1491155139.104403,2.671295
1491155139.120028,3.073578
1491155139.135654,2.962646
1491155139.15128,2.481262
1491155139.166905,1.866638
1491155139.182531,1.33075
1491155139.198157,1.014771
1491155139.213783,0.946228
1491155139.229408,1.0354
1491155139.245034,1.145355
1491155139.26066,1.145081
1491155139.276285,0.9625854
1491155139.291911,0.6056519
1491155139.307537,0.1422729
1491155139.323163,-0.3444214
1491155139.338788,-0.7763977
1491155139.354414,-1.118683
1491155139.37004,-1.367584
1491155139.385665,-1.55188
1491155139.401291,-1.743591
1491155139.416917,-2.024292
1491155139.432543,-2.490112
1491155139.448168,-3.207306
1491155139.463794,-4.162689
1491155139.47942,-5.260101
1491155139.495045,-6.339783
1491155139.510671,-7.262299
1491155139.526297,-7.991608
1491155139.541923,-8.635101
1491155139.557548,-9.370728
1491155139.573174,-10.35513
1491155139.5888,-11.6055
1491155139.604425,-12.98685
1491155139.620051,-14.26614
1491155139.635677,-15.21008
1491155139.651303,-15.64212
1491155139.666928,-15.45029
1491155139.682554,-14.54752
1491155139.69818,-12.86111
1491155139.713805,-10.37601
1491155139.729431,-7.197266
1491155139.745057,-3.612885
1491155139.760683,-0.04391479
1491155139.776308,3.077942
1491155139.791934,5.481476
1491155139.80756,7.132812
1491155139.823185,8.211365
1491155139.838811,8.989258
1491155139.854437,9.647156
1491155139.870063,10.20282
1491155139.885688,10.53128
1491155139.901314,10.47888
1491155139.91694,10.00391
1491155139.932565,9.240112
1491155139.948191,8.450592
1491155139.963817,7.927124
1491155139.979443,7.861969
1491155139.995068,8.270081
1491155140.010694,9.029327
1491155140.02632,9.928192
1491155140.041945,10.75531
1491155140.057571,11.34421
1491155140.073197,11.58398
1491155140.088823,11.38736
1491155140.104448,10.68884
1491155140.120074,9.438446
1491155140.1357,7.646515
1491155140.151325,5.402161
1491155140.166951,2.884888
1491155140.182577,0.3200684
1491155140.198203,-2.113647
1491155140.213828,-4.369385
1491155140.229454,-6.55484
1491155140.24508,-8.868195
1491155140.260705,-11.44775
1491155140.276331,-14.23334
1491155140.291957,-16.89526
1491155140.307583,-18.92062
1491155140.323208,-19.8071
1491155140.338834,-19.28613
1491155140.35446,-17.44214
1491155140.370085,-14.70953
1491155140.385711,-11.67654
1491155140.401337,-8.894318
1491155140.416963,-6.683044
1491155140.432588,-5.108459
1491155140.448214,-4.085724
1491155140.46384,-3.507935
1491155140.479465,-3.351685
1491155140.495091,-3.686859
1491155140.510717,-4.567093
1491155140.526343,-5.915924
1491155140.541968,-7.495239
1491155140.557594,-8.92836
1491155140.57322,-9.850494
1491155140.588845,-10.05101
1491155140.604471,-9.556641
1491155140.620097,-8.605545
1491155140.635723,-7.544556
1491155140.651348,-6.684021
1491155140.666974,-6.201492
1491155140.6826,-6.10997
1491155140.698225,-6.327896
1491155140.713851,-6.75206
1491155140.729477,-7.284912
1491155140.745103,-7.869247
1491155140.760728,-8.475754
1491155140.776354,-9.101242
1491155140.79198,-9.786591
1491155140.807606,-10.63306
1491155140.823231,-11.78577
1491155140.838857,-13.37943
1491155140.854483,-15.43927
1491155140.870108,-17.79556
1491155140.885734,-20.0575
1491155140.90136,-21.68761
1491155140.916986,-22.12654
1491155140.932611,-20.97119
1491155140.948237,-18.13802
1491155140.963863,-13.8819
1491155140.979488,-8.751602
1491155140.995114,-3.408737
1491155141.01074,1.565353
1491155141.026366,5.804703
1491155141.041991,9.186218
1491155141.057617,11.76512
1491155141.073243,13.629
1491155141.088868,14.79581
1491155141.104494,15.20001
1491155141.12012,14.78067
1491155141.135746,13.60046
1491155141.151371,11.90044
1491155141.166997,10.04387
1491155141.182623,8.417542
1491155141.198248,7.255707
1491155141.213874,6.570801
1491155141.2295,6.18692
1491155141.245126,5.85968
1491155141.260751,5.402725
1491155141.276377,4.765976
1491155141.292003,4.004272
1491155141.307628,3.212944
1491155141.323254,2.477318
1491155141.33888,1.794281
1491155141.354506,1.077423
1491155141.370131,0.172081
1491155141.385757,-1.111374
1491155141.401383,-2.953636
1491155141.417008,-5.440544
1491155141.432634,-8.532822
1491155141.44826,-12.0528
1491155141.463886,-15.65741
1491155141.479511,-18.91213
1491155141.495137,-21.34132
1491155141.510763,-22.50606
1491155141.526388,-22.11115
1491155141.542014,-20.08273
1491155141.55764,-16.57603
1491155141.573266,-11.98017
1491155141.588891,-6.849918
1491155141.604517,-1.753216
1491155141.620143,2.839668
1491155141.635768,6.643814
1491155141.651394,9.602299
1491155141.66702,11.81017
1491155141.682646,13.39941
1491155141.698271,14.47357
1491155141.713897,15.06382
1491155141.729523,15.15981
1491155141.745148,14.77179
1491155141.760774,13.98144
1491155141.7764,12.95733
1491155141.792026,11.90675
1491155141.807651,11.01758
1491155141.823277,10.39617
1491155141.838903,10.03704
1491155141.854528,9.834139
1491155141.870154,9.639631
1491155141.88578,9.340081
1491155141.901406,8.860248
1491155141.917031,8.182349
1491155141.932657,7.290999
1491155141.948283,6.158506
1491155141.963908,4.763035
1491155141.979534,3.112827
1491155141.99516,1.271147
1491155142.010786,-0.6569157
1491155142.026411,-2.565504
1491155142.042037,-4.463179
1491155142.057663,-6.502047
1491155142.073288,-8.919216
1491155142.088914,-11.87534
1491155142.10454,-15.24567
1491155142.120166,-18.50398
1491155142.135791,-20.84522
1491155142.151417,-21.46193
1491155142.167043,-19.88326
1491155142.182668,-16.18245
1491155142.198294,-10.94342
1491155142.21392,-5.009933
1491155142.229546,0.8312531
1491155142.245171,6.053627
1491155142.260797,10.44234
1491155142.276423,13.98109
1491155142.292048,16.70445
1491155142.307674,18.64084
1491155142.3233,19.83398
1491155142.338926,20.35799
1491155142.354551,20.38321
1491155142.370177,20.11711
1491155142.385803,19.75517
1491155142.401428,19.42254
1491155142.417054,19.18109
1491155142.43268,19.01209
1491155142.448306,18.87176
1491155142.463931,18.66065
1491155142.479557,18.29411
1491155142.495183,17.69374
1491155142.510808,16.84795
1491155142.526434,15.85557
1491155142.54206,14.87769
1491155142.557686,14.08155
1491155142.573311,13.5273
1491155142.588937,13.1344
1491155142.604563,12.65939
1491155142.620188,11.81676
1491155142.635814,10.40483
1491155142.65144,8.403046
1491155142.667066,5.971268
1491155142.682691,3.403488
1491155142.698317,0.9723511
1491155142.713943,-1.174011
1491155142.729568,-3.054031
1491155142.745194,-4.811905
1491155142.76082,-6.634872
1491155142.776446,-8.70462
1491155142.792071,-11.12192
1491155142.807697,-13.91223
1491155142.823323,-16.94664
1491155142.838948,-19.92313
1491155142.854574,-22.3322
1491155142.8702,-23.56906
1491155142.885826,-23.13983
1491155142.901451,-20.83839
1491155142.917077,-16.87279
1491155142.932703,-11.786
1491155142.948328,-6.245117
1491155142.963954,-0.8327179
1491155142.97958,4.117172
1491155142.995206,8.475632
1491155143.010831,12.24126
1491155143.026457,15.41757
1491155143.042083,17.97023
1491155143.057709,19.86974
1491155143.073334,21.17517
1491155143.08896,22.04057
1491155143.104586,22.66371
1491155143.120211,23.18646
1491155143.135837,23.63326
1491155143.151463,23.93896
1491155143.167089,24.04109
1491155143.182714,23.97821
1491155143.19834,23.8893
1491155143.213966,23.96715
1491155143.229591,24.31281
1491155143.245217,24.8492
1491155143.260843,25.36275
1491155143.276469,25.58878
1491155143.292094,25.3754
1491155143.30772,24.73749
1491155143.323346,23.83023
1491155143.338971,22.79881
1491155143.354597,21.69273
1491155143.370223,20.43175
1491155143.385849,18.90056
1491155143.401474,17.03264
1491155143.4171,14.92181
1491155143.432726,12.75787
1491155143.448351,10.75784
1491155143.463977,9.047531
1491155143.479603,7.604828
1491155143.495229,6.294327
1491155143.510854,4.936752
1491155143.52648,3.385422
1491155143.542106,1.558746
1491155143.557731,-0.5723572
1491155143.573357,-3.003586
1491155143.588983,-5.684631
1491155143.604609,-8.470444
1491155143.620234,-11.05579
1491155143.63586,-13.00314
1491155143.651486,-13.83157
1491155143.667111,-13.15794
1491155143.682737,-10.86717
1491155143.698363,-7.159302
1491155143.713989,-2.528046
1491155143.729614,2.376663
1491155143.74524,6.924698
1491155143.760866,10.67688
1491155143.776491,13.4568
1491155143.792117,15.34995
1491155143.807743,16.6028
1491155143.823369,17.48709
1491155143.838994,18.21027
1491155143.85462,18.82643
1491155143.870246,19.29408
1491155143.885871,19.54825
1491155143.901497,19.56328
1491155143.917123,19.41133
1491155143.932749,19.20677
1491155143.948374,19.04489
1491155143.964,18.9478
1491155143.979626,18.86923
1491155143.995251,18.71846
1491155144.010877,18.43552
1491155144.026503,18.00502
1491155144.042129,17.44107
1491155144.057754,16.75381
1491155144.07338,15.95753
1491155144.089006,15.06383
1491155144.104631,14.10556
1491155144.120257,13.12907
1491155144.135883,12.15872
1491155144.151509,11.18877
1491155144.167134,10.18549
1491155144.18276,9.105728
1491155144.198386,7.925476
1491155144.214011,6.653152
1491155144.229637,5.311081
1491155144.245263,3.894485
1491155144.260889,2.40538
1491155144.276514,0.844162
1491155144.29214,-0.7100983
1491155144.307766,-2.14444
1491155144.323391,-3.391846
1491155144.339017,-4.467133
1491155144.354643,-5.504959
1491155144.370269,-6.702911
1491155144.385894,-8.19725
1491155144.40152,-9.914642
1491155144.417146,-11.54762
1491155144.432771,-12.61864
1491155144.448397,-12.65688
1491155144.464023,-11.40948
1491155144.479649,-8.949844
1491155144.495274,-5.67067
1491155144.5109,-2.144135
1491155144.526526,1.079994
1491155144.542151,3.63916
1491155144.557777,5.435936
1491155144.573403,6.583191
1491155144.589029,7.292953
1491155144.604654,7.735138
1491155144.62028,7.985397
1491155144.635906,8.016991
1491155144.651531,7.794884
1491155144.667157,7.373177
1491155144.682783,6.900711
1491155144.698409,6.587807
1491155144.714034,6.579163
1491155144.72966,6.868019
1491155144.745286,7.271263
1491155144.760911,7.533241
1491155144.776537,7.457993
1491155144.792163,7.033195
1491155144.807789,6.428215
1491155144.823414,5.8853
1491155144.83904,5.567787
1491155144.854666,5.459503
1491155144.870291,5.389137
1491155144.885917,5.125435
1491155144.901543,4.530052
1491155144.917169,3.606735
1491155144.932794,2.481728
1491155144.94842,1.327194
1491155144.964046,0.2759705
1491155144.979671,-0.6346054
1491155144.995297,-1.431149
1491155145.010923,-2.184795
1491155145.026549,-2.963161
1491155145.042174,-3.801926
1491155145.0578,-4.687775
1491155145.073426,-5.567516
1491155145.089051,-6.362837
1491155145.104677,-7.022497
1491155145.120303,-7.593872
1491155145.135929,-8.217363
1491155145.151554,-9.065115
1491155145.16718,-10.19339
1491155145.182806,-11.44306
1491155145.198431,-12.44733
1491155145.214057,-12.78108
1491155145.229683,-12.13624
1491155145.245309,-10.50335
1491155145.260934,-8.173358
1491155145.27656,-5.602207
1491155145.292186,-3.214894
1491155145.307811,-1.270134
1491155145.323437,0.2039108
1491155145.339063,1.324936
1491155145.354689,2.226185
1491155145.370314,2.954388
1491155145.38594,3.467028
1491155145.401566,3.67831
1491155145.417192,3.557037
1491155145.432817,3.157495
1491155145.448443,2.618389
1491155145.464069,2.102623
1491155145.479694,1.724113
1491155145.49532,1.524525
1491155145.510946,1.479301
1491155145.526572,1.531311
1491155145.542197,1.64291
1491155145.557823,1.784931
1491155145.573449,1.940311
1491155145.589074,2.060574
1491155145.6047,2.079636
1491155145.620326,1.927876
1491155145.635952,1.585014
1491155145.651577,1.087234
1491155145.667203,0.5088654
1491155145.682829,-0.09619904
1491155145.698454,-0.7017899
1491155145.71408,-1.330803
1491155145.729706,-2.007622
1491155145.745332,-2.732674
1491155145.760957,-3.486702
1491155145.776583,-4.24218
1491155145.792209,-4.966927
1491155145.807834,-5.653587
1491155145.82346,-6.288712
1491155145.839086,-6.875542
1491155145.854712,-7.408394
1491155145.870337,-7.900055
1491155145.885963,-8.362152
1491155145.901589,-8.820381
1491155145.917214,-9.282425
1491155145.93284,-9.754852
1491155145.948466,-10.23102
1491155145.964092,-10.66795
1491155145.979717,-10.99579
1491155145.995343,-11.10918
1491155146.010969,-10.88122
1491155146.026594,-10.2111
1491155146.04222,-9.05722
1491155146.057846,-7.477173
1491155146.073472,-5.635544
1491155146.089097,-3.75856
1491155146.104723,-2.063934
1491155146.120349,-0.7119904
1491155146.135974,0.225296
1491155146.1516,0.7805481
1491155146.167226,1.042801
1491155146.182852,1.114197
1491155146.198477,1.080658
1491155146.214103,0.9802094
1491155146.229729,0.8169098
1491155146.245354,0.5966644
1491155146.26098,0.3377228
1491155146.276606,0.07632446
1491155146.292232,-0.1500549
1491155146.307857,-0.3335876
1491155146.323483,-0.4875946
1491155146.339109,-0.6508026
1491155146.354734,-0.8185577
1491155146.37036,-0.9588776
1491155146.385986,-1.008423
1491155146.401612,-0.9378815
1491155146.417237,-0.7828522
1491155146.432863,-0.6463165
1491155146.448489,-0.6832428
1491155146.464114,-1.010513
1491155146.47974,-1.643524
1491155146.495366,-2.47052
1491155146.510992,-3.323151
1491155146.526617,-4.028351
1491155146.542243,-4.508209
1491155146.557869,-4.779877
1491155146.573494,-4.96666
1491155146.58912,-5.195343
1491155146.604746,-5.559235
1491155146.620372,-6.077698
1491155146.635997,-6.718719
1491155146.651623,-7.430267
1491155146.667249,-8.173203
1491155146.682874,-8.926529
1491155146.6985,-9.645554
1491155146.714126,-10.29131
1491155146.729752,-10.82167
1491155146.745377,-11.2301
1491155146.761003,-11.56148
1491155146.776629,-11.8707
1491155146.792254,-12.16785
1491155146.80788,-12.35992
1491155146.823506,-12.26768
1491155146.839132,-11.70201
1491155146.854757,-10.54462
1491155146.870383,-8.821259
1491155146.886009,-6.721603
1491155146.901634,-4.537872
1491155146.91726,-2.544403
1491155146.932886,-0.9382324
1491155146.948512,0.2184296
1491155146.964137,0.9453278
1491155146.979763,1.299011
1491155146.995389,1.329605
1491155147.011014,1.086792
1491155147.02664,0.6368866
1491155147.042266,0.0827179
1491155147.057892,-0.4197388
1491155147.073517,-0.7489319
1491155147.089143,-0.8545837
1491155147.104769,-0.7866058
1491155147.120394,-0.6582184
1491155147.13602,-0.5781097
1491155147.151646,-0.5864105
1491155147.167272,-0.6119995
1491155147.182897,-0.5562134
1491155147.198523,-0.3353424
1491155147.214149,0.03115845
1491155147.229774,0.4278259
1491155147.2454,0.7142639
1491155147.261026,0.8041992
1491155147.276652,0.6862488
1491155147.292277,0.4295349
1491155147.307903,0.1358337
1491155147.323529,-0.1436157
1491155147.339154,-0.4022827
1491155147.35478,-0.6915894
1491155147.370406,-1.074402
1491155147.386032,-1.596436
1491155147.401657,-2.255707
1491155147.417283,-2.982605
1491155147.432909,-3.676331
1491155147.448534,-4.207092
1491155147.46416,-4.511993
1491155147.479786,-4.616577
1491155147.495412,-4.658081
1491155147.511037,-4.835327
1491155147.526663,-5.332825
1491155147.542289,-6.21167
1491155147.557914,-7.410339
1491155147.57354,-8.726196
1491155147.589166,-9.893188
1491155147.604792,-10.67184
1491155147.620417,-10.8985
1491155147.636043,-10.52228
1491155147.651669,-9.602356
1491155147.667295,-8.26474
1491155147.68292,-6.6586
1491155147.698546,-4.911163
1491155147.714172,-3.125549
1491155147.729797,-1.395752
1491155147.745423,0.1642456
1491155147.761049,1.4375
1491155147.776675,2.304169
1491155147.7923,2.709442
1491155147.807926,2.691864
1491155147.823552,2.396973
1491155147.839177,1.99762
1491155147.854803,1.621979
1491155147.870429,1.319214
1491155147.886055,1.059814
1491155147.90168,0.8177185
1491155147.917306,0.610321
1491155147.932932,0.4837646
1491155147.948557,0.4674072
1491155147.964183,0.5253296
1491155147.979809,0.5574646
1491155147.995435,0.4680481
1491155148.01106,0.2302551
1491155148.026686,-0.1149902
1491155148.042312,-0.4637756
1491155148.057937,-0.7471924
1491155148.073563,-0.9562988
1491155148.089189,-1.13913
1491155148.104815,-1.328979
1491155148.12044,-1.527069
1491155148.136066,-1.695923
1491155148.151692,-1.803528
1491155148.167317,-1.900391
