1491153304.770437,9.436447
1491153304.786063,8.823685
1491153304.801689,8.498077
1491153304.817314,8.255661
1491153304.83294,7.871628
1491153304.848566,7.218964
1491153304.864192,6.292038
1491153304.879817,5.187546
1491153304.895443,3.998566
1491153304.911069,2.772217
1491153304.926694,1.499634
1491153304.94232,0.1863098
1491153304.957946,-1.108368
1491153304.973572,-2.255539
1491153304.989197,-3.174454
1491153305.004823,-3.888824
1491153305.020449,-4.607971
1491153305.036074,-5.645569
1491153305.0517,-7.256653
1491153305.067326,-9.468948
1491153305.082952,-12.00024
1491153305.098577,-14.28113
1491153305.114203,-15.6239
1491153305.129829,-15.47612
1491153305.145454,-13.58998
1491153305.16108,-10.14516
1491153305.176706,-5.667557
1491153305.192332,-0.8652191
1491153305.207957,3.583038
1491153305.223583,7.208511
1491153305.239209,9.817245
1491153305.254834,11.46313
1491153305.27046,12.34332
1491153305.286086,12.69067
1491153305.301712,12.69122
1491153305.317337,12.44078
1491153305.332963,11.97815
1491153305.348589,11.28534
1491153305.364214,10.36896
1491153305.37984,9.278275
1491153305.395466,8.140076
1491153305.411092,7.116653
1491153305.426717,6.371338
1491153305.442343,6.026688
1491153305.457969,6.092194
1491153305.473594,6.464035
1491153305.48922,6.928192
1491153305.504846,7.223816
1491153305.520472,7.105179
1491153305.536097,6.415085
1491153305.551723,5.169067
1491153305.567349,3.544098
1491153305.582974,1.833542
1491153305.5986,0.3135376
1491153305.614226,-0.8748474
1491153305.629852,-1.813324
1491153305.645477,-2.735626
1491153305.661103,-3.93483
1491153305.676729,-5.594162
1491153305.692354,-7.670258
1491153305.70798,-9.894226
1491153305.723606,-11.82231
1491153305.739232,-12.97327
1491153305.754857,-12.96353
1491153305.770483,-11.62083
1491153305.786109,-9.018661
1491153305.801734,-5.491028
1491153305.81736,-1.540802
1491153305.832986,2.282654
1491153305.848612,5.49614
1491153305.864237,7.821136
1491153305.879863,9.209702
1491153305.895489,9.804932
1491153305.911114,9.825714
1491153305.92674,9.462738
1491153305.942366,8.830368
1491153305.957992,7.995163
1491153305.973617,7.016632
1491153305.989243,5.982208
1491153306.004869,5.031067
1491153306.020494,4.295471
1491153306.03612,3.834587
1491153306.051746,3.648506
1491153306.067372,3.653137
1491153306.082997,3.714546
1491153306.098623,3.720139
1491153306.114249,3.606537
1491153306.129874,3.333748
1491153306.1455,2.905449
1491153306.161126,2.326782
1491153306.176752,1.59166
1491153306.192377,0.6966248
1491153306.208003,-0.366951
1491153306.223629,-1.604141
1491153306.239254,-3.008118
1491153306.25488,-4.555428
1491153306.270506,-6.191231
1491153306.286132,-7.818176
1491153306.301757,-9.329216
1491153306.317383,-10.59599
1491153306.333009,-11.45251
1491153306.348634,-11.71072
1491153306.36426,-11.19049
1491153306.379886,-9.770798
1491153306.395512,-7.494392
1491153306.411137,-4.579079
1491153306.426763,-1.396385
1491153306.442389,1.630096
1491153306.458014,4.169289
1491153306.47364,6.055679
1491153306.489266,7.309204
1491153306.504892,8.043602
1491153306.520517,8.398514
1491153306.536143,8.436539
1491153306.551769,8.190964
1491153306.567394,7.67363
1491153306.58302,6.92572
1491153306.598646,5.987854
1491153306.614272,4.934639
1491153306.629897,3.837814
1491153306.645523,2.789154
1491153306.661149,1.914719
1491153306.676775,1.335419
1491153306.6924,1.125717
1491153306.708026,1.256699
1491153306.723652,1.605797
1491153306.739277,1.987114
1491153306.754903,2.263977
1491153306.770529,2.352844
1491153306.786155,2.247322
1491153306.80178,1.964931
1491153306.817406,1.504677
1491153306.833032,0.8402481
1491153306.848657,-0.05236816
1491153306.864283,-1.128658
1491153306.879909,-2.304386
1491153306.895535,-3.492466
1491153306.91116,-4.67804
1491153306.926786,-5.872787
1491153306.942412,-7.045155
1491153306.958037,-8.017868
1491153306.973663,-8.470036
1491153306.989289,-8.060436
1491153307.004915,-6.602718
1491153307.02054,-4.221886
1491153307.036166,-1.346886
1491153307.051792,1.448589
1491153307.067417,3.663528
1491153307.083043,5.056778
1491153307.098669,5.671894
1491153307.114295,5.750526
1491153307.12992,5.555014
1491153307.145546,5.250673
1491153307.161172,4.853493
1491153307.176797,4.302595
1491153307.192423,3.543495
1491153307.208049,2.598759
1491153307.223675,1.626978
1491153307.2393,0.8277855
1491153307.254926,0.4141064
1491153307.270552,0.4722042
1491153307.286177,0.9116707
1491153307.301803,1.498049
1491153307.317429,1.92814
1491153307.333055,1.99621
1491153307.34868,1.672209
1491153307.364306,1.156028
1491153307.379932,0.7317872
1491153307.395557,0.6127973
1491153307.411183,0.7949338
1491153307.426809,1.062647
1491153307.442435,1.09725
1491153307.45806,0.6605129
1491153307.473686,-0.2909217
1491153307.489312,-1.607404
1491153307.504937,-3.065283
1491153307.520563,-4.485668
1491153307.536189,-5.804688
1491153307.551815,-7.010701
1491153307.56744,-8.025478
1491153307.583066,-8.649719
1491153307.598692,-8.607386
1491153307.614317,-7.668644
1491153307.629943,-5.83823
1491153307.645569,-3.384411
1491153307.661195,-0.7794552
1491153307.67682,1.507669
1491153307.692446,3.186674
1491153307.708072,4.227135
1491153307.723697,4.80047
1491153307.739323,5.094374
1491153307.754949,5.207859
1491153307.770575,5.083099
1491153307.7862,4.604927
1491153307.801826,3.707222
1491153307.817452,2.456135
1491153307.833077,1.051113
1491153307.848703,-0.251049
1491153307.864329,-1.235477
1491153307.879955,-1.803143
1491153307.89558,-2.001907
1491153307.911206,-1.97617
1491153307.926832,-1.924133
1491153307.942457,-2.019875
1491153307.958083,-2.361763
1491153307.973709,-2.951283
1491153307.989335,-3.67535
1491153308.00496,-4.397118
1491153308.020586,-5.010864
1491153308.036212,-5.501877
1491153308.051837,-5.955132
1491153308.067463,-6.492661
1491153308.083089,-7.190849
1491153308.098715,-8.053833
1491153308.11434,-9.032082
1491153308.129966,-10.03934
1491153308.145592,-10.99764
1491153308.161217,-11.79893
1491153308.176843,-12.26734
1491153308.192469,-12.17978
1491153308.208095,-11.31548
1491153308.22372,-9.584053
1491153308.239346,-7.106133
1491153308.254972,-4.213066
1491153308.270597,-1.338745
1491153308.286223,1.133179
1491153308.301849,2.96933
1491153308.317475,4.123756
1491153308.3331,4.663177
1491153308.348726,4.699074
1491153308.364352,4.35054
1491153308.379977,3.723732
1491153308.395603,2.914207
1491153308.411229,2.035484
1491153308.426855,1.193047
1491153308.44248,0.4578857
1491153308.458106,-0.120224
1491153308.473732,-0.5256729
1491153308.489357,-0.7763062
1491153308.504983,-0.9013672
1491153308.520609,-0.9908981
1491153308.536235,-1.111694
1491153308.55186,-1.303589
1491153308.567486,-1.536354
1491153308.583112,-1.739761
1491153308.598737,-1.839722
1491153308.614363,-1.8573
1491153308.629989,-1.916969
1491153308.645615,-2.218552
1491153308.66124,-2.936287
1491153308.676866,-4.127205
1491153308.692492,-5.683044
1491153308.708117,-7.348618
1491153308.723743,-8.820877
1491153308.739369,-9.834793
1491153308.754995,-10.21359
1491153308.77062,-9.903313
1491153308.786246,-8.934944
1491153308.801872,-7.433762
1491153308.817497,-5.58683
1491153308.833123,-3.616661
1491153308.848749,-1.747589
1491153308.864375,-0.1745377
1491153308.88,1.005905
1491153308.895626,1.783234
1491153308.911252,2.201973
1491153308.926877,2.34684
1491153308.942503,2.28569
1491153308.958129,2.045029
1491153308.973755,1.615059
1491153308.98938,0.9686966
1491153309.005006,0.1189804
1491153309.020632,-0.8460999
1491153309.036258,-1.75853
1491153309.051883,-2.42968
1491153309.067509,-2.716171
1491153309.083135,-2.589447
1491153309.09876,-2.147675
1491153309.114386,-1.58847
1491153309.130012,-1.115723
1491153309.145638,-0.8660583
1491153309.161263,-0.8714294
1491153309.176889,-1.09491
1491153309.192515,-1.484741
1491153309.20814,-1.991058
1491153309.223766,-2.600952
1491153309.239392,-3.314529
1491153309.255018,-4.086121
1491153309.270643,-4.863373
1491153309.286269,-5.59021
1491153309.301895,-6.22229
1491153309.31752,-6.730606
1491153309.333146,-7.048477
1491153309.348772,-7.088196
1491153309.364398,-6.749054
1491153309.380023,-5.977951
1491153309.395649,-4.774033
1491153309.411275,-3.232239
1491153309.4269,-1.49025
1491153309.442526,0.3139801
1491153309.458152,2.071014
1491153309.473778,3.674271
1491153309.489403,5.005646
1491153309.505029,5.919937
1491153309.520655,6.262207
1491153309.53628,5.971832
1491153309.551906,5.12381
1491153309.567532,3.929749
1491153309.583158,2.689651
1491153309.598783,1.647537
1491153309.614409,0.933609
1491153309.630035,0.5492706
1491153309.64566,0.428009
1491153309.661286,0.4819794
1491153309.676912,0.6660614
1491153309.692538,0.9229279
1491153309.708163,1.181641
1491153309.723789,1.345535
1491153309.739415,1.295273
1491153309.75504,0.9771271
1491153309.770666,0.4335785
1491153309.786292,-0.210968
1491153309.801918,-0.8256073
1491153309.817543,-1.332413
1491153309.833169,-1.785187
1491153309.848795,-2.324142
1491153309.86442,-3.116959
1491153309.880046,-4.276962
1491153309.895672,-5.766357
1491153309.911298,-7.381058
1491153309.926923,-8.77597
1491153309.942549,-9.568817
1491153309.958175,-9.461945
1491153309.9738,-8.356903
1491153309.989426,-6.393768
1491153310.005052,-3.920609
1491153310.020678,-1.378357
1491153310.036303,0.839386
1491153310.051929,2.487411
1491153310.067555,3.512161
1491153310.08318,4.027573
1491153310.098806,4.205734
1491153310.114432,4.224518
1491153310.130058,4.201126
1491153310.145683,4.17662
1491153310.161309,4.119965
1491153310.176935,3.991287
1491153310.19256,3.781601
1491153310.208186,3.541794
1491153310.223812,3.362839
1491153310.239438,3.326126
1491153310.255063,3.431641
1491153310.270689,3.570007
1491153310.286315,3.56514
1491153310.30194,3.254654
1491153310.317566,2.593124
1491153310.333192,1.648376
1491153310.348818,0.576355
1491153310.364443,-0.4607391
1491153310.380069,-1.356781
1491153310.395695,-2.084625
1491153310.41132,-2.66243
1491153310.426946,-3.129501
1491153310.442572,-3.518814
1491153310.458198,-3.884018
1491153310.473823,-4.297821
1491153310.489449,-4.850586
1491153310.505075,-5.611771
1491153310.5207,-6.541122
1491153310.536326,-7.504654
1491153310.551952,-8.267578
1491153310.567578,-8.562302
1491153310.583203,-8.189224
1491153310.598829,-7.080444
1491153310.614455,-5.308136
1491153310.63008,-3.094803
1491153310.645706,-0.7507019
1491153310.661332,1.411575
1491153310.676958,3.149628
1491153310.692583,4.353531
1491153310.708209,5.051117
1491153310.723835,5.35675
1491153310.73946,5.409576
1491153310.755086,5.295532
1491153310.770712,5.038849
1491153310.786338,4.619156
1491153310.801963,4.031189
1491153310.817589,3.31691
1491153310.833215,2.583618
1491153310.84884,1.937485
1491153310.864466,1.473068
1491153310.880092,1.198181
1491153310.895718,1.041473
1491153310.911343,0.8772888
1491153310.926969,0.5744476
1491153310.942595,0.08746338
1491153310.95822,-0.5256653
1491153310.973846,-1.121826
1491153310.989472,-1.562866
1491153311.005098,-1.795227
1491153311.020723,-1.884995
1491153311.036349,-2.0009
1491153311.051975,-2.299469
1491153311.0676,-2.85199
1491153311.083226,-3.629562
1491153311.098852,-4.541977
1491153311.114478,-5.518219
1491153311.130103,-6.542068
1491153311.145729,-7.619415
1491153311.161355,-8.705154
1491153311.17698,-9.644974
1491153311.192606,-10.20502
1491153311.208232,-10.1391
1491153311.223858,-9.319977
1491153311.239483,-7.784668
1491153311.255109,-5.729935
1491153311.270735,-3.430649
1491153311.286361,-1.167206
1491153311.301986,0.8382416
1491153311.317612,2.44989
1491153311.333238,3.647385
1491153311.348863,4.488678
1491153311.364489,5.068161
1491153311.380115,5.470917
1491153311.395741,5.71022
1491153311.411366,5.743027
1491153311.426992,5.492035
1491153311.442618,4.942963
1491153311.458243,4.204178
1491153311.473869,3.469955
1491153311.489495,2.950439
1491153311.505121,2.763626
1491153311.520746,2.869202
1491153311.536372,3.107422
1491153311.551998,3.291412
1491153311.567623,3.308884
1491153311.583249,3.151764
1491153311.598875,2.853745
1491153311.614501,2.417343
1491153311.630126,1.7733
1491153311.645752,0.8256226
1491153311.661378,-0.4408875
1491153311.677003,-1.908218
1491153311.692629,-3.330429
1491153311.708255,-4.482086
1491153311.723881,-5.261398
1491153311.739506,-5.778168
1491153311.755132,-6.265228
1491153311.770758,-6.932236
1491153311.786383,-7.863419
1491153311.802009,-8.966171
1491153311.817635,-10.0741
1491153311.833261,-11.04233
1491153311.848886,-11.79749
1491153311.864512,-12.29549
1491153311.880138,-12.48984
1491153311.895763,-12.24924
1491153311.911389,-11.42529
1491153311.927015,-9.922165
1491153311.942641,-7.803192
1491153311.958266,-5.290314
1491153311.973892,-2.703033
1491153311.989518,-0.3516235
1491153312.005143,1.558167
1491153312.020769,2.958862
1491153312.036395,3.910645
1491153312.052021,4.514313
1491153312.067646,4.857269
1491153312.083272,4.9814
1491153312.098898,4.874359
1491153312.114523,4.542465
1491153312.130149,4.048157
1491153312.145775,3.539429
1491153312.161401,3.183701
1491153312.177026,3.080353
1491153312.192652,3.191452
1491153312.208278,3.344559
1491153312.223903,3.333496
1491153312.239529,3.00032
1491153312.255155,2.349075
1491153312.270781,1.549515
1491153312.286406,0.8249969
1491153312.302032,0.3636322
1491153312.317658,0.2145538
1491153312.333283,0.2484741
1491153312.348909,0.240387
1491153312.364535,-0.02574158
1491153312.380161,-0.6798706
1491153312.395786,-1.699097
1491153312.411412,-2.950867
1491153312.427038,-4.229279
1491153312.442663,-5.377243
1491153312.458289,-6.308716
1491153312.473915,-7.078033
1491153312.489541,-7.811584
1491153312.505166,-8.670624
1491153312.520792,-9.754944
1491153312.536418,-11.05249
1491153312.552043,-12.40172
1491153312.567669,-13.53244
1491153312.583295,-14.12634
1491153312.598921,-13.90306
1491153312.614546,-12.72536
1491153312.630172,-10.63121
1491153312.645798,-7.845673
1491153312.661423,-4.721146
1491153312.677049,-1.635834
1491153312.692675,1.097794
1491153312.708301,3.327759
1491153312.723926,5.06636
1491153312.739552,6.405869
1491153312.755178,7.428802
1491153312.770803,8.145996
1491153312.786429,8.483017
1491153312.802055,8.391693
1491153312.817681,7.917984
1491153312.833306,7.243286
1491153312.848932,6.598053
1491153312.864558,6.154938
1491153312.880183,5.940231
1491153312.895809,5.80719
1491153312.911435,5.557083
1491153312.927061,5.071976
1491153312.942686,4.390091
1491153312.958312,3.697449
1491153312.973938,3.182297
1491153312.989563,2.917145
1491153313.005189,2.813461
1491153313.020815,2.673782
1491153313.036441,2.292923
1491153313.052066,1.601517
1491153313.067692,0.6467438
1491153313.083318,-0.4455109
1491153313.098943,-1.56694
1491153313.114569,-2.661072
1491153313.130195,-3.733261
1491153313.145821,-4.781281
1491153313.161446,-5.755081
1491153313.177072,-6.577164
1491153313.192698,-7.185776
1491153313.208323,-7.617584
1491153313.223949,-8.034088
1491153313.239575,-8.696793
1491153313.255201,-9.792358
1491153313.270826,-11.32558
1491153313.286452,-13.01152
1491153313.302078,-14.38405
1491153313.317703,-14.93286
1491153313.333329,-14.33002
1491153313.348955,-12.57957
1491153313.364581,-9.976105
1491153313.380206,-6.977631
1491153313.395832,-3.990555
1491153313.411458,-1.269363
1491153313.427083,1.123718
1491153313.442709,3.222229
1491153313.458335,5.036499
1491153313.473961,6.492645
1491153313.489586,7.456039
1491153313.505212,7.849899
1491153313.520838,7.715622
1491153313.536463,7.242188
1491153313.552089,6.672791
1491153313.567715,6.202469
1491153313.583341,5.923279
1491153313.598966,5.80957
1491153313.614592,5.797638
1491153313.630218,5.825073
1491153313.645844,5.850082
1491153313.661469,5.823303
1491153313.677095,5.710266
1491153313.692721,5.456345
1491153313.708346,5.069763
1491153313.723972,4.59407
1491153313.739598,4.105103
1491153313.755224,3.654404
1491153313.770849,3.214752
1491153313.786475,2.708427
1491153313.802101,2.033447
1491153313.817726,1.148628
1491153313.833352,0.1024246
1491153313.848978,-1.007828
1491153313.864604,-2.107849
1491153313.880229,-3.225739
1491153313.895855,-4.431396
1491153313.911481,-5.804344
1491153313.927106,-7.369064
1491153313.942732,-9.071465
1491153313.958358,-10.82906
1491153313.973984,-12.58229
1491153313.989609,-14.28546
1491153314.005235,-15.86066
1491153314.020861,-17.1329
1491153314.036486,-17.83472
1491153314.052112,-17.65702
1491153314.067738,-16.39515
1491153314.083364,-14.06249
1491153314.098989,-10.90318
1491153314.114615,-7.32708
1491153314.130241,-3.756271
1491153314.145866,-0.503685
1491153314.161492,2.264099
1491153314.177118,4.531715
1491153314.192744,6.324043
1491153314.208369,7.657433
1491153314.223995,8.527275
1491153314.239621,8.912651
1491153314.255246,8.840584
1491153314.270872,8.404213
1491153314.286498,7.776474
1491153314.302124,7.179253
1491153314.317749,6.804985
1491153314.333375,6.752525
1491153314.349001,6.990417
1491153314.364626,7.382202
1491153314.380252,7.71373
1491153314.395878,7.832397
1491153314.411504,7.664291
1491153314.427129,7.259766
1491153314.442755,6.744705
1491153314.458381,6.236519
1491153314.474006,5.779655
1491153314.489632,5.309631
1491153314.505258,4.704895
1491153314.520884,3.831871
1491153314.536509,2.610802
1491153314.552135,1.066376
1491153314.567761,-0.6738129
1491153314.583386,-2.431755
1491153314.599012,-4.027466
1491153314.614638,-5.348442
1491153314.630264,-6.393562
1491153314.645889,-7.273178
1491153314.661515,-8.166718
1491153314.677141,-9.234913
1491153314.692766,-10.55242
1491153314.708392,-12.09584
1491153314.724018,-13.76845
1491153314.739644,-15.42738
1491153314.755269,-16.90858
1491153314.770895,-18.00533
1491153314.786521,-18.43127
1491153314.802146,-17.87627
1491153314.817772,-16.11737
1491153314.833398,-13.15631
1491153314.849024,-9.301659
1491153314.864649,-5.112396
1491153314.880275,-1.178806
1491153314.895901,2.101337
1491153314.911526,4.615559
1491153314.927152,6.522915
1491153314.942778,8.056339
1491153314.958404,9.347565
1491153314.974029,10.36549
1491153314.989655,10.97539
1491153315.005281,11.09701
1491153315.020906,10.79995
1491153315.036532,10.32234
1491153315.052158,9.954683
1491153315.067784,9.900269
1491153315.083409,10.17671
1491153315.099035,10.61725
1491153315.114661,10.95954
1491153315.130286,10.97001
1491153315.145912,10.54372
1491153315.161538,9.7379
1491153315.177164,8.728613
1491153315.192789,7.736107
1491153315.208415,6.933041
1491153315.224041,6.345785
1491153315.239666,5.85802
1491153315.255292,5.266229
1491153315.270918,4.351894
1491153315.286544,3.026967
1491153315.302169,1.341827
1491153315.317795,-0.5175719
1491153315.333421,-2.331687
1491153315.349046,-3.921613
1491153315.364672,-5.247435
1491153315.380298,-6.382058
1491153315.395924,-7.466488
1491153315.411549,-8.668947
1491153315.427175,-10.09733
1491153315.442801,-11.82812
1491153315.458426,-13.87014
1491153315.474052,-16.16652
1491153315.489678,-18.53649
1491153315.505304,-20.6592
1491153315.520929,-22.0887
1491153315.536555,-22.36139
1491153315.552181,-21.16722
1491153315.567806,-18.45382
1491153315.583432,-14.51591
1491153315.599058,-9.876925
1491153315.614684,-5.165781
1491153315.630309,-0.9213219
1491153315.645935,2.535175
1491153315.661561,5.174185
1491153315.677186,7.178879
1491153315.692812,8.789043
1491153315.708438,10.20191
1491153315.724064,11.43218
1491153315.739689,12.38697
1491153315.755315,12.91621
1491153315.770941,12.93822
1491153315.786566,12.52301
1491153315.802192,11.86374
1491153315.817818,11.17729
1491153315.833444,10.60912
1491153315.849069,10.19406
1491153315.864695,9.853249
1491153315.880321,9.515373
1491153315.895947,9.159355
1491153315.911572,8.797245
1491153315.927198,8.447254
1491153315.942824,8.08181
1491153315.958449,7.618168
1491153315.974075,6.934738
1491153315.989701,5.968109
1491153316.005327,4.69585
1491153316.020952,3.179188
1491153316.036578,1.537254
1491153316.052204,-0.1239471
1491153316.067829,-1.702408
1491153316.083455,-3.147346
1491153316.099081,-4.448814
1491153316.114707,-5.669289
1491153316.130332,-6.907974
1491153316.145958,-8.323433
1491153316.161584,-10.057
1491153316.177209,-12.20032
1491153316.192835,-14.76434
1491153316.208461,-17.60898
1491153316.224087,-20.47171
1491153316.239712,-22.95591
1491153316.255338,-24.61425
1491153316.270964,-25.04216
1491153316.286589,-24.01136
1491153316.302215,-21.51697
1491153316.317841,-17.80009
1491153316.333467,-13.23872
1491153316.349092,-8.251305
1491153316.364718,-3.239815
1491153316.380344,1.469276
1491153316.395969,5.632431
1491153316.411595,9.059944
1491153316.427221,11.65237
1491153316.442847,13.38012
1491153316.458472,14.30854
1491153316.474098,14.56657
1491153316.489724,14.33694
1491153316.505349,13.80935
1491153316.520975,13.17332
1491153316.536601,12.60439
1491153316.552227,12.20633
1491153316.567852,11.98792
1491153316.583478,11.85452
1491153316.599104,11.63181
1491153316.614729,11.16113
1491153316.630355,10.3891
1491153316.645981,9.380814
1491153316.661607,8.319672
1491153316.677232,7.388565
1491153316.692858,6.668167
1491153316.708484,6.106796
1491153316.724109,5.517929
1491153316.739735,4.67334
1491153316.755361,3.415634
1491153316.770987,1.735657
1491153316.786612,-0.2097168
1491153316.802238,-2.150665
1491153316.817864,-3.843246
1491153316.833489,-5.175079
1491153316.849115,-6.22438
1491153316.864741,-7.222763
1491153316.880367,-8.463272
1491153316.895992,-10.1438
1491153316.911618,-12.32439
1491153316.927244,-14.94539
1491153316.942869,-17.83101
1491153316.958495,-20.74409
1491153316.974121,-23.36531
1491153316.989747,-25.26408
1491153317.005372,-25.96782
1491153317.020998,-25.07704
1491153317.036624,-22.43802
1491153317.052249,-18.25031
1491153317.067875,-13.06593
1491153317.083501,-7.573761
1491153317.099127,-2.402695
1491153317.114752,2.052704
1491153317.130378,5.693512
1491153317.146004,8.582336
1491153317.161629,10.82816
1491153317.177255,12.47101
1491153317.192881,13.5126
