1491155377.974712,5.188705
1491155377.990337,5.532928
1491155378.005963,5.610413
1491155378.021589,5.499786
1491155378.037215,5.29892
1491155378.05284,5.126755
1491155378.068466,5.078293
1491155378.084092,5.17012
1491155378.099717,5.34375
1491155378.115343,5.468353
1491155378.130969,5.430267
1491155378.146595,5.185471
1491155378.16222,4.80188
1491155378.177846,4.400223
1491155378.193472,4.113388
1491155378.209097,3.993607
1491155378.224723,3.988525
1491155378.240349,3.948547
1491155378.255975,3.702499
1491155378.2716,3.116013
1491155378.287226,2.14592
1491155378.302852,0.8632355
1491155378.318477,-0.601181
1491155378.334103,-2.059143
1491155378.349729,-3.353867
1491155378.365355,-4.400406
1491155378.38098,-5.216049
1491155378.396606,-5.912994
1491155378.412232,-6.666443
1491155378.427857,-7.641556
1491155378.443483,-8.941589
1491155378.459109,-10.58623
1491155378.474735,-12.46292
1491155378.49036,-14.34479
1491155378.505986,-15.92049
1491155378.521612,-16.81544
1491155378.537237,-16.69063
1491155378.552863,-15.34891
1491155378.568489,-12.82491
1491155378.584115,-9.430908
1491155378.59974,-5.690491
1491155378.615366,-2.192505
1491155378.630992,0.6066437
1491155378.646617,2.526169
1491155378.662243,3.680923
1491155378.677869,4.354279
1491155378.693495,4.823059
1491155378.70912,5.232544
1491155378.724746,5.557495
1491155378.740372,5.693451
1491155378.755997,5.593262
1491155378.771623,5.319901
1491155378.787249,5.043533
1491155378.802875,4.961868
1491155378.8185,5.175049
1491155378.834126,5.660141
1491155378.849752,6.250381
1491155378.865377,6.733536
1491155378.881003,6.940735
1491155378.896629,6.827011
1491155378.912255,6.492218
1491155378.92788,6.096527
1491155378.943506,5.783974
1491155378.959132,5.569847
1491155378.974757,5.292702
1491155378.990383,4.714188
1491155379.006009,3.619408
1491155379.021635,1.980209
1491155379.03726,-0.0007095337
1491155379.052886,-1.991692
1491155379.068512,-3.675964
1491155379.084137,-4.926491
1491155379.099763,-5.845383
1491155379.115389,-6.669395
1491155379.131015,-7.629753
1491155379.14664,-8.858978
1491155379.162266,-10.39613
1491155379.177892,-12.23124
1491155379.193517,-14.3377
1491155379.209143,-16.62125
1491155379.224769,-18.84383
1491155379.240395,-20.6078
1491155379.25602,-21.40491
1491155379.271646,-20.82231
1491155379.287272,-18.69941
1491155379.302897,-15.22654
1491155379.318523,-10.89196
1491155379.334149,-6.325516
1491155379.349775,-2.098488
1491155379.3654,1.421928
1491155379.381026,4.106544
1491155379.396652,6.021034
1491155379.412277,7.307648
1491155379.427903,8.088936
1491155379.443529,8.431602
1491155379.459155,8.368767
1491155379.47478,7.95253
1491155379.490406,7.32106
1491155379.506032,6.715881
1491155379.521657,6.406418
1491155379.537283,6.58709
1491155379.552909,7.242195
1491155379.568535,8.151688
1491155379.58416,8.981422
1491155379.599786,9.458839
1491155379.615412,9.478256
1491155379.631037,9.117092
1491155379.646663,8.582329
1491155379.662289,8.060467
1491155379.677915,7.652836
1491155379.69354,7.332386
1491155379.709166,6.994812
1491155379.724792,6.490791
1491155379.740417,5.699219
1491155379.756043,4.550232
1491155379.771669,3.051983
1491155379.787295,1.275406
1491155379.80292,-0.6521378
1491155379.818546,-2.578526
1491155379.834172,-4.373604
1491155379.849797,-5.965057
1491155379.865423,-7.369614
1491155379.881049,-8.697548
1491155379.896675,-10.13054
1491155379.9123,-11.85673
1491155379.927926,-13.98765
1491155379.943552,-16.48466
1491155379.959177,-19.08503
1491155379.974803,-21.35799
1491155379.990429,-22.78366
1491155380.006055,-22.93078
1491155380.02168,-21.58483
1491155380.037306,-18.80885
1491155380.052932,-14.89736
1491155380.068558,-10.30122
1491155380.084183,-5.494153
1491155380.099809,-0.9092789
1491155380.115435,3.132071
1491155380.13106,6.412474
1491155380.146686,8.851305
1491155380.162312,10.4748
1491155380.177938,11.40416
1491155380.193563,11.77349
1491155380.209189,11.73574
1491155380.224815,11.41299
1491155380.24044,10.9212
1491155380.256066,10.37625
1491155380.271692,9.89723
1491155380.287318,9.578846
1491155380.302943,9.481796
1491155380.318569,9.60247
1491155380.334195,9.889868
1491155380.34982,10.24875
1491155380.365446,10.57653
1491155380.381072,10.76737
1491155380.396698,10.73845
1491155380.412323,10.44699
1491155380.427949,9.887369
1491155380.443575,9.070232
1491155380.4592,8.008972
1491155380.474826,6.703239
1491155380.490452,5.161945
1491155380.506078,3.413315
1491155380.521703,1.536152
1491155380.537329,-0.3431053
1491155380.552955,-2.081173
1491155380.56858,-3.577835
1491155380.584206,-4.81995
1491155380.599832,-5.904976
1491155380.615458,-7.0373
1491155380.631083,-8.45644
1491155380.646709,-10.36495
1491155380.662335,-12.82158
1491155380.67796,-15.68337
1491155380.693586,-18.58678
1491155380.709212,-21.00919
1491155380.724838,-22.41365
1491155380.740463,-22.40337
1491155380.756089,-20.82022
1491155380.771715,-17.76904
1491155380.78734,-13.58125
1491155380.802966,-8.704559
1491155380.818592,-3.628433
1491155380.834218,1.18824
1491155380.849843,5.389587
1491155380.865469,8.760086
1491155380.881095,11.23332
1491155380.89672,12.88193
1491155380.912346,13.85029
1491155380.927972,14.28166
1491155380.943598,14.28927
1491155380.959223,13.97023
1491155380.974849,13.43768
1491155380.990475,12.85706
1491155381.0061,12.42948
1491155381.021726,12.30839
1491155381.037352,12.54734
1491155381.052978,13.05998
1491155381.068603,13.66102
1491155381.084229,14.13983
1491155381.099855,14.36732
1491155381.11548,14.29158
1491155381.131106,13.95444
1491155381.146732,13.41329
1491155381.162358,12.69051
1491155381.177983,11.74538
1491155381.193609,10.50308
1491155381.209235,8.926575
1491155381.22486,7.044342
1491155381.240486,4.961746
1491155381.256112,2.825401
1491155381.271738,0.7421722
1491155381.287363,-1.24617
1491155381.302989,-3.168503
1491155381.318615,-5.084076
1491155381.33424,-7.05513
1491155381.349866,-9.122841
1491155381.365492,-11.32295
1491155381.381118,-13.64838
1491155381.396743,-16.00734
1491155381.412369,-18.12396
1491155381.427995,-19.55154
1491155381.44362,-19.76523
1491155381.459246,-18.37453
1491155381.474872,-15.31303
1491155381.490498,-10.93341
1491155381.506123,-5.898529
1491155381.521749,-0.9522705
1491155381.537375,3.33812
1491155381.553,6.735947
1491155381.568626,9.284576
1491155381.584252,11.15179
1491155381.599878,12.47324
1491155381.615503,13.25706
1491155381.631129,13.45273
1491155381.646755,13.06352
1491155381.66238,12.2346
1491155381.678006,11.24184
1491155381.693632,10.3866
1491155381.709258,9.9086
1491155381.724883,9.880768
1491155381.740509,10.21826
1491155381.756135,10.72467
1491155381.77176,11.18837
1491155381.787386,11.44991
1491155381.803012,11.43942
1491155381.818638,11.16359
1491155381.834263,10.67484
1491155381.849889,10.01013
1491155381.865515,9.175095
1491155381.88114,8.178741
1491155381.896766,7.028168
1491155381.912392,5.761917
1491155381.928018,4.441422
1491155381.943643,3.115753
1491155381.959269,1.781067
1491155381.974895,0.371048
1491155381.99052,-1.25
1491155382.006146,-3.224503
1491155382.021772,-5.610809
1491155382.037398,-8.301544
1491155382.053023,-10.97464
1491155382.068649,-13.12718
1491155382.084275,-14.22374
1491155382.0999,-13.85107
1491155382.115526,-11.86583
1491155382.131152,-8.467438
1491155382.146778,-4.130066
1491155382.162403,0.5432281
1491155382.178029,5.009125
1491155382.193655,8.893387
1491155382.20928,12.05118
1491155382.224906,14.46527
1491155382.240532,16.19698
1491155382.256158,17.3179
1491155382.271783,17.90443
1491155382.287409,18.07002
1491155382.303035,17.95769
1491155382.31866,17.69586
1491155382.334286,17.34854
1491155382.349912,16.91992
1491155382.365538,16.37801
1491155382.381163,15.75513
1491155382.396789,15.16312
1491155382.412415,14.74911
1491155382.428041,14.61484
1491155382.443666,14.69588
1491155382.459292,14.77071
1491155382.474918,14.5507
1491155382.490543,13.83179
1491155382.506169,12.58684
1491155382.521795,10.96828
1491155382.537421,9.203308
1491155382.553046,7.469223
1491155382.568672,5.81868
1491155382.584298,4.199936
1491155382.599923,2.543167
1491155382.615549,0.815918
1491155382.631175,-0.9710236
1491155382.646801,-2.817261
1491155382.662426,-4.78653
1491155382.678052,-6.985092
1491155382.693678,-9.443634
1491155382.709303,-12.0034
1491155382.724929,-14.26738
1491155382.740555,-15.64896
1491155382.756181,-15.61668
1491155382.771806,-13.86311
1491155382.787432,-10.46738
1491155382.803058,-5.90509
1491155382.818683,-0.8825226
1491155382.834309,3.858856
1491155382.849935,7.746735
1491155382.865561,10.53195
1491155382.881186,12.27522
1491155382.896812,13.23753
1491155382.912438,13.73862
1491155382.928063,14.01973
1491155382.943689,14.17241
1491155382.959315,14.17998
1491155382.974941,13.98647
1491155382.990566,13.60582
1491155383.006192,13.13371
1491155383.021818,12.7036
1491155383.037443,12.41331
1491155383.053069,12.26161
1491155383.068695,12.1577
1491155383.084321,11.99057
1491155383.099946,11.69701
1491155383.115572,11.31181
1491155383.131198,10.89958
1491155383.146823,10.48802
1491155383.162449,10.01521
1491155383.178075,9.330002
1491155383.193701,8.299988
1491155383.209326,6.866379
1491155383.224952,5.093948
1491155383.240578,3.148987
1491155383.256203,1.179672
1491155383.271829,-0.745163
1491155383.287455,-2.652954
1491155383.303081,-4.625229
1491155383.318706,-6.698929
1491155383.334332,-8.78183
1491155383.349958,-10.64622
1491155383.365583,-11.9496
1491155383.381209,-12.356
1491155383.396835,-11.63474
1491155383.412461,-9.781036
1491155383.428086,-7.01767
1491155383.443712,-3.767807
1491155383.459338,-0.5193024
1491155383.474963,2.305405
1491155383.490589,4.457474
1491155383.506215,5.906586
1491155383.521841,6.772369
1491155383.537466,7.252869
1491155383.553092,7.522003
1491155383.568718,7.691528
1491155383.584343,7.794296
1491155383.599969,7.842468
1491155383.615595,7.840347
1491155383.631221,7.809143
1491155383.646846,7.762375
1491155383.662472,7.70903
1491155383.678098,7.64119
1491155383.693723,7.537636
1491155383.709349,7.378532
1491155383.724975,7.141258
1491155383.740601,6.820206
1491155383.756226,6.400139
1491155383.771852,5.874496
1491155383.787478,5.249931
1491155383.803103,4.548294
1491155383.818729,3.796997
1491155383.834355,3.031334
1491155383.849981,2.251305
1491155383.865606,1.425186
1491155383.881232,0.4974365
1491155383.896858,-0.6048508
1491155383.912483,-1.922157
1491155383.928109,-3.440765
1491155383.943735,-5.098602
1491155383.959361,-6.768684
1491155383.974986,-8.274048
1491155383.990612,-9.408157
1491155384.006238,-9.91507
1491155384.021863,-9.563454
1491155384.037489,-8.219597
1491155384.053115,-5.893753
1491155384.068741,-2.823761
1491155384.084366,0.556633
1491155384.099992,3.723999
1491155384.115618,6.188995
1491155384.131243,7.650002
1491155384.146869,8.083374
1491155384.162495,7.705597
1491155384.178121,6.879677
1491155384.193746,6.000008
1491155384.209372,5.337082
1491155384.224998,4.975433
1491155384.240623,4.831825
1491155384.256249,4.730141
1491155384.271875,4.496582
1491155384.287501,4.090435
1491155384.303126,3.607502
1491155384.318752,3.230232
1491155384.334378,3.123066
1491155384.350003,3.313839
1491155384.365629,3.686562
1491155384.381255,4.026337
1491155384.396881,4.131172
1491155384.412506,3.877125
1491155384.428132,3.294422
1491155384.443758,2.488831
1491155384.459383,1.60796
1491155384.475009,0.7630043
1491155384.490635,-0.007001877
1491155384.506261,-0.7124729
1491155384.521886,-1.386824
1491155384.537512,-2.100428
1491155384.553138,-2.914106
1491155384.568763,-3.921772
1491155384.584389,-5.195101
1491155384.600015,-6.730984
1491155384.615641,-8.40804
1491155384.631266,-9.989024
1491155384.646892,-11.12998
1491155384.662518,-11.53382
1491155384.678144,-11.02548
1491155384.693769,-9.629414
1491155384.709395,-7.571201
1491155384.725021,-5.20698
1491155384.740646,-2.918114
1491155384.756272,-0.9881744
1491155384.771898,0.4272919
1491155384.787524,1.326971
1491155384.803149,1.796515
1491155384.818775,1.963419
1491155384.834401,1.946436
1491155384.850026,1.85465
1491155384.865652,1.771313
1491155384.881278,1.748135
1491155384.896904,1.810223
1491155384.912529,1.93574
1491155384.928155,2.086462
1491155384.943781,2.199093
1491155384.959406,2.214951
1491155384.975032,2.102287
1491155384.990658,1.872234
1491155385.006284,1.566525
1491155385.021909,1.250278
1491155385.037535,0.9842186
1491155385.053161,0.7779198
1491155385.068786,0.6044121
1491155385.084412,0.3829536
1491155385.100038,0.02468872
1491155385.115664,-0.5132904
1491155385.131289,-1.205994
1491155385.146915,-1.977589
1491155385.162541,-2.741524
1491155385.178166,-3.423004
1491155385.193792,-4.021328
1491155385.209418,-4.579865
1491155385.225044,-5.15979
1491155385.240669,-5.828369
1491155385.256295,-6.618683
1491155385.271921,-7.533714
1491155385.287546,-8.497505
1491155385.303172,-9.350075
1491155385.318798,-9.833015
1491155385.334424,-9.681801
1491155385.350049,-8.715782
1491155385.365675,-6.939194
1491155385.381301,-4.593864
1491155385.396926,-2.096603
1491155385.412552,0.1274948
1491155385.428178,1.759903
1491155385.443804,2.70414
1491155385.459429,3.04821
1491155385.475055,2.992432
1491155385.490681,2.755547
1491155385.506306,2.484741
1491155385.521932,2.247612
1491155385.537558,2.050415
1491155385.553184,1.870956
1491155385.568809,1.708351
1491155385.584435,1.568993
1491155385.600061,1.477211
1491155385.615686,1.453484
1491155385.631312,1.50174
1491155385.646938,1.595001
1491155385.662564,1.694588
1491155385.678189,1.768608
1491155385.693815,1.789665
1491155385.709441,1.730209
1491155385.725066,1.546127
1491155385.740692,1.154648
1491155385.756318,0.4842529
1491155385.771944,-0.4770508
1491155385.787569,-1.617355
1491155385.803195,-2.697342
1491155385.818821,-3.441589
1491155385.834446,-3.678879
1491155385.850072,-3.443954
1491155385.865698,-3.007431
1491155385.881324,-2.724045
1491155385.896949,-2.883728
1491155385.912575,-3.542023
1491155385.928201,-4.517532
1491155385.943826,-5.52301
1491155385.959452,-6.330368
1491155385.975078,-6.849152
1491155385.990704,-7.105133
1491155386.006329,-7.125839
1491155386.021955,-6.860641
1491155386.037581,-6.212341
1491155386.053206,-5.124512
1491155386.068832,-3.69223
1491155386.084458,-2.160065
1491155386.100084,-0.8250885
1491155386.115709,0.09957886
1491155386.131335,0.5803986
1491155386.146961,0.7251282
1491155386.162586,0.7035522
1491155386.178212,0.6424255
1491155386.193838,0.5986023
1491155386.209464,0.5745087
1491155386.225089,0.5865479
1491155386.240715,0.6376038
1491155386.256341,0.7464294
1491155386.271966,0.8769531
1491155386.287592,0.9690094
1491155386.303218,0.9564362
1491155386.318844,0.8046112
1491155386.334469,0.5242615
1491155386.350095,0.1491699
1491155386.365721,-0.2676697
1491155386.381346,-0.6832733
1491155386.396972,-1.061691
1491155386.412598,-1.388519
1491155386.428224,-1.664368
1491155386.443849,-1.928726
1491155386.459475,-2.247253
1491155386.475101,-2.679214
1491155386.490726,-3.234909
1491155386.506352,-3.860443
1491155386.521978,-4.45018
1491155386.537604,-4.898056
1491155386.553229,-5.15065
1491155386.568855,-5.215179
1491155386.584481,-5.173019
1491155386.600106,-5.129807
1491155386.615732,-5.171982
1491155386.631358,-5.340378
1491155386.646984,-5.6315
1491155386.662609,-6.013031
1491155386.678235,-6.424683
1491155386.693861,-6.812332
1491155386.709486,-7.118378
1491155386.725112,-7.277802
1491155386.740738,-7.23378
1491155386.756364,-6.926529
1491155386.771989,-6.320816
1491155386.787615,-5.40831
1491155386.803241,-4.217636
1491155386.818866,-2.832657
1491155386.834492,-1.386475
1491155386.850118,-0.0569458
1491155386.865744,0.9767456
1491155386.881369,1.58374
1491155386.896995,1.70932
1491155386.912621,1.409393
1491155386.928246,0.8231812
1491155386.943872,0.1495209
1491155386.959498,-0.4044647
1491155386.975124,-0.6841278
1491155386.990749,-0.6132202
1491155387.006375,-0.2288208
1491155387.022001,0.3497009
1491155387.037627,0.9346313
1491155387.053252,1.326477
1491155387.068878,1.393036
1491155387.084504,1.127869
1491155387.100129,0.6403198
1491155387.115755,0.09320068
1491155387.131381,-0.361145
1491155387.147007,-0.6665344
1491155387.162632,-0.8822937
1491155387.178258,-1.115234
1491155387.193884,-1.462402
1491155387.209509,-1.935333
1491155387.225135,-2.451843
1491155387.240761,-2.893066
1491155387.256387,-3.192383
1491155387.272012,-3.350739
1491155387.287638,-3.464142
1491155387.303264,-3.635681
1491155387.318889,-3.924805
1491155387.334515,-4.317169
1491155387.350141,-4.736877
1491155387.365767,-5.096893
1491155387.381392,-5.355927
1491155387.397018,-5.529602
1491155387.412644,-5.677734
1491155387.428269,-5.86676
1491155387.443895,-6.108795
1491155387.459521,-6.326691
1491155387.475147,-6.372864
1491155387.490772,-6.097992
1491155387.506398,-5.410126
1491155387.522024,-4.334015
1491155387.537649,-3.004639
1491155387.553275,-1.618042
1491155387.568901,-0.3875427
1491155387.584527,0.5284729
1491155387.600152,1.060394
1491155387.615778,1.221863
1491155387.631404,1.091919
1491155387.647029,0.797821
1491155387.662655,0.4644165
1491155387.678281,0.195282
1491155387.693907,0.04971313
1491155387.709532,0.01974487
1491155387.725158,0.02825928
1491155387.740784,-0.0003051758
1491155387.756409,-0.1233521
1491155387.772035,-0.3200378
1491155387.787661,-0.5107727
1491155387.803287,-0.6180115
1491155387.818912,-0.6269836
1491155387.834538,-0.5905151
1491155387.850164,-0.6190796
1491155387.865789,-0.7775574
1491155387.881415,-1.049042
1491155387.897041,-1.349487
1491155387.912667,-1.581238
1491155387.928292,-1.719238
1491155387.943918,-1.80954
1491155387.959544,-1.938416
1491155387.975169,-2.162994
1491155387.990795,-2.499634
1491155388.006421,-2.909882
1491155388.022047,-3.3573
1491155388.037672,-3.844025
1491155388.053298,-4.387604
1491155388.068924,-5.004852
1491155388.084549,-5.653107
1491155388.100175,-6.246216
1491155388.115801,-6.694061
1491155388.131427,-6.951965
1491155388.147052,-7.038696
1491155388.162678,-7.008331
1491155388.178304,-6.900391
1491155388.193929,-6.664368
1491155388.209555,-6.220184
1491155388.225181,-5.475433
1491155388.240807,-4.414886
1491155388.256432,-3.132172
1491155388.272058,-1.774353
1491155388.287684,-0.4925537
1491155388.303309,0.6339722
1491155388.318935,1.576477
1491155388.334561,2.355133
1491155388.350187,2.955536
1491155388.365812,3.330109
1491155388.381438,3.406403
1491155388.397064,3.136871
1491155388.412689,2.564148
1491155388.428315,1.801239
1491155388.443941,1.032959
1491155388.459567,0.4256287
1491155388.475192,0.1083679
1491155388.490818,0.1035767
1491155388.506444,0.3458557
1491155388.522069,0.7347412
1491155388.537695,1.13028
1491155388.553321,1.41394
1491155388.568947,1.490234
1491155388.584572,1.34198
1491155388.600198,1.013397
1491155388.615824,0.5898743
1491155388.631449,0.1542358
1491155388.647075,-0.257843
1491155388.662701,-0.6642151
1491155388.678327,-1.133118
1491155388.693952,-1.700745
1491155388.709578,-2.363647
1491155388.725204,-3.055084
1491155388.740829,-3.687927
1491155388.756455,-4.192841
1491155388.772081,-4.550781
1491155388.787707,-4.800171
1491155388.803332,-4.976562
1491155388.818958,-5.105133
1491155388.834584,-5.17453
1491155388.850209,-5.188293
1491155388.865835,-5.181274
1491155388.881461,-5.229614
1491155388.897087,-5.40741
1491155388.912712,-5.701477
1491155388.928338,-6.006134
1491155388.943964,-6.116425
1491155388.959589,-5.839417
1491155388.975215,-5.053192
1491155388.990841,-3.782928
1491155389.006467,-2.203217
1491155389.022092,-0.5759888
1491155389.037718,0.827301
1491155389.053344,1.831146
1491155389.068969,2.378998
1491155389.084595,2.548462
1491155389.100221,2.490387
1491155389.115847,2.336395
1491155389.131472,2.15863
1491155389.147098,1.947754
1491155389.162724,1.671509
1491155389.178349,1.331543
1491155389.193975,0.9942627
1491155389.209601,0.7390747
1491155389.225227,0.6089783
1491155389.240852,0.5427551
1491155389.256478,0.4079285
1491155389.272104,0.09408569
1491155389.28773,-0.395752
1491155389.303355,-0.9006348
1491155389.318981,-1.193359
1491155389.334607,-1.107361
1491155389.350232,-0.6468811
1491155389.365858,-0.01904297
1491155389.381484,0.4889221
1491155389.39711,0.6155701
1491155389.412735,0.2497864
1491155389.428361,-0.5445862
1491155389.443987,-1.581879
1491155389.459612,-2.656647
1491155389.475238,-3.593079
1491155389.490864,-4.288513
1491155389.50649,-4.707581
1491155389.522115,-4.855835
1491155389.537741,-4.7948
1491155389.553367,-4.632843
1491155389.568992,-4.530762
1491155389.584618,-4.660645
1491155389.600244,-5.131775
1491155389.61587,-5.906738
1491155389.631495,-6.768463
1491155389.647121,-7.37619
1491155389.662747,-7.392059
1491155389.678372,-6.624023
1491155389.693998,-5.100311
1491155389.709624,-3.089661
1491155389.72525,-0.9878235
1491155389.740875,0.8309326
1491155389.756501,2.122192
1491155389.772127,2.815704
1491155389.787752,2.994812
1491155389.803378,2.800354
1491155389.819004,2.363068
1491155389.83463,1.773041
1491155389.850255,1.113495
1491155389.865881,0.4762573
1491155389.881507,-0.0239563
1491155389.897132,-0.2799683
1491155389.912758,-0.2452698
1491155389.928384,0.04870605
1491155389.94401,0.4840088
1491155389.959635,0.9013977
1491155389.975261,1.15506
1491155389.990887,1.183838
1491155390.006512,1.007141
1491155390.022138,0.7259521
1491155390.037764,0.4450378
1491155390.05339,0.2367249
1491155390.069015,0.0869751
1491155390.084641,-0.09533691
1491155390.100267,-0.4403076
1491155390.115892,-1.048309
1491155390.131518,-1.930176
1491155390.147144,-2.993134
1491155390.16277,-4.057953
1491155390.178395,-4.970093
1491155390.194021,-5.655975
1491155390.209647,-6.15152
1491155390.225272,-6.583008
1491155390.240898,-7.073547
1491155390.256524,-7.697937
1491155390.27215,-8.448364
1491155390.287775,-9.277313
1491155390.303401,-10.10278
1491155390.319027,-10.83292
1491155390.334652,-11.33139
1491155390.350278,-11.40442
1491155390.365904,-10.85526
1491155390.38153,-9.540344
1491155390.397155,-7.486664
1491155390.412781,-4.909729
1491155390.428407,-2.202271
1491155390.444032,0.2049561
1491155390.459658,1.955597
1491155390.475284,2.894562
1491155390.49091,3.102417
1491155390.506535,2.829041
1491155390.522161,2.386322
1491155390.537787,2.024323
1491155390.553412,1.861084
1491155390.569038,1.871155
1491155390.584664,1.967133
1491155390.60029,2.065216
1491155390.615915,2.147247
1491155390.631541,2.257538
1491155390.647167,2.427795
1491155390.662792,2.640411
1491155390.678418,2.781708
1491155390.694044,2.696167
1491155390.70967,2.295166
1491155390.725295,1.620575
1491155390.740921,0.8553467
1491155390.756547,0.2311401
1491155390.772172,-0.08999634
1491155390.787798,-0.08831787
1491155390.803424,0.09301758
1491155390.81905,0.2201843
1491155390.834675,0.06015015
1491155390.850301,-0.499176
1491155390.865927,-1.429047
1491155390.881552,-2.58429
1491155390.897178,-3.762115
1491155390.912804,-4.800293
1491155390.92843,-5.605194
1491155390.944055,-6.163971
1491155390.959681,-6.549561
1491155390.975307,-6.90683
1491155390.990932,-7.44165
1491155391.006558,-8.355469
1491155391.022184,-9.758514
1491155391.03781,-11.5788
1491155391.053435,-13.49261
1491155391.069061,-15.01437
1491155391.084687,-15.64517
1491155391.100312,-15.07605
1491155391.115938,-13.32391
1491155391.131564,-10.71506
1491155391.14719,-7.738831
1491155391.162815,-4.832764
1491155391.178441,-2.237213
1491155391.194067,-0.008880615
1491155391.209692,1.872345
1491155391.225318,3.409882
1491155391.240944,4.528076
1491155391.25657,5.147186
1491155391.272195,5.269958
1491155391.287821,5.030609
1491155391.303447,4.63858
1491155391.319072,4.296051
1491155391.334698,4.120819
1491155391.350324,4.12323
1491155391.36595,4.275665
1491155391.381575,4.558746
1491155391.397201,4.968781
1491155391.412827,5.479782
1491155391.428452,6.013687
1491155391.444078,6.405914
1491155391.459704,6.483963
1491155391.47533,6.147964
1491155391.490955,5.430099
1491155391.506581,4.50647
1491155391.522207,3.611954
1491155391.537832,2.922836
1491155391.553458,2.486343
1491155391.569084,2.188721
1491155391.58471,1.839233
1491155391.600335,1.262939
1491155391.615961,0.3677826
1491155391.631587,-0.8032532
1491155391.647213,-2.095901
1491155391.662838,-3.30896
1491155391.678464,-4.278641
1491155391.69409,-4.921021
1491155391.709715,-5.294388
1491155391.725341,-5.559753
1491155391.740967,-5.968399
1491155391.756593,-6.76535
1491155391.772218,-8.074051
1491155391.787844,-9.797318
1491155391.80347,-11.59402
1491155391.819095,-12.95189
1491155391.834721,-13.39781
1491155391.850347,-12.69839
1491155391.865973,-10.93816
1491155391.881598,-8.465042
1491155391.897224,-5.709122
1491155391.91285,-3.014297
1491155391.928475,-0.5350647
1491155391.944101,1.685638
1491155391.959727,3.6315
1491155391.975353,5.232101
1491155391.990978,6.380295
1491155392.006604,7.044037
1491155392.02223,7.330231
1491155392.037855,7.460587
1491155392.053481,7.674271
1491155392.069107,8.080368
1491155392.084733,8.612396
1491155392.100358,9.098114
1491155392.115984,9.392471
1491155392.13161,9.453674
1491155392.147235,9.371185
1491155392.162861,9.248886
1491155392.178487,9.145828
1491155392.194113,9.042358
1491155392.209738,8.883316
1491155392.225364,8.644852
1491155392.24099,8.369781
1491155392.256615,8.110138
1491155392.272241,7.861908
1491155392.287867,7.552155
1491155392.303493,7.053406
1491155392.319118,6.282654
1491155392.334744,5.269577
1491155392.35037,4.128372
1491155392.365995,3.005722
1491155392.381621,2.00383
1491155392.397247,1.119049
1491155392.412873,0.2780457
1491155392.428498,-0.6039886
1491155392.444124,-1.588303
1491155392.45975,-2.707764
1491155392.475375,-3.98967
1491155392.491001,-5.473511
1491155392.506627,-7.168732
1491155392.522253,-8.994553
1491155392.537878,-10.73593
1491155392.553504,-12.04875
1491155392.56913,-12.56779
1491155392.584755,-12.05473
1491155392.600381,-10.51686
1491155392.616007,-8.195251
1491155392.631633,-5.484131
1491155392.647258,-2.756912
1491155392.662884,-0.2500763
1491155392.67851,1.970367
1491155392.694135,3.954056
1491155392.709761,5.765762
1491155392.725387,7.389954
1491155392.741013,8.739899
1491155392.756638,9.709274
