1491152865.912756,0.8281629
1491152877.741422,0.7812858
1491152878.507082,0.76566
1491152879.241491,0.7344086
1491152879.991525,0.7500343
1491152880.788437,0.7969115
1491152881.600974,0.8125372
1491152882.366634,0.76566
1491152883.194797,0.8281629
1491152884.007334,0.8125372
1491152884.819871,0.8125372
1491152885.632409,0.8125372
1491152886.42932,0.7969115
1491152887.257483,0.8281629
1491152888.07002,0.8125372
1491152888.898183,0.8281629
1491152889.726346,0.8281629
1491152890.523257,0.7969115
1491152891.257666,0.7344086
1491152891.960823,0.7031572
1491152892.66398,0.7031572
1491152893.320261,0.65628
1491152893.929663,0.6094029
1491152894.539066,0.6094029
1491152895.179721,0.6406543
1491152895.836001,0.65628
1491152896.476655,0.6406543
1491152897.195438,0.7187829
1491152897.976724,0.7812858
1491152898.789261,0.8125372
1491152899.601798,0.8125372
1491152900.414335,0.8125372
1491152901.242498,0.8281629
1491152902.055035,0.8125372
1491152902.820695,0.76566
1491152903.586355,0.76566
1491152904.367641,0.7812858
1491152905.133301,0.76566
1491152905.898961,0.76566
1491152906.63337,0.7344086
1491152907.430281,0.7969115
1491152908.258444,0.8281629
1491152909.102233,0.8437886
1491152909.930396,0.8281629
1491152910.758559,0.8281629
1491152911.617973,0.8594143
1491152912.446136,0.8281629
1491152913.289925,0.8437886
1491152914.118088,0.8281629
1491152914.930625,0.8125372
1491152915.71191,0.7812858
1491152916.461945,0.7500343
1491152917.165102,0.7031572
1491152917.899511,0.7344086
1491152918.649545,0.7500343
1491152919.462082,0.8125372
1491152920.290245,0.8281629
1491152921.149659,0.8594143
1491152922.009074,0.8594143
1491152922.852862,0.8437886
1491152923.6654,0.8125372
1491152924.524814,0.8594143
1491152925.368603,0.8437886
1491152926.212391,0.8437886
1491152927.040554,0.8281629
1491152927.853091,0.8125372
1491152928.634377,0.7812858
1491152929.431288,0.7969115
1491152930.243826,0.8125372
1491152931.071989,0.8281629
1491152931.8689,0.7969115
1491152932.650186,0.7812858
1491152933.462723,0.8125372
1491152934.322137,0.8594143
1491152935.197177,0.8750401
1491152936.072217,0.8750401
1491152936.947258,0.8750401
1491152937.791046,0.8437886
1491152938.603583,0.8125372
1491152939.369243,0.76566
1491152940.150529,0.7812858
1491152940.931815,0.7812858
1491152941.759978,0.8281629
1491152942.572515,0.8125372
1491152943.400678,0.8281629
1491152944.213215,0.8125372
1491152944.978875,0.76566
1491152945.760161,0.7812858
1491152946.541447,0.7812858
1491152947.338358,0.7969115
1491152948.150895,0.8125372
1491152948.947807,0.7969115
1491152949.744718,0.7969115
1491152950.510378,0.76566
1491152951.260413,0.7500343
1491152952.010447,0.7500343
1491152952.776107,0.76566
1491152953.463639,0.6875315
1491152954.213673,0.7500343
1491152955.041836,0.8281629
1491152955.823122,0.7812858
1491152965.901708,0.7812858
1491152966.620491,0.7187829
1491152967.370525,0.7500343
1491152968.120559,0.7500343
1491152968.901845,0.7812858
1491152969.698757,0.7969115
1491152970.495668,0.7969115
1491152971.308205,0.8125372
1491152972.151994,0.8437886
1491152972.995783,0.8437886
1491152973.792694,0.7969115
1491152974.605231,0.8125372
1491152975.402143,0.7969115
1491152976.21468,0.8125372
1491152977.027217,0.8125372
1491152977.886631,0.8594143
1491152978.73042,0.8437886
1491152979.558583,0.8281629
1491152980.386746,0.8281629
1491152981.214909,0.8281629
1491152981.996195,0.7812858
1491152982.761855,0.76566
1491152983.511889,0.7500343
1491152984.230672,0.7187829
1491152984.949455,0.7187829
1491152985.668238,0.7187829
1491152986.355769,0.6875315
1491152986.980798,0.6250286
1491152987.605826,0.6250286
1491152988.340235,0.7344086
1491152989.090269,0.7500343
1491152989.809052,0.7187829
1491152990.590338,0.7812858
