1491154229.506423,0.7187829
1491154230.256458,0.7500343
1491154230.97524,0.7187829
1491154231.725275,0.7500343
1491154232.475309,0.7500343
1491154233.272221,0.7969115
1491154234.037881,0.76566
1491154234.756664,0.7187829
1491154235.569201,0.8125372
1491154236.319235,0.7500343
1491154237.116147,0.7969115
1491154237.834929,0.7187829
1491154238.60059,0.76566
1491154239.319372,0.7187829
1491154240.053781,0.7344086
1491154240.772564,0.7187829
1491154243.913333,0.6719058
1491154244.647741,0.7344086
1491154245.319647,0.6719058
1491154245.975927,0.65628
1491154246.663459,0.6875315
1491154247.366616,0.7031572
1491154248.11665,0.7500343
1491154248.835433,0.7187829
1491154249.585467,0.7500343
1491154250.335502,0.7500343
1491154251.038659,0.7031572
1491154251.773067,0.7344086
1491154252.38247,0.6094029
1491154252.960622,0.5781515
1491154253.648153,0.6875315
1491154254.304433,0.65628
1491154255.007591,0.7031572
1491154255.726373,0.7187829
1491154259.179657,0.6719058
1491154259.867188,0.6875315
1491154260.523468,0.65628
1491154261.226625,0.7031572
1491154261.929782,0.7031572
1491154262.664191,0.7344086
1491154263.382974,0.7187829
1491154263.992377,0.6094029
1491154264.633031,0.6406543
1491154265.320563,0.6875315
1491154266.02372,0.7031572
1491154266.758128,0.7344086
1491154267.508163,0.7500343
1491154268.258197,0.7500343
1491154269.023857,0.76566
1491154269.789517,0.76566
1491154270.477049,0.6875315
1491154271.180206,0.7031572
1491154271.867737,0.6875315
1491154272.570894,0.7031572
1491154273.274052,0.7031572
1491154273.992835,0.7187829
1491154274.711617,0.7187829
1491154275.446026,0.7344086
1491154276.180435,0.7344086
1491154276.914843,0.7344086
1491154289.18103,0.6406543
1491154289.868561,0.6875315
1491154290.571718,0.7031572
1491154291.212373,0.6406543
1491154291.853027,0.6406543
1491154292.509307,0.65628
1491154293.11871,0.6094029
1491154293.77499,0.65628
1491154294.415644,0.6406543
1491154295.103176,0.6875315
1491154295.759456,0.65628
1491154296.446987,0.6875315
1491154297.118893,0.6719058
1491154297.790799,0.6719058
1491154298.400202,0.6094029
1491154299.040856,0.6406543
1491154299.650259,0.6094029
1491154300.33779,0.6875315
1491154300.994071,0.65628
1491154301.650351,0.65628
1491154302.244128,0.5937772
1491154302.869156,0.6250286
1491154303.462934,0.5937772
1491154304.119214,0.65628
1491154304.728616,0.6094029
1491154305.416148,0.6875315
1491154306.088054,0.6719058
1491154306.838088,0.7500343
1491154307.556871,0.7187829
1491154308.275654,0.7187829
1491154308.94756,0.6719058
1491154309.681968,0.7344086
1491154310.353874,0.6719058
1491154311.057031,0.7031572
1491154311.775814,0.7187829
1491154312.478971,0.7031572
1491154313.182128,0.7031572
