1491155219.004842,0.8906658
1491155219.723625,0.7187829
1491155220.489285,0.76566
1491155221.254945,0.76566
1491155224.801982,0.76566
1491155225.567642,0.76566
1491155226.364554,0.7969115
1491155227.130214,0.76566
1491155227.895874,0.76566
1491155228.599031,0.7031572
1491155229.286562,0.6875315
1491155229.942842,0.65628
1491155230.677251,0.7344086
1491155231.396034,0.7187829
1491155232.17732,0.7812858
1491155232.927354,0.7500343
1491155233.693014,0.76566
1491155234.427423,0.7344086
1491155235.208709,0.7812858
1491155235.943117,0.7344086
1491155236.6619,0.7187829
1491155237.380683,0.7187829
1491155238.099466,0.7187829
1491155238.771372,0.6719058
1491155239.412026,0.6406543
1491155240.05268,0.6406543
1491155240.70896,0.65628
1491155241.412117,0.7031572
1491155242.146526,0.7344086
1491155242.912186,0.76566
1491155243.740349,0.8281629
1491155253.772058,0.6719058
1491155254.397087,0.6250286
1491155254.990864,0.5937772
1491155255.600267,0.6094029
1491155256.225296,0.6250286
1491155256.834699,0.6094029
1491155257.490979,0.65628
1491155258.256639,0.76566
1491155259.006673,0.7500343
1491155259.772333,0.76566
1491155260.522367,0.7500343
1491155261.256776,0.7344086
1491155262.022436,0.76566
1491155262.77247,0.7500343
1491155263.460002,0.6875315
1491155264.116282,0.65628
1491155264.725685,0.6094029
1491155265.335088,0.6094029
1491155265.975742,0.6406543
1491155266.694525,0.7187829
1491155267.397682,0.7031572
1491155268.147717,0.7500343
1491155268.944628,0.7969115
1491155269.694662,0.7500343
1491155270.382194,0.6875315
1491155271.132228,0.7500343
1491155271.804134,0.6719058
1491155272.491665,0.6875315
1491155273.163571,0.6719058
1491155273.851103,0.6875315
1491155274.569885,0.7187829
1491155275.257417,0.6875315
1491155275.9762,0.7187829
1491155276.74186,0.76566
1491155277.523146,0.7812858
1491155278.304431,0.7812858
1491155278.991963,0.6875315
1491155279.773249,0.7812858
1491155280.538909,0.76566
1491155281.33582,0.7969115
1491155282.10148,0.76566
1491155282.882766,0.7812858
1491155283.664052,0.7812858
1491155284.429712,0.76566
1491155285.210998,0.7812858
1491155285.92978,0.7187829
1491155286.648563,0.7187829
1491155287.351721,0.7031572
1491155288.070503,0.7187829
1491155288.773661,0.7031572
1491155289.445566,0.6719058
1491155290.117472,0.6719058
1491155290.820629,0.7031572
1491155291.461284,0.6406543
1491155292.164441,0.7031572
1491155292.820721,0.65628
1491155293.461375,0.6406543
1491155294.023901,0.5625257
1491155294.742684,0.7187829
1491155295.41459,0.6719058
1491155296.055244,0.6406543
1491155296.774027,0.7187829
1491155297.477184,0.7031572
1491155298.055336,0.5781515
1491155298.664738,0.6094029
1491155299.274141,0.6094029
1491155299.914796,0.6406543
1491155300.571076,0.65628
1491155301.258607,0.6875315
1491155301.993016,0.7344086
1491155302.74305,0.7500343
1491155303.493084,0.7500343
1491155304.196242,0.7031572
1491155304.915025,0.7187829
1491155305.602556,0.6875315
1491155306.305713,0.7031572
1491155306.993245,0.6875315
1491155313.774805,0.6406543
1491155314.446711,0.6719058
1491155315.118617,0.6719058
1491155315.837399,0.7187829
1491155316.571808,0.7344086
1491155317.306217,0.7344086
1491155318.071877,0.76566
1491155318.79066,0.7187829
1491155319.509443,0.7187829
1491155320.196974,0.6875315
1491155320.837628,0.6406543
1491155321.462657,0.6250286
1491155322.134563,0.6719058
1491155322.790843,0.65628
1491155323.525251,0.7344086
1491155324.244034,0.7187829
1491155325.02532,0.7812858
1491155325.744103,0.7187829
1491155326.478512,0.7344086
1491155327.166043,0.6875315
1491155327.806697,0.6406543
1491155328.431726,0.6250286
1491155329.056755,0.6250286
1491155329.713035,0.65628
1491155330.416192,0.7031572
1491155331.181852,0.76566
1491155331.963138,0.7812858
1491155332.728798,0.76566
1491155333.525709,0.7969115
1491155344.557464,0.7187829
1491155345.291873,0.7344086
1491155346.041907,0.7500343
1491155346.76069,0.7187829
1491155347.479473,0.7187829
1491155348.18263,0.7031572
1491155348.885787,0.7031572
1491155349.526442,0.6406543
1491155350.213973,0.6875315
1491155350.823376,0.6094029
1491155351.46403,0.6406543
1491155352.167187,0.7031572
1491155352.807842,0.6406543
1491155353.495373,0.6875315
1491155354.182905,0.6875315
1491155354.901688,0.7187829
1491155355.651722,0.7500343
1491155356.323628,0.6719058
1491155357.073662,0.7500343
1491155357.776819,0.7031572
1491155358.448725,0.6719058
1491155359.136256,0.6875315
1491155359.823788,0.6875315
1491155360.433191,0.6094029
1491155361.151974,0.7187829
1491155361.714499,0.5625257
1491155362.323902,0.6094029
1491155362.980182,0.65628
1491155363.652088,0.6719058
1491155364.33962,0.6875315
1491155365.058403,0.7187829
1491155365.714683,0.65628
1491155366.355337,0.6406543
1491155367.011617,0.65628
1491155367.714774,0.7031572
1491155368.449183,0.7344086
