1491152634.042767,0.8437886
1491152634.87093,0.8281629
1491152635.683467,0.8125372
1491152636.449127,0.76566
1491152637.183536,0.7344086
1491152637.93357,0.7500343
1491152638.730482,0.7969115
1491152639.57427,0.8437886
1491152640.418059,0.8437886
1491152641.261847,0.8437886
1491152642.105636,0.8437886
1491152642.933799,0.8281629
1491152643.715085,0.7812858
1491152644.480745,0.76566
1491152645.215153,0.7344086
1491152646.027691,0.8125372
1491152646.871479,0.8437886
1491152647.730894,0.8594143
1491152648.559057,0.8281629
1491152649.371594,0.8125372
1491152650.199757,0.8281629
1491152650.934165,0.7344086
1491152651.590445,0.65628
1491152652.215474,0.6250286
1491152652.934257,0.7187829
1491152653.512408,0.5781515
1491152654.30932,0.7969115
1491152655.090605,0.7812858
1491152655.903143,0.8125372
1491152656.71568,0.8125372
1491152657.528217,0.8125372
1491152658.309503,0.7812858
1491152659.059537,0.7500343
1491152659.77832,0.7187829
1491152660.450226,0.6719058
1491152661.106506,0.65628
1491152661.794037,0.6875315
1491152662.51282,0.7187829
1491152663.262855,0.7500343
1491152664.04414,0.7812858
1491152664.8098,0.76566
1491152665.591086,0.7812858
1491152666.356746,0.76566
1491152667.075529,0.7187829
1491152667.794312,0.7187829
1491152668.513095,0.7187829
1491152669.216252,0.7031572
1491152669.950661,0.7344086
1491152670.685069,0.7344086
1491152671.419478,0.7344086
1491152672.169512,0.7500343
1491152672.935172,0.76566
1491152673.685207,0.7500343
1491152674.388364,0.7031572
1491152675.013392,0.6250286
1491152675.654047,0.6406543
1491152676.37283,0.7187829
1491152677.060361,0.6875315
1491152677.810395,0.7500343
1491152678.56043,0.7500343
1491152679.341716,0.7812858
1491152680.216756,0.8750401
1491152681.060544,0.8437886
1491152682.138719,1.078174
1491152692.264182,0.7969115
1491152693.092345,0.8281629
1491152693.889256,0.7969115
1491152694.701794,0.8125372
1491152695.467454,0.76566
1491152696.233114,0.76566
1491152697.030025,0.7969115
1491152697.842562,0.8125372
1491152698.748854,0.9062915
1491152699.561391,0.8125372
1491152700.420805,0.8594143
1491152701.264594,0.8437886
1491152702.092757,0.8281629
1491152702.889668,0.7969115
1491152703.655329,0.76566
1491152704.405363,0.7500343
1491152705.124146,0.7187829
1491152705.858554,0.7344086
1491152706.671092,0.8125372
1491152707.499254,0.8281629
1491152708.327417,0.8281629
1491152709.202457,0.8750401
1491152710.014995,0.8125372
1491152710.858783,0.8437886
1491152711.702572,0.8437886
1491152712.530735,0.8281629
1491152713.343272,0.8125372
