1491152095.205603,0.65628
1491152095.846257,0.6406543
1491152096.45566,0.6094029
1491152097.190068,0.7344086
1491152098.018231,0.8281629
1491152098.690137,0.6719058
1491152099.424546,0.7344086
1491152100.0652,0.6406543
1491152100.658977,0.5937772
1491152101.26838,0.6094029
1491152101.92466,0.65628
1491152102.627817,0.7031572
1491152103.409103,0.7812858
1491152104.174763,0.76566
1491152104.956049,0.7812858
1491152105.737335,0.7812858
1491152106.456118,0.7187829
1491152107.206152,0.7500343
1491152107.987438,0.7812858
1491152108.831226,0.8437886
1491152109.675015,0.8437886
1491152110.518804,0.8437886
1491152111.378218,0.8594143
1491152112.206381,0.8281629
1491152113.034544,0.8281629
1491152113.847081,0.8125372
1491152114.612741,0.76566
1491152115.440904,0.8281629
1491152116.253441,0.8125372
1491152117.081604,0.8281629
1491152117.925393,0.8437886
1491152118.769181,0.8437886
1491152119.628596,0.8594143
1491152120.409881,0.7812858
1491152121.206793,0.7969115
1491152122.003704,0.7969115
1491152122.800616,0.7969115
1491152123.628779,0.8281629
1491152124.472567,0.8437886
1491152125.331982,0.8594143
1491152126.160145,0.8281629
1491152126.988307,0.8281629
1491152127.800845,0.8125372
1491152128.519628,0.7187829
1491152129.254036,0.7344086
1491152130.019696,0.76566
1491152141.692106,0.8437886
1491152142.520268,0.8281629
1491152143.364057,0.8437886
1491152144.176594,0.8125372
1491152144.973506,0.7969115
1491152145.754791,0.7812858
1491152146.520452,0.76566
1491152147.286112,0.76566
1491152148.051772,0.76566
1491152148.801806,0.7500343
1491152149.583092,0.7812858
1491152150.395629,0.8125372
1491152151.208166,0.8125372
1491152152.036329,0.8281629
1491152152.864492,0.8281629
1491152153.661403,0.7969115
1491152154.411438,0.7500343
1491152155.177098,0.76566
1491152155.974009,0.7969115
1491152156.802172,0.8281629
1491152157.630335,0.8281629
1491152158.474124,0.8437886
1491152159.302287,0.8281629
1491152160.083572,0.7812858
1491152160.849232,0.76566
1491152161.568015,0.7187829
1491152162.239921,0.6719058
1491152162.86495,0.6250286
1491152163.489978,0.6250286
1491152164.083755,0.5937772
1491152164.708784,0.6250286
1491152165.443193,0.7344086
1491152166.193227,0.7500343
