1491152284.77678,0.6875315
1491152285.479937,0.7031572
1491152286.058089,0.5781515
1491152286.667491,0.6094029
1491152287.29252,0.6250286
1491152287.917549,0.6250286
1491152288.558203,0.6406543
1491152289.214483,0.65628
1491152289.91764,0.7031572
1491152290.589546,0.6719058
1491152291.261452,0.6719058
1491152291.855229,0.5937772
1491152292.495883,0.6406543
1491152293.183415,0.6875315
1491152293.886572,0.7031572
1491152294.605355,0.7187829
1491152295.386641,0.7812858
1491152296.136675,0.7500343
1491152296.902335,0.76566
1491152297.652369,0.7500343
1491152298.355526,0.7031572
1491152299.058684,0.7031572
1491152299.730589,0.6719058
1491152300.418121,0.6875315
1491152301.121278,0.7031572
1491152301.761932,0.6406543
1491152302.371335,0.6094029
1491152302.996364,0.6250286
1491152303.746398,0.7500343
1491152304.512058,0.76566
1491152305.30897,0.7969115
1491152306.121507,0.8125372
1491152306.94967,0.8281629
1491152307.762207,0.8125372
1491152308.59037,0.8281629
1491152309.434159,0.8437886
1491152310.215444,0.7812858
1491152311.059233,0.8437886
1491152311.856144,0.7969115
1491152312.684307,0.8281629
1491152313.449967,0.76566
1491152314.27813,0.8281629
1491152315.168796,0.8906658
1491152316.02821,0.8594143
1491152316.887625,0.8594143
1491152317.747039,0.8594143
1491152318.606453,0.8594143
1491152319.450242,0.8437886
1491152320.262779,0.8125372
1491152321.075316,0.8125372
1491152321.919105,0.8437886
1491152322.700391,0.7812858
1491152323.528554,0.8281629
1491152324.325465,0.7969115
1491152325.091125,0.76566
1491152325.872411,0.7812858
1491152326.653697,0.7812858
1491152327.466234,0.8125372
1491152328.310023,0.8437886
1491152329.169437,0.8594143
1491152329.966348,0.7969115
1491152330.76326,0.7969115
1491152331.513294,0.7500343
1491152332.232077,0.7187829
1491152332.95086,0.7187829
1491152333.71652,0.76566
1491152334.529057,0.8125372
1491152335.310343,0.7812858
1491152336.107255,0.7969115
1491152336.951043,0.8437886
1491152337.6542,0.7031572
1491152338.388609,0.7344086
1491152339.279275,0.8906658
1491152351.545461,0.7187829
1491152352.295496,0.7500343
1491152353.092407,0.7969115
1491152353.873693,0.7812858
1491152354.68623,0.8125372
1491152355.514393,0.8281629
1491152356.342556,0.8281629
1491152357.20197,0.8594143
1491152358.07701,0.8750401
1491152358.920799,0.8437886
1491152359.780213,0.8594143
1491152360.608376,0.8281629
1491152361.420913,0.8125372
1491152362.202199,0.7812858
1491152362.983485,0.7812858
1491152363.780396,0.7969115
1491152364.577308,0.7969115
1491152365.405471,0.8281629
1491152366.249259,0.8437886
1491152367.093048,0.8437886
1491152367.921211,0.8281629
1491152368.796251,0.8750401
1491152369.655665,0.8594143
1491152370.483828,0.8281629
1491152371.296365,0.8125372
1491152372.015148,0.7187829
1491152372.749557,0.7344086
1491152373.499591,0.7500343
1491152374.296503,0.7969115
1491152375.030911,0.7344086
1491152375.812197,0.7812858
1491152376.64036,0.8281629
1491152377.468523,0.8281629
1491152378.312311,0.8437886
1491152379.140474,0.8281629
1491152379.953012,0.8125372
1491152380.734297,0.7812858
1491152381.484332,0.7500343
1491152382.249992,0.76566
1491152382.9844,0.7344086
1491152383.703183,0.7187829
1491152384.437592,0.7344086
1491152385.140749,0.7031572
1491152385.890783,0.7500343
1491152386.640818,0.7500343
1491152387.375226,0.7344086
1491152388.140886,0.76566
1491152388.937798,0.7969115
1491152389.656581,0.7187829
1491152390.422241,0.76566
1491152391.172275,0.7500343
1491152391.891058,0.7187829
1491152392.609841,0.7187829
1491152393.328624,0.7187829
1491152394.031781,0.7031572
1491152394.672435,0.6406543
1491152395.359967,0.6875315
1491152396.110001,0.7500343
1491152396.828784,0.7187829
1491152397.563193,0.7344086
1491152398.328853,0.76566
1491152399.125764,0.7969115
1491152399.938301,0.8125372
1491152400.719587,0.7812858
1491152401.453996,0.7344086
1491152402.20403,0.7500343
1491152402.938439,0.7344086
1491152403.641596,0.7031572
1491152404.313502,0.6719058
1491152405.032284,0.7187829
1491152405.719816,0.6875315
1491152406.46985,0.7500343
1491152407.266762,0.7969115
1491152408.048048,0.7812858
1491152408.860585,0.8125372
1491152409.673122,0.8125372
1491152410.470033,0.7969115
1491152411.204442,0.7344086
1491152411.907599,0.7031572
1491152412.501376,0.5937772
1491152413.157656,0.65628
1491152413.845188,0.6875315
1491152414.548345,0.7031572
1491152415.220251,0.6719058
1491152415.907782,0.6875315
1491152416.517185,0.6094029
1491152417.095337,0.5781515
1491152417.70474,0.6094029
1491152418.376645,0.6719058
1491152419.048551,0.6719058
1491152419.720457,0.6719058
1491152420.43924,0.7187829
1491152421.126771,0.6875315
1491152421.829928,0.7031572
1491152422.548711,0.7187829
1491152423.267494,0.7187829
1491152424.001903,0.7344086
1491152424.720686,0.7187829
1491152425.439469,0.7187829
1491152426.189503,0.7500343
1491152426.955163,0.76566
1491152427.720823,0.76566
1491152428.455232,0.7344086
1491152429.252143,0.7969115
1491152430.111557,0.8594143
1491152439.158847,0.7187829
1491152439.87763,0.7187829
1491152440.580787,0.7031572
1491152441.29957,0.7187829
1491152442.002727,0.7031572
1491152442.752761,0.7500343
1491152443.534047,0.7812858
1491152444.330958,0.7969115
1491152445.12787,0.7969115
1491152445.924781,0.7969115
1491152446.737319,0.8125372
1491152447.565481,0.8281629
1491152448.40927,0.8437886
1491152449.221807,0.8125372
1491152450.081222,0.8594143
1491152450.893759,0.8125372
1491152451.69067,0.7969115
1491152452.471956,0.7812858
1491152453.175113,0.7031572
1491152453.847019,0.6719058
1491152454.518925,0.6719058
1491152455.175205,0.65628
1491152455.878362,0.7031572
1491152456.612771,0.7344086
1491152457.347179,0.7344086
1491152458.128465,0.7812858
1491152458.909751,0.7812858
1491152459.659785,0.7500343
1491152460.441071,0.7812858
1491152461.175479,0.7344086
1491152461.925514,0.7500343
1491152462.722425,0.7969115
