1491154752.608493,0.5781515
1491154753.20227,0.5937772
1491154753.827299,0.6250286
1491154754.467953,0.6406543
1491154755.124233,0.65628
1491154755.796139,0.6719058
1491154756.452419,0.65628
1491154757.13995,0.6875315
1491154757.827482,0.6875315
1491154758.530639,0.7031572
1491154759.233796,0.7031572
1491154759.936953,0.7031572
1491154760.577608,0.6406543
1491154761.171385,0.5937772
1491154761.780788,0.6094029
1491154762.358939,0.5781515
1491154763.015219,0.65628
1491154763.687125,0.6719058
1491154764.437159,0.7500343
1491154765.187194,0.7500343
1491154765.968479,0.7812858
1491154766.718514,0.7500343
1491154767.499799,0.7812858
1491154768.202957,0.7031572
1491154768.874862,0.6719058
1491154769.546768,0.6719058
1491154770.218674,0.6719058
1491154770.874954,0.65628
1491154771.54686,0.6719058
1491154772.187514,0.6406543
1491154772.781291,0.5937772
1491154773.375068,0.5937772
1491154773.984471,0.6094029
1491154774.625126,0.6406543
1491154775.312657,0.6875315
1491154776.03144,0.7187829
1491154776.781474,0.7500343
1491154777.56276,0.7812858
1491154778.312794,0.7500343
1491154779.062829,0.7500343
1491154779.765986,0.7031572
1491154780.500395,0.7344086
1491154781.141049,0.6406543
1491154781.734826,0.5937772
1491154782.344229,0.6094029
1491154782.984883,0.6406543
1491154783.641163,0.65628
1491154784.328695,0.6875315
1491154785.000601,0.6719058
1491154785.625629,0.6250286
1491154786.266284,0.6406543
1491154786.938189,0.6719058
1491154787.625721,0.6875315
1491154788.297626,0.6719058
1491154788.938281,0.6406543
1491154789.610187,0.6719058
1491154790.313344,0.7031572
1491154791.016501,0.7031572
1491154791.704032,0.6875315
1491154792.360312,0.65628
1491154793.000967,0.6406543
1491154793.61037,0.6094029
1491154794.204147,0.5937772
1491154794.782298,0.5781515
1491154795.391701,0.6094029
1491154795.969853,0.5781515
1491154796.56363,0.5937772
1491154797.21991,0.65628
1491154797.844939,0.6250286
1491154798.485593,0.6406543
1491154799.204376,0.7187829
1491154799.970036,0.76566
1491154800.579439,0.6094029
1491154801.126339,0.5469
1491154801.735742,0.6094029
1491154802.423273,0.6875315
1491154803.001425,0.5781515
1491154810.111125,0.7969115
1491154810.892411,0.7812858
1491154811.642445,0.7500343
1491154812.361228,0.7187829
1491154813.017508,0.65628
1491154813.736291,0.7187829
1491154814.376945,0.6406543
1491154815.048851,0.6719058
1491154815.78326,0.7344086
1491154816.54892,0.76566
1491154817.267703,0.7187829
1491154818.017737,0.7500343
1491154818.752146,0.7344086
1491154819.50218,0.7500343
1491154820.220963,0.7187829
1491154820.92412,0.7031572
1491154821.596026,0.6719058
1491154822.267932,0.6719058
1491154822.924212,0.65628
1491154823.611743,0.6875315
1491154824.330526,0.7187829
1491154825.049309,0.7187829
1491154825.705589,0.65628
1491154826.346243,0.6406543
1491154827.018149,0.6719058
1491154827.768183,0.7500343
1491154828.471341,0.7031572
1491154829.221375,0.7500343
1491154829.971409,0.7500343
1491154830.768321,0.7969115
1491154831.533981,0.76566
1491154832.299641,0.76566
1491154833.049675,0.7500343
1491154833.79971,0.7500343
1491154834.549744,0.7500343
