1491153923.36741,0.8437886
1491153924.211199,0.8437886
1491153925.11749,0.9062915
1491153926.023782,0.9062915
1491153926.930073,0.9062915
1491153927.773862,0.8437886
1491153928.867662,1.0938
1491153929.789579,0.9219173
1491153940.321311,0.8281629
1491153941.149474,0.8281629
1491153941.962011,0.8125372
1491153942.758923,0.7969115
1491153943.587085,0.8281629
1491153944.430874,0.8437886
1491153945.274663,0.8437886
1491153946.102826,0.8281629
1491153946.946614,0.8437886
1491153947.774777,0.8281629
1491153948.571689,0.7969115
1491153949.321723,0.7500343
1491153950.040506,0.7187829
1491153950.774915,0.7344086
1491153951.540575,0.76566
1491153952.368737,0.8281629
1491153953.134398,0.76566
1491153953.96256,0.8281629
1491153954.790723,0.8281629
1491153955.603261,0.8125372
1491153956.415798,0.8125372
1491153957.228335,0.8125372
1491153957.978369,0.7500343
1491153958.728404,0.7500343
1491153959.431561,0.7031572
1491153960.134718,0.7031572
1491153960.712869,0.5781515
1491153961.416027,0.7031572
1491153962.134809,0.7187829
1491153962.90047,0.76566
1491153963.713007,0.8125372
1491153964.54117,0.8281629
1491153965.338081,0.7969115
1491153966.18187,0.8437886
1491153967.010033,0.8281629
1491153967.806944,0.7969115
1491153968.556978,0.7500343
1491153969.322639,0.76566
1491153970.057047,0.7344086
1491153970.932087,0.8750401
1491153975.619802,0.5937772
1491153976.260456,0.6406543
1491153976.932362,0.6719058
1491153977.619893,0.6875315
1491153978.338676,0.7187829
1491153979.057459,0.7187829
1491153979.776242,0.7187829
1491153980.526276,0.7500343
1491153981.229434,0.7031572
1491153981.948216,0.7187829
1491153982.620122,0.6719058
1491153983.276402,0.65628
1491153983.948308,0.6719058
1491153984.620214,0.6719058
1491153985.276494,0.65628
1491153985.932774,0.65628
1491153986.635931,0.7031572
1491153987.323462,0.6875315
1491153988.02662,0.7031572
1491153988.667274,0.6406543
1491153989.33918,0.6719058
1491153990.073588,0.7344086
1491153990.807997,0.7344086
1491153991.558031,0.7500343
1491153992.323691,0.76566
1491153993.0581,0.7344086
1491153993.82376,0.76566
1491153994.58942,0.76566
1491153995.35508,0.76566
1491153996.12074,0.76566
1491153996.870775,0.7500343
1491153997.620809,0.7500343
1491153998.339592,0.7187829
1491153999.105252,0.76566
1491153999.870912,0.76566
1491154000.667823,0.7969115
1491154001.449109,0.7812858
1491154002.246021,0.7969115
1491154003.011681,0.76566
1491154003.808592,0.7969115
1491154004.636755,0.8281629
1491154005.511795,0.8750401
1491154006.402461,0.8906658
1491154007.293127,0.8906658
1491154008.136915,0.8437886
1491154008.980704,0.8437886
1491154009.76199,0.7812858
1491154010.496398,0.7344086
1491154011.230807,0.7344086
1491154011.94959,0.7187829
1491154012.71525,0.76566
1491154013.496536,0.7812858
1491154014.309073,0.8125372
1491154015.137236,0.8281629
1491154015.965399,0.8281629
1491154028.575351,0.7812858
1491154029.356637,0.7812858
1491154030.122297,0.76566
1491154030.872331,0.7500343
1491154031.60674,0.7344086
1491154032.325522,0.7187829
1491154033.02868,0.7031572
1491154033.731837,0.7031572
1491154034.45062,0.7187829
1491154035.169403,0.7187829
1491154035.87256,0.7031572
1491154036.560091,0.6875315
1491154037.247623,0.6875315
1491154037.935154,0.6875315
1491154038.622686,0.6875315
1491154039.310217,0.6875315
1491154040.029,0.7187829
1491154040.763409,0.7344086
1491154041.529069,0.76566
1491154042.310354,0.7812858
1491154043.107266,0.7969115
1491154043.826049,0.7187829
1491154044.529206,0.7031572
1491154045.16986,0.6406543
1491154045.82614,0.65628
1491154046.451169,0.6250286
1491154047.044946,0.5937772
1491154047.685601,0.6406543
1491154048.357506,0.6719058
1491154049.107541,0.7500343
1491154049.779446,0.6719058
1491154050.482604,0.7031572
1491154051.185761,0.7031572
1491154051.920169,0.7344086
1491154052.670204,0.7500343
