1491623606.35189,2.424683
1491623606.367516,1.880035
1491623606.383141,1.623138
1491623606.398767,1.649567
1491623606.414393,1.83902
1491623606.430018,2.000824
1491623606.445644,1.966583
1491623606.46127,1.650558
1491623606.476896,1.059402
1491623606.492521,0.2676392
1491623606.508147,-0.6394653
1491623606.523773,-1.59082
1491623606.539398,-2.510056
1491623606.555024,-3.282318
1491623606.57065,-3.762253
1491623606.586276,-3.801682
1491623606.601901,-3.329178
1491623606.617527,-2.416489
1491623606.633153,-1.2547
1491623606.648778,-0.08557129
1491623606.664404,0.8955231
1491623606.68003,1.623489
1491623606.695656,2.146149
1491623606.711281,2.580322
1491623606.726907,3.027863
1491623606.742533,3.54364
1491623606.758158,4.128906
1491623606.773784,4.776382
1491623606.78941,5.484787
1491623606.805036,6.240479
1491623606.820661,7.01535
1491623606.836287,7.754166
1491623606.851913,8.400116
1491623606.867538,8.91954
1491623606.883164,9.312378
1491623606.89879,9.62117
1491623606.914416,9.919861
1491623606.930041,10.28172
1491623606.945667,10.76729
1491623606.961293,11.41122
1491623606.976918,12.20152
1491623606.992544,13.07973
1491623607.00817,13.9584
1491623607.023796,14.73015
1491623607.039421,15.30452
1491623607.055047,15.62766
1491623607.070673,15.69173
1491623607.086298,15.52011
1491623607.101924,15.13901
1491623607.11755,14.54376
1491623607.133176,13.69298
1491623607.148801,12.53226
1491623607.164427,11.01259
1491623607.180053,9.146057
1491623607.195678,7.025116
1491623607.211304,4.794006
1491623607.22693,2.624435
1491623607.242556,0.6491852
1491623607.258181,-1.078522
1491623607.273807,-2.593674
1491623607.289433,-3.961716
1491623607.305058,-5.268143
1491623607.320684,-6.571762
1491623607.33631,-7.873398
1491623607.351936,-9.129242
1491623607.367561,-10.26453
1491623607.383187,-11.2195
1491623607.398813,-11.97488
1491623607.414438,-12.55203
1491623607.430064,-12.96878
1491623607.44569,-13.2054
1491623607.461316,-13.17152
1491623607.476941,-12.74855
1491623607.492567,-11.88899
1491623607.508193,-10.67181
1491623607.523818,-9.323349
1491623607.539444,-8.107086
1491623607.55507,-7.214844
1491623607.570696,-6.675323
1491623607.586321,-6.375183
1491623607.601947,-6.154991
1491623607.617573,-5.919479
1491623607.633198,-5.667824
1491623607.648824,-5.441528
1491623607.66445,-5.257759
1491623607.680076,-5.065384
1491623607.695701,-4.78627
1491623607.711327,-4.391518
1491623607.726953,-3.932495
1491623607.742579,-3.525688
1491623607.758204,-3.300758
1491623607.77383,-3.336143
1491623607.789456,-3.625992
1491623607.805081,-4.10807
1491623607.820707,-4.707687
1491623607.836333,-5.338814
1491623607.851959,-5.909889
1491623607.867584,-6.318497
1491623607.88321,-6.458168
1491623607.898836,-6.281731
1491623607.914461,-5.815605
1491623607.930087,-5.164848
1491623607.945713,-4.477646
1491623607.961339,-3.870323
1491623607.976964,-3.411018
1491623607.99259,-3.111374
1491623608.008216,-2.960754
1491623608.023841,-2.959473
1491623608.039467,-3.128098
1491623608.055093,-3.504005
1491623608.070719,-4.104202
1491623608.086344,-4.917091
1491623608.10197,-5.883301
1491623608.117596,-6.923691
1491623608.133221,-7.948631
1491623608.148847,-8.878212
1491623608.164473,-9.651726
1491623608.180099,-10.22055
1491623608.195724,-10.57703
1491623608.21135,-10.75635
1491623608.226976,-10.82378
1491623608.242601,-10.83948
1491623608.258227,-10.83389
1491623608.273853,-10.79954
1491623608.289479,-10.69991
1491623608.305104,-10.52786
1491623608.32073,-10.31439
1491623608.336356,-10.09763
1491623608.351981,-9.876328
1491623608.367607,-9.574287
1491623608.383233,-9.05809
1491623608.398859,-8.216606
1491623608.414484,-7.05024
1491623608.43011,-5.665787
1491623608.445736,-4.242836
1491623608.461361,-2.91732
1491623608.476987,-1.733818
1491623608.492613,-0.6858521
1491623608.508239,0.1625519
1491623608.523864,0.6350555
1491623608.53949,0.5162582
1491623608.555116,-0.2876892
1491623608.570741,-1.563576
1491623608.586367,-2.809746
1491623608.601993,-3.443253
1491623608.617619,-3.092827
1491623608.633244,-1.836624
1491623608.64887,-0.1633301
1491623608.664496,1.267555
1491623608.680121,1.968842
1491623608.695747,1.808014
1491623608.711373,1.010063
1491623608.726999,-0.01576996
1491623608.742624,-0.9065399
1491623608.75825,-1.449898
1491623608.773876,-1.611511
1491623608.789501,-1.455315
1491623608.805127,-1.094421
1491623608.820753,-0.6405945
1491623608.836379,-0.2157669
1491623608.852004,0.07242584
1491623608.86763,0.1598816
1491623608.883256,0.04040527
1491623608.898881,-0.2218399
1491623608.914507,-0.5749054
1491623608.930133,-0.9766846
1491623608.945759,-1.442482
1491623608.961384,-2.002991
1491623608.97701,-2.657158
1491623608.992636,-3.334717
1491623609.008261,-3.927238
1491623609.023887,-4.322815
1491623609.039513,-4.442757
1491623609.055139,-4.296379
1491623609.070764,-3.973068
1491623609.08639,-3.616859
1491623609.102016,-3.377106
1491623609.117641,-3.347939
1491623609.133267,-3.516396
1491623609.148893,-3.777931
1491623609.164519,-3.974312
1491623609.180144,-3.978493
1491623609.19577,-3.736862
1491623609.211396,-3.284058
1491623609.227021,-2.692596
1491623609.242647,-2.019112
1491623609.258273,-1.261215
1491623609.273899,-0.395462
1491623609.289524,0.5804062
1491623609.30515,1.576172
1491623609.320776,2.43914
1491623609.336401,3.001625
1491623609.352027,3.157913
1491623609.367653,2.921783
1491623609.383279,2.421089
1491623609.398904,1.832062
1491623609.41453,1.30851
1491623609.430156,0.9426041
1491623609.445781,0.7560883
1491623609.461407,0.735466
1491623609.477033,0.8503113
1491623609.492659,1.063377
1491623609.508284,1.326775
1491623609.52391,1.5718
1491623609.539536,1.746696
1491623609.555161,1.841194
1491623609.570787,1.902557
1491623609.586413,2.021385
1491623609.602039,2.261414
1491623609.617664,2.618958
1491623609.63329,3.004211
1491623609.648916,3.269829
1491623609.664541,3.297112
1491623609.680167,3.042656
1491623609.695793,2.603867
1491623609.711419,2.166634
1491623609.727044,1.944191
1491623609.74267,2.08741
1491623609.758296,2.620651
1491623609.773921,3.41851
1491623609.789547,4.248909
1491623609.805173,4.857986
1491623609.820799,5.032021
1491623609.836424,4.676987
1491623609.85205,3.826553
1491623609.867676,2.630249
1491623609.883301,1.291756
1491623609.898927,0.01850891
1491623609.914553,-1.053276
1491623609.930179,-1.856873
1491623609.945804,-2.371674
1491623609.96143,-2.599266
1491623609.977056,-2.548698
1491623609.992682,-2.242218
1491623610.008307,-1.743393
1491623610.023933,-1.148903
1491623610.039559,-0.5930252
1491623610.055184,-0.2255707
1491623610.07081,-0.170433
1491623610.086436,-0.4930496
1491623610.102062,-1.199944
1491623610.117687,-2.205048
1491623610.133313,-3.342903
1491623610.148939,-4.40551
1491623610.164564,-5.177559
1491623610.18019,-5.524864
1491623610.195816,-5.413513
1491623610.211442,-4.939552
1491623610.227067,-4.290146
1491623610.242693,-3.676483
1491623610.258319,-3.250999
1491623610.273944,-3.057419
1491623610.28957,-3.038582
1491623610.305196,-3.062309
1491623610.320822,-3.000771
1491623610.336447,-2.787529
1491623610.352073,-2.434044
1491623610.367699,-1.999413
1491623610.383324,-1.54274
1491623610.39895,-1.047997
1491623610.414576,-0.4365845
1491623610.430202,0.3915863
1491623610.445827,1.503273
1491623610.461453,2.865852
1491623610.477079,4.34726
1491623610.492704,5.75499
1491623610.50833,6.903152
1491623610.523956,7.677986
1491623610.539582,8.065659
1491623610.555207,8.122948
1491623610.570833,7.956825
1491623610.586459,7.673012
1491623610.602084,7.341545
1491623610.61771,6.982666
1491623610.633336,6.565323
1491623610.648962,6.027382
1491623610.664587,5.31411
1491623610.680213,4.421776
1491623610.695839,3.407616
1491623610.711464,2.394684
1491623610.72709,1.52475
1491623610.742716,0.9060364
1491623610.758342,0.5861435
1491623610.773967,0.5380249
1491623610.789593,0.6849976
1491623610.805219,0.9385376
1491623610.820844,1.250481
1491623610.83647,1.590508
1491623610.852096,1.94278
1491623610.867722,2.26387
1491623610.883347,2.479782
1491623610.898973,2.509964
1491623610.914599,2.321304
1491623610.930224,1.953194
1491623610.94585,1.522003
1491623610.961476,1.181252
1491623610.977102,1.042923
1491623610.992727,1.139503
1491623611.008353,1.398956
1491623611.023979,1.674553
1491623611.039604,1.829315
1491623611.05523,1.765526
1491623611.070856,1.474815
1491623611.086482,1.024773
1491623611.102107,0.5400238
1491623611.117733,0.1541367
1491623611.133359,-0.03501892
1491623611.148984,0.002311707
1491623611.16461,0.221611
1491623611.180236,0.543808
1491623611.195862,0.8875885
1491623611.211487,1.223724
1491623611.227113,1.560364
1491623611.242739,1.891426
1491623611.258364,2.162941
1491623611.27399,2.268867
1491623611.289616,2.100967
1491623611.305242,1.624504
1491623611.320867,0.919838
1491623611.336493,0.1544418
1491623611.352119,-0.4980621
1491623611.367744,-0.9516373
1491623611.38337,-1.240746
1491623611.398996,-1.502594
1491623611.414622,-1.882523
1491623611.430247,-2.434067
1491623611.445873,-3.107216
1491623611.461499,-3.770905
1491623611.477124,-4.303024
1491623611.49275,-4.656532
1491623611.508376,-4.871086
1491623611.524002,-5.034981
1491623611.539627,-5.202003
1491623611.555253,-5.327362
1491623611.570879,-5.278343
1491623611.586504,-4.889671
1491623611.60213,-4.055
1491623611.617756,-2.796227
1491623611.633382,-1.283501
1491623611.649007,0.2197723
1491623611.664633,1.474365
1491623611.680259,2.349121
1491623611.695884,2.851746
1491623611.71151,3.096962
1491623611.727136,3.23127
1491623611.742762,3.354149
1491623611.758387,3.494995
1491623611.774013,3.621086
1491623611.789639,3.681641
1491623611.805264,3.631378
1491623611.82089,3.458176
1491623611.836516,3.155983
1491623611.852142,2.730255
1491623611.867767,2.196899
1491623611.883393,1.576256
1491623611.899019,0.9143906
1491623611.914644,0.2707901
1491623611.93027,-0.2829285
1491623611.945896,-0.7037659
1491623611.961522,-0.9827652
1491623611.977147,-1.149139
1491623611.992773,-1.257179
1491623612.008399,-1.375015
1491623612.024024,-1.576416
1491623612.03965,-1.935898
1491623612.055276,-2.508362
1491623612.070902,-3.309135
1491623612.086527,-4.289886
1491623612.102153,-5.311783
1491623612.117779,-6.203781
1491623612.133404,-6.803047
1491623612.14903,-7.03772
1491623612.164656,-6.962677
1491623612.180282,-6.711464
1491623612.195907,-6.439575
1491623612.211533,-6.244835
1491623612.227159,-6.155479
1491623612.242785,-6.124931
1491623612.25841,-6.109673
1491623612.274036,-6.086769
1491623612.289662,-6.057388
1491623612.305287,-6.026337
1491623612.320913,-5.958954
1491623612.336539,-5.795563
1491623612.352165,-5.471664
1491623612.36779,-4.956627
1491623612.383416,-4.264183
1491623612.399042,-3.437439
1491623612.414667,-2.51812
1491623612.430293,-1.509438
1491623612.445919,-0.3918076
1491623612.461545,0.8557358
1491623612.47717,2.206627
1491623612.492796,3.564186
1491623612.508422,4.792358
1491623612.524047,5.740913
1491623612.539673,6.335419
1491623612.555299,6.588692
1491623612.570925,6.602455
1491623612.58655,6.505249
1491623612.602176,6.410217
1491623612.617802,6.391243
1491623612.633427,6.485901
1491623612.649053,6.711792
1491623612.664679,7.05719
1491623612.680305,7.487801
1491623612.69593,7.910271
1491623612.711556,8.223228
1491623612.727182,8.338394
1491623612.742807,8.229759
1491623612.758433,7.92952
1491623612.774059,7.501122
1491623612.789685,7.010086
1491623612.80531,6.47551
1491623612.820936,5.897705
1491623612.836562,5.284019
1491623612.852187,4.672974
1491623612.867813,4.111801
1491623612.883439,3.643082
1491623612.899065,3.260666
1491623612.91469,2.904846
1491623612.930316,2.506874
1491623612.945942,2.013245
1491623612.961567,1.434799
1491623612.977193,0.821579
1491623612.992819,0.234726
1491623613.008445,-0.2879791
1491623613.02407,-0.7793808
1491623613.039696,-1.306419
1491623613.055322,-1.94577
1491623613.070947,-2.71315
1491623613.086573,-3.531204
1491623613.102199,-4.242622
1491623613.117825,-4.658897
1491623613.13345,-4.633003
1491623613.149076,-4.153198
1491623613.164702,-3.346695
1491623613.180327,-2.406998
1491623613.195953,-1.518494
1491623613.211579,-0.7629089
1491623613.227205,-0.1221542
1491623613.24283,0.4601135
1491623613.258456,1.005432
1491623613.274082,1.46756
1491623613.289707,1.770424
1491623613.305333,1.863777
1491623613.320959,1.787659
1491623613.336585,1.659966
1491623613.35221,1.616875
1491623613.367836,1.735985
1491623613.383462,2.014046
1491623613.399087,2.360374
1491623613.414713,2.658127
1491623613.430339,2.801254
1491623613.445965,2.721359
1491623613.46159,2.420738
1491623613.477216,1.958008
1491623613.492842,1.454224
1491623613.508467,1.084091
1491623613.524093,1.004135
1491623613.539719,1.274269
1491623613.555345,1.802963
1491623613.57097,2.349335
1491623613.586596,2.637375
1491623613.602222,2.474091
1491623613.617847,1.84391
1491623613.633473,0.9093552
1491623613.649099,-0.08120728
1491623613.664725,-0.9259415
1491623613.68035,-1.560959
1491623613.695976,-2.069763
1491623613.711602,-2.600891
1491623613.727227,-3.262589
1491623613.742853,-4.056763
1491623613.758479,-4.885284
1491623613.774105,-5.59462
1491623613.78973,-6.091484
1491623613.805356,-6.378448
1491623613.820982,-6.546379
1491623613.836607,-6.696037
1491623613.852233,-6.887184
1491623613.867859,-7.086891
1491623613.883485,-7.206009
1491623613.89911,-7.152969
1491623613.914736,-6.874001
1491623613.930362,-6.387352
1491623613.945987,-5.756828
1491623613.961613,-5.06044
1491623613.977239,-4.356102
1491623613.992865,-3.680702
1491623614.00849,-3.06411
1491623614.024116,-2.537262
1491623614.039742,-2.154938
1491623614.055367,-1.960609
1491623614.070993,-1.968437
1491623614.086619,-2.132874
1491623614.102245,-2.357658
1491623614.11787,-2.521584
1491623614.133496,-2.518326
1491623614.149122,-2.301895
1491623614.164747,-1.906334
1491623614.180373,-1.441063
1491623614.195999,-1.052315
1491623614.211625,-0.8590317
1491623614.22725,-0.9185104
1491623614.242876,-1.208237
1491623614.258502,-1.659767
1491623614.274127,-2.168068
1491623614.289753,-2.646378
1491623614.305379,-3.021263
1491623614.321005,-3.243172
1491623614.33663,-3.266403
1491623614.352256,-3.082787
1491623614.367882,-2.719284
1491623614.383507,-2.262138
1491623614.399133,-1.839691
1491623614.414759,-1.557289
1491623614.430385,-1.470657
1491623614.44601,-1.550041
1491623614.461636,-1.709946
1491623614.477262,-1.862587
1491623614.492887,-1.963272
1491623614.508513,-2.037567
1491623614.524139,-2.12368
1491623614.539765,-2.257423
1491623614.55539,-2.42569
1491623614.571016,-2.587936
1491623614.586642,-2.679787
1491623614.602268,-2.65638
1491623614.617893,-2.489647
1491623614.633519,-2.160004
1491623614.649145,-1.637825
1491623614.66477,-0.9033737
1491623614.680396,0.03385162
1491623614.696022,1.122551
1491623614.711648,2.274178
1491623614.727273,3.38916
1491623614.742899,4.38089
1491623614.758525,5.16423
1491623614.77415,5.680733
1491623614.789776,5.89386
1491623614.805402,5.826912
1491623614.821028,5.555321
1491623614.836653,5.219818
1491623614.852279,4.963661
1491623614.867905,4.886139
1491623614.88353,4.985611
1491623614.899156,5.162682
1491623614.914782,5.282913
1491623614.930408,5.253868
1491623614.946033,5.078735
1491623614.961659,4.834137
1491623614.977285,4.624466
1491623614.99291,4.502853
1491623615.008536,4.449844
1491623615.024162,4.384781
1491623615.039788,4.223221
1491623615.055413,3.917465
1491623615.071039,3.4646
1491623615.086665,2.90033
1491623615.10229,2.263672
1491623615.117916,1.574036
1491623615.133542,0.8390808
1491623615.149168,0.07516479
1491623615.164793,-0.6907349
1491623615.180419,-1.42128
1491623615.196045,-2.086792
1491623615.21167,-2.699921
1491623615.227296,-3.327744
1491623615.242922,-4.071228
1491623615.258548,-5.023865
1491623615.274173,-6.218353
1491623615.289799,-7.590012
1491623615.305425,-8.950882
1491623615.32105,-10.0442
1491623615.336676,-10.60843
1491623615.352302,-10.48874
1491623615.367928,-9.694153
1491623615.383553,-8.409088
1491623615.399179,-6.924881
1491623615.414805,-5.53096
1491623615.43043,-4.410034
1491623615.446056,-3.572586
1491623615.461682,-2.900024
1491623615.477308,-2.212997
1491623615.492933,-1.386963
1491623615.508559,-0.4185638
1491623615.524185,0.5847931
1491623615.53981,1.465637
1491623615.555436,2.099442
1491623615.571062,2.463608
1491623615.586688,2.654022
1491623615.602313,2.822784
1491623615.617939,3.105515
1491623615.633565,3.527985
1491623615.64919,4.023376
1491623615.664816,4.470535
1491623615.680442,4.760284
1491623615.696068,4.869766
1491623615.711693,4.8647
1491623615.727319,4.84314
1491623615.742945,4.870819
1491623615.75857,4.966736
1491623615.774196,5.075638
1491623615.789822,5.140778
1491623615.805448,5.119781
1491623615.821073,4.988174
1491623615.836699,4.732681
1491623615.852325,4.32576
1491623615.86795,3.757507
1491623615.883576,3.053314
1491623615.899202,2.313034
1491623615.914828,1.66597
1491623615.930453,1.209686
1491623615.946079,0.9351349
1491623615.961705,0.7095795
1491623615.97733,0.3457031
1491623615.992956,-0.2932281
1491623616.008582,-1.201385
1491623616.024208,-2.241791
1491623616.039833,-3.189011
1491623616.055459,-3.845779
1491623616.071085,-4.109009
1491623616.08671,-3.981934
1491623616.102336,-3.525757
1491623616.117962,-2.816986
1491623616.133588,-1.920746
1491623616.149213,-0.891449
1491623616.164839,0.1858978
1491623616.180465,1.19043
1491623616.19609,1.999634
1491623616.211716,2.531006
1491623616.227342,2.773056
1491623616.242968,2.791397
1491623616.258593,2.707962
1491623616.274219,2.63504
1491623616.289845,2.650269
1491623616.30547,2.761169
1491623616.321096,2.918015
1491623616.336722,3.044342
1491623616.352348,3.076416
1491623616.367973,3.001785
1491623616.383599,2.848862
1491623616.399225,2.701996
1491623616.41485,2.63623
1491623616.430476,2.706039
1491623616.446102,2.911209
1491623616.461728,3.20726
1491623616.477353,3.521469
1491623616.492979,3.781265
1491623616.508605,3.945084
1491623616.52423,3.993103
1491623616.539856,3.934021
1491623616.555482,3.775314
1491623616.571108,3.515305
1491623616.586733,3.128601
1491623616.602359,2.602798
1491623616.617985,1.940521
1491623616.63361,1.188812
1491623616.649236,0.4377136
1491623616.664862,-0.2098083
1491623616.680488,-0.6699371
1491623616.696113,-0.9103088
1491623616.711739,-0.9651337
1491623616.727365,-0.9214935
1491623616.74299,-0.8766632
1491623616.758616,-0.9075317
1491623616.774242,-1.030792
1491623616.789868,-1.201965
1491623616.805493,-1.35437
1491623616.821119,-1.436035
1491623616.836745,-1.445724
1491623616.852371,-1.435791
1491623616.867996,-1.489182
1491623616.883622,-1.684708
1491623616.899248,-2.038406
1491623616.914873,-2.502029
1491623616.930499,-2.964371
1491623616.946125,-3.301132
1491623616.961751,-3.424927
1491623616.977376,-3.311172
1491623616.993002,-2.990417
1491623617.008628,-2.503738
1491623617.024253,-1.878403
1491623617.039879,-1.11441
1491623617.055505,-0.2264557
1491623617.071131,0.7351837
1491623617.086756,1.672058
1491623617.102382,2.46109
1491623617.118008,2.996307
1491623617.133633,3.23381
1491623617.149259,3.195206
1491623617.164885,2.950546
1491623617.180511,2.596252
1491623617.196136,2.227753
1491623617.211762,1.94371
1491623617.227388,1.826553
1491623617.243013,1.925476
1491623617.258639,2.223816
1491623617.274265,2.622345
1491623617.289891,2.984283
1491623617.305516,3.176453
1491623617.321142,3.148651
1491623617.336768,2.945663
1491623617.352393,2.694519
1491623617.368019,2.523987
1491623617.383645,2.50499
1491623617.399271,2.634949
1491623617.414896,2.831848
1491623617.430522,2.992935
1491623617.446148,3.036087
1491623617.461773,2.921494
1491623617.477399,2.667877
1491623617.493025,2.318893
1491623617.508651,1.937653
1491623617.524276,1.578064
1491623617.539902,1.278336
1491623617.555528,1.035507
1491623617.571153,0.8250885
1491623617.586779,0.6183319
1491623617.602405,0.3997192
1491623617.618031,0.1692963
1491623617.633656,-0.08009338
1491623617.649282,-0.3751526
1491623617.664908,-0.7743835
1491623617.680533,-1.337311
1491623617.696159,-2.086426
1491623617.711785,-2.958633
1491623617.727411,-3.809052
1491623617.743036,-4.453964
1491623617.758662,-4.745926
1491623617.774288,-4.660782
1491623617.789913,-4.326767
1491623617.805539,-3.982422
1491623617.821165,-3.86882
1491623617.836791,-4.140778
1491623617.852416,-4.788742
1491623617.868042,-5.647339
1491623617.883668,-6.46669
1491623617.899293,-7.004074
1491623617.914919,-7.116379
1491623617.930545,-6.793732
1491623617.946171,-6.148865
1491623617.961796,-5.349945
1491623617.977422,-4.547806
1491623617.993048,-3.833267
1491623618.008673,-3.220261
1491623618.024299,-2.673767
1491623618.039925,-2.156494
1491623618.055551,-1.662521
1491623618.071176,-1.195938
1491623618.086802,-0.755188
1491623618.102428,-0.3100891
1491623618.118053,0.1983795
1491623618.133679,0.8426971
1491623618.149305,1.640213
1491623618.164931,2.548859
1491623618.180556,3.46759
1491623618.196182,4.295197
1491623618.211808,4.965744
1491623618.227433,5.470352
1491623618.243059,5.841293
1491623618.258685,6.101349
1491623618.274311,6.24852
1491623618.289936,6.247711
1491623618.305562,6.069382
1491623618.321188,5.731705
1491623618.336813,5.29126
1491623618.352439,4.836212
1491623618.368065,4.450958
1491623618.383691,4.182907
1491623618.399316,4.049713
1491623618.414942,4.0392
1491623618.430568,4.132416
1491623618.446193,4.315491
1491623618.461819,4.573929
1491623618.477445,4.873138
1491623618.493071,5.13974
1491623618.508696,5.255692
1491623618.524322,5.099167
1491623618.539948,4.59317
1491623618.555573,3.767639
1491623618.571199,2.808838
1491623618.586825,2.012512
1491623618.602451,1.676224
1491623618.618076,1.983337
1491623618.633702,2.897873
1491623618.649328,4.151825
1491623618.664953,5.309525
1491623618.680579,5.907135
1491623618.696205,5.589096
1491623618.711831,4.199219
1491623618.727456,1.804474
1491623618.743082,-1.320587
1491623618.758708,-4.741653
1491623618.774333,-7.936523
1491623618.789959,-10.39375
1491623618.805585,-11.73923
1491623618.821211,-11.83894
1491623618.836836,-10.85625
1491623618.852462,-9.190353
1491623618.868088,-7.342651
1491623618.883713,-5.733826
1491623618.899339,-4.57222
1491623618.914965,-3.82341
1491623618.930591,-3.311569
1491623618.946216,-2.850693
1491623618.961842,-2.362289
1491623618.977468,-1.908417
1491623618.993093,-1.614914
1491623619.008719,-1.559662
1491623619.024345,-1.699448
1491623619.039971,-1.860245
1491623619.055596,-1.841446
1491623619.071222,-1.502045
1491623619.086848,-0.8461761
1491623619.102473,-0.009750366
1491623619.118099,0.8269806
1491623619.133725,1.517883
1491623619.149351,2.025787
1491623619.164976,2.406509
1491623619.180602,2.771683
1491623619.196228,3.209259
1491623619.211854,3.74794
1491623619.227479,4.340851
1491623619.243105,4.912689
1491623619.258731,5.38324
1491623619.274356,5.700424
1491623619.289982,5.853409
1491623619.305608,5.855698
1491623619.321234,5.72673
1491623619.336859,5.484299
1491623619.352485,5.126785
1491623619.368111,4.648376
1491623619.383736,4.063965
1491623619.399362,3.400528
1491623619.414988,2.716736
1491623619.430614,2.070648
1491623619.446239,1.502411
1491623619.461865,1.012451
1491623619.477491,0.5757141
1491623619.493116,0.1432343
1491623619.508742,-0.3377533
1491623619.524368,-0.9223785
