1491623075.936985,-0.7618523
1491623075.952611,-0.344059
1491623075.968237,0.1437111
1491623075.983863,0.6076012
1491623075.999488,0.9523697
1491623076.015114,1.114586
1491623076.03074,1.081043
1491623076.046365,0.9107208
1491623076.061991,0.7037125
1491623076.077617,0.5785103
1491623076.093243,0.6192284
1491623076.108868,0.8422356
1491623076.124494,1.192326
1491623076.14012,1.546852
1491623076.155746,1.793613
1491623076.171371,1.872849
1491623076.186997,1.808624
1491623076.202623,1.716919
1491623076.218248,1.722237
1491623076.233874,1.904003
1491623076.2495,2.25499
1491623076.265126,2.681854
1491623076.280751,3.057678
1491623076.296377,3.263737
1491623076.312003,3.250736
1491623076.327628,3.037098
1491623076.343254,2.690189
1491623076.35888,2.305721
1491623076.374506,1.978207
1491623076.390131,1.786129
1491623076.405757,1.761307
1491623076.421383,1.858326
1491623076.437008,1.991043
1491623076.452634,2.0462
1491623076.46826,1.933468
1491623076.483886,1.630909
1491623076.499511,1.183849
1491623076.515137,0.6897087
1491623076.530763,0.2568932
1491623076.546388,-0.04593658
1491623076.562014,-0.2204895
1491623076.57764,-0.338604
1491623076.593266,-0.5101509
1491623076.608891,-0.8334312
1491623076.624517,-1.332592
1491623076.640143,-1.929779
1491623076.655768,-2.47427
1491623076.671394,-2.788456
1491623076.68702,-2.768917
1491623076.702646,-2.414639
1491623076.718271,-1.83036
1491623076.733897,-1.171066
1491623076.749523,-0.5702057
1491623076.765148,-0.1032906
1491623076.780774,0.2183685
1491623076.7964,0.4063339
1491623076.812026,0.4844856
1491623076.827651,0.4904976
1491623076.843277,0.4621735
1491623076.858903,0.4164047
1491623076.874528,0.3213997
1491623076.890154,0.1152534
1491623076.90578,-0.2801704
1491623076.921406,-0.8800659
1491623076.937031,-1.604626
1491623076.952657,-2.261284
1491623076.968283,-2.63776
1491623076.983908,-2.593697
1491623076.999534,-2.130821
1491623077.01516,-1.413673
1491623077.030786,-0.6900177
1491623077.046411,-0.1674042
1491623077.062037,0.07789993
1491623077.077663,0.08519363
1491623077.093288,-0.02824783
1491623077.108914,-0.1700706
1491623077.12454,-0.3100319
1491623077.140166,-0.4723587
1491623077.155791,-0.6773338
1491623077.171417,-0.8856773
1491623077.187043,-1.002823
1491623077.202668,-0.9318962
1491623077.218294,-0.6610413
1491623077.23392,-0.2858086
1491623077.249546,0.01290512
1491623077.265171,0.07423782
1491623077.280797,-0.1591187
1491623077.296423,-0.6100426
1491623077.312048,-1.115444
1491623077.327674,-1.509624
1491623077.3433,-1.696453
1491623077.358926,-1.676666
1491623077.374551,-1.511494
1491623077.390177,-1.301178
1491623077.405803,-1.144379
1491623077.421428,-1.117115
1491623077.437054,-1.279625
1491623077.45268,-1.634449
1491623077.468306,-2.118195
1491623077.483931,-2.613892
1491623077.499557,-2.972401
1491623077.515183,-3.065071
1491623077.530808,-2.832394
1491623077.546434,-2.305794
1491623077.56206,-1.574314
1491623077.577686,-0.7866402
1491623077.593311,-0.07926941
1491623077.608937,0.4236603
1491623077.624563,0.6566696
1491623077.640188,0.6217079
1491623077.655814,0.3883934
1491623077.67144,0.07025909
1491623077.687066,-0.2003212
1491623077.702691,-0.3163567
1491623077.718317,-0.230114
1491623077.733943,0.05358505
1491623077.749568,0.4529953
1491623077.765194,0.8614159
1491623077.78082,1.165966
1491623077.796446,1.291695
1491623077.812071,1.234554
1491623077.827697,1.0695
1491623077.843323,0.9264717
1491623077.858948,0.8995857
1491623077.874574,1.031624
1491623077.8902,1.258087
1491623077.905826,1.465801
1491623077.921451,1.551605
1491623077.937077,1.473194
1491623077.952703,1.263081
1491623077.968328,0.9914665
1491623077.983954,0.7114258
1491623077.99958,0.4373207
1491623078.015206,0.1813507
1491623078.030831,-0.05742645
1491623078.046457,-0.2314682
1491623078.062083,-0.2854919
1491623078.077708,-0.199131
1491623078.093334,-0.005443573
1491623078.10896,0.2022133
1491623078.124586,0.3032646
1491623078.140211,0.2166138
1491623078.155837,-0.05714035
1491623078.171463,-0.4413757
1491623078.187088,-0.8024635
1491623078.202714,-1.036972
1491623078.21834,-1.129883
1491623078.233966,-1.148693
1491623078.249591,-1.219391
1491623078.265217,-1.439388
1491623078.280843,-1.843487
1491623078.296468,-2.368809
1491623078.312094,-2.892349
1491623078.32772,-3.287258
1491623078.343346,-3.486797
1491623078.358971,-3.477875
1491623078.374597,-3.300137
1491623078.390223,-3.003113
1491623078.405849,-2.625343
1491623078.421474,-2.195686
1491623078.4371,-1.736847
1491623078.452726,-1.266121
1491623078.468351,-0.7900238
1491623078.483977,-0.3154488
1491623078.499603,0.1562405
1491623078.515229,0.6199074
1491623078.530854,1.037748
1491623078.54648,1.375887
1491623078.562106,1.597786
1491623078.577731,1.697424
1491623078.593357,1.691711
1491623078.608983,1.620678
1491623078.624609,1.522831
1491623078.640234,1.455805
1491623078.65586,1.482286
1491623078.671486,1.643423
1491623078.687111,1.939331
1491623078.702737,2.303577
1491623078.718363,2.617188
1491623078.733989,2.760576
1491623078.749614,2.663206
1491623078.76524,2.355616
1491623078.780866,1.94701
1491623078.796491,1.554716
1491623078.812117,1.267467
1491623078.827743,1.098606
1491623078.843369,0.9893436
1491623078.858994,0.8874435
1491623078.87462,0.7639561
1491623078.890246,0.648531
1491623078.905871,0.5937824
1491623078.921497,0.6488705
1491623078.937123,0.7969131
1491623078.952749,0.9706249
1491623078.968374,1.071135
1491623078.984,1.022226
1491623078.999626,0.8132591
1491623079.015251,0.4953842
1491623079.030877,0.140192
1491623079.046503,-0.1859741
1491623079.062129,-0.4742107
1491623079.077754,-0.740509
1491623079.09338,-0.9962444
1491623079.109006,-1.212914
1491623079.124631,-1.352388
1491623079.140257,-1.385723
1491623079.155883,-1.361036
1491623079.171509,-1.396507
1491623079.187134,-1.614107
1491623079.20276,-2.062189
1491623079.218386,-2.664251
1491623079.234011,-3.232342
1491623079.249637,-3.574444
1491623079.265263,-3.583706
1491623079.280889,-3.300703
1491623079.296514,-2.872509
1491623079.31214,-2.461781
1491623079.327766,-2.156816
1491623079.343391,-1.954302
1491623079.359017,-1.769283
1491623079.374643,-1.503128
1491623079.390269,-1.10778
1491623079.405894,-0.5783482
1491623079.42152,0.03398132
1491623079.437146,0.645752
1491623079.452771,1.174723
1491623079.468397,1.559469
1491623079.484023,1.792963
1491623079.499649,1.933048
1491623079.515274,2.076132
1491623079.5309,2.299532
1491623079.546526,2.606386
1491623079.562151,2.896261
1491623079.577777,3.025237
1491623079.593403,2.885859
1491623079.609029,2.491462
1491623079.624654,1.96613
1491623079.64028,1.500937
1491623079.655906,1.235228
1491623079.671531,1.205409
1491623079.687157,1.349691
1491623079.702783,1.558195
1491623079.718409,1.769917
1491623079.734034,1.966681
1491623079.74966,2.162865
1491623079.765286,2.350779
1491623079.780911,2.488086
1491623079.796537,2.497235
1491623079.812163,2.345358
1491623079.827789,2.052837
1491623079.843414,1.706388
1491623079.85904,1.399176
1491623079.874666,1.19256
1491623079.890291,1.091216
1491623079.905917,1.073209
1491623079.921543,1.128111
1491623079.937169,1.260893
1491623079.952794,1.474208
1491623079.96842,1.717945
1491623079.984046,1.8939
1491623079.999671,1.878031
1491623080.015297,1.600973
1491623080.030923,1.105103
1491623080.046549,0.5254536
1491623080.062174,0.03242493
1491623080.0778,-0.2768078
1491623080.093426,-0.3996696
1491623080.109051,-0.4221334
1491623080.124677,-0.4291096
1491623080.140303,-0.4496613
1491623080.155929,-0.4672537
1491623080.171554,-0.469389
1491623080.18718,-0.5044308
1491623080.202806,-0.6953859
1491623080.218431,-1.140998
1491623080.234057,-1.84972
1491623080.249683,-2.678549
1491623080.265309,-3.390418
1491623080.280934,-3.757525
1491623080.29656,-3.682411
1491623080.312186,-3.213611
1491623080.327811,-2.5243
1491623080.343437,-1.800004
1491623080.359063,-1.161901
1491623080.374689,-0.6356678
1491623080.390314,-0.1768351
1491623080.40594,0.2702894
1491623080.421566,0.7287941
1491623080.437191,1.175149
1491623080.452817,1.544106
1491623080.468443,1.76531
1491623080.484069,1.797853
1491623080.499694,1.650346
1491623080.51532,1.369147
1491623080.530946,1.043386
1491623080.546571,0.749671
1491623080.562197,0.5578804
1491623080.577823,0.4821019
1491623080.593449,0.5067677
1491623080.609074,0.6133432
1491623080.6247,0.7793169
1491623080.640326,0.9780521
1491623080.655951,1.196646
1491623080.671577,1.390449
1491623080.687203,1.498951
1491623080.702829,1.460482
1491623080.718454,1.276825
1491623080.73408,1.009334
1491623080.749706,0.7876921
1491623080.765332,0.7309151
1491623080.780957,0.8746309
1491623080.796583,1.131912
1491623080.812209,1.341459
1491623080.827834,1.340847
1491623080.84346,1.082782
1491623080.859086,0.6479225
1491623080.874712,0.1968212
1491623080.890337,-0.1157165
1491623080.905963,-0.2324204
1491623080.921589,-0.2122478
1491623080.937214,-0.1834598
1491623080.95284,-0.2466116
1491623080.968466,-0.4175262
1491623080.984092,-0.6249151
1491623080.999717,-0.7750993
1491623081.015343,-0.8346205
1491623081.030969,-0.8560729
1491623081.046594,-0.9537044
1491623081.06222,-1.204661
1491623081.077846,-1.59466
1491623081.093472,-2.020955
1491623081.109097,-2.338822
1491623081.124723,-2.45473
1491623081.140349,-2.385398
1491623081.155974,-2.227188
1491623081.1716,-2.088904
1491623081.187226,-2.0363
1491623081.202852,-2.048666
1491623081.218477,-2.052278
1491623081.234103,-1.975948
1491623081.249729,-1.806383
1491623081.265354,-1.561423
1491623081.28098,-1.272337
1491623081.296606,-0.9304614
1491623081.312232,-0.4981618
1491623081.327857,0.03512073
1491623081.343483,0.6224709
1491623081.359109,1.145057
1491623081.374734,1.457548
1491623081.39036,1.465067
1491623081.405986,1.178446
1491623081.421612,0.7345564
1491623081.437237,0.319384
1491623081.452863,0.09165704
1491623081.468489,0.1167594
1491623081.484114,0.3378541
1491623081.49974,0.6171358
1491623081.515366,0.831682
1491623081.530992,0.8999839
1491623081.546617,0.8347479
1491623081.562243,0.707338
1491623081.577869,0.6149527
1491623081.593494,0.6450489
1491623081.60912,0.8285848
1491623081.624746,1.133603
1491623081.640372,1.462961
1491623081.655997,1.673447
1491623081.671623,1.668607
1491623081.687249,1.426675
1491623081.702874,1.033367
1491623081.7185,0.6489013
1491623081.734126,0.430102
1491623081.749752,0.4331286
1491623081.765377,0.5924661
1491623081.781003,0.7468747
1491623081.796629,0.7212583
1491623081.812254,0.4272913
1491623081.82788,-0.09263694
1491623081.843506,-0.7027781
1491623081.859132,-1.226976
1491623081.874757,-1.548022
1491623081.890383,-1.635025
1491623081.906009,-1.553236
1491623081.921634,-1.422591
1491623081.93726,-1.357925
1491623081.952886,-1.448065
1491623081.968512,-1.698539
1491623081.984137,-2.045043
1491623081.999763,-2.412181
1491623082.015389,-2.728592
1491623082.031014,-2.964311
1491623082.04664,-3.114019
1491623082.062266,-3.173631
1491623082.077892,-3.11404
1491623082.093517,-2.900784
1491623082.109143,-2.525835
1491623082.124769,-2.032225
1491623082.140394,-1.50686
1491623082.15602,-1.043214
1491623082.171646,-0.6710305
1491623082.187272,-0.360353
1491623082.202897,-0.03725195
1491623082.218523,0.3761678
1491623082.234149,0.8866272
1491623082.249774,1.438544
1491623082.2654,1.924172
1491623082.281026,2.247947
1491623082.296652,2.354258
1491623082.312277,2.260542
1491623082.327903,2.045234
1491623082.343529,1.798483
1491623082.359154,1.626215
1491623082.37478,1.584864
1491623082.390406,1.684461
1491623082.406032,1.880423
1491623082.421657,2.096777
1491623082.437283,2.278709
1491623082.452909,2.379505
1491623082.468534,2.41324
1491623082.48416,2.419858
1491623082.499786,2.457577
1491623082.515412,2.537016
1491623082.531037,2.625355
1491623082.546663,2.629823
1491623082.562289,2.439505
1491623082.577914,1.9923
1491623082.59354,1.322088
1491623082.609166,0.5735531
1491623082.624792,-0.03796673
1491623082.640417,-0.3449507
1491623082.656043,-0.3097973
1491623082.671669,-0.02946091
1491623082.687294,0.3086348
1491623082.70292,0.5364666
1491623082.718546,0.5665274
1491623082.734172,0.4290876
1491623082.749797,0.2067108
1491623082.765423,-0.02865505
1491623082.781049,-0.2580833
1491623082.796674,-0.5115385
1491623082.8123,-0.8314848
1491623082.827926,-1.226265
1491623082.843552,-1.658084
1491623082.859177,-2.053129
1491623082.874803,-2.35419
1491623082.890429,-2.54149
1491623082.906054,-2.652976
1491623082.92168,-2.76547
1491623082.937306,-2.948901
1491623082.952932,-3.234625
1491623082.968557,-3.564939
1491623082.984183,-3.829398
1491623082.999809,-3.881977
1491623083.015435,-3.634093
1491623083.03106,-3.068815
1491623083.046686,-2.27126
1491623083.062312,-1.380819
1491623083.077937,-0.5206957
1491623083.093563,0.2197399
1491623083.109189,0.8043327
1491623083.124815,1.22136
1491623083.14044,1.475969
1491623083.156066,1.572071
1491623083.171692,1.531733
1491623083.187317,1.399927
1491623083.202943,1.257015
1491623083.218569,1.170813
1491623083.234195,1.202175
1491623083.24982,1.376364
1491623083.265446,1.65741
1491623083.281072,1.976942
1491623083.296697,2.239008
1491623083.312323,2.358114
1491623083.327949,2.307856
1491623083.343575,2.12989
1491623083.3592,1.93125
1491623083.374826,1.809902
1491623083.390452,1.8235
1491623083.406077,1.948744
1491623083.421703,2.098446
1491623083.437329,2.187346
1491623083.452955,2.164454
1491623083.46858,2.05073
1491623083.484206,1.903748
1491623083.499832,1.766459
1491623083.515457,1.634777
1491623083.531083,1.482111
1491623083.546709,1.271055
1491623083.562335,1.005489
1491623083.57796,0.7285976
1491623083.593586,0.5003548
1491623083.609212,0.3419514
1491623083.624837,0.2532253
1491623083.640463,0.1964798
1491623083.656089,0.1420097
1491623083.671715,0.07458687
1491623083.68734,-0.03385544
1491623083.702966,-0.1949692
1491623083.718592,-0.4401779
1491623083.734217,-0.7836075
1491623083.749843,-1.184677
1491623083.765469,-1.561235
1491623083.781095,-1.815493
1491623083.79672,-1.89304
1491623083.812346,-1.820595
1491623083.827972,-1.707783
1491623083.843597,-1.710037
1491623083.859223,-1.958567
1491623083.874849,-2.477236
1491623083.890475,-3.179167
1491623083.9061,-3.874004
1491623083.921726,-4.350012
1491623083.937352,-4.460506
1491623083.952977,-4.17729
1491623083.968603,-3.583591
1491623083.984229,-2.820223
1491623083.999855,-2.016411
1491623084.01548,-1.246708
1491623084.031106,-0.5389557
1491623084.046732,0.1134052
1491623084.062357,0.7175617
1491623084.077983,1.255596
1491623084.093609,1.704674
1491623084.109235,2.059965
1491623084.12486,2.3468
1491623084.140486,2.598646
1491623084.156112,2.850727
1491623084.171737,3.084036
1491623084.187363,3.246073
1491623084.202989,3.284269
1491623084.218615,3.169661
1491623084.23424,2.942997
1491623084.249866,2.665146
1491623084.265492,2.401632
1491623084.281117,2.16839
1491623084.296743,1.940197
1491623084.312369,1.677725
1491623084.327995,1.397526
1491623084.34362,1.18054
1491623084.359246,1.137079
1491623084.374872,1.34252
1491623084.390497,1.749327
1491623084.406123,2.191114
1491623084.421749,2.456091
1491623084.437375,2.389151
1491623084.453,1.997463
1491623084.468626,1.44449
1491623084.484252,0.9595375
1491623084.499877,0.7195263
1491623084.515503,0.7593555
1491623084.531129,0.9728451
1491623084.546755,1.188559
1491623084.56238,1.290834
1491623084.578006,1.254801
1491623084.593632,1.143417
1491623084.609257,1.061186
1491623084.624883,1.079119
1491623084.640509,1.194126
1491623084.656135,1.367136
1491623084.67176,1.519115
1491623084.687386,1.577194
1491623084.703012,1.489857
1491623084.718637,1.230751
1491623084.734263,0.8240128
1491623084.749889,0.3428478
1491623084.765515,-0.1133041
1491623084.78114,-0.4477654
1491623084.796766,-0.6081638
1491623084.812392,-0.6286926
1491623084.828017,-0.6040955
1491623084.843643,-0.6350574
1491623084.859269,-0.7900085
1491623084.874895,-1.061022
1491623084.89052,-1.415564
1491623084.906146,-1.829054
1491623084.921772,-2.312088
1491623084.937397,-2.872641
1491623084.953023,-3.480116
1491623084.968649,-4.034267
1491623084.984275,-4.388691
1491623084.9999,-4.418758
1491623085.015526,-4.08083
1491623085.031152,-3.44993
1491623085.046777,-2.676043
1491623085.062403,-1.921553
1491623085.078029,-1.296482
1491623085.093655,-0.8351746
1491623085.10928,-0.5067387
1491623085.124906,-0.2451973
1491623085.140532,0.0002765656
1491623085.156157,0.2637615
1491623085.171783,0.5455761
1491623085.187409,0.8247051
1491623085.203035,1.054186
1491623085.21866,1.181187
1491623085.234286,1.173304
1491623085.249912,1.059515
1491623085.265538,0.9221096
1491623085.281163,0.8672237
1491623085.296789,0.9714127
1491623085.312415,1.227255
1491623085.32804,1.549063
1491623085.343666,1.809217
1491623085.359292,1.904425
1491623085.374918,1.822983
1491623085.390543,1.640364
1491623085.406169,1.479877
1491623085.421795,1.428232
1491623085.43742,1.498734
1491623085.453046,1.628862
1491623085.468672,1.735353
1491623085.484298,1.775307
1491623085.499923,1.773054
1491623085.515549,1.791553
1491623085.531175,1.874741
1491623085.5468,2.002323
1491623085.562426,2.096409
1491623085.578052,2.066999
1491623085.593678,1.87052
1491623085.609303,1.532038
1491623085.624929,1.142946
1491623085.640555,0.7895927
1491623085.65618,0.5219116
1491623085.671806,0.3223915
1491623085.687432,0.1472473
1491623085.703058,-0.04683876
1491623085.718683,-0.2839222
1491623085.734309,-0.5618439
1491623085.749935,-0.8493328
1491623085.76556,-1.096695
1491623085.781186,-1.256521
1491623085.796812,-1.286724
1491623085.812438,-1.194799
1491623085.828063,-1.037279
1491623085.843689,-0.9132729
1491623085.859315,-0.9125519
1491623085.87494,-1.05846
1491623085.890566,-1.30043
1491623085.906192,-1.539467
1491623085.921818,-1.683113
1491623085.937443,-1.690668
1491623085.953069,-1.595201
1491623085.968695,-1.422352
1491623085.98432,-1.180367
1491623085.999946,-0.819788
1491623086.015572,-0.2803555
1491623086.031198,0.4521732
1491623086.046823,1.296041
1491623086.062449,2.117613
1491623086.078075,2.792261
1491623086.0937,3.280886
1491623086.109326,3.65587
1491623086.124952,4.052866
1491623086.140578,4.587666
1491623086.156203,5.284107
1491623086.171829,6.045006
1491623086.187455,6.697668
1491623086.20308,7.059032
1491623086.218706,6.998684
1491623086.234332,6.493942
1491623086.249958,5.617773
1491623086.265583,4.492039
1491623086.281209,3.2297
1491623086.296835,1.904921
1491623086.31246,0.5558529
1491623086.328086,-0.7934551
1491623086.343712,-2.071056
1491623086.359338,-3.177685
1491623086.374963,-3.997116
1491623086.390589,-4.449919
1491623086.406215,-4.544479
1491623086.42184,-4.371927
1491623086.437466,-4.058229
1491623086.453092,-3.706789
1491623086.468718,-3.357906
1491623086.484343,-2.999578
1491623086.499969,-2.607706
1491623086.515595,-2.188482
1491623086.53122,-1.805136
1491623086.546846,-1.539518
1491623086.562472,-1.47003
1491623086.578098,-1.615089
1491623086.593723,-1.941387
1491623086.609349,-2.345743
1491623086.624975,-2.696638
1491623086.6406,-2.866226
1491623086.656226,-2.771763
1491623086.671852,-2.411137
1491623086.687478,-1.880648
1491623086.703103,-1.347818
1491623086.718729,-1.008001
1491623086.734355,-1.000916
1491623086.74998,-1.328762
1491623086.765606,-1.856956
1491623086.781232,-2.380941
1491623086.796858,-2.724413
1491623086.812483,-2.824295
1491623086.828109,-2.734955
1491623086.843735,-2.565296
1491623086.85936,-2.415516
1491623086.874986,-2.349409
1491623086.890612,-2.371887
1491623086.906238,-2.477983
1491623086.921863,-2.648451
1491623086.937489,-2.859913
1491623086.953115,-3.063364
1491623086.96874,-3.180624
1491623086.984366,-3.144068
1491623086.999992,-2.906857
1491623087.015618,-2.484287
1491623087.031243,-1.936749
1491623087.046869,-1.319115
1491623087.062495,-0.6747303
1491623087.07812,-0.02070618
1491623087.093746,0.6104832
1491623087.109372,1.162489
1491623087.124998,1.563528
1491623087.140623,1.767788
1491623087.156249,1.788233
1491623087.171875,1.694223
1491623087.1875,1.579416
1491623087.203126,1.514528
1491623087.218752,1.537724
1491623087.234378,1.64794
1491623087.250003,1.828472
1491623087.265629,2.06122
1491623087.281255,2.309658
1491623087.29688,2.531368
1491623087.312506,2.67835
1491623087.328132,2.711412
1491623087.343758,2.625088
1491623087.359383,2.443466
1491623087.375009,2.215607
1491623087.390635,2.006046
1491623087.40626,1.867554
1491623087.421886,1.81291
1491623087.437512,1.818897
1491623087.453138,1.839659
1491623087.468763,1.851192
1491623087.484389,1.866896
1491623087.500015,1.916567
1491623087.51564,2.006216
1491623087.531266,2.079905
1491623087.546892,2.029804
1491623087.562518,1.762962
1491623087.578143,1.261133
1491623087.593769,0.6137257
1491623087.609395,-0.02234268
1491623087.625021,-0.4978085
1491623087.640646,-0.7493706
1491623087.656272,-0.8207016
1491623087.671898,-0.8216972
1491623087.687523,-0.8549042
1491623087.703149,-0.9608345
1491623087.718775,-1.118244
1491623087.734401,-1.290712
1491623087.750026,-1.469109
1491623087.765652,-1.655737
1491623087.781278,-1.85664
1491623087.796903,-2.04509
1491623087.812529,-2.18924
1491623087.828155,-2.273445
1491623087.843781,-2.312035
1491623087.859406,-2.324682
1491623087.875032,-2.299431
1491623087.890658,-2.211697
1491623087.906283,-2.002621
1491623087.921909,-1.673086
1491623087.937535,-1.285744
1491623087.953161,-0.9434586
1491623087.968786,-0.7490749
1491623087.984412,-0.7291203
1491623088.000038,-0.8290157
1491623088.015663,-0.9357414
1491623088.031289,-0.9666634
1491623088.046915,-0.9045124
1491623088.062541,-0.7949066
1491623088.078166,-0.6994495
1491623088.093792,-0.6320305
1491623088.109418,-0.5611286
1491623088.125043,-0.4293804
1491623088.140669,-0.2181759
1491623088.156295,0.02762604
1491623088.171921,0.2265377
1491623088.187546,0.2961903
1491623088.203172,0.2118607
1491623088.218798,0.03046799
1491623088.234423,-0.147831
1491623088.250049,-0.2495079
1491623088.265675,-0.2443104
1491623088.281301,-0.1696262
1491623088.296926,-0.09146118
1491623088.312552,-0.06270599
1491623088.328178,-0.1002674
1491623088.343803,-0.1909389
1491623088.359429,-0.2997055
1491623088.375055,-0.4000111
1491623088.390681,-0.5136051
1491623088.406306,-0.6693726
1491623088.421932,-0.9070721
1491623088.437558,-1.247551
1491623088.453183,-1.654881
1491623088.468809,-2.056519
1491623088.484435,-2.357384
1491623088.500061,-2.489197
1491623088.515686,-2.433092
1491623088.531312,-2.245323
1491623088.546938,-2.024826
1491623088.562563,-1.879429
1491623088.578189,-1.891296
1491623088.593815,-2.069836
1491623088.609441,-2.373938
1491623088.625066,-2.703325
1491623088.640692,-2.94759
1491623088.656318,-3.006506
1491623088.671943,-2.812307
1491623088.687569,-2.357224
1491623088.703195,-1.700247
1491623088.718821,-0.9508324
1491623088.734446,-0.2308617
1491623088.750072,0.3443584
1491623088.765698,0.7262383
1491623088.781323,0.9145737
1491623088.796949,0.9514961
1491623088.812575,0.9009743
1491623088.828201,0.8142357
1491623088.843826,0.7318325
1491623088.859452,0.6799297
1491623088.875078,0.6899109
1491623088.890703,0.774477
1491623088.906329,0.9182816
1491623088.921955,1.074177
1491623088.937581,1.174465
1491623088.953206,1.183189
1491623088.968832,1.104767
1491623088.984458,0.9976273
1491623089.000083,0.9187355
1491623089.015709,0.9025154
1491623089.031335,0.9477921
1491623089.046961,1.03458
1491623089.062586,1.172531
1491623089.078212,1.37262
1491623089.093838,1.636951
1491623089.109463,1.898956
1491623089.125089,2.052963
1491623089.140715,2.002426
1491623089.156341,1.72377
1491623089.171966,1.307598
1491623089.187592,0.9006767
1491623089.203218,0.6224136
1491623089.218843,0.4782753
1491623089.234469,0.3783722
1491623089.250095,0.1751747
1491623089.265721,-0.1754608
1491623089.281346,-0.5966339
1491623089.296972,-0.9398003
1491623089.312598,-1.067905
1491623089.328223,-0.9819298
1491623089.343849,-0.8098564
1491623089.359475,-0.7404022
1491623089.375101,-0.9108543
1491623089.390726,-1.372459
1491623089.406352,-2.06752
1491623089.421978,-2.885765
1491623089.437603,-3.698372
1491623089.453229,-4.358616
1491623089.468855,-4.714977
1491623089.484481,-4.631325
1491623089.500106,-4.05328
1491623089.515732,-3.062641
1491623089.531358,-1.882488
1491623089.546983,-0.8091888
1491623089.562609,-0.06907272
1491623089.578235,0.2770004
1491623089.593861,0.364727
1491623089.609486,0.4146309
1491623089.625112,0.5937958
1491623089.640738,0.9165916
1491623089.656363,1.253117
1491623089.671989,1.443855
1491623089.687615,1.423473
1491623089.703241,1.275272
1491623089.718866,1.16724
1491623089.734492,1.259167
1491623089.750118,1.554935
1491623089.765743,1.90551
1491623089.781369,2.091831
1491623089.796995,1.954975
1491623089.812621,1.50119
1491623089.828246,0.9021835
1491623089.843872,0.414257
1491623089.859498,0.231823
1491623089.875124,0.4232521
1491623089.890749,0.8768578
1491623089.906375,1.388988
1491623089.922001,1.763615
1491623089.937626,1.89119
1491623089.953252,1.789593
1491623089.968878,1.560486
1491623089.984504,1.322674
1491623090.000129,1.155254
1491623090.015755,1.073776
1491623090.031381,1.044891
1491623090.047006,1.013306
1491623090.062632,0.9448662
1491623090.078258,0.8155937
1491623090.093884,0.6388168
1491623090.109509,0.4384117
1491623090.125135,0.2605782
1491623090.140761,0.1542244
1491623090.156386,0.1495018
1491623090.172012,0.2514343
1491623090.187638,0.4158936
1491623090.203264,0.5808449
1491623090.218889,0.670414
1491623090.234515,0.630024
1491623090.250141,0.439312
1491623090.265766,0.09786606
1491623090.281392,-0.3733025
1491623090.297018,-0.9437103
1491623090.312644,-1.57571
1491623090.328269,-2.225391
1491623090.343895,-2.841785
1491623090.359521,-3.38979
1491623090.375146,-3.819065
1491623090.390772,-4.088493
1491623090.406398,-4.158619
1491623090.422024,-3.990757
1491623090.437649,-3.577007
1491623090.453275,-2.947697
1491623090.468901,-2.180176
1491623090.484526,-1.37265
1491623090.500152,-0.6217194
1491623090.515778,0.03351212
1491623090.531404,0.6021652
1491623090.547029,1.129723
1491623090.562655,1.65086
1491623090.578281,2.145485
1491623090.593906,2.555832
1491623090.609532,2.797195
1491623090.625158,2.821217
1491623090.640784,2.663494
