1491623904.943683,4.257366
1491623904.959308,4.237099
1491623904.974934,4.001293
1491623904.99056,3.654819
1491623905.006186,3.270893
1491623905.021811,2.886627
1491623905.037437,2.517662
1491623905.053063,2.183186
1491623905.068688,1.91655
1491623905.084314,1.747036
1491623905.09994,1.664116
1491623905.115566,1.628853
1491623905.131191,1.580059
1491623905.146817,1.467579
1491623905.162443,1.272793
1491623905.178068,1.007374
1491623905.193694,0.7002831
1491623905.20932,0.3772125
1491623905.224946,0.06696701
1491623905.240571,-0.2031975
1491623905.256197,-0.4013786
1491623905.271823,-0.5134392
1491623905.287448,-0.5485191
1491623905.303074,-0.5544586
1491623905.3187,-0.5760651
1491623905.334326,-0.6343651
1491623905.349951,-0.6974487
1491623905.365577,-0.7124176
1491623905.381203,-0.6409683
1491623905.396828,-0.5184174
1491623905.412454,-0.4429131
1491623905.42808,-0.5526428
1491623905.443706,-0.9139023
1491623905.459331,-1.481495
1491623905.474957,-2.09811
1491623905.490583,-2.573406
1491623905.506208,-2.794144
1491623905.521834,-2.774818
1491623905.53746,-2.648193
1491623905.553086,-2.592422
1491623905.568711,-2.737755
1491623905.584337,-3.110401
1491623905.599963,-3.632793
1491623905.615588,-4.163925
1491623905.631214,-4.568363
1491623905.64684,-4.761047
1491623905.662466,-4.743481
1491623905.678091,-4.58009
1491623905.693717,-4.342903
1491623905.709343,-4.076855
1491623905.724968,-3.746586
1491623905.740594,-3.277824
1491623905.75622,-2.617523
1491623905.771846,-1.784348
1491623905.787471,-0.9007912
1491623905.803097,-0.1696396
1491623905.818723,0.2615013
1491623905.834348,0.3605423
1491623905.849974,0.2562675
1491623905.8656,0.1551971
1491623905.881226,0.2424965
1491623905.896851,0.5668526
1491623905.912477,1.050209
1491623905.928103,1.538612
1491623905.943728,1.939079
1491623905.959354,2.232037
1491623905.97498,2.46517
1491623905.990606,2.690659
1491623906.006231,2.885633
1491623906.021857,2.975695
1491623906.037483,2.889143
1491623906.053108,2.61705
1491623906.068734,2.244734
1491623906.08436,1.900219
1491623906.099986,1.714628
1491623906.115611,1.742699
1491623906.131237,1.965733
1491623906.146863,2.292826
1491623906.162488,2.629084
1491623906.178114,2.89712
1491623906.19374,3.048359
1491623906.209366,3.053028
1491623906.224991,2.896727
1491623906.240617,2.572401
1491623906.256243,2.092501
1491623906.271868,1.515915
1491623906.287494,0.9383659
1491623906.30312,0.4819183
1491623906.318746,0.2612
1491623906.334371,0.3289108
1491623906.349997,0.6493187
1491623906.365623,1.081823
1491623906.381248,1.416439
1491623906.396874,1.478924
1491623906.4125,1.204891
1491623906.428126,0.6718197
1491623906.443751,0.08011627
1491623906.459377,-0.3712978
1491623906.475003,-0.570509
1491623906.490628,-0.5312233
1491623906.506254,-0.3976326
1491623906.52188,-0.3714409
1491623906.537506,-0.6088333
1491623906.553131,-1.151545
1491623906.568757,-1.935919
1491623906.584383,-2.814999
1491623906.600008,-3.623831
1491623906.615634,-4.238338
1491623906.63126,-4.574411
1491623906.646886,-4.612471
1491623906.662511,-4.363024
1491623906.678137,-3.873995
1491623906.693763,-3.20639
1491623906.709388,-2.448084
1491623906.725014,-1.664028
1491623906.74064,-0.9195728
1491623906.756266,-0.2450848
1491623906.771891,0.3569145
1491623906.787517,0.893034
1491623906.803143,1.373903
1491623906.818769,1.777784
1491623906.834394,2.045856
1491623906.85002,2.118097
1491623906.865646,1.969406
1491623906.881271,1.64679
1491623906.896897,1.27239
1491623906.912523,1.004393
1491623906.928149,0.9538937
1491623906.943774,1.150347
1491623906.9594,1.49946
1491623906.975026,1.842258
1491623906.990651,2.048199
1491623907.006277,2.075798
1491623907.021903,1.973335
1491623907.037529,1.844225
1491623907.053154,1.76656
1491623907.06878,1.745934
1491623907.084406,1.744965
1491623907.100031,1.728188
1491623907.115657,1.698717
1491623907.131283,1.702085
1491623907.146909,1.766657
1491623907.162534,1.855061
1491623907.17816,1.853212
1491623907.193786,1.640833
1491623907.209411,1.163225
1491623907.225037,0.4861069
1491623907.240663,-0.2156734
1491623907.256289,-0.7644081
1491623907.271914,-1.061525
1491623907.28754,-1.144791
1491623907.303166,-1.137897
1491623907.318791,-1.15966
1491623907.334417,-1.248997
1491623907.350043,-1.35412
1491623907.365669,-1.37879
1491623907.381294,-1.27034
1491623907.39692,-1.070786
1491623907.412546,-0.8998051
1491623907.428171,-0.8911858
1491623907.443797,-1.106455
1491623907.459423,-1.520956
1491623907.475049,-2.040228
1491623907.490674,-2.554695
1491623907.5063,-2.985476
1491623907.521926,-3.294802
1491623907.537551,-3.477226
1491623907.553177,-3.533266
1491623907.568803,-3.475828
1491623907.584429,-3.313936
1491623907.600054,-3.060452
1491623907.61568,-2.734343
1491623907.631306,-2.347397
1491623907.646931,-1.920475
1491623907.662557,-1.489828
1491623907.678183,-1.093496
1491623907.693809,-0.7662621
1491623907.709434,-0.5171013
1491623907.72506,-0.3387527
1491623907.740686,-0.1975136
1491623907.756311,-0.09090614
1491623907.771937,-0.02289009
1491623907.787563,-0.02339554
1491623907.803189,-0.09989548
1491623907.818814,-0.215517
1491623907.83444,-0.2920513
1491623907.850066,-0.253973
1491623907.865691,-0.07335854
1491623907.881317,0.2202358
1491623907.896943,0.5537491
1491623907.912569,0.8785191
1491623907.928194,1.171564
1491623907.94382,1.438517
1491623907.959446,1.670288
1491623907.975071,1.816444
1491623907.990697,1.799686
1491623908.006323,1.567678
1491623908.021949,1.145569
1491623908.037574,0.6453533
1491623908.0532,0.2257023
1491623908.068826,-0.003702164
1491623908.084451,-0.04140282
1491623908.100077,0.003192902
1491623908.115703,-0.04881859
1491623908.131329,-0.3261471
1491623908.146954,-0.83708
1491623908.16258,-1.476099
1491623908.178206,-2.059357
1491623908.193831,-2.440811
1491623908.209457,-2.558956
1491623908.225083,-2.49394
1491623908.240709,-2.389458
1491623908.256334,-2.421007
1491623908.27196,-2.678513
1491623908.287586,-3.146074
1491623908.303211,-3.734747
1491623908.318837,-4.306454
1491623908.334463,-4.751287
1491623908.350089,-4.986439
1491623908.365714,-4.951155
1491623908.38134,-4.603378
1491623908.396966,-3.929991
1491623908.412591,-2.967318
1491623908.428217,-1.814667
1491623908.443843,-0.612709
1491623908.459469,0.4999771
1491623908.475094,1.431731
1491623908.49072,2.149585
1491623908.506346,2.658151
1491623908.521971,2.952055
1491623908.537597,3.004331
1491623908.553223,2.813705
1491623908.568849,2.425061
1491623908.584474,1.966599
1491623908.6001,1.612145
1491623908.615726,1.500948
1491623908.631351,1.655622
1491623908.646977,2.003414
1491623908.662603,2.397783
1491623908.678229,2.729637
1491623908.693854,2.959828
1491623908.70948,3.127059
1491623908.725106,3.281757
1491623908.740731,3.46894
1491623908.756357,3.698963
1491623908.771983,3.940265
1491623908.787609,4.153885
1491623908.803234,4.251103
1491623908.81886,4.154318
1491623908.834486,3.813416
1491623908.850111,3.245935
1491623908.865737,2.554098
1491623908.881363,1.887254
1491623908.896989,1.371657
1491623908.912614,1.044979
1491623908.92824,0.8539267
1491623908.943866,0.7069588
1491623908.959491,0.5533247
1491623908.975117,0.4188318
1491623908.990743,0.3674212
1491623909.006369,0.421803
1491623909.021994,0.4960523
1491623909.03762,0.4333234
1491623909.053246,0.1070523
1491623909.068871,-0.4900212
1491623909.084497,-1.215094
1491623909.100123,-1.852973
1491623909.115749,-2.260078
1491623909.131374,-2.458769
1491623909.147,-2.618201
1491623909.162626,-2.949633
1491623909.178252,-3.563899
1491623909.193877,-4.395797
1491623909.209503,-5.231222
1491623909.225129,-5.817873
1491623909.240754,-5.996767
1491623909.25638,-5.75773
1491623909.272006,-5.239361
1491623909.287632,-4.613321
1491623909.303257,-4.006916
1491623909.318883,-3.428571
1491623909.334509,-2.790583
1491623909.350134,-1.985384
1491623909.36576,-0.9599488
1491623909.381386,0.2135777
1491623909.397012,1.362839
1491623909.412637,2.281557
1491623909.428263,2.835333
1491623909.443889,3.014867
1491623909.459514,2.966901
1491623909.47514,2.912613
1491623909.490766,3.04037
1491623909.506392,3.427123
1491623909.522017,4.005287
1491623909.537643,4.613248
1491623909.553269,5.07825
1491623909.568894,5.3146
1491623909.58452,5.336678
1491623909.600146,5.251076
1491623909.615772,5.181653
1491623909.631397,5.212647
1491623909.647023,5.34878
1491623909.662649,5.5202
1491623909.678274,5.627398
1491623909.6939,5.593823
1491623909.709526,5.400472
1491623909.725152,5.095144
1491623909.740777,4.755948
1491623909.756403,4.470767
1491623909.772029,4.299702
1491623909.787654,4.265036
1491623909.80328,4.350826
1491623909.818906,4.533699
1491623909.834532,4.763999
1491623909.850157,4.963719
1491623909.865783,5.025009
1491623909.881409,4.802157
1491623909.897034,4.169508
1491623909.91266,3.078062
1491623909.928286,1.595511
1491623909.943912,-0.1094776
1491623909.959537,-1.788498
1491623909.975163,-3.21237
1491623909.990789,-4.234853
1491623910.006414,-4.830852
1491623910.02204,-5.06252
1491623910.037666,-5.042117
1491623910.053292,-4.881011
1491623910.068917,-4.659825
1491623910.084543,-4.439526
1491623910.100169,-4.281734
1491623910.115794,-4.237536
1491623910.13142,-4.334858
1491623910.147046,-4.545168
1491623910.162672,-4.77942
1491623910.178297,-4.902483
1491623910.193923,-4.796701
1491623910.209549,-4.399369
1491623910.225174,-3.737041
1491623910.2408,-2.928147
1491623910.256426,-2.126143
1491623910.272052,-1.460343
1491623910.287677,-0.9930763
1491623910.303303,-0.7220736
1491623910.318929,-0.5804045
1491623910.334554,-0.5152931
1491623910.35018,-0.4948647
1491623910.365806,-0.5114846
1491623910.381432,-0.5506768
1491623910.397057,-0.5644388
1491623910.412683,-0.4884298
1491623910.428309,-0.266073
1491623910.443934,0.0930562
1491623910.45956,0.5317149
1491623910.475186,0.9423835
1491623910.490812,1.232515
1491623910.506437,1.372827
1491623910.522063,1.403028
1491623910.537689,1.406617
1491623910.553314,1.450328
1491623910.56894,1.544083
1491623910.584566,1.645178
1491623910.600192,1.70106
1491623910.615817,1.684976
1491623910.631443,1.65089
1491623910.647069,1.668931
1491623910.662694,1.808873
1491623910.67832,2.09261
1491623910.693946,2.474941
1491623910.709572,2.883776
1491623910.725197,3.253569
1491623910.740823,3.546497
1491623910.756449,3.772368
1491623910.772074,3.965475
1491623910.7877,4.133776
1491623910.803326,4.217086
1491623910.818952,4.116736
1491623910.834577,3.709851
1491623910.850203,2.948013
1491623910.865829,1.90042
1491623910.881454,0.7469952
1491623910.89708,-0.2795608
1491623910.912706,-0.9932497
1491623910.928332,-1.346126
1491623910.943957,-1.430721
1491623910.959583,-1.413655
1491623910.975209,-1.447001
1491623910.990834,-1.592765
1491623911.00646,-1.83065
1491623911.022086,-2.101624
1491623911.037712,-2.377795
1491623911.053337,-2.662956
1491623911.068963,-2.960872
1491623911.084589,-3.233479
1491623911.100214,-3.378151
1491623911.11584,-3.287841
1491623911.131466,-2.922151
1491623911.147092,-2.348906
1491623911.162717,-1.72215
1491623911.178343,-1.189793
1491623911.193969,-0.8095837
1491623911.209594,-0.5259142
1491623911.22522,-0.2226114
1491623911.240846,0.1878829
1491623911.256472,0.6903124
1491623911.272097,1.190413
1491623911.287723,1.571729
1491623911.303349,1.757369
1491623911.318974,1.756804
1491623911.3346,1.623102
1491623911.350226,1.427275
1491623911.365852,1.223151
1491623911.381477,1.031516
1491623911.397103,0.8657064
1491623911.412729,0.7497191
1491623911.428355,0.7040844
1491623911.44398,0.7374473
1491623911.459606,0.8325539
1491623911.475232,0.9513187
1491623911.490857,1.066843
1491623911.506483,1.170724
1491623911.522109,1.277098
1491623911.537735,1.404891
1491623911.55336,1.535859
1491623911.568986,1.645017
1491623911.584612,1.686812
1491623911.600237,1.642256
1491623911.615863,1.532157
1491623911.631489,1.405394
1491623911.647115,1.312354
1491623911.66274,1.263896
1491623911.678366,1.218114
1491623911.693992,1.083751
1491623911.709617,0.7663393
1491623911.725243,0.2156849
1491623911.740869,-0.5219736
1491623911.756495,-1.331545
1491623911.77212,-2.049434
1491623911.787746,-2.545663
1491623911.803372,-2.76997
1491623911.818997,-2.774037
1491623911.834623,-2.690809
1491623911.850249,-2.675396
1491623911.865875,-2.833006
1491623911.8815,-3.188066
1491623911.897126,-3.683749
1491623911.912752,-4.193748
1491623911.928377,-4.584164
1491623911.944003,-4.755226
1491623911.959629,-4.638861
1491623911.975255,-4.225606
1491623911.99088,-3.548516
1491623912.006506,-2.681827
1491623912.022132,-1.728663
1491623912.037757,-0.7961302
1491623912.053383,0.01643658
1491623912.069009,0.6552801
1491623912.084635,1.099413
1491623912.10026,1.359137
1491623912.115886,1.487093
1491623912.131512,1.541109
1491623912.147137,1.587861
1491623912.162763,1.682773
1491623912.178389,1.852305
1491623912.194015,2.077198
1491623912.20964,2.304456
1491623912.225266,2.482562
1491623912.240892,2.575152
1491623912.256517,2.589472
1491623912.272143,2.566342
1491623912.287769,2.56549
1491623912.303395,2.595379
1491623912.31902,2.610914
1491623912.334646,2.525025
1491623912.350272,2.268436
1491623912.365897,1.841643
1491623912.381523,1.319178
1491623912.397149,0.8371439
1491623912.412775,0.4952717
1491623912.4284,0.3461246
1491623912.444026,0.359993
1491623912.459652,0.4531813
1491623912.475277,0.5524874
1491623912.490903,0.6108809
1491623912.506529,0.6252909
1491623912.522155,0.6205006
1491623912.53778,0.6105356
1491623912.553406,0.5673866
1491623912.569032,0.4230356
1491623912.584657,0.1056213
1491623912.600283,-0.4158583
1491623912.615909,-1.074424
1491623912.631535,-1.730974
1491623912.64716,-2.238005
1491623912.662786,-2.51393
1491623912.678412,-2.598645
1491623912.694037,-2.6644
1491623912.709663,-2.89599
1491623912.725289,-3.392272
1491623912.740915,-4.083983
1491623912.75654,-4.766181
1491623912.772166,-5.192269
1491623912.787792,-5.196887
1491623912.803417,-4.785
1491623912.819043,-4.094684
1491623912.834669,-3.305758
1491623912.850295,-2.544186
1491623912.86592,-1.846268
1491623912.881546,-1.196899
1491623912.897172,-0.5836325
1491623912.912797,-0.0460062
1491623912.928423,0.3416634
1491623912.944049,0.5279255
1491623912.959675,0.5352659
1491623912.9753,0.4626522
1491623912.990926,0.4434471
1491623913.006552,0.572443
1491623913.022177,0.868392
1491623913.037803,1.265976
1491623913.053429,1.643208
1491623913.069055,1.890824
1491623913.08468,1.960045
1491623913.100306,1.866963
1491623913.115932,1.685709
1491623913.131557,1.52107
1491623913.147183,1.456457
1491623913.162809,1.528089
1491623913.178435,1.729568
1491623913.19406,1.991099
1491623913.209686,2.231239
1491623913.225312,2.37742
1491623913.240937,2.424072
1491623913.256563,2.418745
1491623913.272189,2.425778
1491623913.287815,2.48138
1491623913.30344,2.54805
1491623913.319066,2.519455
1491623913.334692,2.318696
1491623913.350317,1.947215
1491623913.365943,1.506607
1491623913.381569,1.160563
1491623913.397195,1.022118
1491623913.41282,1.079038
1491623913.428446,1.185143
1491623913.444072,1.129288
1491623913.459697,0.7620907
1491623913.475323,0.0887928
1491623913.490949,-0.735198
1491623913.506575,-1.496527
1491623913.5222,-2.0478
1491623913.537826,-2.363544
1491623913.553452,-2.532589
1491623913.569077,-2.672155
1491623913.584703,-2.853174
1491623913.600329,-3.081304
1491623913.615955,-3.317664
1491623913.63158,-3.547915
1491623913.647206,-3.788962
1491623913.662832,-4.093496
1491623913.678457,-4.476626
1491623913.694083,-4.877704
1491623913.709709,-5.156536
1491623913.725335,-5.144079
1491623913.74096,-4.734364
1491623913.756586,-3.933253
1491623913.772212,-2.884228
1491623913.787838,-1.790856
1491623913.803463,-0.8314724
1491623913.819089,-0.1100779
1491623913.834715,0.3713951
1491623913.85034,0.6864424
1491623913.865966,0.9359837
1491623913.881592,1.204382
1491623913.897218,1.552469
1491623913.912843,1.979633
1491623913.928469,2.448146
1491623913.944095,2.869706
1491623913.95972,3.134917
1491623913.975346,3.16573
1491623913.990972,2.956978
1491623914.006598,2.600727
1491623914.022223,2.237353
1491623914.037849,1.993348
1491623914.053475,1.919389
1491623914.0691,1.976501
1491623914.084726,2.079257
1491623914.100352,2.161297
1491623914.115978,2.212961
1491623914.131603,2.256198
1491623914.147229,2.314765
1491623914.162855,2.34184
1491623914.17848,2.262084
1491623914.194106,2.007337
1491623914.209732,1.584075
1491623914.225358,1.094467
1491623914.240983,0.6713581
1491623914.256609,0.4294052
1491623914.272235,0.3771763
1491623914.28786,0.4404802
1491623914.303486,0.5011864
1491623914.319112,0.4766426
1491623914.334738,0.3381147
1491623914.350363,0.114603
1491623914.365989,-0.1532078
1491623914.381615,-0.4477463
