1491620852.319576,0.8126654
1491620852.335202,0.9257957
1491620852.350827,1.081623
1491620852.366453,1.320916
1491620852.382079,1.597218
1491620852.397705,1.795845
1491620852.41333,1.835783
1491620852.428956,1.736647
1491620852.444582,1.604401
1491620852.460207,1.537236
1491620852.475833,1.529105
1491620852.491459,1.433499
1491620852.507085,1.06281
1491620852.52271,0.3334785
1491620852.538336,-0.6257654
1491620852.553962,-1.521638
1491620852.569587,-2.049676
1491620852.585213,-2.048446
1491620852.600839,-1.594226
1491620852.616465,-0.9480797
1491620852.63209,-0.3976648
1491620852.647716,-0.1274019
1491620852.663342,-0.1619779
1491620852.678967,-0.4103956
1491620852.694593,-0.7699729
1491620852.710219,-1.150191
1491620852.725845,-1.510014
1491620852.74147,-1.821636
1491620852.757096,-2.026904
1491620852.772722,-2.062309
1491620852.788347,-1.887344
1491620852.803973,-1.532897
1491620852.819599,-1.085077
1491620852.835225,-0.6572479
1491620852.85085,-0.3350897
1491620852.866476,-0.1588656
1491620852.882102,-0.1180391
1491620852.897727,-0.1748884
1491620852.913353,-0.303737
1491620852.928979,-0.4771184
1491620852.944605,-0.6590538
1491620852.96023,-0.7909764
1491620852.975856,-0.8170147
1491620852.991482,-0.7097073
1491620853.007107,-0.4944682
1491620853.022733,-0.249579
1491620853.038359,-0.04437351
1491620853.053985,0.1035595
1491620853.06961,0.2528088
1491620853.085236,0.4943329
1491620853.100862,0.8918331
1491620853.116488,1.428933
1491620853.132113,1.998949
1491620853.147739,2.46477
1491620853.163365,2.723138
1491620853.17899,2.748221
1491620853.194616,2.572044
1491620853.210242,2.290348
1491620853.225868,1.968389
1491620853.241493,1.6506
1491620853.257119,1.349024
1491620853.272745,1.077781
1491620853.28837,0.849611
1491620853.303996,0.6668326
1491620853.319622,0.4999089
1491620853.335248,0.3015528
1491620853.350873,0.03551626
1491620853.366499,-0.286052
1491620853.382125,-0.5742304
1491620853.39775,-0.7111385
1491620853.413376,-0.6067026
1491620853.429002,-0.2568533
1491620853.444628,0.2460341
1491620853.460253,0.7472346
1491620853.475879,1.107766
1491620853.491505,1.257451
1491620853.50713,1.194385
1491620853.522756,0.9766955
1491620853.538382,0.6501198
1491620853.554008,0.2454062
1491620853.569633,-0.2125747
1491620853.585259,-0.7171624
1491620853.600885,-1.240672
1491620853.61651,-1.758221
1491620853.632136,-2.279031
1491620853.647762,-2.799574
1491620853.663388,-3.2878
1491620853.679013,-3.673935
1491620853.694639,-3.881593
1491620853.710265,-3.84825
1491620853.72589,-3.574726
1491620853.741516,-3.115756
1491620853.757142,-2.549584
1491620853.772768,-1.93803
1491620853.788393,-1.319305
1491620853.804019,-0.7301168
1491620853.819645,-0.2103539
1491620853.83527,0.1910174
1491620853.850896,0.4597511
1491620853.866522,0.627028
1491620853.882148,0.7771986
1491620853.897773,0.982193
1491620853.913399,1.232765
1491620853.929025,1.443521
1491620853.94465,1.482625
1491620853.960276,1.282905
1491620853.975902,0.8872662
1491620853.991528,0.4569502
1491620854.007153,0.1874795
1491620854.022779,0.2389765
1491620854.038405,0.6332314
1491620854.05403,1.255858
1491620854.069656,1.910878
1491620854.085282,2.376159
1491620854.100908,2.520577
1491620854.116533,2.339418
1491620854.132159,1.944302
1491620854.147785,1.500573
1491620854.16341,1.151517
1491620854.179036,0.9567995
1491620854.194662,0.8828282
1491620854.210288,0.864819
1491620854.225913,0.8548594
1491620854.241539,0.8467779
1491620854.257165,0.8692179
1491620854.27279,0.9408174
1491620854.288416,1.030295
1491620854.304042,1.071161
1491620854.319668,0.9999342
1491620854.335293,0.7832103
1491620854.350919,0.4489527
1491620854.366545,0.06194592
1491620854.38217,-0.3123198
1491620854.397796,-0.6262503
1491620854.413422,-0.8335028
1491620854.429048,-0.9023108
1491620854.444673,-0.8183761
1491620854.460299,-0.5889606
1491620854.475925,-0.2902884
1491620854.49155,-0.05524349
1491620854.507176,-0.01500273
1491620854.522802,-0.232058
1491620854.538428,-0.6608572
1491620854.554053,-1.169767
1491620854.569679,-1.612418
1491620854.585305,-1.909526
1491620854.60093,-2.071544
1491620854.616556,-2.18311
1491620854.632182,-2.293446
1491620854.647808,-2.369095
1491620854.663433,-2.289061
1491620854.679059,-1.919081
1491620854.694685,-1.220492
1491620854.71031,-0.2797375
1491620854.725936,0.6824393
1491620854.741562,1.444405
1491620854.757188,1.873725
1491620854.772813,1.973428
1491620854.788439,1.845128
1491620854.804065,1.603777
1491620854.81969,1.317394
1491620854.835316,0.998816
1491620854.850942,0.6652374
1491620854.866568,0.3768959
1491620854.882193,0.2265468
1491620854.897819,0.2854476
1491620854.913445,0.5430794
1491620854.92907,0.8999677
1491620854.944696,1.205512
1491620854.960322,1.345599
1491620854.975948,1.300147
1491620854.991573,1.150357
1491620855.007199,1.016209
1491620855.022825,0.9969521
1491620855.03845,1.120397
1491620855.054076,1.31508
1491620855.069702,1.497224
1491620855.085328,1.59338
1491620855.100953,1.590262
1491620855.116579,1.511489
1491620855.132205,1.404218
1491620855.14783,1.30241
1491620855.163456,1.218679
1491620855.179082,1.147025
1491620855.194708,1.064872
1491620855.210333,0.9517179
1491620855.225959,0.7987537
1491620855.241585,0.6174469
1491620855.25721,0.450767
1491620855.272836,0.3435349
1491620855.288462,0.3245926
1491620855.304088,0.3902822
1491620855.319713,0.4884152
1491620855.335339,0.550343
1491620855.350965,0.4900765
1491620855.36659,0.269289
1491620855.382216,-0.1162767
1491620855.397842,-0.5961595
1491620855.413468,-1.062818
1491620855.429093,-1.403297
1491620855.444719,-1.53718
1491620855.460345,-1.43903
1491620855.475971,-1.16325
1491620855.491596,-0.833662
1491620855.507222,-0.6061335
1491620855.522848,-0.62113
1491620855.538473,-0.9184957
1491620855.554099,-1.438435
1491620855.569725,-2.005866
1491620855.585351,-2.41084
1491620855.600976,-2.467848
1491620855.616602,-2.092133
1491620855.632228,-1.327736
1491620855.647853,-0.3039813
1491620855.663479,0.7775764
1491620855.679105,1.724856
1491620855.694731,2.384968
1491620855.710356,2.675308
1491620855.725982,2.592871
1491620855.741608,2.20688
1491620855.757233,1.644142
1491620855.772859,1.057398
1491620855.788485,0.582232
1491620855.804111,0.3137679
1491620855.819736,0.2871649
1491620855.835362,0.4773843
1491620855.850988,0.8061576
1491620855.866613,1.170748
1491620855.882239,1.449364
1491620855.897865,1.557273
1491620855.913491,1.45043
1491620855.929116,1.148311
1491620855.944742,0.714435
1491620855.960368,0.2615769
1491620855.975993,-0.09788072
1491620855.991619,-0.2619559
1491620856.007245,-0.2130262
1491620856.022871,-0.009670496
1491620856.038496,0.2391901
1491620856.054122,0.4264476
1491620856.069748,0.5060878
1491620856.085373,0.514857
1491620856.100999,0.5256391
1491620856.116625,0.5961726
1491620856.132251,0.6982915
1491620856.147876,0.7239698
1491620856.163502,0.5371479
1491620856.179128,0.07372445
1491620856.194753,-0.595125
1491620856.210379,-1.299299
1491620856.226005,-1.865476
1491620856.241631,-2.22376
1491620856.257256,-2.445552
1491620856.272882,-2.691987
1491620856.288508,-3.08133
1491620856.304133,-3.583047
1491620856.319759,-4.036279
1491620856.335385,-4.23919
1491620856.351011,-4.086835
1491620856.366636,-3.640695
1491620856.382262,-3.074488
1491620856.397888,-2.598213
1491620856.413513,-2.331982
1491620856.429139,-2.271337
1491620856.444765,-2.329252
1491620856.460391,-2.429326
1491620856.476016,-2.554893
1491620856.491642,-2.731569
1491620856.507268,-2.98068
1491620856.522893,-3.257409
1491620856.538519,-3.450312
1491620856.554145,-3.423245
1491620856.569771,-3.092858
1491620856.585396,-2.465883
1491620856.601022,-1.64883
1491620856.616648,-0.7953468
1491620856.632273,-0.0440551
1491620856.647899,0.5184067
1491620856.663525,0.8806267
1491620856.679151,1.08661
1491620856.694776,1.229971
1491620856.710402,1.386156
1491620856.726028,1.595603
1491620856.741653,1.823686
1491620856.757279,2.005983
1491620856.772905,2.07627
1491620856.788531,2.011512
1491620856.804156,1.837477
1491620856.819782,1.612718
1491620856.835408,1.40164
1491620856.851033,1.230442
1491620856.866659,1.092062
1491620856.882285,0.995436
1491620856.897911,0.9367933
1491620856.913536,0.9129522
1491620856.929162,0.8995745
1491620856.944788,0.8571138
1491620856.960413,0.7351763
1491620856.976039,0.5437472
1491620856.991665,0.3514397
1491620857.007291,0.2807624
1491620857.022916,0.4127138
1491620857.038542,0.7268178
1491620857.054168,1.07679
1491620857.069793,1.26923
1491620857.085419,1.18855
1491620857.101045,0.8698015
1491620857.116671,0.474813
1491620857.132296,0.1974893
1491620857.147922,0.1354599
1491620857.163548,0.2373466
1491620857.179173,0.3415747
1491620857.194799,0.3032541
1491620857.210425,0.08454323
1491620857.226051,-0.2123723
1491620857.241676,-0.4404521
1491620857.257302,-0.496398
1491620857.272928,-0.4209657
1491620857.288553,-0.365252
1491620857.304179,-0.4903145
1491620857.319805,-0.8587747
1491620857.335431,-1.390268
1491620857.351056,-1.90638
1491620857.366682,-2.2551
1491620857.382308,-2.383277
1491620857.397933,-2.370445
1491620857.413559,-2.361881
1491620857.429185,-2.462159
1491620857.444811,-2.676455
1491620857.460436,-2.898142
1491620857.476062,-2.957412
1491620857.491688,-2.691494
1491620857.507313,-2.020746
1491620857.522939,-0.9679222
1491620857.538565,0.3459673
1491620857.554191,1.743928
1491620857.569816,3.01756
1491620857.585442,4.005345
1491620857.601068,4.618946
1491620857.616693,4.851364
1491620857.632319,4.778412
1491620857.647945,4.511024
1491620857.663571,4.155005
1491620857.679196,3.798977
1491620857.694822,3.501677
1491620857.710448,3.299277
1491620857.726074,3.200365
1491620857.741699,3.170163
1491620857.757325,3.149566
1491620857.772951,3.067454
1491620857.788576,2.877537
1491620857.804202,2.58638
1491620857.819828,2.263006
1491620857.835454,2.003327
1491620857.851079,1.901377
1491620857.866705,1.986667
1491620857.882331,2.194211
1491620857.897956,2.382779
1491620857.913582,2.402781
1491620857.929208,2.158167
1491620857.944834,1.676569
1491620857.960459,1.099227
1491620857.976085,0.6179719
1491620857.991711,0.3823204
1491620858.007336,0.4003558
1491620858.022962,0.5633502
1491620858.038588,0.6579242
1491620858.054214,0.5301142
1491620858.069839,0.1388164
1491620858.085465,-0.4255772
1491620858.101091,-0.9980907
1491620858.116716,-1.462443
1491620858.132342,-1.793029
1491620858.147968,-2.047707
1491620858.163594,-2.306752
1491620858.179219,-2.607158
1491620858.194845,-2.931322
1491620858.210471,-3.237433
1491620858.226096,-3.48918
1491620858.241722,-3.665948
1491620858.257348,-3.748778
1491620858.272974,-3.723145
1491620858.288599,-3.563667
1491620858.304225,-3.271298
1491620858.319851,-2.889412
1491620858.335476,-2.502694
1491620858.351102,-2.194129
1491620858.366728,-1.992101
1491620858.382354,-1.851038
1491620858.397979,-1.668835
1491620858.413605,-1.356887
1491620858.429231,-0.9165521
1491620858.444856,-0.4295328
1491620858.460482,-0.03399801
1491620858.476108,0.172766
1491620858.491734,0.1833193
1491620858.507359,0.1078241
1491620858.522985,0.1299067
1491620858.538611,0.398181
1491620858.554236,0.9726424
1491620858.569862,1.758767
1491620858.585488,2.557843
1491620858.601114,3.141248
1491620858.616739,3.381576
1491620858.632365,3.285088
1491620858.647991,2.991878
1491620858.663616,2.676694
1491620858.679242,2.457777
1491620858.694868,2.32582
1491620858.710494,2.172994
1491620858.726119,1.858187
1491620858.741745,1.291382
1491620858.757371,0.5076351
1491620858.772996,-0.3675001
1491620858.788622,-1.156828
1491620858.804248,-1.725404
1491620858.819874,-2.025924
1491620858.835499,-2.111228
1491620858.851125,-2.073007
1491620858.866751,-2.004622
1491620858.882376,-1.954109
1491620858.898002,-1.90928
1491620858.913628,-1.846349
1491620858.929254,-1.752502
1491620858.944879,-1.65396
1491620858.960505,-1.59576
1491620858.976131,-1.582094
1491620858.991756,-1.556242
1491620859.007382,-1.398146
1491620859.023008,-1.001812
1491620859.038634,-0.3730047
1491620859.054259,0.3500142
1491620859.069885,0.9461977
1491620859.085511,1.211789
1491620859.101136,1.080267
1491620859.116762,0.6510451
1491620859.132388,0.1481998
1491620859.148014,-0.227123
1491620859.163639,-0.3770306
1491620859.179265,-0.3505073
1491620859.194891,-0.2988811
1491620859.210516,-0.3511305
1491620859.226142,-0.5664918
1491620859.241768,-0.8862224
1491620859.257394,-1.173619
1491620859.273019,-1.307433
1491620859.288645,-1.216532
1491620859.304271,-0.9234169
1491620859.319896,-0.519202
1491620859.335522,-0.1503632
1491620859.351148,0.07351518
1491620859.366774,0.08621764
1491620859.382399,-0.08544374
1491620859.398025,-0.3205156
1491620859.413651,-0.4753213
1491620859.429276,-0.4292793
1491620859.444902,-0.1486297
1491620859.460528,0.2925799
1491620859.476154,0.7305541
1491620859.491779,0.9874816
1491620859.507405,0.9388213
1491620859.523031,0.5745363
1491620859.538656,-0.007368088
1491620859.554282,-0.6492434
1491620859.569908,-1.189247
1491620859.585534,-1.531029
1491620859.601159,-1.649105
1491620859.616785,-1.614482
1491620859.632411,-1.515779
1491620859.648036,-1.440494
1491620859.663662,-1.405016
1491620859.679288,-1.369538
1491620859.694914,-1.291777
1491620859.710539,-1.163514
1491620859.726165,-1.050276
1491620859.741791,-1.028259
1491620859.757416,-1.147619
1491620859.773042,-1.361168
1491620859.788668,-1.52669
1491620859.804294,-1.483971
1491620859.819919,-1.130213
1491620859.835545,-0.4772124
1491620859.851171,0.358418
1491620859.866796,1.214477
1491620859.882422,1.95434
1491620859.898048,2.519914
1491620859.913674,2.932864
1491620859.929299,3.234466
1491620859.944925,3.461668
1491620859.960551,3.632392
1491620859.976177,3.740901
1491620859.991802,3.757425
1491620860.007428,3.660497
1491620860.023054,3.437289
1491620860.038679,3.092299
1491620860.054305,2.665806
1491620860.069931,2.215975
1491620860.085557,1.802489
1491620860.101182,1.468324
1491620860.116808,1.237246
1491620860.132434,1.108529
1491620860.148059,1.07433
1491620860.163685,1.11601
1491620860.179311,1.214158
1491620860.194937,1.349018
1491620860.210562,1.499576
1491620860.226188,1.665272
1491620860.241814,1.875684
1491620860.257439,2.139064
1491620860.273065,2.417081
1491620860.288691,2.625826
1491620860.304317,2.646988
1491620860.319942,2.381391
1491620860.335568,1.826487
1491620860.351194,1.074089
1491620860.366819,0.2577434
1491620860.382445,-0.5268798
1491620860.398071,-1.26052
1491620860.413697,-1.994412
1491620860.429322,-2.767423
1491620860.444948,-3.551208
1491620860.460574,-4.223843
1491620860.476199,-4.653955
1491620860.491825,-4.774995
1491620860.507451,-4.635725
1491620860.523077,-4.374857
1491620860.538702,-4.128889
1491620860.554328,-3.955711
1491620860.569954,-3.828156
1491620860.585579,-3.676894
1491620860.601205,-3.470605
1491620860.616831,-3.243917
1491620860.632457,-3.065277
1491620860.648082,-2.984707
1491620860.663708,-2.997943
1491620860.679334,-3.051302
1491620860.694959,-3.099215
1491620860.710585,-3.149522
1491620860.726211,-3.251149
1491620860.741837,-3.443452
1491620860.757462,-3.688417
1491620860.773088,-3.859507
1491620860.788714,-3.765683
1491620860.804339,-3.259941
1491620860.819965,-2.318717
1491620860.835591,-1.069887
1491620860.851217,0.2416954
1491620860.866842,1.342773
1491620860.882468,2.040293
1491620860.898094,2.275486
1491620860.913719,2.1264
1491620860.929345,1.77241
1491620860.944971,1.412283
1491620860.960597,1.204795
1491620860.976222,1.221472
1491620860.991848,1.444751
1491620861.007474,1.79405
1491620861.023099,2.184914
1491620861.038725,2.555039
1491620861.054351,2.881809
1491620861.069977,3.154449
1491620861.085602,3.349518
1491620861.101228,3.415638
1491620861.116854,3.288713
1491620861.132479,2.943341
1491620861.148105,2.440327
1491620861.163731,1.919853
1491620861.179357,1.55639
1491620861.194982,1.477285
1491620861.210608,1.708063
1491620861.226234,2.146475
1491620861.241859,2.624574
1491620861.257485,2.977533
1491620861.273111,3.098676
1491620861.288737,2.965211
1491620861.304362,2.628377
1491620861.319988,2.194131
1491620861.335614,1.79241
1491620861.351239,1.557961
1491620861.366865,1.567301
1491620861.382491,1.802011
1491620861.398117,2.108014
1491620861.413742,2.253992
1491620861.429368,2.013658
1491620861.444994,1.285665
1491620861.460619,0.1455364
1491620861.476245,-1.21138
1491620861.491871,-2.560992
1491620861.507497,-3.741852
1491620861.523122,-4.672455
1491620861.538748,-5.324317
1491620861.554374,-5.663971
1491620861.569999,-5.634351
1491620861.585625,-5.223125
1491620861.601251,-4.521129
1491620861.616877,-3.718225
1491620861.632502,-3.040049
1491620861.648128,-2.62875
1491620861.663754,-2.476828
1491620861.679379,-2.462428
1491620861.695005,-2.456798
1491620861.710631,-2.394285
1491620861.726257,-2.321404
1491620861.741882,-2.315994
1491620861.757508,-2.416626
1491620861.773134,-2.588214
1491620861.788759,-2.754068
1491620861.804385,-2.859351
1491620861.820011,-2.908648
1491620861.835637,-2.947064
1491620861.851262,-2.996436
1491620861.866888,-3.041784
1491620861.882514,-3.040834
1491620861.898139,-2.973592
1491620861.913765,-2.890383
1491620861.929391,-2.876713
1491620861.945017,-3.010292
1491620861.960642,-3.271748
1491620861.976268,-3.579422
1491620861.991894,-3.812363
1491620862.007519,-3.899551
1491620862.023145,-3.855734
1491620862.038771,-3.783903
1491620862.054397,-3.818815
1491620862.070022,-4.061695
1491620862.085648,-4.5355
1491620862.101274,-5.175797
1491620862.116899,-5.850079
1491620862.132525,-6.406601
1491620862.148151,-6.732529
1491620862.163777,-6.775597
1491620862.179402,-6.568233
1491620862.195028,-6.192144
1491620862.210654,-5.723719
1491620862.226279,-5.219208
1491620862.241905,-4.681574
1491620862.257531,-4.085775
1491620862.273157,-3.414734
1491620862.288782,-2.666252
1491620862.304408,-1.855112
1491620862.320034,-0.9779892
1491620862.33566,-0.03602219
1491620862.351285,0.9819145
1491620862.366911,2.016933
1491620862.382537,2.961864
1491620862.398162,3.674503
1491620862.413788,4.048969
1491620862.429414,4.070026
1491620862.44504,3.832954
1491620862.460665,3.499157
1491620862.476291,3.217312
1491620862.491917,3.075401
1491620862.507542,3.088028
1491620862.523168,3.232624
1491620862.538794,3.48399
1491620862.55442,3.842804
1491620862.570045,4.299908
1491620862.585671,4.808216
1491620862.601297,5.26862
1491620862.616922,5.553894
1491620862.632548,5.575432
1491620862.648174,5.326084
1491620862.6638,4.904293
1491620862.679425,4.471783
1491620862.695051,4.18964
1491620862.710677,4.149632
1491620862.726302,4.338932
1491620862.741928,4.660328
1491620862.757554,4.962845
1491620862.77318,5.095356
1491620862.788805,4.957371
1491620862.804431,4.526939
1491620862.820057,3.899036
1491620862.835682,3.238983
1491620862.851308,2.760887
1491620862.866934,2.593014
1491620862.88256,2.738708
1491620862.898185,3.050396
1491620862.913811,3.303356
1491620862.929437,3.328037
1491620862.945062,3.075012
1491620862.960688,2.632519
1491620862.976314,2.17482
1491620862.99194,1.841599
1491620863.007565,1.680519
1491620863.023191,1.641418
1491620863.038817,1.634445
1491620863.054442,1.593063
1491620863.070068,1.49448
1491620863.085694,1.341347
1491620863.10132,1.138195
1491620863.116945,0.89151
1491620863.132571,0.621109
1491620863.148197,0.3725815
1491620863.163822,0.203434
1491620863.179448,0.1467934
1491620863.195074,0.1835327
1491620863.2107,0.268898
1491620863.226325,0.3829079
1491620863.241951,0.5638008
1491620863.257577,0.910656
1491620863.273202,1.511806
1491620863.288828,2.357388
1491620863.304454,3.311687
1491620863.32008,4.151215
1491620863.335705,4.653896
1491620863.351331,4.728504
1491620863.366957,4.449398
1491620863.382582,4.000748
1491620863.398208,3.608353
1491620863.413834,3.395916
1491620863.42946,3.376686
1491620863.445085,3.452435
1491620863.460711,3.475048
1491620863.476337,3.303669
1491620863.491962,2.870121
1491620863.507588,2.203915
1491620863.523214,1.427479
1491620863.53884,0.7423782
1491620863.554465,0.3417244
1491620863.570091,0.3453751
1491620863.585717,0.716114
1491620863.601342,1.274361
1491620863.616968,1.774746
1491620863.632594,2.013565
1491620863.64822,1.933762
1491620863.663845,1.617538
1491620863.679471,1.219234
1491620863.695097,0.8280945
1491620863.710722,0.4465599
1491620863.726348,-0.005752563
1491620863.741974,-0.5777435
1491620863.7576,-1.20879
1491620863.773225,-1.723793
1491620863.788851,-1.910568
1491620863.804477,-1.642906
1491620863.820102,-0.9545021
1491620863.835728,-0.03574753
1491620863.851354,0.8576202
1491620863.86698,1.522186
1491620863.882605,1.864796
1491620863.898231,1.916012
1491620863.913857,1.771912
1491620863.929482,1.505291
1491620863.945108,1.135353
1491620863.960734,0.6543388
1491620863.97636,0.05064392
1491620863.991985,-0.6275215
1491620864.007611,-1.266895
1491620864.023237,-1.738426
1491620864.038862,-1.959393
1491620864.054488,-1.958679
1491620864.070114,-1.864639
1491620864.08574,-1.855591
1491620864.101365,-2.058002
1491620864.116991,-2.471298
1491620864.132617,-2.970676
1491620864.148242,-3.35656
1491620864.163868,-3.432446
1491620864.179494,-3.101509
1491620864.19512,-2.39513
1491620864.210745,-1.436436
1491620864.226371,-0.4030876
1491620864.241997,0.5438042
1491620864.257622,1.29948
1491620864.273248,1.814728
1491620864.288874,2.102367
1491620864.3045,2.210518
1491620864.320125,2.216656
1491620864.335751,2.212521
1491620864.351377,2.285255
1491620864.367002,2.493835
1491620864.382628,2.824829
1491620864.398254,3.197449
1491620864.41388,3.487213
1491620864.429505,3.557796
1491620864.445131,3.328835
1491620864.460757,2.797836
1491620864.476382,2.063091
1491620864.492008,1.265114
1491620864.507634,0.5444641
1491620864.52326,-0.00718689
1491620864.538885,-0.3440323
1491620864.554511,-0.4745941
1491620864.570137,-0.4009933
1491620864.585763,-0.1221542
1491620864.601388,0.3552666
1491620864.617014,1.00177
1491620864.63264,1.73494
1491620864.648265,2.401119
1491620864.663891,2.814426
1491620864.679517,2.798531
1491620864.695143,2.263779
1491620864.710768,1.245708
1491620864.726394,-0.08662796
1491620864.74202,-1.509842
1491620864.757645,-2.80505
1491620864.773271,-3.86253
1491620864.788897,-4.683907
1491620864.804523,-5.349911
1491620864.820148,-5.94664
1491620864.835774,-6.508801
1491620864.8514,-7.016895
1491620864.867025,-7.421638
1491620864.882651,-7.705833
1491620864.898277,-7.886436
1491620864.913903,-8.009865
1491620864.929528,-8.119335
1491620864.945154,-8.222515
1491620864.96078,-8.309505
1491620864.976405,-8.361927
1491620864.992031,-8.388378
1491620865.007657,-8.411873
1491620865.023283,-8.446907
1491620865.038908,-8.481834
1491620865.054534,-8.483879
1491620865.07016,-8.380154
1491620865.085785,-8.117886
1491620865.101411,-7.661278
1491620865.117037,-6.998581
1491620865.132663,-6.141972
1491620865.148288,-5.112602
1491620865.163914,-3.953209
