1491624683.776208,16.75039
1491624683.791834,15.25484
1491624683.80746,12.93756
1491624683.823085,10.26802
1491624683.838711,7.634062
1491624683.854337,5.274431
1491624683.869962,3.286295
1491624683.885588,1.659475
1491624683.901214,0.3426323
1491624683.91684,-0.7272835
1491624683.932465,-1.610981
1491624683.948091,-2.365673
1491624683.963717,-3.05014
1491624683.979342,-3.716747
1491624683.994968,-4.384167
1491624684.010594,-5.037579
1491624684.02622,-5.619865
1491624684.041845,-6.070507
1491624684.057471,-6.336037
1491624684.073097,-6.376286
1491624684.088722,-6.206394
1491624684.104348,-5.861115
1491624684.119974,-5.398113
1491624684.1356,-4.858486
1491624684.151225,-4.264561
1491624684.166851,-3.633507
1491624684.182477,-2.980412
1491624684.198102,-2.345016
1491624684.213728,-1.781998
1491624684.229354,-1.34222
1491624684.24498,-1.069611
1491624684.260605,-0.9844322
1491624684.276231,-1.071159
1491624684.291857,-1.277901
1491624684.307482,-1.54818
1491624684.323108,-1.823421
1491624684.338734,-2.088226
1491624684.35436,-2.363747
1491624684.369985,-2.717838
1491624684.385611,-3.216309
1491624684.401237,-3.898628
1491624684.416862,-4.738445
1491624684.432488,-5.625584
1491624684.448114,-6.372242
1491624684.46374,-6.749126
1491624684.479365,-6.528931
1491624684.494991,-5.581463
1491624684.510617,-3.931072
1491624684.526242,-1.79414
1491624684.541868,0.4614067
1491624684.557494,2.423004
1491624684.57312,3.796513
1491624684.588745,4.479973
1491624684.604371,4.574394
1491624684.619997,4.290596
1491624684.635623,3.825943
1491624684.651248,3.283157
1491624684.666874,2.695526
1491624684.6825,2.070251
1491624684.698125,1.447388
1491624684.713751,0.8882561
1491624684.729377,0.4422455
1491624684.745003,0.1098442
1491624684.760628,-0.1698647
1491624684.776254,-0.4475594
1491624684.79188,-0.7052879
1491624684.807505,-0.8543549
1491624684.823131,-0.7752991
1491624684.838757,-0.4120941
1491624684.854383,0.1686821
1491624684.870008,0.7919235
1491624684.885634,1.234474
1491624684.90126,1.352127
1491624684.916885,1.115379
1491624684.932511,0.6229248
1491624684.948137,0.03561401
1491624684.963763,-0.5301819
1491624684.979388,-1.012497
1491624684.995014,-1.4389
1491624685.01064,-1.834934
1491624685.026265,-2.210869
1491624685.041891,-2.496445
1491624685.057517,-2.593647
1491624685.073143,-2.420258
1491624685.088768,-1.983646
1491624685.104394,-1.420128
1491624685.12002,-0.932251
1491624685.135645,-0.7227669
1491624685.151271,-0.8910408
1491624685.166897,-1.398052
1491624685.182523,-2.079254
1491624685.198148,-2.744465
1491624685.213774,-3.252541
1491624685.2294,-3.545166
1491624685.245025,-3.631031
1491624685.260651,-3.537716
1491624685.276277,-3.279869
1491624685.291903,-2.846489
1491624685.307528,-2.223877
1491624685.323154,-1.418823
1491624685.33878,-0.4944916
1491624685.354405,0.4442368
1491624685.370031,1.300705
1491624685.385657,1.99855
1491624685.401283,2.533112
1491624685.416908,2.939461
1491624685.432534,3.262115
1491624685.44816,3.52475
1491624685.463785,3.708931
1491624685.479411,3.778618
1491624685.495037,3.718254
1491624685.510663,3.570679
1491624685.526288,3.4104
1491624685.541914,3.335129
1491624685.55754,3.382713
1491624685.573165,3.520332
1491624685.588791,3.648743
1491624685.604417,3.657036
1491624685.620043,3.493324
1491624685.635668,3.209152
1491624685.651294,2.909302
1491624685.66692,2.699684
1491624685.682545,2.626358
1491624685.698171,2.632034
1491624685.713797,2.626244
1491624685.729423,2.537567
1491624685.745048,2.372169
1491624685.760674,2.220726
1491624685.7763,2.197632
1491624685.791925,2.362724
1491624685.807551,2.660439
1491624685.823177,2.95018
1491624685.838803,3.078064
1491624685.854428,2.958679
1491624685.870054,2.637764
1491624685.88568,2.265297
1491624685.901305,2.010902
1491624685.916931,1.980743
1491624685.932557,2.157661
1491624685.948183,2.426636
1491624685.963808,2.628853
1491624685.979434,2.643425
1491624685.99506,2.435585
1491624686.010685,2.06179
1491624686.026311,1.627243
1491624686.041937,1.255081
1491624686.057563,1.019478
1491624686.073188,0.9676819
1491624686.088814,1.107185
1491624686.10444,1.450401
1491624686.120065,2.009377
1491624686.135691,2.805305
1491624686.151317,3.827934
1491624686.166943,5.023643
1491624686.182568,6.316048
1491624686.198194,7.621849
1491624686.21382,8.881836
1491624686.229445,10.08789
1491624686.245071,11.26703
1491624686.260697,12.43381
1491624686.276323,13.57113
1491624686.291948,14.61335
1491624686.307574,15.47911
1491624686.3232,16.10613
1491624686.338825,16.50112
1491624686.354451,16.73954
1491624686.370077,16.95644
1491624686.385703,17.29005
1491624686.401328,17.82217
1491624686.416954,18.55004
1491624686.43258,19.37177
1491624686.448205,20.12749
1491624686.463831,20.65781
1491624686.479457,20.83547
1491624686.495083,20.5537
1491624686.510708,19.68671
1491624686.526334,18.01816
1491624686.54196,15.25056
1491624686.557585,11.04954
1491624686.573211,5.223862
1491624686.588837,-2.162308
1491624686.604463,-10.69012
1491624686.620088,-19.70311
1491624686.635714,-28.46238
1491624686.65134,-36.36485
1491624686.666965,-43.06985
1491624686.682591,-48.50505
1491624686.698217,-52.73499
1491624686.713843,-55.82008
1491624686.729468,-57.73372
1491624686.745094,-58.36009
1491624686.76072,-57.61252
1491624686.776345,-55.50611
1491624686.791971,-52.19899
1491624686.807597,-47.94976
1491624686.823223,-43.02242
1491624686.838848,-37.65434
1491624686.854474,-32.03796
1491624686.8701,-26.38371
1491624686.885725,-20.93616
1491624686.901351,-15.98222
1491624686.916977,-11.76517
1491624686.932603,-8.420967
1491624686.948228,-5.920395
1491624686.963854,-4.0718
1491624686.97948,-2.595062
1491624686.995106,-1.173576
1491624687.010731,0.4443207
1491624687.026357,2.421188
1491624687.041983,4.776718
1491624687.057608,7.388107
1491624687.073234,10.0029
1491624687.08886,12.29837
1491624687.104486,14.00726
1491624687.120111,15.00516
1491624687.135737,15.3601
1491624687.151363,15.28632
1491624687.166988,15.03837
1491624687.182614,14.79139
1491624687.19824,14.60877
1491624687.213866,14.46642
1491624687.229491,14.32391
1491624687.245117,14.16925
1491624687.260743,14.01624
1491624687.276368,13.84754
1491624687.291994,13.59309
1491624687.30762,13.14857
1491624687.323246,12.44553
1491624687.338871,11.52147
1491624687.354497,10.51465
1491624687.370123,9.618172
1491624687.385748,8.970238
1491624687.401374,8.60376
1491624687.417,8.434387
1491624687.432626,8.317848
1491624687.448251,8.113945
1491624687.463877,7.733437
1491624687.479503,7.149551
1491624687.495128,6.399979
1491624687.510754,5.564049
1491624687.52638,4.754707
1491624687.542006,4.079308
1491624687.557631,3.599304
1491624687.573257,3.322327
1491624687.588883,3.194115
1491624687.604508,3.13179
1491624687.620134,3.065857
1491624687.63576,2.945404
1491624687.651386,2.746895
1491624687.667011,2.464195
1491624687.682637,2.1119
1491624687.698263,1.7173
1491624687.713888,1.339417
1491624687.729514,1.034081
1491624687.74514,0.8343964
1491624687.760766,0.7426987
1491624687.776391,0.710083
1491624687.792017,0.6732178
1491624687.807643,0.5793457
1491624687.823268,0.4082336
1491624687.838894,0.1847763
1491624687.85452,-0.03804016
1491624687.870146,-0.1896667
1491624687.885771,-0.2345276
1491624687.901397,-0.174324
1491624687.917023,-0.07020569
1491624687.932648,-0.01579285
1491624687.948274,-0.08640289
1491624687.9639,-0.2772369
1491624687.979526,-0.4883728
1491624687.995151,-0.552475
1491624688.010777,-0.3278656
1491624688.026403,0.1935883
1491624688.042028,0.871788
1491624688.057654,1.467209
1491624688.07328,1.773239
1491624688.088906,1.721817
1491624688.104531,1.419891
1491624688.120157,1.054001
1491624688.135783,0.7665405
1491624688.151408,0.5948944
1491624688.167034,0.4644165
1491624688.18266,0.326355
1491624688.198286,0.2011414
1491624688.213911,0.2140045
1491624688.229537,0.5168304
1491624688.245163,1.173172
1491624688.260788,2.113922
1491624688.276414,3.159317
1491624688.29204,4.117844
1491624688.307666,4.861023
1491624688.323291,5.367371
1491624688.338917,5.673828
1491624688.354543,5.830856
1491624688.370168,5.879761
1491624688.385794,5.866043
1491624688.40142,5.867294
1491624688.417046,5.992905
1491624688.432671,6.346222
1491624688.448297,6.945679
1491624688.463923,7.716278
1491624688.479548,8.487122
1491624688.495174,9.050644
1491624688.5108,9.23526
1491624688.526426,8.942459
1491624688.542051,8.163742
1491624688.557677,6.994965
1491624688.573303,5.615097
1491624688.588928,4.236053
1491624688.604554,3.076767
1491624688.62018,2.272995
1491624688.635806,1.852478
1491624688.651431,1.751144
1491624688.667057,1.848495
1491624688.682683,2.038239
1491624688.698308,2.24176
1491624688.713934,2.387726
1491624688.72956,2.396881
1491624688.745186,2.168076
1491624688.760811,1.618668
1491624688.776437,0.739212
1491624688.792063,-0.3590317
1491624688.807688,-1.493568
1491624688.823314,-2.464813
1491624688.83894,-3.153954
1491624688.854566,-3.550781
1491624688.870191,-3.751144
1491624688.885817,-3.869171
1491624688.901443,-3.964447
1491624688.917068,-4.026642
1491624688.932694,-3.977036
1491624688.94832,-3.747833
1491624688.963946,-3.314316
1491624688.979571,-2.734627
1491624688.995197,-2.144455
1491624689.010823,-1.695526
1491624689.026448,-1.505104
1491624689.042074,-1.608467
1491624689.0577,-1.953278
1491624689.073326,-2.411003
1491624689.088951,-2.829857
1491624689.104577,-3.073608
1491624689.120203,-3.058792
1491624689.135828,-2.744293
1491624689.151454,-2.152893
1491624689.16708,-1.350296
1491624689.182706,-0.4407272
1491624689.198331,0.4507217
1491624689.213957,1.206207
1491624689.229583,1.724113
1491624689.245209,1.95546
1491624689.260834,1.902519
1491624689.27646,1.616302
1491624689.292086,1.174805
1491624689.307711,0.6646576
1491624689.323337,0.1453476
1491624689.338963,-0.3485641
1491624689.354589,-0.8273087
1491624689.370214,-1.332558
1491624689.38584,-1.893517
1491624689.401466,-2.489944
1491624689.417091,-3.036453
1491624689.432717,-3.426956
1491624689.448343,-3.592102
1491624689.463969,-3.552551
1491624689.479594,-3.413528
1491624689.49522,-3.332573
1491624689.510846,-3.407516
1491624689.526471,-3.64286
1491624689.542097,-3.943848
1491624689.557723,-4.172195
1491624689.573349,-4.236732
1491624689.588974,-4.130989
1491624689.6046,-3.912384
1491624689.620226,-3.672607
1491624689.635851,-3.461143
1491624689.651477,-3.279968
1491624689.667103,-3.109009
1491624689.682729,-2.928444
1491624689.698354,-2.730309
1491624689.71398,-2.501968
1491624689.729606,-2.202011
1491624689.745231,-1.78949
1491624689.760857,-1.237663
1491624689.776483,-0.5911789
1491624689.792109,0.05480957
1491624689.807734,0.5939484
1491624689.82336,0.9601822
1491624689.838986,1.173576
1491624689.854611,1.295357
1491624689.870237,1.38726
1491624689.885863,1.446548
1491624689.901489,1.386559
1491624689.917114,1.125389
1491624689.93274,0.625946
1491624689.948366,-0.02701569
1491624689.963991,-0.6771011
1491624689.979617,-1.148712
1491624689.995243,-1.334846
1491624690.010869,-1.214523
1491624690.026494,-0.8449554
1491624690.04212,-0.330452
1491624690.057746,0.2304001
1491624690.073371,0.7485657
1491624690.088997,1.164276
1491624690.104623,1.461945
1491624690.120249,1.650108
1491624690.135874,1.757507
1491624690.1515,1.807251
1491624690.167126,1.780388
1491624690.182751,1.626122
1491624690.198377,1.308685
1491624690.214003,0.8271561
1491624690.229629,0.2637177
1491624690.245254,-0.2696838
1491624690.26088,-0.6735153
1491624690.276506,-0.9269028
1491624690.292131,-1.086021
1491624690.307757,-1.242538
1491624690.323383,-1.458122
1491624690.339009,-1.708977
1491624690.354634,-1.938858
1491624690.37026,-2.078087
1491624690.385886,-2.117226
1491624690.401511,-2.119949
1491624690.417137,-2.176178
1491624690.432763,-2.353592
1491624690.448389,-2.633408
1491624690.464014,-2.94693
1491624690.47964,-3.176483
1491624690.495266,-3.245956
1491624690.510891,-3.123711
1491624690.526517,-2.835167
1491624690.542143,-2.430244
1491624690.557769,-1.973686
1491624690.573394,-1.554466
1491624690.58902,-1.271202
1491624690.604646,-1.219574
1491624690.620271,-1.436394
1491624690.635897,-1.871956
1491624690.651523,-2.377419
1491624690.667149,-2.757286
1491624690.682774,-2.834602
1491624690.6984,-2.520592
1491624690.714026,-1.849541
1491624690.729651,-0.9444809
1491624690.745277,0.01351166
1491624690.760903,0.8597946
1491624690.776529,1.471153
1491624690.792154,1.788757
1491624690.80778,1.833199
1491624690.823406,1.682846
1491624690.839031,1.446701
1491624690.854657,1.226624
1491624690.870283,1.061569
1491624690.885909,0.9305115
1491624690.901534,0.7698364
1491624690.91716,0.5439758
1491624690.932786,0.2767487
1491624690.948411,0.05397034
1491624690.964037,-0.04844666
1491624690.979663,-0.01553345
1491624690.995289,0.08790588
1491624691.010914,0.1657104
1491624691.02654,0.1457825
1491624691.042166,0.02932739
1491624691.057791,-0.1084442
1491624691.073417,-0.1842651
1491624691.089043,-0.1437683
1491624691.104669,0.008132935
1491624691.120294,0.236496
1491624691.13592,0.5018158
1491624691.151546,0.8171692
1491624691.167171,1.216614
1491624691.182797,1.733124
1491624691.198423,2.346039
1491624691.214049,2.954514
1491624691.229674,3.413147
1491624691.2453,3.60321
1491624691.260926,3.519211
1491624691.276551,3.268539
1491624691.292177,3.033112
1491624691.307803,2.959686
1491624691.323429,3.089401
1491624691.339054,3.338974
1491624691.35468,3.558014
1491624691.370306,3.621429
1491624691.385931,3.522278
1491624691.401557,3.378967
1491624691.417183,3.367661
1491624691.432809,3.626892
1491624691.448434,4.176147
1491624691.46406,4.897141
1491624691.479686,5.598526
1491624691.495311,6.095139
1491624691.510937,6.286728
1491624691.526563,6.192337
1491624691.542189,5.933884
1491624691.557814,5.699036
1491624691.57344,5.666168
1491624691.589066,5.949783
1491624691.604692,6.576813
1491624691.620317,7.48793
1491624691.635943,8.591965
1491624691.651569,9.813721
1491624691.667194,11.12846
1491624691.68282,12.54111
1491624691.698446,14.04955
1491624691.714072,15.62498
1491624691.729697,17.19466
1491624691.745323,18.67302
1491624691.760949,19.99368
1491624691.776574,21.12797
1491624691.7922,22.09045
1491624691.807826,22.90254
1491624691.823452,23.55528
1491624691.839077,24.00847
1491624691.854703,24.20426
1491624691.870329,24.09373
1491624691.885954,23.69711
1491624691.90158,23.09515
1491624691.917206,22.39053
1491624691.932832,21.65145
1491624691.948457,20.85635
1491624691.964083,19.89686
1491624691.979709,18.64937
1491624691.995334,17.02965
1491624692.01096,15.01812
1491624692.026586,12.6523
1491624692.042212,9.957649
1491624692.057837,6.922821
1491624692.073463,3.50045
1491624692.089089,-0.3401718
1491624692.104714,-4.543648
1491624692.12034,-8.929733
1491624692.135966,-13.19765
1491624692.151592,-17.01728
1491624692.167217,-20.10799
1491624692.182843,-22.32182
1491624692.198469,-23.65997
1491624692.214094,-24.2309
1491624692.22972,-24.19252
1491624692.245346,-23.70866
1491624692.260972,-22.90263
1491624692.276597,-21.86412
1491624692.292223,-20.67153
1491624692.307849,-19.40498
1491624692.323474,-18.19812
1491624692.3391,-17.19719
1491624692.354726,-16.52389
1491624692.370352,-16.23008
1491624692.385977,-16.25528
1491624692.401603,-16.47443
1491624692.417229,-16.73528
1491624692.432854,-16.93433
1491624692.44848,-17.03438
1491624692.464106,-17.05711
1491624692.479732,-17.0425
1491624692.495357,-17.01115
1491624692.510983,-16.93066
1491624692.526609,-16.72439
1491624692.542234,-16.32229
1491624692.55786,-15.7045
1491624692.573486,-14.94296
1491624692.589112,-14.1663
1491624692.604737,-13.51123
1491624692.620363,-13.05474
1491624692.635989,-12.7928
1491624692.651614,-12.66992
1491624692.66724,-12.63032
1491624692.682866,-12.63797
1491624692.698492,-12.6738
1491624692.714117,-12.71803
1491624692.729743,-12.6966
1491624692.745369,-12.53797
1491624692.760994,-12.22026
1491624692.77662,-11.82328
1491624692.792246,-11.5118
1491624692.807872,-11.43341
1491624692.823497,-11.62931
1491624692.839123,-11.97613
1491624692.854749,-12.2566
1491624692.870374,-12.27139
1491624692.886,-11.95259
1491624692.901626,-11.37677
1491624692.917252,-10.68249
1491624692.932877,-9.971718
1491624692.948503,-9.241016
1491624692.964129,-8.414391
1491624692.979754,-7.442245
1491624692.99538,-6.354492
1491624693.011006,-5.257065
1491624693.026632,-4.260513
1491624693.042257,-3.401554
1491624693.057883,-2.618149
1491624693.073509,-1.814964
1491624693.089134,-0.9236526
1491624693.10476,0.0353775
1491624693.120386,0.9721069
1491624693.136012,1.795967
1491624693.151637,2.458595
1491624693.167263,2.963196
1491624693.182889,3.351982
1491624693.198514,3.668594
1491624693.21414,3.93
1491624693.229766,4.129089
1491624693.245392,4.266342
1491624693.261017,4.369743
1491624693.276643,4.490158
1491624693.292269,4.699455
1491624693.307894,5.049728
1491624693.32352,5.542572
1491624693.339146,6.13623
1491624693.354772,6.756424
1491624693.370397,7.330269
1491624693.386023,7.839706
1491624693.401649,8.314941
1491624693.417274,8.812447
1491624693.4329,9.3862
1491624693.448526,10.04343
1491624693.464152,10.73453
1491624693.479777,11.38219
1491624693.495403,11.91289
1491624693.511029,12.27555
1491624693.526654,12.46403
1491624693.54228,12.48579
1491624693.557906,12.35392
1491624693.573532,12.05153
1491624693.589157,11.57541
1491624693.604783,10.92191
1491624693.620409,10.13447
1491624693.636034,9.305008
1491624693.65166,8.521805
1491624693.667286,7.846527
1491624693.682912,7.258141
1491624693.698537,6.672638
1491624693.714163,5.979279
1491624693.729789,5.107506
1491624693.745414,4.060287
1491624693.76104,2.946068
1491624693.776666,1.914093
1491624693.792292,1.105186
1491624693.807917,0.5794144
1491624693.823543,0.2997437
1491624693.839169,0.1519241
1491624693.854795,0.02877808
1491624693.87042,-0.1416473
1491624693.886046,-0.349968
1491624693.901672,-0.5345612
1491624693.917297,-0.6227493
1491624693.932923,-0.5725861
1491624693.948549,-0.38797
1491624693.964175,-0.1224899
1491624693.9798,0.1334457
1491624693.995426,0.308075
1491624694.011052,0.3643265
1491624694.026677,0.3143005
1491624694.042303,0.2188492
1491624694.057929,0.1335297
1491624694.073555,0.0785675
1491624694.08918,0.03784943
1491624694.104806,-0.03834534
1491624694.120432,-0.2053146
1491624694.136057,-0.4521408
1491624694.151683,-0.7215958
1491624694.167309,-0.8903122
1491624694.182935,-0.8229523
1491624694.19856,-0.4210129
1491624694.214186,0.3071518
1491624694.229812,1.254745
1491624694.245437,2.251991
1491624694.261063,3.109016
1491624694.276689,3.689049
1491624694.292315,3.923126
1491624694.30794,3.806305
1491624694.323566,3.384529
1491624694.339192,2.730858
1491624694.354817,1.961395
1491624694.370443,1.21032
1491624694.386069,0.6046371
1491624694.401695,0.2163925
1491624694.41732,0.02542877
1491624694.432946,-0.07496643
1491624694.448572,-0.2300644
1491624694.464197,-0.5240173
1491624694.479823,-0.9480362
1491624694.495449,-1.387161
1491624694.511075,-1.706627
1491624694.5267,-1.843109
1491624694.542326,-1.830231
1491624694.557952,-1.759338
1491624694.573577,-1.699234
1491624694.589203,-1.631355
1491624694.604829,-1.470688
1491624694.620455,-1.165077
1491624694.63608,-0.7392807
1491624694.651706,-0.3199005
1491624694.667332,-0.0658493
1491624694.682957,-0.07556152
1491624694.698583,-0.3148193
1491624694.714209,-0.6541595
1491624694.729835,-0.9470444
1491624694.74546,-1.102554
1491624694.761086,-1.135696
1491624694.776712,-1.11602
1491624694.792337,-1.11908
1491624694.807963,-1.176147
1491624694.823589,-1.271996
1491624694.839215,-1.392067
1491624694.85484,-1.543053
1491624694.870466,-1.765053
1491624694.886092,-2.101555
1491624694.901717,-2.572205
1491624694.917343,-3.142639
1491624694.932969,-3.735069
1491624694.948595,-4.238495
1491624694.96422,-4.524536
1491624694.979846,-4.471794
1491624694.995472,-4.031731
1491624695.011097,-3.252563
1491624695.026723,-2.289925
1491624695.042349,-1.360558
1491624695.057975,-0.6674194
1491624695.0736,-0.3161545
1491624695.089226,-0.2661743
1491624695.104852,-0.3583679
1491624695.120477,-0.4025192
1491624695.136103,-0.2899017
1491624695.151729,-0.024086
1491624695.167355,0.2903061
1491624695.18298,0.5211639
1491624695.198606,0.5990753
1491624695.214232,0.5331879
1491624695.229857,0.3823166
1491624695.245483,0.204277
1491624695.261109,0.02349854
1491624695.276735,-0.1637039
1491624695.29236,-0.3541107
1491624695.307986,-0.5364914
1491624695.323612,-0.6826248
1491624695.339237,-0.7601242
1491624695.354863,-0.7582626
1491624695.370489,-0.6641312
1491624695.386115,-0.4920273
1491624695.40174,-0.2844467
1491624695.417366,-0.1104431
1491624695.432992,-0.05924225
1491624695.448617,-0.2083282
1491624695.464243,-0.5889053
1491624695.479869,-1.138672
1491624695.495495,-1.736122
1491624695.51112,-2.260048
1491624695.526746,-2.644547
1491624695.542372,-2.916542
1491624695.557997,-3.161537
1491624695.573623,-3.466133
1491624695.589249,-3.857414
1491624695.604875,-4.318405
1491624695.6205,-4.803818
