1491621209.085907,1.469943
1491621209.101532,1.738759
1491621209.117158,1.918364
1491621209.132784,2.024904
1491621209.14841,2.088978
1491621209.164035,2.156835
1491621209.179661,2.262183
1491621209.195287,2.406973
1491621209.210912,2.535105
1491621209.226538,2.572212
1491621209.242164,2.458191
1491621209.25779,2.18781
1491621209.273415,1.814247
1491621209.289041,1.427041
1491621209.304667,1.118539
1491621209.320292,0.9451101
1491621209.335918,0.9095637
1491621209.351544,0.9601021
1491621209.36717,1.017146
1491621209.382795,1.009134
1491621209.398421,0.9096907
1491621209.414047,0.7568353
1491621209.429672,0.6345689
1491621209.445298,0.6170162
1491621209.460924,0.7225536
1491621209.47655,0.9028389
1491621209.492175,1.057742
1491621209.507801,1.108056
1491621209.523427,1.024013
1491621209.539052,0.8376347
1491621209.554678,0.5944743
1491621209.570304,0.3172135
1491621209.58593,-0.02031481
1491621209.601555,-0.4654501
1491621209.617181,-1.019994
1491621209.632807,-1.605167
1491621209.648432,-2.093261
1491621209.664058,-2.38159
1491621209.679684,-2.461781
1491621209.69531,-2.425402
1491621209.710935,-2.408597
1491621209.726561,-2.494266
1491621209.742187,-2.662073
1491621209.757812,-2.798916
1491621209.773438,-2.770038
1491621209.789064,-2.498029
1491621209.80469,-1.995948
1491621209.820315,-1.372984
1491621209.835941,-0.7638047
1491621209.851567,-0.2635917
1491621209.867193,0.1136794
1491621209.882818,0.4203482
1491621209.898444,0.7359027
1491621209.91407,1.113604
1491621209.929695,1.560894
1491621209.945321,2.026337
1491621209.960947,2.427013
1491621209.976573,2.671856
1491621209.992198,2.690229
1491621210.007824,2.466123
1491621210.02345,2.068553
1491621210.039075,1.624935
1491621210.054701,1.297895
1491621210.070327,1.189796
1491621210.085953,1.310599
1491621210.101578,1.552657
1491621210.117204,1.771789
1491621210.13283,1.835781
1491621210.148455,1.717453
1491621210.164081,1.492269
1491621210.179707,1.284106
1491621210.195333,1.181502
1491621210.210958,1.179883
1491621210.226584,1.193166
1491621210.24221,1.097833
1491621210.257835,0.8265886
1491621210.273461,0.3868145
1491621210.289087,-0.1467384
1491621210.304713,-0.6797316
1491621210.320338,-1.148434
1491621210.335964,-1.505334
1491621210.35159,-1.727504
1491621210.367215,-1.806935
1491621210.382841,-1.753615
1491621210.398467,-1.611418
1491621210.414093,-1.450678
1491621210.429718,-1.354795
1491621210.445344,-1.381434
1491621210.46097,-1.532892
1491621210.476595,-1.758718
1491621210.492221,-1.965747
1491621210.507847,-2.061601
1491621210.523473,-1.994092
1491621210.539098,-1.771754
1491621210.554724,-1.43532
1491621210.57035,-1.032672
1491621210.585975,-0.5856805
1491621210.601601,-0.08923823
1491621210.617227,0.476074
1491621210.632853,1.094406
1491621210.648478,1.694988
1491621210.664104,2.153981
1491621210.67973,2.347104
1491621210.695355,2.212116
1491621210.710981,1.79664
1491621210.726607,1.241971
1491621210.742233,0.7186098
1491621210.757858,0.3628275
1491621210.773484,0.2129747
1491621210.78911,0.2335616
1491621210.804735,0.3527238
1491621210.820361,0.5115104
1491621210.835987,0.6779659
1491621210.851613,0.8352304
1491621210.867238,0.9621904
1491621210.882864,1.018831
1491621210.89849,0.9831917
1491621210.914115,0.8672347
1491621210.929741,0.7199123
1491621210.945367,0.6124318
1491621210.960993,0.5841265
1491621210.976618,0.6159618
1491621210.992244,0.640893
1491621211.00787,0.5692384
1491621211.023495,0.3534656
1491621211.039121,0.001180172
1491621211.054747,-0.4232476
1491621211.070373,-0.8253787
1491621211.085998,-1.131012
1491621211.101624,-1.313696
1491621211.11725,-1.402972
1491621211.132875,-1.462196
1491621211.148501,-1.558952
1491621211.164127,-1.740524
1491621211.179753,-2.003499
1491621211.195378,-2.318396
1491621211.211004,-2.624959
1491621211.22663,-2.866505
1491621211.242255,-2.986985
1491621211.257881,-2.949739
1491621211.273507,-2.735921
1491621211.289133,-2.350289
1491621211.304758,-1.853969
1491621211.320384,-1.330082
1491621211.33601,-0.8770251
1491621211.351635,-0.5424221
1491621211.367261,-0.3022559
1491621211.382887,-0.06765866
1491621211.398513,0.2759593
1491621211.414138,0.7723384
1491621211.429764,1.362756
1491621211.44539,1.889961
1491621211.461015,2.17899
1491621211.476641,2.122557
1491621211.492267,1.757326
1491621211.507893,1.235993
1491621211.523518,0.7586854
1491621211.539144,0.4750888
1491621211.55477,0.4281318
1491621211.570395,0.5685976
1491621211.586021,0.7927992
1491621211.601647,1.016639
1491621211.617273,1.188012
1491621211.632898,1.291688
1491621211.648524,1.336415
1491621211.66415,1.333611
1491621211.679775,1.281322
1491621211.695401,1.17734
1491621211.711027,1.024919
1491621211.726653,0.8335741
1491621211.742278,0.6361752
1491621211.757904,0.4825602
1491621211.77353,0.4116983
1491621211.789155,0.4486861
1491621211.804781,0.5508809
1491621211.820407,0.6435604
1491621211.836033,0.6541505
1491621211.851658,0.555115
1491621211.867284,0.3700011
1491621211.88291,0.1603267
1491621211.898535,-0.05580807
1491621211.914161,-0.2970817
1491621211.929787,-0.6216562
1491621211.945413,-1.04927
1491621211.961038,-1.527616
1491621211.976664,-1.9123
1491621211.99229,-2.053231
1491621212.007915,-1.887697
1491621212.023541,-1.483842
1491621212.039167,-1.011117
1491621212.054793,-0.6239867
1491621212.070418,-0.3724675
1491621212.086044,-0.1950293
1491621212.10167,0.01457739
1491621212.117296,0.3253894
1491621212.132921,0.681119
1491621212.148547,0.9586
1491621212.164173,1.059745
1491621212.179798,0.9821305
1491621212.195424,0.8460474
1491621212.21105,0.8085885
1491621212.226676,0.9796386
1491621212.242301,1.336165
1491621212.257927,1.740185
1491621212.273553,2.014277
1491621212.289178,2.030107
1491621212.304804,1.780667
1491621212.32043,1.355487
1491621212.336056,0.8976455
1491621212.351681,0.5380797
1491621212.367307,0.3494492
1491621212.382933,0.3393116
1491621212.398558,0.45121
1491621212.414184,0.6092901
1491621212.42981,0.7238584
1491621212.445436,0.7462497
1491621212.461061,0.660058
1491621212.476687,0.4878654
1491621212.492313,0.2744517
1491621212.507938,0.05804634
1491621212.523564,-0.1420116
1491621212.53919,-0.3246264
1491621212.554816,-0.4715753
1491621212.570441,-0.5495033
1491621212.586067,-0.5198908
1491621212.601693,-0.4100175
1491621212.617318,-0.2948551
1491621212.632944,-0.3164735
1491621212.64857,-0.5816236
1491621212.664196,-1.110556
1491621212.679821,-1.814776
1491621212.695447,-2.51118
1491621212.711073,-3.028888
1491621212.726698,-3.257782
1491621212.742324,-3.200654
1491621212.75795,-2.915914
1491621212.773576,-2.476788
1491621212.789201,-1.9314
1491621212.804827,-1.310614
1491621212.820453,-0.6592708
1491621212.836078,-0.06066513
1491621212.851704,0.3701606
1491621212.86733,0.5657511
1491621212.882956,0.5153475
1491621212.898581,0.2960982
1491621212.914207,0.01519966
1491621212.929833,-0.2257457
1491621212.945458,-0.3615599
1491621212.961084,-0.3643131
1491621212.97671,-0.2422295
1491621212.992336,-0.01627064
1491621213.007961,0.2808285
1491621213.023587,0.601655
1491621213.039213,0.8857718
1491621213.054838,1.087846
1491621213.070464,1.180644
1491621213.08609,1.171523
1491621213.101716,1.096694
1491621213.117341,1.006247
1491621213.132967,0.9462128
1491621213.148593,0.9483776
1491621213.164218,1.024555
1491621213.179844,1.166629
1491621213.19547,1.346223
1491621213.211096,1.519933
1491621213.226721,1.614866
1491621213.242347,1.554189
1491621213.257973,1.285514
1491621213.273598,0.8057156
1491621213.289224,0.1766825
1491621213.30485,-0.4904099
1491621213.320476,-1.051068
1491621213.336101,-1.392994
1491621213.351727,-1.478362
1491621213.367353,-1.371872
1491621213.382978,-1.208055
1491621213.398604,-1.134274
1491621213.41423,-1.249674
1491621213.429856,-1.549486
1491621213.445481,-1.935372
1491621213.461107,-2.254123
1491621213.476733,-2.390091
1491621213.492358,-2.271148
1491621213.507984,-1.9147
1491621213.52361,-1.400821
1491621213.539236,-0.8517494
1491621213.554861,-0.3926964
1491621213.570487,-0.1090584
1491621213.586113,-0.01952744
1491621213.601738,-0.07122517
1491621213.617364,-0.1531467
1491621213.63299,-0.1359167
1491621213.648616,0.06886959
1491621213.664241,0.4759245
1491621213.679867,1.017675
1491621213.695493,1.557624
1491621213.711118,1.955497
1491621213.726744,2.096615
1491621213.74237,1.932362
1491621213.757996,1.481215
1491621213.773621,0.8493195
1491621213.789247,0.1895828
1491621213.804873,-0.3347654
1491621213.820498,-0.6048431
1491621213.836124,-0.6071911
1491621213.85175,-0.4059849
1491621213.867376,-0.1274271
1491621213.883001,0.1258678
1491621213.898627,0.3138723
1491621213.914253,0.4516516
1491621213.929878,0.5714979
1491621213.945504,0.6706715
1491621213.96113,0.7050486
1491621213.976756,0.6107187
1491621213.992381,0.3617182
1491621214.008007,0.01152611
1491621214.023633,-0.3267536
1491621214.039258,-0.5277033
1491621214.054884,-0.5354519
1491621214.07051,-0.3771601
1491621214.086136,-0.1560965
1491621214.101761,0.008272171
1491621214.117387,0.02159023
1491621214.133013,-0.1455355
1491621214.148638,-0.4614429
1491621214.164264,-0.8572788
1491621214.17989,-1.255025
1491621214.195516,-1.59592
1491621214.211141,-1.858022
1491621214.226767,-2.048654
1491621214.242393,-2.169828
1491621214.258018,-2.229401
1491621214.273644,-2.216518
1491621214.28927,-2.125872
1491621214.304896,-1.956884
1491621214.320521,-1.726675
1491621214.336147,-1.45756
1491621214.351773,-1.151641
1491621214.367399,-0.7878599
1491621214.383024,-0.3466711
1491621214.39865,0.1500854
1491621214.414276,0.6534824
1491621214.429901,1.081903
1491621214.445527,1.376915
1491621214.461153,1.520296
1491621214.476779,1.550542
1491621214.492404,1.516941
1491621214.50803,1.45681
1491621214.523656,1.375491
1491621214.539281,1.275264
1491621214.554907,1.170274
1491621214.570533,1.076684
1491621214.586159,1.024944
1491621214.601784,1.019256
1491621214.61741,1.038104
1491621214.633036,1.048676
1491621214.648661,1.032297
1491621214.664287,1.005037
1491621214.679913,0.9904785
1491621214.695539,1.030055
1491621214.711164,1.113856
1491621214.72679,1.203195
1491621214.742416,1.25126
1491621214.758041,1.225439
1491621214.773667,1.125706
1491621214.789293,0.9752846
1491621214.804919,0.8242655
1491621214.820544,0.6994219
1491621214.83617,0.6125736
1491621214.851796,0.5417709
1491621214.867421,0.4539242
1491621214.883047,0.3097553
1491621214.898673,0.07509995
1491621214.914299,-0.2590189
1491621214.929924,-0.6684265
1491621214.94555,-1.099439
1491621214.961176,-1.481142
1491621214.976801,-1.757572
1491621214.992427,-1.909496
1491621215.008053,-1.965171
1491621215.023679,-1.99718
1491621215.039304,-2.057274
1491621215.05493,-2.153825
1491621215.070556,-2.226759
1491621215.086181,-2.155907
1491621215.101807,-1.845681
1491621215.117433,-1.279724
1491621215.133059,-0.5432405
1491621215.148684,0.2031307
1491621215.16431,0.7984715
1491621215.179936,1.145104
1491621215.195561,1.256207
1491621215.211187,1.208846
1491621215.226813,1.100527
1491621215.242439,0.9997072
1491621215.258064,0.9284153
1491621215.27369,0.8804541
1491621215.289316,0.8476295
1491621215.304941,0.8379116
1491621215.320567,0.8597412
1491621215.336193,0.9100504
1491621215.351819,0.946496
1491621215.367444,0.9186592
1491621215.38307,0.7971716
1491621215.398696,0.5978594
1491621215.414321,0.3995008
1491621215.429947,0.2918968
1491621215.445573,0.3200274
1491621215.461199,0.4687614
1491621215.476824,0.6577234
1491621215.49245,0.8028727
1491621215.508076,0.8565331
1491621215.523701,0.8335161
1491621215.539327,0.7949152
1491621215.554953,0.788908
1491621215.570579,0.8061037
1491621215.586204,0.8002529
1491621215.60183,0.6833878
1491621215.617456,0.3886576
1491621215.633081,-0.09257984
1491621215.648707,-0.6908636
1491621215.664333,-1.286398
1491621215.679959,-1.758
1491621215.695584,-2.031149
1491621215.71121,-2.124969
1491621215.726836,-2.123935
1491621215.742461,-2.151618
1491621215.758087,-2.280166
1491621215.773713,-2.49574
1491621215.789339,-2.698401
1491621215.804964,-2.767693
1491621215.82059,-2.615475
1491621215.836216,-2.24618
1491621215.851841,-1.734791
1491621215.867467,-1.167685
1491621215.883093,-0.6056938
1491621215.898719,-0.06557178
1491621215.914344,0.446557
1491621215.92997,0.9032393
1491621215.945596,1.24577
1491621215.961221,1.417223
1491621215.976847,1.380209
1491621215.992473,1.166718
1491621216.008099,0.8517742
1491621216.023724,0.5178242
1491621216.03935,0.261981
1491621216.054976,0.129612
1491621216.070601,0.1342049
1491621216.086227,0.2392092
1491621216.101853,0.3869944
1491621216.117479,0.5161963
1491621216.133104,0.5963821
1491621216.14873,0.6367559
1491621216.164356,0.6724186
1491621216.179981,0.7346802
1491621216.195607,0.8179798
1491621216.211233,0.8895016
1491621216.226859,0.8974848
1491621216.242484,0.8224478
1491621216.25811,0.6940985
1491621216.273736,0.5723572
1491621216.289361,0.5075026
1491621216.304987,0.505022
1491621216.320613,0.5232391
1491621216.336239,0.4990349
1491621216.351864,0.4004946
1491621216.36749,0.2185574
1491621216.383116,-0.006175995
1491621216.398741,-0.2390594
1491621216.414367,-0.4615355
1491621216.429993,-0.6940298
1491621216.445619,-0.9494686
1491621216.461244,-1.234187
1491621216.47687,-1.533813
1491621216.492496,-1.812359
1491621216.508121,-2.048729
1491621216.523747,-2.238047
1491621216.539373,-2.414213
1491621216.554999,-2.60546
1491621216.570624,-2.807948
1491621216.58625,-2.975784
1491621216.601876,-3.011157
1491621216.617501,-2.823106
1491621216.633127,-2.391668
1491621216.648753,-1.770765
1491621216.664379,-1.060479
1491621216.680004,-0.3689365
1491621216.69563,0.2536755
1491621216.711256,0.8123446
1491621216.726882,1.316596
1491621216.742507,1.750209
1491621216.758133,2.066895
1491621216.773759,2.20719
1491621216.789384,2.156766
1491621216.80501,1.948256
1491621216.820636,1.65284
1491621216.836262,1.341281
1491621216.851887,1.071934
1491621216.867513,0.8619671
1491621216.883139,0.7305698
1491621216.898764,0.7023211
1491621216.91439,0.7988901
1491621216.930016,1.018803
1491621216.945642,1.310024
1491621216.961267,1.604326
1491621216.976893,1.814341
1491621216.992519,1.89462
1491621217.008144,1.825029
1491621217.02377,1.62709
1491621217.039396,1.333157
1491621217.055022,1.005295
1491621217.070647,0.7372837
1491621217.086273,0.6190662
1491621217.101899,0.6978197
1491621217.117524,0.9353819
1491621217.13315,1.214952
1491621217.148776,1.386288
1491621217.164402,1.354095
1491621217.180027,1.098266
1491621217.195653,0.6710062
1491621217.211279,0.1316261
1491621217.226904,-0.465415
1491621217.24253,-1.08308
1491621217.258156,-1.650765
1491621217.273782,-2.066125
1491621217.289407,-2.210741
1491621217.305033,-2.061177
1491621217.320659,-1.711777
1491621217.336284,-1.352053
1491621217.35191,-1.18557
1491621217.367536,-1.279532
1491621217.383162,-1.534306
1491621217.398787,-1.737294
1491621217.414413,-1.692068
1491621217.430039,-1.337101
1491621217.445664,-0.7690964
1491621217.46129,-0.162179
1491621217.476916,0.3325405
1491621217.492542,0.6675453
1491621217.508167,0.9036293
1491621217.523793,1.120631
1491621217.539419,1.351889
1491621217.555044,1.549106
1491621217.57067,1.626723
1491621217.586296,1.527613
1491621217.601922,1.266117
1491621217.617547,0.9417925
1491621217.633173,0.684145
1491621217.648799,0.6038046
1491621217.664424,0.725172
1491621217.68005,0.9792175
1491621217.695676,1.253277
1491621217.711302,1.423984
1491621217.726927,1.4401
1491621217.742553,1.315322
1491621217.758179,1.140531
1491621217.773804,1.003099
1491621217.78943,0.9573698
1491621217.805056,0.9697905
1491621217.820682,0.9472427
1491621217.836307,0.807085
1491621217.851933,0.5074129
1491621217.867559,0.1023331
1491621217.883184,-0.2884121
1491621217.89881,-0.5297737
1491621217.914436,-0.5593262
1491621217.930062,-0.4094772
1491621217.945687,-0.2020826
1491621217.961313,-0.08337879
1491621217.976939,-0.1497498
1491621217.992564,-0.4074335
1491621218.00819,-0.7740297
1491621218.023816,-1.14293
1491621218.039442,-1.434223
1491621218.055067,-1.652681
1491621218.070693,-1.839949
1491621218.086319,-2.046777
1491621218.101944,-2.258797
1491621218.11757,-2.401965
1491621218.133196,-2.388745
1491621218.148822,-2.168416
1491621218.164447,-1.771067
1491621218.180073,-1.296297
1491621218.195699,-0.855504
1491621218.211324,-0.5167227
1491621218.22695,-0.2780123
1491621218.242576,-0.1000328
1491621218.258202,0.064188
1491621218.273827,0.2285805
1491621218.289453,0.3794003
1491621218.305079,0.4972668
1491621218.320704,0.5754356
1491621218.33633,0.623889
1491621218.351956,0.6464996
1491621218.367582,0.6368771
1491621218.383207,0.5565329
1491621218.398833,0.3875723
1491621218.414459,0.1484842
1491621218.430084,-0.07120132
1491621218.44571,-0.1446972
1491621218.461336,0.02942371
1491621218.476962,0.4376411
1491621218.492587,0.9611063
1491621218.508213,1.387794
1491621218.523839,1.549666
1491621218.539464,1.392533
1491621218.55509,1.026339
1491621218.570716,0.6503391
1491621218.586342,0.4463854
1491621218.601967,0.4785213
1491621218.617593,0.6668539
1491621218.633219,0.8465862
1491621218.648844,0.8701057
1491621218.66447,0.7031412
1491621218.680096,0.4194183
1491621218.695722,0.1563425
1491621218.711347,-0.008019447
1491621218.726973,-0.09953213
1491621218.742599,-0.2219133
1491621218.758224,-0.4717331
1491621218.77385,-0.8459187
1491621218.789476,-1.224841
1491621218.805102,-1.442511
1491621218.820727,-1.403216
1491621218.836353,-1.163714
1491621218.851979,-0.9086084
1491621218.867604,-0.8661079
1491621218.88323,-1.157531
1491621218.898856,-1.732765
1491621218.914482,-2.388675
1491621218.930107,-2.871867
1491621218.945733,-3.006163
1491621218.961359,-2.751478
1491621218.976985,-2.20155
1491621218.99261,-1.511288
1491621219.008236,-0.849247
1491621219.023862,-0.315897
1491621219.039487,0.03165627
1491621219.055113,0.2118568
1491621219.070739,0.2908249
1491621219.086365,0.3573523
1491621219.10199,0.4849844
1491621219.117616,0.6821136
1491621219.133242,0.8898764
1491621219.148867,0.9996786
1491621219.164493,0.9390383
1491621219.180119,0.7067404
1491621219.195745,0.376935
1491621219.21137,0.04990864
1491621219.226996,-0.2061749
1491621219.242622,-0.3667707
1491621219.258247,-0.437129
1491621219.273873,-0.4204865
1491621219.289499,-0.3032608
1491621219.305125,-0.06895542
1491621219.32075,0.2545891
1491621219.336376,0.6046801
1491621219.352002,0.8969946
1491621219.367627,1.052462
1491621219.383253,1.05595
1491621219.398879,0.9356661
1491621219.414505,0.7677412
1491621219.43013,0.6188741
1491621219.445756,0.537384
1491621219.461382,0.527163
1491621219.477007,0.5650382
1491621219.492633,0.5894876
1491621219.508259,0.5421987
1491621219.523885,0.3737817
1491621219.53951,0.06541395
1491621219.555136,-0.3337235
1491621219.570762,-0.7319527
1491621219.586387,-1.031261
1491621219.602013,-1.174305
1491621219.617639,-1.170198
1491621219.633265,-1.096644
1491621219.64889,-1.051826
1491621219.664516,-1.104102
1491621219.680142,-1.266399
1491621219.695767,-1.507524
1491621219.711393,-1.776775
1491621219.727019,-2.021831
1491621219.742645,-2.214249
1491621219.75827,-2.310458
1491621219.773896,-2.264657
1491621219.789522,-2.022805
1491621219.805147,-1.560718
1491621219.820773,-0.9341273
1491621219.836399,-0.2443824
1491621219.852025,0.3665385
1491621219.86765,0.8116927
1491621219.883276,1.070951
1491621219.898902,1.198906
1491621219.914527,1.276571
1491621219.930153,1.356796
1491621219.945779,1.459237
1491621219.961405,1.563706
1491621219.97703,1.663851
1491621219.992656,1.751516
1491621220.008282,1.834762
1491621220.023907,1.90003
1491621220.039533,1.912072
1491621220.055159,1.844625
1491621220.070785,1.693062
1491621220.08641,1.492745
1491621220.102036,1.290365
1491621220.117662,1.124558
1491621220.133287,1.000305
1491621220.148913,0.9292545
1491621220.164539,0.9319725
1491621220.180165,1.055104
1491621220.19579,1.297733
1491621220.211416,1.580613
1491621220.227042,1.739361
1491621220.242667,1.602766
1491621220.258293,1.099476
1491621220.273919,0.3224123
1491621220.289545,-0.4931438
1491621220.30517,-1.087714
1491621220.320796,-1.299144
1491621220.336422,-1.140333
1491621220.352047,-0.7664015
1491621220.367673,-0.3861411
1491621220.383299,-0.1554112
1491621220.398925,-0.1517029
1491621220.41455,-0.3687434
1491621220.430176,-0.7856965
1491621220.445802,-1.355477
