1491624939.287904,0.6702757
1491624939.30353,0.6877193
1491624939.319155,0.6149192
1491624939.334781,0.4124866
1491624939.350407,0.1501255
1491624939.366033,-0.02746582
1491624939.381658,-0.00701189
1491624939.397284,0.2034674
1491624939.41291,0.4887915
1491624939.428535,0.6723046
1491624939.444161,0.6465135
1491624939.459787,0.4187016
1491624939.475413,0.08854246
1491624939.491038,-0.2245278
1491624939.506664,-0.4400334
1491624939.52229,-0.5435596
1491624939.537915,-0.5734153
1491624939.553541,-0.5621524
1491624939.569167,-0.5364761
1491624939.584793,-0.5129023
1491624939.600418,-0.4953694
1491624939.616044,-0.5026665
1491624939.63167,-0.5343881
1491624939.647295,-0.5972476
1491624939.662921,-0.6937881
1491624939.678547,-0.8404875
1491624939.694173,-1.063306
1491624939.709798,-1.382394
1491624939.725424,-1.788542
1491624939.74105,-2.207218
1491624939.756675,-2.523371
1491624939.772301,-2.616879
1491624939.787927,-2.426353
1491624939.803553,-1.961027
1491624939.819178,-1.317873
1491624939.834804,-0.6280823
1491624939.85043,-0.039814
1491624939.866055,0.3349638
1491624939.881681,0.4367304
1491624939.897307,0.2779932
1491624939.912933,-0.04300213
1491624939.928558,-0.3740282
1491624939.944184,-0.5528994
1491624939.95981,-0.4927845
1491624939.975435,-0.2100229
1491624939.991061,0.1981955
1491624940.006687,0.6089554
1491624940.022313,0.9320154
1491624940.037938,1.159362
1491624940.053564,1.348427
1491624940.06919,1.543993
1491624940.084816,1.742007
1491624940.100441,1.870817
1491624940.116067,1.848145
1491624940.131693,1.654383
1491624940.147318,1.354067
1491624940.162944,1.078424
1491624940.17857,0.9577856
1491624940.194196,1.052032
1491624940.209821,1.314931
1491624940.225447,1.624642
1491624940.241073,1.836062
1491624940.256698,1.854197
1491624940.272324,1.663338
1491624940.28795,1.330029
1491624940.303576,0.972909
1491624940.319201,0.7119446
1491624940.334827,0.6351919
1491624940.350453,0.7567101
1491624940.366078,1.022581
1491624940.381704,1.321411
1491624940.39733,1.538379
1491624940.412956,1.588283
1491624940.428581,1.463382
1491624940.444207,1.213258
1491624940.459833,0.9216022
1491624940.475458,0.63762
1491624940.491084,0.3876743
1491624940.50671,0.1639109
1491624940.522336,-0.04838181
1491624940.537961,-0.2346573
1491624940.553587,-0.3717918
1491624940.569213,-0.4518814
1491624940.584838,-0.5133333
1491624940.600464,-0.6270332
1491624940.61609,-0.8573627
1491624940.631716,-1.217389
1491624940.647341,-1.651324
1491624940.662967,-2.050916
1491624940.678593,-2.313967
1491624940.694218,-2.39217
1491624940.709844,-2.325136
1491624940.72547,-2.21829
1491624940.741096,-2.184123
1491624940.756721,-2.303065
1491624940.772347,-2.575897
1491624940.787973,-2.923306
1491624940.803598,-3.231086
1491624940.819224,-3.386292
1491624940.83485,-3.317122
1491624940.850476,-3.024454
1491624940.866101,-2.555307
1491624940.881727,-1.99259
1491624940.897353,-1.42509
1491624940.912978,-0.9114323
1491624940.928604,-0.4716005
1491624940.94423,-0.08859158
1491624940.959856,0.2812595
1491624940.975481,0.6751842
1491624940.991107,1.109508
1491624941.006733,1.539476
1491624941.022358,1.879328
1491624941.037984,2.031858
1491624941.05361,1.937998
1491624941.069236,1.614958
1491624941.084861,1.170099
1491624941.100487,0.754694
1491624941.116113,0.5091991
1491624941.131738,0.4937153
1491624941.147364,0.6655006
1491624941.16299,0.9219666
1491624941.178616,1.144869
1491624941.194241,1.272478
1491624941.209867,1.319216
1491624941.225493,1.353418
1491624941.241118,1.432693
1491624941.256744,1.574942
1491624941.27237,1.735222
1491624941.287996,1.835171
1491624941.303621,1.823473
1491624941.319247,1.693989
1491624941.334873,1.494268
1491624941.350498,1.291101
1491624941.366124,1.145378
1491624941.38175,1.085503
1491624941.397376,1.103104
1491624941.413001,1.167082
1491624941.428627,1.233606
1491624941.444253,1.276642
1491624941.459878,1.263412
1491624941.475504,1.188353
1491624941.49113,1.064892
1491624941.506756,0.8929119
1491624941.522381,0.660471
1491624941.538007,0.3469162
1491624941.553633,-0.04043961
1491624941.569258,-0.4483604
1491624941.584884,-0.7641029
1491624941.60051,-0.8715935
1491624941.616136,-0.7199612
1491624941.631761,-0.3745728
1491624941.647387,-0.01466751
1491624941.663013,0.1701183
1491624941.678638,0.06949234
1491624941.694264,-0.2721462
1491624941.70989,-0.6843166
1491624941.725516,-0.97155
1491624941.741141,-1.05489
1491624941.756767,-0.9846725
1491624941.772393,-0.9107838
1491624941.788018,-0.9732456
1491624941.803644,-1.210712
1491624941.81927,-1.552818
1491624941.834896,-1.862864
1491624941.850521,-2.053183
1491624941.866147,-2.121761
1491624941.881773,-2.155581
1491624941.897398,-2.250578
1491624941.913024,-2.463987
1491624941.92865,-2.746202
1491624941.944276,-2.947769
1491624941.959901,-2.910667
1491624941.975527,-2.523603
1491624941.991153,-1.794954
1491624942.006778,-0.846571
1491624942.022404,0.1292553
1491624942.03803,0.9584827
1491624942.053656,1.532152
1491624942.069281,1.83231
1491624942.084907,1.92697
1491624942.100533,1.906649
1491624942.116158,1.851362
1491624942.131784,1.798304
1491624942.14741,1.752491
1491624942.163036,1.700447
1491624942.178661,1.616961
1491624942.194287,1.47965
1491624942.209913,1.287279
1491624942.225538,1.066456
1491624942.241164,0.8587494
1491624942.25679,0.7396793
1491624942.272416,0.7627621
1491624942.288041,0.9535027
1491624942.303667,1.264818
1491624942.319293,1.604874
1491624942.334918,1.861202
1491624942.350544,1.953308
1491624942.36617,1.854183
1491624942.381796,1.583183
1491624942.397421,1.225023
1491624942.413047,0.8732929
1491624942.428673,0.6251545
1491624942.444299,0.5527229
1491624942.459924,0.6911106
1491624942.47555,1.023003
1491624942.491176,1.451151
1491624942.506801,1.826189
1491624942.522427,1.985306
1491624942.538053,1.833771
1491624942.553679,1.364975
1491624942.569304,0.6796227
1491624942.58493,-0.0434761
1491624942.600556,-0.6168556
1491624942.616181,-0.9038143
1491624942.631807,-0.8654766
1491624942.647433,-0.557045
1491624942.663059,-0.1187859
1491624942.678684,0.288105
1491624942.69431,0.5191574
1491624942.709936,0.4882393
1491624942.725561,0.1828022
1491624942.741187,-0.3358345
1491624942.756813,-0.9571056
1491624942.772439,-1.559034
1491624942.788064,-2.040245
1491624942.80369,-2.326584
1491624942.819316,-2.380384
1491624942.834941,-2.217499
1491624942.850567,-1.906137
1491624942.866193,-1.581322
1491624942.881819,-1.420065
1491624942.897444,-1.572525
1491624942.91307,-2.072229
1491624942.928696,-2.77845
1491624942.944321,-3.424091
1491624942.959947,-3.725246
1491624942.975573,-3.511419
1491624942.991199,-2.837162
1491624943.006824,-1.946457
1491624943.02245,-1.148155
1491624943.038076,-0.6433182
1491624943.053701,-0.444521
1491624943.069327,-0.4064941
1491624943.084953,-0.3436203
1491624943.100579,-0.1634197
1491624943.116204,0.1072216
1491624943.13183,0.3562126
1491624943.147456,0.505434
1491624943.163081,0.5519085
1491624943.178707,0.5676765
1491624943.194333,0.6189423
1491624943.209959,0.7129192
1491624943.225584,0.7814407
1491624943.24121,0.7330208
1491624943.256836,0.5293999
1491624943.272461,0.215332
1491624943.288087,-0.1013145
1491624943.303713,-0.3165703
1491624943.319339,-0.3653336
1491624943.334964,-0.2246113
1491624943.35059,0.09910583
1491624943.366216,0.589777
1491624943.381841,1.200037
1491624943.397467,1.833179
1491624943.413093,2.341049
1491624943.428719,2.577763
1491624943.444344,2.475052
1491624943.45997,2.08592
1491624943.475596,1.581232
1491624943.491221,1.157768
1491624943.506847,0.9416389
1491624943.522473,0.9218521
1491624943.538099,0.990757
1491624943.553724,1.019669
1491624943.56935,0.9648914
1491624943.584976,0.8809814
1491624943.600601,0.8686199
1491624943.616227,0.9832821
1491624943.631853,1.172476
1491624943.647479,1.306009
1491624943.663104,1.26009
1491624943.67873,1.01405
1491624943.694356,0.659071
1491624943.709981,0.339922
1491624943.725607,0.1565323
1491624943.741233,0.1139126
1491624943.756859,0.1393852
1491624943.772484,0.141386
1491624943.78811,0.09923553
1491624943.803736,0.04384041
1491624943.819361,0.03147697
1491624943.834987,0.05854797
1491624943.850613,0.05649948
1491624943.866239,-0.0675106
1491624943.881864,-0.3716946
1491624943.89749,-0.835165
1491624943.913116,-1.354343
1491624943.928741,-1.811739
1491624943.944367,-2.126217
1491624943.959993,-2.267803
1491624943.975619,-2.259611
1491624943.991244,-2.132895
1491624944.00687,-1.923996
1491624944.022496,-1.651718
1491624944.038121,-1.33255
1491624944.053747,-0.9748001
1491624944.069373,-0.586338
1491624944.084999,-0.1784554
1491624944.100624,0.2276268
1491624944.11625,0.5823364
1491624944.131876,0.8506927
1491624944.147501,1.016911
1491624944.163127,1.1092
1491624944.178753,1.195686
1491624944.194379,1.334373
1491624944.210004,1.552673
1491624944.22563,1.825871
1491624944.241256,2.094059
1491624944.256881,2.296497
1491624944.272507,2.379047
1491624944.288133,2.302341
1491624944.303759,2.057617
1491624944.319384,1.680328
1491624944.33501,1.270054
1491624944.350636,0.9660225
1491624944.366261,0.8905296
1491624944.381887,1.073257
1491624944.397513,1.402359
1491624944.413139,1.680325
1491624944.428764,1.719864
1491624944.44439,1.445301
1491624944.460016,0.9403954
1491624944.475641,0.3865471
1491624944.491267,-0.04122543
1491624944.506893,-0.270977
1491624944.522519,-0.3459015
1491624944.538144,-0.3709641
1491624944.55377,-0.4188385
1491624944.569396,-0.4874115
1491624944.585021,-0.5158272
1491624944.600647,-0.4469986
1491624944.616273,-0.2856865
1491624944.631899,-0.1150017
1491624944.647524,-0.05051804
1491624944.66315,-0.181015
1491624944.678776,-0.4999084
1491624944.694402,-0.9219093
1491624944.710027,-1.302231
1491624944.725653,-1.51955
1491624944.741279,-1.549152
1491624944.756904,-1.452694
1491624944.77253,-1.365818
1491624944.788156,-1.413227
1491624944.803782,-1.6432
1491624944.819407,-2.019138
1491624944.835033,-2.443218
1491624944.850659,-2.808998
1491624944.866284,-3.06255
1491624944.88191,-3.198502
1491624944.897536,-3.235405
1491624944.913162,-3.17989
1491624944.928787,-3.021671
1491624944.944413,-2.732155
1491624944.960039,-2.295002
1491624944.975664,-1.733082
1491624944.99129,-1.095127
1491624945.006916,-0.4567108
1491624945.022542,0.1186028
1491624945.038167,0.5900497
1491624945.053793,0.9450226
1491624945.069419,1.199387
1491624945.085044,1.378189
1491624945.10067,1.50338
1491624945.116296,1.578072
1491624945.131922,1.591396
1491624945.147547,1.534763
1491624945.163173,1.407761
1491624945.178799,1.238972
1491624945.194424,1.044926
1491624945.21005,0.853569
1491624945.225676,0.6839104
1491624945.241302,0.5522881
1491624945.256927,0.4804993
1491624945.272553,0.4865761
1491624945.288179,0.5712166
1491624945.303804,0.7054443
1491624945.31943,0.8402634
1491624945.335056,0.9218674
1491624945.350682,0.933506
1491624945.366307,0.8984413
1491624945.381933,0.8495102
1491624945.397559,0.8152885
1491624945.413184,0.7979317
1491624945.42881,0.7720375
1491624945.444436,0.6997452
1491624945.460062,0.5668259
1491624945.475687,0.3678932
1491624945.491313,0.1148796
1491624945.506939,-0.1723099
1491624945.522564,-0.4447136
1491624945.53819,-0.6306305
1491624945.553816,-0.6564636
1491624945.569442,-0.4920425
1491624945.585067,-0.2001877
1491624945.600693,0.07834625
1491624945.616319,0.1757088
1491624945.631944,0.0003738403
1491624945.64757,-0.4137497
1491624945.663196,-0.9145508
1491624945.678822,-1.334759
1491624945.694447,-1.591846
1491624945.710073,-1.730137
1491624945.725699,-1.875469
1491624945.741324,-2.128025
1491624945.75695,-2.48386
1491624945.772576,-2.831306
1491624945.788202,-3.030243
1491624945.803827,-3.010963
1491624945.819453,-2.811077
1491624945.835079,-2.562195
1491624945.850704,-2.377804
1491624945.86633,-2.273151
1491624945.881956,-2.175316
1491624945.897582,-1.968933
1491624945.913207,-1.577873
1491624945.928833,-1.020451
1491624945.944459,-0.39608
1491624945.960084,0.1914825
1491624945.97571,0.6878662
1491624945.991336,1.09816
1491624946.006962,1.454338
1491624946.022587,1.77071
1491624946.038213,2.014038
1491624946.053839,2.140083
1491624946.069464,2.129532
1491624946.08509,2.006031
1491624946.100716,1.833672
1491624946.116342,1.673866
1491624946.131967,1.555164
1491624946.147593,1.464382
1491624946.163219,1.384106
1491624946.178844,1.319458
1491624946.19447,1.328434
1491624946.210096,1.475533
1491624946.225722,1.785156
1491624946.241347,2.210907
1491624946.256973,2.637794
1491624946.272599,2.924961
1491624946.288224,2.968781
1491624946.30385,2.753799
1491624946.319476,2.348705
1491624946.335102,1.867939
1491624946.350727,1.419407
1491624946.366353,1.081646
1491624946.381979,0.8831596
1491624946.397604,0.8150826
1491624946.41323,0.8331261
1491624946.428856,0.8839607
1491624946.444482,0.9210701
1491624946.460107,0.9140511
1491624946.475733,0.8576317
1491624946.491359,0.7598724
1491624946.506984,0.6340141
1491624946.52261,0.4803352
1491624946.538236,0.2840919
1491624946.553862,0.03268433
1491624946.569487,-0.2685699
1491624946.585113,-0.5792542
1491624946.600739,-0.8489761
1491624946.616364,-1.035568
1491624946.63199,-1.144554
1491624946.647616,-1.234383
1491624946.663242,-1.382061
1491624946.678867,-1.648743
1491624946.694493,-2.031845
1491624946.710119,-2.47163
1491624946.725744,-2.8792
1491624946.74137,-3.203739
1491624946.756996,-3.4314
1491624946.772622,-3.581852
1491624946.788247,-3.663979
1491624946.803873,-3.648781
1491624946.819499,-3.47974
1491624946.835124,-3.106136
1491624946.85075,-2.535957
1491624946.866376,-1.853771
1491624946.882002,-1.188202
1491624946.897627,-0.6250229
1491624946.913253,-0.1785736
1491624946.928879,0.2221718
1491624946.944504,0.6801224
1491624946.96013,1.257313
1491624946.975756,1.942738
1491624946.991382,2.628666
1491624947.007007,3.158051
1491624947.022633,3.408089
1491624947.038259,3.33931
1491624947.053885,3.018696
1491624947.06951,2.58736
1491624947.085136,2.207542
1491624947.100762,1.986561
1491624947.116387,1.942554
1491624947.132013,2.015789
1491624947.147639,2.115185
1491624947.163265,2.201092
1491624947.17889,2.297245
1491624947.194516,2.456131
1491624947.210142,2.691212
1491624947.225767,2.935387
1491624947.241393,3.046886
1491624947.257019,2.910717
1491624947.272645,2.520035
1491624947.28827,2.005505
1491624947.303896,1.577274
1491624947.319522,1.380344
1491624947.335147,1.433586
1491624947.350773,1.627434
1491624947.366399,1.805283
1491624947.382025,1.844154
1491624947.39765,1.735313
