1491624169.705802,10.53011
1491624169.721428,8.975403
1491624169.737053,7.345337
1491624169.752679,5.655708
1491624169.768305,3.897049
1491624169.783931,2.07534
1491624169.799556,0.222847
1491624169.815182,-1.568466
1491624169.830808,-3.165573
1491624169.846433,-4.456085
1491624169.862059,-5.421494
1491624169.877685,-6.197121
1491624169.893311,-7.045372
1491624169.908936,-8.248344
1491624169.924562,-9.911682
1491624169.940188,-11.86605
1491624169.955813,-13.67449
1491624169.971439,-14.83008
1491624169.987065,-14.99461
1491624170.002691,-14.16866
1491624170.018316,-12.67989
1491624170.033942,-11.00167
1491624170.049568,-9.514748
1491624170.065193,-8.340141
1491624170.080819,-7.351494
1491624170.096445,-6.312752
1491624170.112071,-5.056419
1491624170.127696,-3.574478
1491624170.143322,-1.983879
1491624170.158948,-0.4177017
1491624170.174573,1.046082
1491624170.190199,2.388885
1491624170.205825,3.61673
1491624170.221451,4.662422
1491624170.237076,5.404442
1491624170.252702,5.74147
1491624170.268328,5.636292
1491624170.283953,5.177361
1491624170.299579,4.531273
1491624170.315205,3.869225
1491624170.330831,3.301247
1491624170.346456,2.843224
1491624170.362082,2.464317
1491624170.377708,2.125397
1491624170.393333,1.812141
1491624170.408959,1.504631
1491624170.424585,1.176598
1491624170.440211,0.7678833
1491624170.455836,0.2468643
1491624170.471462,-0.3608398
1491624170.487088,-0.9714966
1491624170.502713,-1.491859
1491624170.518339,-1.89933
1491624170.533965,-2.255714
1491624170.549591,-2.671692
1491624170.565216,-3.222412
1491624170.580842,-3.87204
1491624170.596468,-4.479706
1491624170.612093,-4.855553
1491624170.627719,-4.870003
1491624170.643345,-4.52034
1491624170.658971,-3.913414
1491624170.674596,-3.211487
1491624170.690222,-2.556007
1491624170.705848,-2.015678
1491624170.721473,-1.603752
1491624170.737099,-1.297501
1491624170.752725,-1.068367
1491624170.768351,-0.8799133
1491624170.783976,-0.6815796
1491624170.799602,-0.4154816
1491624170.815228,-0.02342987
1491624170.830853,0.5153732
1491624170.846479,1.176506
1491624170.862105,1.881607
1491624170.877731,2.53389
1491624170.893356,3.028969
1491624170.908982,3.291603
1491624170.924608,3.303925
1491624170.940233,3.11055
1491624170.955859,2.832283
1491624170.971485,2.615891
1491624170.987111,2.600784
1491624171.002736,2.855408
1491624171.018362,3.334152
1491624171.033988,3.894379
1491624171.049613,4.371864
1491624171.065239,4.636177
1491624171.080865,4.657555
1491624171.096491,4.498718
1491624171.112116,4.260979
1491624171.127742,4.027733
1491624171.143368,3.811844
1491624171.158993,3.587677
1491624171.174619,3.31456
1491624171.190245,2.999557
1491624171.205871,2.682976
1491624171.221496,2.433281
1491624171.237122,2.281097
1491624171.252748,2.196251
1491624171.268373,2.093224
1491624171.283999,1.869118
1491624171.299625,1.43898
1491624171.315251,0.7778091
1491624171.330876,-0.07485199
1491624171.346502,-1.04686
1491624171.362128,-2.056091
1491624171.377753,-3.030388
1491624171.393379,-3.913826
1491624171.409005,-4.671074
1491624171.424631,-5.278137
1491624171.440256,-5.729164
1491624171.455882,-6.007812
1491624171.471508,-6.098381
1491624171.487134,-5.978073
1491624171.502759,-5.618301
1491624171.518385,-5.015221
1491624171.534011,-4.213791
1491624171.549636,-3.317329
1491624171.565262,-2.463387
1491624171.580888,-1.783855
1491624171.596514,-1.342812
1491624171.612139,-1.120567
1491624171.627765,-1.025223
1491624171.643391,-0.9485817
1491624171.659016,-0.80513
1491624171.674642,-0.5773506
1491624171.690268,-0.298336
1491624171.705894,-0.03216171
1491624171.721519,0.187252
1491624171.737145,0.3651466
1491624171.752771,0.5373802
1491624171.768396,0.7348976
1491624171.784022,0.9659805
1491624171.799648,1.191059
1491624171.815274,1.356342
1491624171.830899,1.422409
1491624171.846525,1.373745
1491624171.862151,1.238804
1491624171.877776,1.05162
1491624171.893402,0.8593254
1491624171.909028,0.7008286
1491624171.924654,0.5957222
1491624171.940279,0.5582237
1491624171.955905,0.5893364
1491624171.971531,0.6807671
1491624171.987156,0.802269
1491624172.002782,0.9137917
1491624172.018408,0.9632492
1491624172.034034,0.9184952
1491624172.049659,0.7630577
1491624172.065285,0.5125237
1491624172.080911,0.2093048
1491624172.096536,-0.09166718
1491624172.112162,-0.3264313
1491624172.127788,-0.4571877
1491624172.143414,-0.4840202
1491624172.159039,-0.4489555
1491624172.174665,-0.4176788
1491624172.190291,-0.4572868
1491624172.205916,-0.589653
1491624172.221542,-0.790844
1491624172.237168,-1.01495
1491624172.252794,-1.226826
1491624172.268419,-1.433773
1491624172.284045,-1.677345
1491624172.299671,-2.007076
1491624172.315296,-2.427071
1491624172.330922,-2.893677
1491624172.346548,-3.329952
1491624172.362174,-3.654343
1491624172.377799,-3.830143
1491624172.393425,-3.855148
1491624172.409051,-3.738258
1491624172.424676,-3.504581
1491624172.440302,-3.166718
1491624172.455928,-2.735069
1491624172.471554,-2.24099
1491624172.487179,-1.728172
1491624172.502805,-1.237152
1491624172.518431,-0.8024292
1491624172.534056,-0.4526138
1491624172.549682,-0.195919
1491624172.565308,-0.02043152
1491624172.580934,0.1059532
1491624172.596559,0.2335625
1491624172.612185,0.4212914
1491624172.627811,0.6996155
1491624172.643436,1.056538
1491624172.659062,1.411034
1491624172.674688,1.676739
1491624172.690314,1.791435
1491624172.705939,1.7682
1491624172.721565,1.687016
1491624172.737191,1.652302
1491624172.752816,1.747898
1491624172.768442,1.99329
1491624172.784068,2.335075
1491624172.799694,2.685787
1491624172.815319,2.965816
1491624172.830945,3.137943
1491624172.846571,3.208378
1491624172.862196,3.198154
1491624172.877822,3.116467
1491624172.893448,2.940727
1491624172.909074,2.64373
1491624172.924699,2.217079
1491624172.940325,1.709221
1491624172.955951,1.210979
1491624172.971576,0.8071175
1491624172.987202,0.5331345
1491624173.002828,0.3590965
1491624173.018454,0.2207108
1491624173.034079,0.06376648
1491624173.049705,-0.1269875
1491624173.065331,-0.3262749
1491624173.080956,-0.5068512
1491624173.096582,-0.6646423
1491624173.112208,-0.8228912
1491624173.127834,-1.001038
1491624173.143459,-1.169117
1491624173.159085,-1.288845
1491624173.174711,-1.326534
1491624173.190336,-1.318398
1491624173.205962,-1.370846
1491624173.221588,-1.593838
1491624173.237214,-2.033768
1491624173.252839,-2.623047
1491624173.268465,-3.179989
1491624173.284091,-3.511925
1491624173.299716,-3.497051
1491624173.315342,-3.145142
1491624173.330968,-2.573898
1491624173.346594,-1.961613
1491624173.362219,-1.45628
1491624173.377845,-1.115635
1491624173.393471,-0.9066811
1491624173.409096,-0.7316589
1491624173.424722,-0.499836
1491624173.440348,-0.1746101
1491624173.455974,0.2196884
1491624173.471599,0.6018562
1491624173.487225,0.8756523
1491624173.502851,0.9754906
1491624173.518476,0.8872986
1491624173.534102,0.6643105
1491624173.549728,0.3817024
1491624173.565354,0.1239281
1491624173.580979,-0.03604507
1491624173.596605,-0.05583572
1491624173.612231,0.07772064
1491624173.627856,0.3309174
1491624173.643482,0.6600037
1491624173.659108,1.001118
1491624173.674734,1.303307
1491624173.690359,1.529465
1491624173.705985,1.663631
1491624173.721611,1.721607
1491624173.737236,1.706631
1491624173.752862,1.627228
1491624173.768488,1.499928
1491624173.784114,1.351921
1491624173.799739,1.218857
1491624173.815365,1.156376
1491624173.830991,1.212029
1491624173.846617,1.395576
1491624173.862242,1.675392
1491624173.877868,1.960804
1491624173.893494,2.137806
1491624173.909119,2.106621
1491624173.924745,1.82658
1491624173.940371,1.310635
1491624173.955997,0.649971
1491624173.971622,-0.03388596
1491624173.987248,-0.6040001
1491624174.002874,-0.9740982
1491624174.018499,-1.126289
1491624174.034125,-1.108055
1491624174.049751,-1.024769
1491624174.065377,-0.9963341
1491624174.081002,-1.119888
1491624174.096628,-1.435036
1491624174.112254,-1.900707
1491624174.127879,-2.432262
1491624174.143505,-2.906841
1491624174.159131,-3.218029
1491624174.174757,-3.303337
1491624174.190382,-3.157848
1491624174.206008,-2.796867
1491624174.221634,-2.259949
1491624174.237259,-1.589924
1491624174.252885,-0.8460312
1491624174.268511,-0.1018715
1491624174.284137,0.5538902
1491624174.299762,1.032112
1491624174.315388,1.283928
1491624174.331014,1.297276
1491624174.346639,1.117413
1491624174.362265,0.8313446
1491624174.377891,0.5488129
1491624174.393517,0.3588905
1491624174.409142,0.3141747
1491624174.424768,0.421772
1491624174.440394,0.6306877
1491624174.456019,0.861618
1491624174.471645,1.022663
1491624174.487271,1.074272
1491624174.502897,1.033016
1491624174.518522,0.9801178
1491624174.534148,1.004807
1491624174.549774,1.153282
1491624174.565399,1.394585
1491624174.581025,1.630806
1491624174.596651,1.760998
1491624174.612277,1.744076
1491624174.627902,1.596699
1491624174.643528,1.401085
1491624174.659154,1.258362
1491624174.674779,1.237057
1491624174.690405,1.353649
1491624174.706031,1.568611
1491624174.721657,1.799507
1491624174.737282,1.954987
1491624174.752908,1.972527
1491624174.768534,1.836658
1491624174.784159,1.574242
1491624174.799785,1.247093
1491624174.815411,0.9038277
1491624174.831037,0.592495
1491624174.846662,0.3213921
1491624174.862288,0.09329987
1491624174.877914,-0.09212494
1491624174.893539,-0.2354736
1491624174.909165,-0.3561592
1491624174.924791,-0.4867935
1491624174.940417,-0.6714821
1491624174.956042,-0.9498978
1491624174.971668,-1.309418
1491624174.987294,-1.676842
1491624175.002919,-1.928909
1491624175.018545,-1.953869
1491624175.034171,-1.706715
1491624175.049797,-1.232445
1491624175.065422,-0.6255646
1491624175.081048,0.02202988
1491624175.096674,0.6501961
1491624175.112299,1.249134
1491624175.127925,1.810139
1491624175.143551,2.28965
1491624175.159177,2.613335
1491624175.174802,2.696045
1491624175.190428,2.511196
1491624175.206054,2.136448
1491624175.221679,1.755478
1491624175.237305,1.570927
1491624175.252931,1.701462
1491624175.268557,2.10973
1491624175.284182,2.615761
1491624175.299808,3.006153
1491624175.315434,3.146332
1491624175.331059,3.064384
1491624175.346685,2.907982
1491624175.362311,2.859901
1491624175.377937,3.041611
1491624175.393562,3.467854
1491624175.409188,4.055256
1491624175.424814,4.673279
1491624175.440439,5.218651
1491624175.456065,5.637409
1491624175.471691,5.941399
1491624175.487317,6.158039
1491624175.502942,6.313847
1491624175.518568,6.41658
1491624175.534194,6.451393
1491624175.549819,6.384705
1491624175.565445,6.174431
1491624175.581071,5.777615
1491624175.596697,5.157425
1491624175.612322,4.29422
1491624175.627948,3.197742
1491624175.643574,1.893253
1491624175.659199,0.4569702
1491624175.674825,-1.022476
1491624175.690451,-2.433142
1491624175.706077,-3.677259
1491624175.721702,-4.686098
1491624175.737328,-5.446045
1491624175.752954,-5.993214
1491624175.768579,-6.412256
1491624175.784205,-6.782982
1491624175.799831,-7.163704
1491624175.815457,-7.559273
1491624175.831082,-7.901712
1491624175.846708,-8.092546
1491624175.862334,-8.037939
1491624175.877959,-7.713339
1491624175.893585,-7.179153
1491624175.909211,-6.563124
1491624175.924837,-6.013443
1491624175.940462,-5.622206
1491624175.956088,-5.41128
1491624175.971714,-5.320339
1491624175.987339,-5.279112
1491624176.002965,-5.262733
1491624176.018591,-5.317532
1491624176.034217,-5.512516
1491624176.049842,-5.866291
1491624176.065468,-6.293316
1491624176.081094,-6.598372
1491624176.09672,-6.558554
1491624176.112345,-6.02482
1491624176.127971,-5.004755
1491624176.143597,-3.679283
1491624176.159222,-2.299567
1491624176.174848,-1.083592
1491624176.190474,-0.1158323
1491624176.2061,0.6669073
1491624176.221725,1.397505
1491624176.237351,2.139858
1491624176.252977,2.852036
1491624176.268602,3.371133
1491624176.284228,3.537624
1491624176.299854,3.301485
1491624176.31548,2.759698
1491624176.331105,2.12709
1491624176.346731,1.61138
1491624176.362357,1.335419
1491624176.377982,1.300923
1491624176.393608,1.406846
1491624176.409234,1.511219
1491624176.42486,1.48344
1491624176.440485,1.227948
1491624176.456111,0.6951933
1491624176.471737,-0.0873909
1491624176.487362,-1.029934
1491624176.502988,-1.969587
1491624176.518614,-2.750491
1491624176.53424,-3.290108
1491624176.549865,-3.637553
1491624176.565491,-3.942712
1491624176.581117,-4.396259
1491624176.596742,-5.121654
1491624176.612368,-6.103844
1491624176.627994,-7.215508
1491624176.64362,-8.263224
1491624176.659245,-9.05426
1491624176.674871,-9.467909
1491624176.690497,-9.481598
1491624176.706122,-9.153217
1491624176.721748,-8.618103
1491624176.737374,-8.040928
1491624176.753,-7.559195
1491624176.768625,-7.232809
1491624176.784251,-7.017126
1491624176.799877,-6.764072
1491624176.815502,-6.299654
1491624176.831128,-5.494585
1491624176.846754,-4.349436
1491624176.86238,-2.99571
1491624176.878005,-1.634445
1491624176.893631,-0.4368877
1491624176.909257,0.5189857
1491624176.924882,1.280872
1491624176.940508,1.974989
1491624176.956134,2.718744
1491624176.97176,3.56813
1491624176.987385,4.461401
1491624177.003011,5.291092
1491624177.018637,5.953659
1491624177.034262,6.424742
1491624177.049888,6.743425
1491624177.065514,6.983309
1491624177.08114,7.166721
1491624177.096765,7.263088
1491624177.112391,7.213154
1491624177.128017,6.97201
1491624177.143642,6.580385
1491624177.159268,6.144083
1491624177.174894,5.785158
1491624177.19052,5.570362
1491624177.206145,5.502598
1491624177.221771,5.498613
1491624177.237397,5.488577
1491624177.253022,5.445276
1491624177.268648,5.422026
1491624177.284274,5.499418
1491624177.2999,5.73518
1491624177.315525,6.104282
1491624177.331151,6.501852
1491624177.346777,6.792944
1491624177.362402,6.871075
1491624177.378028,6.722317
1491624177.393654,6.40799
1491624177.40928,6.022024
1491624177.424905,5.609224
1491624177.440531,5.137558
1491624177.456157,4.504343
1491624177.471782,3.616484
1491624177.487408,2.478224
1491624177.503034,1.20476
1491624177.51866,-0.03438187
1491624177.534285,-1.09326
1491624177.549911,-1.933353
1491624177.565537,-2.624874
1491624177.581162,-3.270212
1491624177.596788,-3.908772
1491624177.612414,-4.47814
1491624177.62804,-4.846052
1491624177.643665,-4.875872
1491624177.659291,-4.528845
1491624177.674917,-3.887629
1491624177.690542,-3.129234
1491624177.706168,-2.437656
1491624177.721794,-1.94978
1491624177.73742,-1.703426
1491624177.753045,-1.67762
1491624177.768671,-1.811354
1491624177.784297,-2.036699
1491624177.799922,-2.292538
1491624177.815548,-2.531467
1491624177.831174,-2.719893
1491624177.8468,-2.850191
1491624177.862425,-2.956091
1491624177.878051,-3.084854
1491624177.893677,-3.279249
1491624177.909302,-3.535471
1491624177.924928,-3.78484
1491624177.940554,-3.924746
1491624177.95618,-3.842194
1491624177.971805,-3.477993
1491624177.987431,-2.84687
1491624178.003057,-2.039583
1491624178.018682,-1.198565
1491624178.034308,-0.4682178
1491624178.049934,0.05798149
1491624178.06556,0.3760948
1491624178.081185,0.5510559
1491624178.096811,0.7072754
1491624178.112437,0.9551601
1491624178.128062,1.336353
1491624178.143688,1.810127
1491624178.159314,2.264664
1491624178.17494,2.56875
1491624178.190565,2.632139
1491624178.206191,2.434612
1491624178.221817,2.018618
1491624178.237442,1.487059
1491624178.253068,0.9595165
1491624178.268694,0.5429916
1491624178.28432,0.3350048
1491624178.299945,0.3753605
1491624178.315571,0.6306782
1491624178.331197,0.9791527
1491624178.346823,1.240728
1491624178.362448,1.231091
1491624178.378074,0.8588848
1491624178.3937,0.1849213
1491624178.409325,-0.5984249
1491624178.424951,-1.227213
1491624178.440577,-1.512358
1491624178.456203,-1.416365
1491624178.471828,-1.09367
1491624178.487454,-0.8217525
1491624178.50308,-0.8610134
1491624178.518705,-1.346109
1491624178.534331,-2.232914
1491624178.549957,-3.318609
1491624178.565583,-4.319742
1491624178.581208,-4.992546
1491624178.596834,-5.189131
1491624178.61246,-4.897469
1491624178.628085,-4.202171
1491624178.643711,-3.238653
1491624178.659337,-2.162737
1491624178.674963,-1.12678
1491624178.690588,-0.2381172
1491624178.706214,0.4482632
1491624178.72184,0.935955
1491624178.737465,1.267347
1491624178.753091,1.492939
1491624178.768717,1.634542
1491624178.784343,1.69733
1491624178.799968,1.669104
1491624178.815594,1.554539
1491624178.83122,1.375051
1491624178.846845,1.169323
1491624178.862471,0.9713306
1491624178.878097,0.8188515
1491624178.893723,0.7407055
1491624178.909348,0.7626705
1491624178.924974,0.8997631
1491624178.9406,1.130732
1491624178.956225,1.412958
1491624178.971851,1.676634
1491624178.987477,1.860743
1491624179.003103,1.95796
1491624179.018728,2.01178
1491624179.034354,2.07811
1491624179.04998,2.183262
1491624179.065605,2.280113
1491624179.081231,2.268225
1491624179.096857,2.041773
1491624179.112483,1.553371
1491624179.128108,0.8444347
1491624179.143734,0.0287323
1491624179.15936,-0.7598419
1491624179.174985,-1.442795
1491624179.190611,-2.012545
1491624179.206237,-2.54398
1491624179.221863,-3.142687
1491624179.237488,-3.881613
1491624179.253114,-4.75149
1491624179.26874,-5.63088
1491624179.284365,-6.322956
1491624179.299991,-6.638254
1491624179.315617,-6.456005
1491624179.331243,-5.795485
1491624179.346868,-4.791237
1491624179.362494,-3.649393
1491624179.37812,-2.558256
1491624179.393745,-1.638533
1491624179.409371,-0.9234276
1491624179.424997,-0.3842506
1491624179.440623,0.004627228
1491624179.456248,0.2734756
1491624179.471874,0.4406815
1491624179.4875,0.5438232
1491624179.503125,0.6381721
1491624179.518751,0.7815475
1491624179.534377,0.9780846
1491624179.550003,1.185143
1491624179.565628,1.33469
1491624179.581254,1.384613
1491624179.59688,1.357121
1491624179.612505,1.323765
1491624179.628131,1.349957
1491624179.643757,1.459435
1491624179.659383,1.611389
1491624179.675008,1.728695
1491624179.690634,1.768684
1491624179.70626,1.737617
1491624179.721885,1.68713
1491624179.737511,1.678356
1491624179.753137,1.713711
1491624179.768763,1.757259
1491624179.784388,1.768669
1491624179.800014,1.744984
1491624179.81564,1.730389
1491624179.831265,1.801136
1491624179.846891,2.007042
1491624179.862517,2.319424
1491624179.878143,2.646362
1491624179.893768,2.858826
1491624179.909394,2.853279
1491624179.92502,2.601933
1491624179.940645,2.147755
1491624179.956271,1.590782
1491624179.971897,1.044037
1491624179.987523,0.5995369
1491624180.003148,0.2986031
1491624180.018774,0.1348648
1491624180.0344,0.0408783
1491624180.050025,-0.07931137
1491624180.065651,-0.3114281
1491624180.081277,-0.6845627
1491624180.096903,-1.172535
1491624180.112528,-1.682079
1491624180.128154,-2.135368
1491624180.14378,-2.490799
1491624180.159405,-2.774181
1491624180.175031,-3.06765
1491624180.190657,-3.434525
1491624180.206283,-3.887676
1491624180.221908,-4.356373
1491624180.237534,-4.719883
1491624180.25316,-4.865646
1491624180.268785,-4.734608
1491624180.284411,-4.33456
1491624180.300037,-3.722099
1491624180.315663,-2.975712
1491624180.331288,-2.157719
1491624180.346914,-1.318695
1491624180.36254,-0.4957581
1491624180.378165,0.2796402
1491624180.393791,0.9814949
1491624180.409417,1.567879
1491624180.425043,2.003395
1491624180.440668,2.266762
1491624180.456294,2.386936
1491624180.47192,2.453274
1491624180.487545,2.597118
1491624180.503171,2.921921
1491624180.518797,3.450005
1491624180.534423,4.104794
1491624180.550048,4.743088
1491624180.565674,5.232178
1491624180.5813,5.521847
1491624180.596925,5.658585
1491624180.612551,5.75536
1491624180.628177,5.906937
1491624180.643803,6.145271
1491624180.659428,6.440731
1491624180.675054,6.728397
1491624180.69068,6.959297
1491624180.706306,7.117207
1491624180.721931,7.194572
1491624180.737557,7.162312
1491624180.753183,6.978077
1491624180.768808,6.597542
1491624180.784434,6.026859
1491624180.80006,5.329151
1491624180.815686,4.600033
1491624180.831311,3.933002
1491624180.846937,3.373932
1491624180.862563,2.923393
1491624180.878188,2.53849
1491624180.893814,2.174824
1491624180.90944,1.799717
1491624180.925066,1.402744
1491624180.940691,1.002319
1491624180.956317,0.6195679
1491624180.971943,0.2744522
1491624180.987568,-0.01378632
1491624181.003194,-0.2374916
1491624181.01882,-0.4177628
1491624181.034446,-0.6077347
1491624181.050071,-0.873558
1491624181.065697,-1.278309
