1491621741.500903,-2.881653
1491621741.516528,-2.121552
1491621741.532154,-1.389732
1491621741.54778,-0.8303757
1491621741.563406,-0.5983734
1491621741.579031,-0.7938995
1491621741.594657,-1.409187
1491621741.610283,-2.307632
1491621741.625908,-3.274361
1491621741.641534,-4.092201
1491621741.65716,-4.615189
1491621741.672786,-4.804619
1491621741.688411,-4.721733
1491621741.704037,-4.480568
1491621741.719663,-4.180008
1491621741.735288,-3.851044
1491621741.750914,-3.437729
1491621741.76654,-2.857605
1491621741.782166,-2.062233
1491621741.797791,-1.102257
1491621741.813417,-0.1407471
1491621741.829043,0.6225586
1491621741.844668,1.042938
1491621741.860294,1.117851
1491621741.87592,0.9648972
1491621741.891546,0.7655869
1491621741.907171,0.673912
1491621741.922797,0.7413712
1491621741.938423,0.8930893
1491621741.954048,0.9925079
1491621741.969674,0.9143143
1491621741.9853,0.6197586
1491621742.000926,0.1707001
1491621742.016551,-0.3095856
1491621742.032177,-0.7031403
1491621742.047803,-0.9435043
1491621742.063428,-1.038521
1491621742.079054,-1.035713
1491621742.09468,-1.003937
1491621742.110306,-0.9648514
1491621742.125931,-0.8835754
1491621742.141557,-0.7050858
1491621742.157183,-0.3817291
1491621742.172808,0.0785675
1491621742.188434,0.6186981
1491621742.20406,1.164406
1491621742.219686,1.664101
1491621742.235311,2.105537
1491621742.250937,2.506561
1491621742.266563,2.876205
1491621742.282188,3.188995
1491621742.297814,3.391411
1491621742.31344,3.436958
1491621742.329066,3.321236
1491621742.344691,3.093369
1491621742.360317,2.84446
1491621742.375943,2.653313
1491621742.391568,2.542305
1491621742.407194,2.47673
1491621742.42282,2.405495
1491621742.438446,2.303291
1491621742.454071,2.203911
1491621742.469697,2.183876
1491621742.485323,2.315926
1491621742.500948,2.632179
1491621742.516574,3.078911
1491621742.5322,3.543594
1491621742.547826,3.895775
1491621742.563451,4.031548
1491621742.579077,3.89669
1491621742.594703,3.492485
1491621742.610328,2.860397
1491621742.625954,2.080879
1491621742.64158,1.25161
1491621742.657206,0.4755249
1491621742.672831,-0.1884079
1491621742.688457,-0.7538452
1491621742.704083,-1.315575
1491621742.719708,-1.973091
1491621742.735334,-2.798271
1491621742.75096,-3.765091
1491621742.766586,-4.7472
1491621742.782211,-5.589523
1491621742.797837,-6.163452
1491621742.813463,-6.4002
1491621742.829088,-6.318993
1491621742.844714,-5.992973
1491621742.86034,-5.525948
1491621742.875966,-5.013527
1491621742.891591,-4.545547
1491621742.907217,-4.197594
1491621742.922843,-4.014732
1491621742.938468,-3.990799
1491621742.954094,-4.054436
1491621742.96972,-4.098969
1491621742.985346,-4.003845
1491621743.000971,-3.702209
1491621743.016597,-3.204491
1491621743.032223,-2.577805
1491621743.047848,-1.921959
1491621743.063474,-1.316734
1491621743.0791,-0.8188324
1491621743.094726,-0.4384537
1491621743.110351,-0.1583633
1491621743.125977,0.04821777
1491621743.141603,0.1892853
1491621743.157228,0.2576141
1491621743.172854,0.2355194
1491621743.18848,0.08702087
1491621743.204106,-0.1873016
1491621743.219731,-0.5527496
1491621743.235357,-0.9441452
1491621743.250983,-1.266701
1491621743.266608,-1.41613
1491621743.282234,-1.32795
1491621743.29786,-0.9978104
1491621743.313486,-0.4774551
1491621743.329111,0.1241074
1491621743.344737,0.6824036
1491621743.360363,1.078552
1491621743.375988,1.228127
1491621743.391614,1.111992
1491621743.40724,0.7850876
1491621743.422866,0.3692856
1491621743.438491,0.01798248
1491621743.454117,-0.1447754
1491621743.469743,-0.08156586
1491621743.485368,0.1571121
1491621743.500994,0.4578094
1491621743.51662,0.7071457
1491621743.532246,0.8234558
1491621743.547871,0.7835999
1491621743.563497,0.6027985
1491621743.579123,0.280899
1491621743.594748,-0.1695557
1491621743.610374,-0.719162
1491621743.626,-1.298615
1491621743.641626,-1.814911
1491621743.657251,-2.172501
1491621743.672877,-2.314423
1491621743.688503,-2.267517
1491621743.704129,-2.106056
1491621743.719754,-1.927727
1491621743.73538,-1.80825
1491621743.751006,-1.77179
1491621743.766631,-1.786781
1491621743.782257,-1.799431
1491621743.797883,-1.742752
1491621743.813509,-1.552589
1491621743.829134,-1.188293
1491621743.84476,-0.6590347
1491621743.860386,-0.02836609
1491621743.876011,0.5821762
1491621743.891637,1.039238
1491621743.907263,1.262665
1491621743.922889,1.253944
1491621743.938514,1.100533
1491621743.95414,0.9457245
1491621743.969766,0.9172516
1491621743.985391,1.07634
1491621744.001017,1.393265
1491621744.016643,1.738754
1491621744.032269,1.956451
1491621744.047894,1.930878
1491621744.06352,1.65741
1491621744.079146,1.233047
1491621744.094771,0.8160248
1491621744.110397,0.5352936
1491621744.126023,0.4209366
1491621744.141649,0.4086685
1491621744.157274,0.3870621
1491621744.1729,0.2880859
1491621744.188526,0.1212234
1491621744.204151,-0.03898621
1491621744.219777,-0.1077042
1491621744.235403,-0.06519318
1491621744.251029,0.03743744
1491621744.266654,0.120369
1491621744.28228,0.1229248
1491621744.297906,0.03853607
1491621744.313531,-0.1083221
1491621744.329157,-0.2947769
1491621744.344783,-0.5326385
1491621744.360409,-0.8162842
1491621744.376034,-1.116402
1491621744.39166,-1.343193
1491621744.407286,-1.371994
1491621744.422911,-1.13945
1491621744.438537,-0.6875305
1491621744.454163,-0.1773529
1491621744.469789,0.1700211
1491621744.485414,0.1800919
1491621744.50104,-0.1825027
1491621744.516666,-0.7915115
1491621744.532291,-1.409363
1491621744.547917,-1.79641
1491621744.563543,-1.801308
1491621744.579169,-1.420219
1491621744.594794,-0.7636566
1491621744.61042,-0.0001144409
1491621744.626046,0.7177887
1491621744.641671,1.312073
1491621744.657297,1.766014
1491621744.672923,2.100357
1491621744.688549,2.329575
1491621744.704174,2.448341
1491621744.7198,2.43618
1491621744.735426,2.295944
1491621744.751051,2.061455
1491621744.766677,1.803009
1491621744.782303,1.599228
1491621744.797929,1.488342
1491621744.813554,1.457275
1491621744.82918,1.44384
1491621744.844806,1.384575
1491621744.860431,1.254723
1491621744.876057,1.093872
1491621744.891683,0.9760284
1491621744.907309,0.9815369
1491621744.922934,1.138351
1491621744.93856,1.421806
1491621744.954186,1.775711
1491621744.969811,2.147102
1491621744.985437,2.4963
1491621745.001063,2.78756
1491621745.016689,2.962227
1491621745.032314,2.941109
1491621745.04794,2.653343
1491621745.063566,2.083961
1491621745.079191,1.314156
1491621745.094817,0.5144501
1491621745.110443,-0.1262283
1491621745.126069,-0.4841156
1491621745.141694,-0.5485458
1491621745.15732,-0.4304962
1491621745.172946,-0.2963181
1491621745.188571,-0.2801819
1491621745.204197,-0.432457
1491621745.219823,-0.717926
1491621745.235449,-1.070602
1491621745.251074,-1.417007
1491621745.2667,-1.757011
1491621745.282326,-2.099396
1491621745.297951,-2.438492
1491621745.313577,-2.729897
1491621745.329203,-2.883461
1491621745.344829,-2.803207
1491621745.360454,-2.457115
1491621745.37608,-1.914223
1491621745.391706,-1.318016
1491621745.407331,-0.8399734
1491621745.422957,-0.6054001
1491621745.438583,-0.6342468
1491621745.454209,-0.8478699
1491621745.469834,-1.110046
1491621745.48546,-1.297638
1491621745.501086,-1.346863
1491621745.516711,-1.268997
1491621745.532337,-1.113686
1491621745.547963,-0.9375992
1491621745.563589,-0.7698593
1491621745.579214,-0.6072388
1491621745.59484,-0.4421768
1491621745.610466,-0.2803574
1491621745.626091,-0.1326141
1491621745.641717,-0.02666473
1491621745.657343,0.0152359
1491621745.672969,-0.02335358
1491621745.688594,-0.1444778
1491621745.70422,-0.3391953
1491621745.719846,-0.5910492
1491621745.735471,-0.8696136
1491621745.751097,-1.115623
1491621745.766723,-1.276871
1491621745.782349,-1.307556
1491621745.797974,-1.206589
1491621745.8136,-1.020866
1491621745.829226,-0.8282013
1491621745.844851,-0.6941986
1491621745.860477,-0.6598587
1491621745.876103,-0.7357635
1491621745.891729,-0.9101639
1491621745.907354,-1.168541
1491621745.92298,-1.499252
1491621745.938606,-1.871719
1491621745.954232,-2.224731
1491621745.969857,-2.480934
1491621745.985483,-2.582832
1491621746.001109,-2.512535
1491621746.016734,-2.332405
1491621746.03236,-2.137726
1491621746.047986,-2.034462
1491621746.063612,-2.078247
1491621746.079237,-2.244675
1491621746.094863,-2.449249
1491621746.110489,-2.572235
1491621746.126114,-2.51889
1491621746.14174,-2.23996
1491621746.157366,-1.760933
1491621746.172992,-1.137817
1491621746.188617,-0.4580383
1491621746.204243,0.1834106
1491621746.219869,0.7095795
1491621746.235494,1.06028
1491621746.25112,1.20916
1491621746.266746,1.152634
1491621746.282372,0.910881
1491621746.297997,0.5033951
1491621746.313623,-0.01781464
1491621746.329249,-0.5653305
1491621746.344874,-1.032501
1491621746.3605,-1.312698
1491621746.376126,-1.368782
1491621746.391752,-1.260818
1491621746.407377,-1.124397
1491621746.423003,-1.100052
1491621746.438629,-1.267586
1491621746.454254,-1.608475
1491621746.46988,-2.024582
1491621746.485506,-2.405922
1491621746.501132,-2.670029
1491621746.516757,-2.793251
1491621746.532383,-2.764732
1491621746.548009,-2.564911
1491621746.563634,-2.190689
1491621746.57926,-1.666832
1491621746.594886,-1.095718
1491621746.610512,-0.6176071
1491621746.626137,-0.3574219
1491621746.641763,-0.3630829
1491621746.657389,-0.5955887
1491621746.673014,-0.9494781
1491621746.68864,-1.306282
1491621746.704266,-1.572617
1491621746.719892,-1.6828
1491621746.735517,-1.595535
1491621746.751143,-1.296249
1491621746.766769,-0.8297729
1491621746.782394,-0.3056412
1491621746.79802,0.1175156
1491621746.813646,0.326088
1491621746.829272,0.3063049
1491621746.844897,0.1834717
1491621746.860523,0.1577835
1491621746.876149,0.3775482
1491621746.891774,0.851265
1491621746.9074,1.410583
1491621746.923026,1.811211
1491621746.938652,1.855011
1491621746.954277,1.526199
1491621746.969903,0.989563
1491621746.985529,0.5194397
1491621747.001154,0.3367691
1491621747.01678,0.4942932
1491621747.032406,0.8418198
1491621747.048032,1.131035
1491621747.063657,1.125595
1491621747.079283,0.7733688
1491621747.094909,0.21418
1491621747.110534,-0.292984
1491621747.12616,-0.5163727
1491621747.141786,-0.4074173
1491621747.157412,-0.09339142
1491621747.173037,0.1715927
1491621747.188663,0.2103882
1491621747.204289,-0.005485535
1491621747.219914,-0.3160553
1491621747.23554,-0.509079
1491621747.251166,-0.4309311
1491621747.266792,-0.1018524
1491621747.282417,0.3360138
1491621747.298043,0.6940613
1491621747.313669,0.8612137
1491621747.329294,0.8545837
1491621747.34492,0.7551041
1491621747.360546,0.6510162
1491621747.376172,0.5485382
1491621747.391797,0.3917389
1491621747.407423,0.1216507
1491621747.423049,-0.2643814
1491621747.438674,-0.7088318
1491621747.4543,-1.129288
1491621747.469926,-1.460159
1491621747.485552,-1.694626
1491621747.501177,-1.858307
1491621747.516803,-1.975777
1491621747.532429,-2.044708
1491621747.548054,-2.013634
1491621747.56368,-1.836365
1491621747.579306,-1.475967
1491621747.594932,-0.9387741
1491621747.610557,-0.248558
1491621747.626183,0.5416832
1491621747.641809,1.353188
1491621747.657434,2.110126
1491621747.67306,2.727123
1491621747.688686,3.181133
1491621747.704312,3.498463
1491621747.719937,3.763287
1491621747.735563,4.041759
1491621747.751189,4.34898
1491621747.766814,4.602039
1491621747.78244,4.669567
1491621747.798066,4.443707
1491621747.813692,3.915226
1491621747.829317,3.18166
1491621747.844943,2.403526
1491621747.860569,1.717148
1491621747.876194,1.168652
1491621747.89182,0.7124901
1491621747.907446,0.2607956
1491621747.923072,-0.2268333
1491621747.938697,-0.7276688
1491621747.954323,-1.166828
1491621747.969949,-1.470306
1491621747.985574,-1.626625
1491621748.0012,-1.678711
1491621748.016826,-1.714375
1491621748.032452,-1.827374
1491621748.048077,-2.06987
1491621748.063703,-2.435253
1491621748.079329,-2.864365
1491621748.094954,-3.263428
1491621748.11058,-3.537117
1491621748.126206,-3.639496
1491621748.141832,-3.592331
1491621748.157457,-3.486637
1491621748.173083,-3.432461
1491621748.188709,-3.521313
1491621748.204334,-3.775009
1491621748.21996,-4.146042
1491621748.235586,-4.526268
1491621748.251212,-4.810341
1491621748.266837,-4.925179
1491621748.282463,-4.858273
1491621748.298089,-4.663063
1491621748.313715,-4.398537
1491621748.32934,-4.123924
1491621748.344966,-3.882282
1491621748.360592,-3.706223
1491621748.376217,-3.618774
1491621748.391843,-3.615784
1491621748.407469,-3.653641
1491621748.423095,-3.660378
1491621748.43872,-3.558674
1491621748.454346,-3.308876
1491621748.469972,-2.946033
1491621748.485597,-2.546043
1491621748.501223,-2.190014
1491621748.516849,-1.91127
1491621748.532475,-1.695847
1491621748.5481,-1.491177
1491621748.563726,-1.244251
1491621748.579352,-0.9524879
1491621748.594977,-0.6349106
1491621748.610603,-0.3193378
1491621748.626229,0.001996994
1491621748.641855,0.3684788
1491621748.65748,0.8185997
1491621748.673106,1.350666
1491621748.688732,1.915747
1491621748.704357,2.443541
1491621748.719983,2.867979
1491621748.735609,3.182486
1491621748.751235,3.416519
1491621748.76686,3.603355
1491621748.782486,3.768768
1491621748.798112,3.907207
1491621748.813737,4.022102
1491621748.829363,4.127129
1491621748.844989,4.262539
1491621748.860615,4.447361
1491621748.87624,4.677059
1491621748.891866,4.912771
1491621748.907492,5.107285
1491621748.923117,5.234735
1491621748.938743,5.296383
1491621748.954369,5.325196
1491621748.969995,5.338461
1491621748.98562,5.333352
1491621749.001246,5.286918
1491621749.016872,5.2111
1491621749.032497,5.135025
1491621749.048123,5.157965
1491621749.063749,5.377701
1491621749.079375,5.872638
1491621749.095,6.637199
1491621749.110626,7.583266
1491621749.126252,8.579139
1491621749.141877,9.48196
1491621749.157503,10.17552
1491621749.173129,10.58622
1491621749.188755,10.68843
1491621749.20438,10.50037
1491621749.220006,10.06389
1491621749.235632,9.453506
1491621749.251257,8.751997
1491621749.266883,8.028893
1491621749.282509,7.341758
1491621749.298135,6.693891
1491621749.31376,6.041466
1491621749.329386,5.321042
1491621749.345012,4.480661
1491621749.360637,3.516361
1491621749.376263,2.505591
1491621749.391889,1.575206
1491621749.407515,0.8531809
1491621749.42314,0.410614
1491621749.438766,0.2211285
1491621749.454392,0.1921473
1491621749.470017,0.1963224
1491621749.485643,0.1396027
1491621749.501269,-0.02580833
1491621749.516895,-0.2929211
1491621749.53252,-0.6449976
1491621749.548146,-1.069215
1491621749.563772,-1.557695
1491621749.579397,-2.112861
1491621749.595023,-2.718201
1491621749.610649,-3.345897
1491621749.626275,-3.95727
1491621749.6419,-4.524714
1491621749.657526,-5.034633
1491621749.673152,-5.500943
1491621749.688777,-5.949646
1491621749.704403,-6.405582
1491621749.720029,-6.872599
1491621749.735655,-7.32645
1491621749.75128,-7.702091
1491621749.766906,-7.928803
1491621749.782532,-7.922372
1491621749.798157,-7.627962
1491621749.813783,-7.052392
1491621749.829409,-6.27015
1491621749.845035,-5.417912
1491621749.86066,-4.640277
1491621749.876286,-4.041849
1491621749.891912,-3.644215
1491621749.907537,-3.390489
1491621749.923163,-3.180232
1491621749.938789,-2.930716
1491621749.954415,-2.61011
1491621749.97004,-2.258624
1491621749.985666,-1.915128
1491621750.001292,-1.603507
1491621750.016917,-1.302975
1491621750.032543,-0.9832697
1491621750.048169,-0.6619606
1491621750.063795,-0.4149981
1491621750.07942,-0.3505306
1491621750.095046,-0.5227928
1491621750.110672,-0.8825836
1491621750.126297,-1.247851
1491621750.141923,-1.397714
1491621750.157549,-1.145123
1491621750.173175,-0.4686594
1491621750.1888,0.4836559
1491621750.204426,1.448912
1491621750.220052,2.147545
1491621750.235677,2.388454
1491621750.251303,2.146871
1491621750.266929,1.538751
1491621750.282555,0.7772727
1491621750.29818,0.07442331
1491621750.313806,-0.4187851
1491621750.329432,-0.6672354
1491621750.345057,-0.7206979
1491621750.360683,-0.7064242
1491621750.376309,-0.7595096
1491621750.391935,-0.9989285
1491621750.40756,-1.47129
1491621750.423186,-2.122152
1491621750.438812,-2.774836
1491621750.454437,-3.178987
1491621750.470063,-3.090484
1491621750.485689,-2.395451
1491621750.501315,-1.165411
1491621750.51694,0.3422072
1491621750.532566,1.798793
1491621750.548192,2.928061
1491621750.563818,3.600062
1491621750.579443,3.837168
1491621750.595069,3.754383
1491621750.610695,3.464873
1491621750.62632,3.048121
1491621750.641946,2.525608
1491621750.657572,1.921067
1491621750.673198,1.275251
1491621750.688823,0.6459777
1491621750.704449,0.09610081
1491621750.720075,-0.312988
1491621750.7357,-0.5351822
1491621750.751326,-0.5166006
1491621750.766952,-0.2256255
1491621750.782578,0.3198235
1491621750.798203,1.025115
1491621750.813829,1.734283
1491621750.829455,2.265718
1491621750.84508,2.492658
1491621750.860706,2.391253
1491621750.876332,2.030845
1491621750.891958,1.521549
1491621750.907583,0.9575229
1491621750.923209,0.3808527
1491621750.938835,-0.1875792
1491621750.95446,-0.7206221
1491621750.970086,-1.130235
1491621750.985712,-1.29819
1491621751.001338,-1.119427
1491621751.016963,-0.6146908
1491621751.032589,0.07085562
1491621751.048215,0.6866255
1491621751.06384,1.008389
1491621751.079466,0.936182
1491621751.095092,0.5434208
1491621751.110718,0.04022598
1491621751.126343,-0.3468246
1491621751.141969,-0.4745808
1491621751.157595,-0.3424797
1491621751.17322,-0.07158279
1491621751.188846,0.1854687
1491621751.204472,0.3217907
1491621751.220098,0.3251219
1491621751.235723,0.2666512
1491621751.251349,0.2568874
1491621751.266975,0.3868542
1491621751.2826,0.668498
1491621751.298226,1.043499
1491621751.313852,1.384412
1491621751.329478,1.548876
1491621751.345103,1.451131
1491621751.360729,1.102926
1491621751.376355,0.6281013
1491621751.39198,0.2197018
1491621751.407606,0.04486275
1491621751.423232,0.1617432
1491621751.438858,0.5116816
1491621751.454483,0.9487619
1491621751.470109,1.335087
1491621751.485735,1.606642
1491621751.50136,1.79597
1491621751.516986,1.967733
1491621751.532612,2.172897
1491621751.548238,2.407824
1491621751.563863,2.631118
1491621751.579489,2.803794
1491621751.595115,2.941298
1491621751.61074,3.087009
1491621751.626366,3.299417
1491621751.641992,3.593286
1491621751.657618,3.947318
1491621751.673243,4.314365
1491621751.688869,4.661603
1491621751.704495,5.010407
1491621751.72012,5.376344
1491621751.735746,5.746792
1491621751.751372,6.038457
1491621751.766998,6.133006
1491621751.782623,5.938293
1491621751.798249,5.442008
1491621751.813875,4.744172
1491621751.8295,3.999828
1491621751.845126,3.3751
1491621751.860752,2.963935
1491621751.876378,2.774028
1491621751.892003,2.741012
1491621751.907629,2.765605
1491621751.923255,2.761244
1491621751.93888,2.695546
1491621751.954506,2.585777
1491621751.970132,2.46052
1491621751.985758,2.332083
1491621752.001383,2.161538
1491621752.017009,1.894764
1491621752.032635,1.489141
1491621752.04826,0.9651184
1491621752.063886,0.4184389
1491621752.079512,-0.01954937
1491621752.095138,-0.2394686
1491621752.110763,-0.2369013
1491621752.126389,-0.09593201
1491621752.142015,0.02930546
1491621752.15764,0.04119396
1491621752.173266,-0.05807543
1491621752.188892,-0.1885295
1491621752.204518,-0.2435975
1491621752.220143,-0.1765952
1491621752.235769,-0.02776098
1491621752.251395,0.09255123
1491621752.26702,0.07575941
1491621752.282646,-0.1387053
1491621752.298272,-0.5577583
1491621752.313898,-1.131551
1491621752.329523,-1.780895
1491621752.345149,-2.418262
1491621752.360775,-2.959992
1491621752.3764,-3.359802
1491621752.392026,-3.583496
1491621752.407652,-3.659507
1491621752.423278,-3.655839
1491621752.438903,-3.686889
1491621752.454529,-3.871549
1491621752.470155,-4.303349
1491621752.48578,-4.998259
1491621752.501406,-5.897463
1491621752.517032,-6.849046
1491621752.532658,-7.64635
1491621752.548283,-8.088803
1491621752.563909,-8.059945
1491621752.579535,-7.573107
1491621752.59516,-6.772721
1491621752.610786,-5.868761
1491621752.626412,-5.018306
1491621752.642038,-4.315209
1491621752.657663,-3.747438
1491621752.673289,-3.264136
1491621752.688915,-2.857236
1491621752.70454,-2.588723
1491621752.720166,-2.528165
1491621752.735792,-2.714851
1491621752.751418,-3.07897
1491621752.767043,-3.462959
1491621752.782669,-3.715914
1491621752.798295,-3.81239
1491621752.81392,-3.889055
1491621752.829546,-4.198794
1491621752.845172,-4.962837
1491621752.860798,-6.230202
1491621752.876423,-7.855694
1491621752.892049,-9.544312
1491621752.907675,-11.02929
1491621752.923301,-12.16614
1491621752.938926,-12.98177
1491621752.954552,-13.6209
1491621752.970178,-14.2986
1491621752.985803,-15.23992
1491621753.001429,-16.6624
1491621753.017055,-18.72954
1491621753.032681,-21.4659
1491621753.048306,-24.69668
1491621753.063932,-27.99242
1491621753.079558,-30.75335
1491621753.095183,-32.36417
1491621753.110809,-32.37228
1491621753.126435,-30.63379
1491621753.142061,-27.35026
1491621753.157686,-22.99017
1491621753.173312,-18.12327
1491621753.188938,-13.27003
1491621753.204563,-8.786198
1491621753.220189,-4.824581
1491621753.235815,-1.354649
1491621753.251441,1.751045
1491621753.267066,4.643234
1491621753.282692,7.410206
1491621753.298318,10.04871
1491621753.313943,12.48523
1491621753.329569,14.62091
1491621753.345195,16.39313
1491621753.360821,17.80185
1491621753.376446,18.89588
1491621753.392072,19.75241
1491621753.407698,20.42543
1491621753.423323,20.93782
1491621753.438949,21.25068
1491621753.454575,21.30931
1491621753.470201,21.07842
1491621753.485826,20.58437
1491621753.501452,19.90829
1491621753.517078,19.16674
1491621753.532703,18.45935
1491621753.548329,17.82003
1491621753.563955,17.22374
1491621753.579581,16.61128
1491621753.595206,15.94642
1491621753.610832,15.24787
1491621753.626458,14.58533
1491621753.642083,14.02602
1491621753.657709,13.57095
1491621753.673335,13.12375
1491621753.688961,12.52113
1491621753.704586,11.6024
1491621753.720212,10.32473
1491621753.735838,8.791977
1491621753.751463,7.24678
1491621753.767089,5.944099
1491621753.782715,5.016411
