1491622006.434905,-1.227146
1491622006.450531,-1.163519
1491622006.466156,-1.025719
1491622006.481782,-0.9199944
1491622006.497408,-0.906004
1491622006.513033,-0.9626427
1491622006.528659,-1.033642
1491622006.544285,-1.112434
1491622006.559911,-1.257057
1491622006.575536,-1.561705
1491622006.591162,-2.087051
1491622006.606788,-2.789387
1491622006.622413,-3.523165
1491622006.638039,-4.113092
1491622006.653665,-4.453995
1491622006.669291,-4.562704
1491622006.684916,-4.544273
1491622006.700542,-4.482777
1491622006.716168,-4.393976
1491622006.731793,-4.196535
1491622006.747419,-3.777996
1491622006.763045,-3.114166
1491622006.778671,-2.283564
1491622006.794296,-1.454065
1491622006.809922,-0.7673187
1491622006.825548,-0.2694588
1491622006.841173,0.1079063
1491622006.856799,0.4886608
1491622006.872425,0.9556561
1491622006.888051,1.493313
1491622006.903676,2.000256
1491622006.919302,2.364721
1491622006.934928,2.518
1491622006.950553,2.460005
1491622006.966179,2.25021
1491622006.981805,1.965456
1491622006.997431,1.692846
1491622007.013056,1.512075
1491622007.028682,1.487894
1491622007.044308,1.627871
1491622007.059933,1.885035
1491622007.075559,2.134233
1491622007.091185,2.258823
1491622007.106811,2.178131
1491622007.122436,1.931723
1491622007.138062,1.649349
1491622007.153688,1.495874
1491622007.169313,1.589409
1491622007.184939,1.926886
1491622007.200565,2.39489
1491622007.216191,2.811201
1491622007.231816,3.010435
1491622007.247442,2.905788
1491622007.263068,2.506212
1491622007.278693,1.900249
1491622007.294319,1.19932
1491622007.309945,0.5194283
1491622007.325571,-0.04306984
1491622007.341196,-0.4256325
1491622007.356822,-0.6089897
1491622007.372448,-0.611948
1491622007.388073,-0.5107288
1491622007.403699,-0.4290848
1491622007.419325,-0.4945717
1491622007.434951,-0.8023701
1491622007.450576,-1.358585
1491622007.466202,-2.064267
1491622007.481828,-2.757175
1491622007.497453,-3.28145
1491622007.513079,-3.559081
1491622007.528705,-3.62975
1491622007.544331,-3.604378
1491622007.559956,-3.589963
1491622007.575582,-3.656242
1491622007.591208,-3.807211
1491622007.606833,-4.028111
1491622007.622459,-4.302382
1491622007.638085,-4.603038
1491622007.653711,-4.871116
1491622007.669336,-5.002275
1491622007.684962,-4.865376
1491622007.700588,-4.360829
1491622007.716213,-3.470389
1491622007.731839,-2.272992
1491622007.747465,-0.9181118
1491622007.763091,0.4263515
1491622007.778716,1.612265
1491622007.794342,2.526896
1491622007.809968,3.109534
1491622007.825593,3.358702
1491622007.841219,3.336982
1491622007.856845,3.147027
1491622007.872471,2.920952
1491622007.888096,2.785031
1491622007.903722,2.792968
1491622007.919348,2.950561
1491622007.934973,3.1931
1491622007.950599,3.433625
1491622007.966225,3.592744
1491622007.981851,3.634512
1491622007.997476,3.576119
1491622008.013102,3.480059
1491622008.028728,3.412991
1491622008.044353,3.39222
1491622008.059979,3.360605
1491622008.075605,3.213322
1491622008.091231,2.878571
1491622008.106856,2.377177
1491622008.122482,1.843612
1491622008.138108,1.47001
1491622008.153733,1.381032
1491622008.169359,1.563449
1491622008.184985,1.856477
1491622008.200611,2.05778
1491622008.216236,2.034014
1491622008.231862,1.788649
1491622008.247488,1.407803
1491622008.263113,1.011952
1491622008.278739,0.6530085
1491622008.294365,0.3171825
1491622008.309991,-0.02190399
1491622008.325616,-0.3652477
1491622008.341242,-0.6788168
1491622008.356868,-0.9399042
1491622008.372494,-1.154647
1491622008.388119,-1.36707
1491622008.403745,-1.606041
1491622008.419371,-1.852778
1491622008.434996,-2.050685
1491622008.450622,-2.165615
1491622008.466248,-2.230719
1491622008.481874,-2.354915
1491622008.497499,-2.658002
1491622008.513125,-3.186401
1491622008.528751,-3.864928
1491622008.544376,-4.516101
1491622008.560002,-4.947388
1491622008.575628,-5.03545
1491622008.591254,-4.759859
1491622008.606879,-4.17227
1491622008.622505,-3.35098
1491622008.638131,-2.363421
1491622008.653756,-1.281587
1491622008.669382,-0.2029052
1491622008.685008,0.7658129
1491622008.700634,1.525894
1491622008.716259,2.043624
1491622008.731885,2.351946
1491622008.747511,2.520944
1491622008.763136,2.619315
1491622008.778762,2.650464
1491622008.794388,2.5586
1491622008.810014,2.273521
1491622008.825639,1.796489
1491622008.841265,1.210632
1491622008.856891,0.6691985
1491622008.872516,0.3181458
1491622008.888142,0.2278795
1491622008.903768,0.3665967
1491622008.919394,0.6222343
1491622008.935019,0.8705821
1491622008.950645,1.029363
1491622008.966271,1.084476
1491622008.981896,1.053974
1491622008.997522,0.9709587
1491622009.013148,0.8657665
1491622009.028774,0.7345474
1491622009.044399,0.5694416
1491622009.060025,0.3805766
1491622009.075651,0.1914685
1491622009.091276,0.0330658
1491622009.106902,-0.06866241
1491622009.122528,-0.1062169
1491622009.138154,-0.09467793
1491622009.153779,-0.05649304
1491622009.169405,-0.02873588
1491622009.185031,-0.06609154
1491622009.200656,-0.2110953
1491622009.216282,-0.4699101
1491622009.231908,-0.8172449
1491622009.247534,-1.197609
1491622009.263159,-1.558533
1491622009.278785,-1.890574
1491622009.294411,-2.219603
1491622009.310036,-2.614769
1491622009.325662,-3.117163
1491622009.341288,-3.724647
1491622009.356914,-4.377103
1491622009.372539,-4.985007
1491622009.388165,-5.470179
1491622009.403791,-5.782891
1491622009.419416,-5.91687
1491622009.435042,-5.886056
1491622009.450668,-5.697846
1491622009.466294,-5.328435
1491622009.481919,-4.744484
1491622009.497545,-3.929303
1491622009.513171,-2.920466
1491622009.528796,-1.817588
1491622009.544422,-0.7482529
1491622009.560048,0.1520456
1491622009.575674,0.8133422
1491622009.591299,1.234448
1491622009.606925,1.474797
1491622009.622551,1.607783
1491622009.638176,1.66521
1491622009.653802,1.643423
1491622009.669428,1.517497
1491622009.685054,1.28279
1491622009.700679,0.9895445
1491622009.716305,0.7712252
1491622009.731931,0.7667043
1491622009.747556,1.086702
1491622009.763182,1.730527
1491622009.778808,2.571893
1491622009.794434,3.413542
1491622009.810059,4.034613
1491622009.825685,4.303119
1491622009.841311,4.202622
1491622009.856936,3.839182
1491622009.872562,3.374024
1491622009.888188,2.945985
1491622009.903814,2.602867
1491622009.919439,2.323454
1491622009.935065,2.048663
1491622009.950691,1.729085
1491622009.966316,1.352315
1491622009.981942,0.933552
1491622009.997568,0.505023
1491622010.013194,0.08633471
1491622010.028819,-0.2777157
1491622010.044445,-0.5318408
1491622010.060071,-0.6353195
1491622010.075696,-0.5840158
1491622010.091322,-0.4565997
1491622010.106948,-0.3832202
1491622010.122574,-0.5013163
1491622010.138199,-0.8693709
1491622010.153825,-1.446368
1491622010.169451,-2.101912
1491622010.185076,-2.699003
1491622010.200702,-3.18359
1491622010.216328,-3.594157
1491622010.231954,-4.048954
1491622010.247579,-4.628919
1491622010.263205,-5.334575
1491622010.278831,-6.037256
1491622010.294456,-6.538309
1491622010.310082,-6.635367
1491622010.325708,-6.225956
1491622010.341334,-5.353502
1491622010.356959,-4.198524
1491622010.372585,-3.020045
1491622010.388211,-2.018889
1491622010.403836,-1.271023
1491622010.419462,-0.7142115
1491622010.435088,-0.1916676
1491622010.450714,0.4254117
1491622010.466339,1.158916
1491622010.481965,1.925125
1491622010.497591,2.578052
1491622010.513216,3.008289
1491622010.528842,3.209607
1491622010.544468,3.261545
1491622010.560094,3.243775
1491622010.575719,3.182902
1491622010.591345,3.023616
1491622010.606971,2.677625
1491622010.622597,2.128825
1491622010.638222,1.489488
1491622010.653848,0.9666753
1491622010.669474,0.7758517
1491622010.685099,1.014971
1491622010.700725,1.607983
1491622010.716351,2.324092
1491622010.731977,2.880463
1491622010.747602,3.074097
1491622010.763228,2.879614
1491622010.778854,2.433758
1491622010.794479,1.946008
1491622010.810105,1.577097
1491622010.825731,1.377101
1491622010.841357,1.268644
1491622010.856982,1.165071
1491622010.872608,1.029194
1491622010.888234,0.8969617
1491622010.903859,0.8483391
1491622010.919485,0.9160242
1491622010.935111,1.045583
1491622010.950737,1.110347
1491622010.966362,1.006934
1491622010.981988,0.7043738
1491622010.997614,0.2768764
1491622011.013239,-0.1582599
1491622011.028865,-0.5199504
1491622011.044491,-0.8022804
1491622011.060117,-1.082432
1491622011.075742,-1.441239
1491622011.091368,-1.918507
1491622011.106994,-2.494388
1491622011.122619,-3.130478
1491622011.138245,-3.773765
1491622011.153871,-4.389706
1491622011.169497,-4.941171
1491622011.185122,-5.363302
1491622011.200748,-5.573689
1491622011.216374,-5.492998
1491622011.231999,-5.093906
1491622011.247625,-4.407982
1491622011.263251,-3.515818
1491622011.278877,-2.518832
1491622011.294502,-1.499168
1491622011.310128,-0.5216541
1491622011.325754,0.3775768
1491622011.341379,1.141022
1491622011.357005,1.701378
1491622011.372631,1.995049
1491622011.388257,2.009188
1491622011.403882,1.811413
1491622011.419508,1.551823
1491622011.435134,1.394589
1491622011.450759,1.439365
1491622011.466385,1.686393
1491622011.482011,2.023206
1491622011.497637,2.310225
1491622011.513262,2.470402
1491622011.528888,2.516667
1491622011.544514,2.549027
1491622011.560139,2.638977
1491622011.575765,2.780984
1491622011.591391,2.896669
1491622011.607017,2.900579
1491622011.622642,2.782106
1491622011.638268,2.649216
1491622011.653894,2.652802
1491622011.669519,2.863729
1491622011.685145,3.230404
1491622011.700771,3.562387
1491622011.716397,3.652203
1491622011.732022,3.392236
1491622011.747648,2.835253
1491622011.763274,2.147618
1491622011.778899,1.510873
1491622011.794525,1.025849
1491622011.810151,0.6592712
1491622011.825777,0.3103361
1491622011.841402,-0.1329794
1491622011.857028,-0.7049723
1491622011.872654,-1.351967
1491622011.888279,-1.974847
1491622011.903905,-2.483268
1491622011.919531,-2.823783
1491622011.935157,-3.01076
1491622011.950782,-3.102074
1491622011.966408,-3.16394
1491622011.982034,-3.264951
1491622011.997659,-3.45365
1491622012.013285,-3.746151
1491622012.028911,-4.138232
1491622012.044537,-4.587503
1491622012.060162,-5.038632
1491622012.075788,-5.425134
1491622012.091414,-5.670431
1491622012.107039,-5.702392
1491622012.122665,-5.449935
1491622012.138291,-4.841765
1491622012.153917,-3.816817
1491622012.169542,-2.391089
1491622012.185168,-0.674407
1491622012.200794,1.100467
1491622012.216419,2.630244
1491622012.232045,3.655432
1491622012.247671,4.073347
1491622012.263297,3.974576
1491622012.278922,3.599814
1491622012.294548,3.19847
1491622012.310174,2.906932
1491622012.325799,2.715463
1491622012.341425,2.500388
1491622012.357051,2.149574
1491622012.372677,1.657258
1491622012.388302,1.106563
1491622012.403928,0.6165886
1491622012.419554,0.2427349
1491622012.435179,-0.04026985
1491622012.450805,-0.2939548
1491622012.466431,-0.5260963
1491622012.482057,-0.6570787
1491622012.497682,-0.5652733
1491622012.513308,-0.1783075
1491622012.528934,0.4568644
1491622012.544559,1.164623
1491622012.560185,1.735222
1491622012.575811,2.026955
1491622012.591437,2.026049
1491622012.607062,1.835049
1491622012.622688,1.592016
1491622012.638314,1.391872
1491622012.653939,1.27124
1491622012.669565,1.196476
1491622012.685191,1.129694
1491622012.700817,1.028696
1491622012.716442,0.863493
1491622012.732068,0.6042786
1491622012.747694,0.238409
1491622012.763319,-0.2228775
1491622012.778945,-0.7386932
1491622012.794571,-1.243433
1491622012.810197,-1.686703
1491622012.825822,-2.042208
1491622012.841448,-2.315853
1491622012.857074,-2.512903
1491622012.872699,-2.61624
1491622012.888325,-2.608906
1491622012.903951,-2.498974
1491622012.919577,-2.368427
1491622012.935202,-2.348892
1491622012.950828,-2.568998
1491622012.966454,-3.031975
1491622012.98208,-3.606802
1491622012.997705,-4.046745
1491622013.013331,-4.094933
1491622013.028957,-3.621445
1491622013.044582,-2.682543
1491622013.060208,-1.489639
1491622013.075834,-0.2974014
1491622013.09146,0.6835442
1491622013.107085,1.396931
1491622013.122711,1.89296
1491622013.138337,2.271168
1491622013.153962,2.642921
1491622013.169588,3.069641
1491622013.185214,3.587477
1491622013.20084,4.190847
1491622013.216465,4.793991
1491622013.232091,5.236607
1491622013.247717,5.310724
1491622013.263342,4.839878
1491622013.278968,3.758453
1491622013.294594,2.156231
1491622013.31022,0.2764072
1491622013.325845,-1.577246
1491622013.341471,-3.118849
1491622013.357097,-4.172388
1491622013.372722,-4.694204
1491622013.388348,-4.752853
1491622013.403974,-4.478811
1491622013.4196,-4.009642
1491622013.435225,-3.459723
1491622013.450851,-2.917322
1491622013.466477,-2.417446
1491622013.482102,-1.958263
1491622013.497728,-1.513021
1491622013.513354,-1.037052
1491622013.52898,-0.4928398
1491622013.544605,0.1355228
1491622013.560231,0.8206654
1491622013.575857,1.502956
1491622013.591482,2.072538
1491622013.607108,2.409424
1491622013.622734,2.44117
1491622013.63836,2.179037
1491622013.653985,1.754358
1491622013.669611,1.359653
1491622013.685237,1.163147
1491622013.700862,1.236259
1491622013.716488,1.496288
1491622013.732114,1.760735
1491622013.74774,1.849773
1491622013.763365,1.695686
1491622013.778991,1.345627
1491622013.794617,0.9359875
1491622013.810242,0.5788002
1491622013.825868,0.2975845
1491622013.841494,0.05204201
1491622013.85712,-0.2058468
1491622013.872745,-0.4503517
1491622013.888371,-0.5770035
1491622013.903997,-0.4588852
1491622013.919622,-0.04521942
1491622013.935248,0.6041489
1491622013.950874,1.336594
1491622013.9665,2.009537
1491622013.982125,2.578043
1491622013.997751,3.096199
1491622014.013377,3.648066
1491622014.029002,4.255011
1491622014.044628,4.819506
1491622014.060254,5.159975
1491622014.07588,5.140709
1491622014.091505,4.773985
1491622014.107131,4.223299
1491622014.122757,3.753117
1491622014.138382,3.557875
1491622014.154008,3.694542
1491622014.169634,4.05479
1491622014.18526,4.435516
1491622014.200885,4.656124
1491622014.216511,4.641865
1491622014.232137,4.429932
1491622014.247762,4.134331
1491622014.263388,3.880163
1491622014.279014,3.722664
1491622014.29464,3.659235
1491622014.310265,3.634676
1491622014.325891,3.590239
1491622014.341517,3.501738
1491622014.357142,3.390028
1491622014.372768,3.305494
1491622014.388394,3.315638
1491622014.40402,3.455513
1491622014.419645,3.707603
1491622014.435271,4.00403
1491622014.450897,4.227903
1491622014.466522,4.2885
1491622014.482148,4.155045
1491622014.497774,3.873045
1491622014.5134,3.558167
1491622014.529025,3.32478
1491622014.544651,3.244913
1491622014.560277,3.310247
1491622014.575902,3.466681
1491622014.591528,3.664476
1491622014.607154,3.907814
1491622014.62278,4.245486
1491622014.638405,4.76111
1491622014.654031,5.50829
1491622014.669657,6.490786
1491622014.685282,7.694742
1491622014.700908,9.094669
1491622014.716534,10.67657
1491622014.73216,12.4212
1491622014.747785,14.27009
1491622014.763411,16.10543
1491622014.779037,17.79412
1491622014.794662,19.2533
1491622014.810288,20.51408
1491622014.825914,21.71099
1491622014.84154,23.01426
1491622014.857165,24.53701
1491622014.872791,26.27695
1491622014.888417,28.12371
1491622014.904042,29.9018
1491622014.919668,31.42689
1491622014.935294,32.51194
1491622014.95092,32.96074
1491622014.966545,32.60526
1491622014.982171,31.3356
1491622014.997797,29.14097
1491622015.013422,26.16425
1491622015.029048,22.63478
1491622015.044674,18.7972
1491622015.0603,14.83765
1491622015.075925,10.81281
1491622015.091551,6.693573
1491622015.107177,2.449741
1491622015.122802,-1.904686
1491622015.138428,-6.250237
1491622015.154054,-10.38522
1491622015.16968,-14.10826
1491622015.185305,-17.27111
1491622015.200931,-19.81696
1491622015.216557,-21.8121
1491622015.232183,-23.40965
1491622015.247808,-24.78779
1491622015.263434,-26.10965
1491622015.27906,-27.46643
1491622015.294685,-28.88364
1491622015.310311,-30.36417
1491622015.325937,-31.91915
1491622015.341563,-33.59144
1491622015.357188,-35.44221
1491622015.372814,-37.51392
1491622015.38844,-39.79221
1491622015.404065,-42.24586
1491622015.419691,-44.82413
1491622015.435317,-47.51759
1491622015.450943,-50.33799
1491622015.466568,-53.27821
1491622015.482194,-56.2587
1491622015.49782,-59.13583
1491622015.513445,-61.73138
1491622015.529071,-63.9235
1491622015.544697,-65.7406
1491622015.560323,-67.32413
1491622015.575948,-68.88544
1491622015.591574,-70.60788
1491622015.6072,-72.52673
1491622015.622825,-74.5457
1491622015.638451,-76.48071
1491622015.654077,-78.1496
1491622015.669703,-79.43651
1491622015.685328,-80.34477
1491622015.700954,-80.88943
1491622015.71658,-81.04141
1491622015.732205,-80.6319
1491622015.747831,-79.38631
1491622015.763457,-77.03606
1491622015.779083,-73.4891
1491622015.794708,-68.9359
1491622015.810334,-63.82238
1491622015.82596,-58.67604
1491622015.841585,-53.86655
1491622015.857211,-49.44505
1491622015.872837,-45.11921
1491622015.888463,-40.34582
1491622015.904088,-34.4725
1491622015.919714,-26.78822
1491622015.93534,-16.53634
1491622015.950965,-2.9632
1491622015.966591,14.4692
1491622015.982217,35.75991
1491622015.997843,60.06337
1491622016.013468,85.64892
1491622016.029094,110.2787
1491622016.04472,131.8194
1491622016.060345,148.907
1491622016.075971,161.2439
1491622016.091597,169.4383
1491622016.107223,174.4906
1491622016.122848,177.2638
1491622016.138474,178.1565
1491622016.1541,177.1816
1491622016.169725,174.2657
1491622016.185351,169.5285
1491622016.200977,163.3894
1491622016.216603,156.4459
1491622016.232228,149.2491
1491622016.247854,142.1043
1491622016.26348,135.0477
1491622016.279105,127.8906
1491622016.294731,120.3539
1491622016.310357,112.1778
1491622016.325983,103.2017
1491622016.341608,93.43182
1491622016.357234,83.01153
1491622016.37286,72.20419
1491622016.388485,61.2633
1491622016.404111,50.35847
1491622016.419737,39.5331
1491622016.435363,28.78533
1491622016.450988,18.2279
1491622016.466614,8.169754
1491622016.48224,-0.9079676
1491622016.497865,-8.577455
1491622016.513491,-14.67136
1491622016.529117,-19.39456
1491622016.544743,-23.2232
1491622016.560368,-26.6522
1491622016.575994,-29.93799
1491622016.59162,-33.00771
1491622016.607245,-35.59853
1491622016.622871,-37.48245
1491622016.638497,-38.68723
1491622016.654123,-39.51877
1491622016.669748,-40.42838
1491622016.685374,-41.79356
1491622016.701,-43.75216
1491622016.716625,-46.1666
1491622016.732251,-48.75268
1491622016.747877,-51.22926
1491622016.763503,-53.40963
1491622016.779128,-55.26697
1491622016.794754,-56.85629
1491622016.81038,-58.22417
1491622016.826005,-59.34914
1491622016.841631,-60.13139
1491622016.857257,-60.41588
1491622016.872883,-60.04184
1491622016.888508,-58.91591
1491622016.904134,-56.9976
1491622016.91976,-54.31255
1491622016.935385,-50.94955
1491622016.951011,-47.05684
1491622016.966637,-42.88728
1491622016.982263,-38.78038
1491622016.997888,-35.14
1491622017.013514,-32.31293
1491622017.02914,-30.50945
1491622017.044765,-29.72697
1491622017.060391,-29.75954
1491622017.076017,-30.27821
1491622017.091643,-30.90671
1491622017.107268,-31.33954
1491622017.122894,-31.37312
1491622017.13852,-30.918
1491622017.154145,-29.97208
1491622017.169771,-28.62363
1491622017.185397,-27.03888
1491622017.201023,-25.43584
1491622017.216648,-24.03073
1491622017.232274,-22.99828
1491622017.2479,-22.41183
1491622017.263525,-22.2354
1491622017.279151,-22.3602
1491622017.294777,-22.65529
1491622017.310403,-23.03328
1491622017.326028,-23.44388
1491622017.341654,-23.88376
1491622017.35728,-24.37827
1491622017.372905,-24.94925
1491622017.388531,-25.62148
1491622017.404157,-26.4222
1491622017.419783,-27.36435
1491622017.435408,-28.44334
1491622017.451034,-29.64664
1491622017.46666,-30.95171
1491622017.482285,-32.33702
1491622017.497911,-33.80725
1491622017.513537,-35.35521
1491622017.529163,-36.91205
1491622017.544788,-38.3204
1491622017.560414,-39.33859
1491622017.57604,-39.69591
1491622017.591666,-39.20053
1491622017.607291,-37.82271
1491622017.622917,-35.70183
1491622017.638543,-33.1245
1491622017.654168,-30.41443
1491622017.669794,-27.86975
1491622017.68542,-25.71736
1491622017.701046,-24.09663
1491622017.716671,-23.01865
1491622017.732297,-22.37158
1491622017.747923,-21.90717
1491622017.763548,-21.26592
1491622017.779174,-20.05956
1491622017.7948,-17.95411
1491622017.810426,-14.76127
1491622017.826051,-10.48158
1491622017.841677,-5.301254
1491622017.857303,0.4638672
1491622017.872928,6.419518
1491622017.888554,12.13683
1491622017.90418,17.21838
1491622017.919806,21.32932
1491622017.935431,24.27833
1491622017.951057,26.04943
1491622017.966683,26.82315
1491622017.982308,26.94814
1491622017.997934,26.82743
1491622018.01356,26.80542
1491622018.029186,27.06271
1491622018.044811,27.57981
1491622018.060437,28.16778
1491622018.076063,28.60367
1491622018.091688,28.71224
1491622018.107314,28.44552
1491622018.12294,27.8949
1491622018.138566,27.20807
1491622018.154191,26.54171
1491622018.169817,26.00908
1491622018.185443,25.69895
1491622018.201068,25.66697
1491622018.216694,25.95543
1491622018.23232,26.56771
1491622018.247946,27.42723
1491622018.263571,28.37661
1491622018.279197,29.16856
1491622018.294823,29.53143
1491622018.310448,29.23025
1491622018.326074,28.13542
1491622018.3417,26.22554
1491622018.357326,23.64369
1491622018.372951,20.60571
1491622018.388577,17.35671
1491622018.404203,14.1306
1491622018.419828,11.04253
1491622018.435454,8.115595
1491622018.45108,5.272533
1491622018.466706,2.40605
1491622018.482331,-0.5934544
1491622018.497957,-3.769024
1491622018.513583,-7.058949
1491622018.529208,-10.32386
1491622018.544834,-13.37756
1491622018.56046,-16.06694
1491622018.576086,-18.34297
1491622018.591711,-20.33289
1491622018.607337,-22.32499
1491622018.622963,-24.70103
1491622018.638588,-27.79799
1491622018.654214,-31.78177
1491622018.66984,-36.54498
1491622018.685466,-41.70674
1491622018.701091,-46.71465
1491622018.716717,-50.96368
1491622018.732343,-53.95226
1491622018.747968,-55.36794
1491622018.763594,-55.11029
1491622018.77922,-53.26284
1491622018.794846,-50.05315
1491622018.810471,-45.77515
1491622018.826097,-40.72633
1491622018.841723,-35.16134
1491622018.857348,-29.19705
1491622018.872974,-22.84212
1491622018.8886,-16.00697
1491622018.904226,-8.573349
1491622018.919851,-0.4682465
1491622018.935477,8.28389
1491622018.951103,17.56414
1491622018.966728,27.19907
1491622018.982354,36.97567
1491622018.99798,46.67886
1491622019.013606,56.08755
1491622019.029231,64.93608
1491622019.044857,72.94811
1491622019.060483,79.88906
1491622019.076108,85.6218
1491622019.091734,90.15752
1491622019.10736,93.65681
1491622019.122986,96.34714
1491622019.138611,98.42586
1491622019.154237,99.95567
1491622019.169863,100.8428
1491622019.185488,100.9168
1491622019.201114,100.0294
1491622019.21674,98.15471
1491622019.232366,95.37357
1491622019.247991,91.78508
1491622019.263617,87.3996
1491622019.279243,82.08919
1491622019.294868,75.63454
1491622019.310494,67.86728
1491622019.32612,58.7711
1491622019.341746,48.48616
1491622019.357371,37.24768
1491622019.372997,25.28299
1491622019.388623,12.81219
1491622019.404248,0.1283417
1491622019.419874,-12.34489
1491622019.4355,-24.01043
1491622019.451126,-34.22849
1491622019.466751,-42.50272
1491622019.482377,-48.65315
1491622019.498003,-52.83756
1491622019.513628,-55.43517
1491622019.529254,-56.89006
1491622019.54488,-57.55508
1491622019.560506,-57.66216
1491622019.576131,-57.35609
1491622019.591757,-56.78996
1491622019.607383,-56.12269
1491622019.623008,-55.50558
1491622019.638634,-55.00835
1491622019.65426,-54.58707
1491622019.669886,-54.11276
1491622019.685511,-53.41318
1491622019.701137,-52.34274
1491622019.716763,-50.80942
1491622019.732388,-48.80108
1491622019.748014,-46.35076
1491622019.76364,-43.50999
1491622019.779266,-40.34919
1491622019.794891,-36.94695
1491622019.810517,-33.39864
1491622019.826143,-29.81013
1491622019.841769,-26.27428
1491622019.857394,-22.83325
1491622019.87302,-19.48439
1491622019.888646,-16.1841
1491622019.904271,-12.88357
1491622019.919897,-9.571304
1491622019.935523,-6.266548
1491622019.951149,-3.016418
1491622019.966774,0.1360703
1491622019.9824,3.14888
1491622019.998026,5.960373
1491622020.013651,8.496239
1491622020.029277,10.63056
1491622020.044903,12.23186
1491622020.060529,13.20349
1491622020.076154,13.52034
1491622020.09178,13.26733
1491622020.107406,12.60875
1491622020.123031,11.75762
1491622020.138657,10.92259
1491622020.154283,10.24966
1491622020.169909,9.77906
1491622020.185534,9.446762
1491622020.20116,9.113632
1491622020.216786,8.659294
1491622020.232411,8.04055
1491622020.248037,7.314575
1491622020.263663,6.603813
1491622020.279289,5.990433
1491622020.294914,5.449951
1491622020.31054,4.842224
1491622020.326166,4.015839
1491622020.341791,2.927383
1491622020.357417,1.732422
1491622020.373043,0.7331543
1491622020.388669,0.2457733
1491622020.404294,0.4163818
1491622020.41992,1.130981
1491622020.435546,2.06752
1491622020.451171,2.853806
1491622020.466797,3.230881
1491622020.482423,3.142242
1491622020.498049,2.690613
1491622020.513674,2.01239
1491622020.5293,1.187546
1491622020.544926,0.216095
1491622020.560551,-0.9451447
1491622020.576177,-2.28447
1491622020.591803,-3.683029
1491622020.607429,-4.915466
1491622020.623054,-5.734177
1491622020.63868,-5.937393
1491622020.654306,-5.450745
1491622020.669931,-4.330261
1491622020.685557,-2.723343
1491622020.701183,-0.8336334
1491622020.716809,1.150528
1491622020.732434,3.056641
1491622020.74806,4.75264
1491622020.763686,6.156769
1491622020.779311,7.252106
1491622020.794937,8.086365
1491622020.810563,8.738831
1491622020.826189,9.30098
1491622020.841814,9.817123
1491622020.85744,10.2935
1491622020.873066,10.68839
1491622020.888691,10.95786
1491622020.904317,11.08963
1491622020.919943,11.11827
1491622020.935569,11.11955
1491622020.951194,11.16592
1491622020.96682,11.30409
1491622020.982446,11.52629
1491622020.998071,11.80716
1491622021.013697,12.10976
1491622021.029323,12.42056
1491622021.044949,12.72595
1491622021.060574,13.0052
1491622021.0762,13.19534
1491622021.091826,13.18338
1491622021.107451,12.87311
1491622021.123077,12.24527
1491622021.138703,11.39661
1491622021.154329,10.51138
1491622021.169954,9.76799
1491622021.18558,9.261612
1491622021.201206,8.944595
1491622021.216831,8.673294
1491622021.232457,8.298599
1491622021.248083,7.759415
1491622021.263709,7.080078
