1491622308.073712,1.760067
1491622308.089338,1.897795
1491622308.104964,1.899475
1491622308.120589,1.800984
1491622308.136215,1.653016
1491622308.151841,1.484289
1491622308.167466,1.29814
1491622308.183092,1.087347
1491622308.198718,0.8620985
1491622308.214344,0.6433766
1491622308.229969,0.4490743
1491622308.245595,0.2705491
1491622308.261221,0.09141397
1491622308.276846,-0.1072874
1491622308.292472,-0.298605
1491622308.308098,-0.4000604
1491622308.323724,-0.3178511
1491622308.339349,-0.003848553
1491622308.354975,0.4927931
1491622308.370601,1.044482
1491622308.386226,1.475289
1491622308.401852,1.641132
1491622308.417478,1.481288
1491622308.433104,1.044154
1491622308.448729,0.4736452
1491622308.464355,-0.06766891
1491622308.479981,-0.4505281
1491622308.495606,-0.6164212
1491622308.511232,-0.5964031
1491622308.526858,-0.4453754
1491622308.542484,-0.2524509
1491622308.558109,-0.08024168
1491622308.573735,0.02300882
1491622308.589361,0.02464199
1491622308.604986,-0.1038685
1491622308.620612,-0.3825545
1491622308.636238,-0.8006535
1491622308.651864,-1.304246
1491622308.667489,-1.808338
1491622308.683115,-2.202698
1491622308.698741,-2.404149
1491622308.714366,-2.381763
1491622308.729992,-2.164191
1491622308.745618,-1.815601
1491622308.761244,-1.41046
1491622308.776869,-0.9920955
1491622308.792495,-0.5893574
1491622308.808121,-0.2124634
1491622308.823746,0.1259608
1491622308.839372,0.3921838
1491622308.854998,0.564909
1491622308.870624,0.632195
1491622308.886249,0.6321678
1491622308.901875,0.611937
1491622308.917501,0.6335788
1491622308.933126,0.7221398
1491622308.948752,0.8827562
1491622308.964378,1.09123
1491622308.980004,1.313331
1491622308.995629,1.513783
1491622309.011255,1.642858
1491622309.026881,1.677723
1491622309.042506,1.600517
1491622309.058132,1.45836
1491622309.073758,1.316554
1491622309.089384,1.263435
1491622309.105009,1.361922
1491622309.120635,1.594756
1491622309.136261,1.897698
1491622309.151886,2.183068
1491622309.167512,2.401836
1491622309.183138,2.550683
1491622309.198764,2.677951
1491622309.214389,2.798826
1491622309.230015,2.907307
1491622309.245641,2.972471
1491622309.261266,2.967879
1491622309.276892,2.893936
1491622309.292518,2.753499
1491622309.308144,2.535386
1491622309.323769,2.213265
1491622309.339395,1.762105
1491622309.355021,1.191537
1491622309.370646,0.5705566
1491622309.386272,-0.001163483
1491622309.401898,-0.458653
1491622309.417524,-0.7945189
1491622309.433149,-1.062239
1491622309.448775,-1.329408
1491622309.464401,-1.607098
1491622309.480026,-1.849457
1491622309.495652,-1.981812
1491622309.511278,-1.974388
1491622309.526904,-1.862988
1491622309.542529,-1.743758
1491622309.558155,-1.679728
1491622309.573781,-1.674675
1491622309.589406,-1.648398
1491622309.605032,-1.506066
1491622309.620658,-1.212255
1491622309.636284,-0.8112864
1491622309.651909,-0.423811
1491622309.667535,-0.15556
1491622309.683161,-0.06018162
1491622309.698786,-0.108233
1491622309.714412,-0.2138729
1491622309.730038,-0.3038712
1491622309.745664,-0.3283157
1491622309.761289,-0.3021727
1491622309.776915,-0.2534089
1491622309.792541,-0.1927552
1491622309.808167,-0.1100287
1491622309.823792,0.02039051
1491622309.839418,0.21736
1491622309.855044,0.4794693
1491622309.870669,0.7753606
1491622309.886295,1.054643
1491622309.901921,1.27349
1491622309.917547,1.404785
1491622309.933172,1.432892
1491622309.948798,1.345687
1491622309.964424,1.137358
1491622309.980049,0.8182812
1491622309.995675,0.4162171
1491622310.011301,-0.01772451
1491622310.026927,-0.395103
1491622310.042552,-0.6355219
1491622310.058178,-0.6609757
1491622310.073804,-0.4474342
1491622310.089429,-0.01941967
1491622310.105055,0.5388513
1491622310.120681,1.121241
1491622310.136307,1.622098
1491622310.151932,1.954297
1491622310.167558,2.068828
1491622310.183184,1.948813
1491622310.198809,1.60614
1491622310.214435,1.096427
1491622310.230061,0.4913282
1491622310.245687,-0.1236227
1491622310.261312,-0.6944635
1491622310.276938,-1.195182
1491622310.292564,-1.621944
1491622310.308189,-1.974274
1491622310.323815,-2.231948
1491622310.339441,-2.365352
1491622310.355067,-2.333121
1491622310.370692,-2.129277
1491622310.386318,-1.7888
1491622310.401944,-1.360823
1491622310.417569,-0.8937882
1491622310.433195,-0.4197192
1491622310.448821,0.03294313
1491622310.464447,0.4201032
1491622310.480072,0.6822464
1491622310.495698,0.7589506
1491622310.511324,0.6347344
1491622310.526949,0.3812206
1491622310.542575,0.1167121
1491622310.558201,-0.0346123
1491622310.573827,-0.04172325
1491622310.589452,0.03380322
1491622310.605078,0.06967008
1491622310.620704,-0.0290488
1491622310.636329,-0.2505608
1491622310.651955,-0.4751773
1491622310.667581,-0.5576759
1491622310.683207,-0.4252858
1491622310.698832,-0.1388589
1491622310.714458,0.1469205
1491622310.730084,0.2787904
1491622310.745709,0.1979217
1491622310.761335,-0.03042871
1491622310.776961,-0.2612066
1491622310.792587,-0.3694508
1491622310.808212,-0.3217272
1491622310.823838,-0.1720278
1491622310.839464,-0.004867468
1491622310.855089,0.1385012
1491622310.870715,0.2777251
1491622310.886341,0.4663082
1491622310.901967,0.7293677
1491622310.917592,1.038251
1491622310.933218,1.318402
1491622310.948844,1.491079
1491622310.964469,1.512812
1491622310.980095,1.384262
1491622310.995721,1.122877
1491622311.011347,0.767661
1491622311.026972,0.3671499
1491622311.042598,0.0009548068
1491622311.058224,-0.2697789
1491622311.073849,-0.424299
1491622311.089475,-0.5011529
1491622311.105101,-0.5763276
1491622311.120727,-0.7339782
1491622311.136352,-1.009404
1491622311.151978,-1.351557
1491622311.167604,-1.656155
1491622311.183229,-1.837484
1491622311.198855,-1.885223
1491622311.214481,-1.879939
1491622311.230107,-1.932323
1491622311.245732,-2.110553
1491622311.261358,-2.376562
1491622311.276984,-2.591044
1491622311.292609,-2.599926
1491622311.308235,-2.287963
1491622311.323861,-1.681889
1491622311.339487,-0.9206822
1491622311.355112,-0.1980523
1491622311.370738,0.3318528
1491622311.386364,0.6211065
1491622311.401989,0.7350838
1491622311.417615,0.7938302
1491622311.433241,0.9090576
1491622311.448867,1.112436
1491622311.464492,1.353228
1491622311.480118,1.562023
1491622311.495744,1.667463
1491622311.511369,1.657379
1491622311.526995,1.52523
1491622311.542621,1.284508
1491622311.558247,0.9360533
1491622311.573872,0.4828391
1491622311.589498,-0.03925753
1491622311.605124,-0.5373578
1491622311.620749,-0.8948135
1491622311.636375,-1.018965
1491622311.652001,-0.8645556
1491622311.667627,-0.486342
1491622311.683252,0.008809328
1491622311.698878,0.5103376
1491622311.714504,0.9290795
1491622311.730129,1.22793
1491622311.745755,1.394168
1491622311.761381,1.442192
1491622311.777007,1.411888
1491622311.792632,1.333162
1491622311.808258,1.236613
1491622311.823884,1.127148
1491622311.839509,0.9981844
1491622311.855135,0.8197846
1491622311.870761,0.5984879
1491622311.886387,0.3911228
1491622311.902012,0.2782435
1491622311.917638,0.3120944
1491622311.933264,0.4603667
1491622311.948889,0.6166203
1491622311.964515,0.6337471
1491622311.980141,0.423028
1491622311.995767,-0.007395744
1491622312.011392,-0.5221334
1491622312.027018,-0.9637706
1491622312.042644,-1.206687
1491622312.05827,-1.246068
1491622312.073895,-1.164745
1491622312.089521,-1.056991
1491622312.105147,-0.9624739
1491622312.120772,-0.8319814
1491622312.136398,-0.5769227
1491622312.152024,-0.1269784
1491622312.16765,0.4764085
1491622312.183275,1.098018
1491622312.198901,1.572062
1491622312.214527,1.78406
1491622312.230152,1.745354
1491622312.245778,1.556292
1491622312.261404,1.362813
1491622312.27703,1.251036
1491622312.292655,1.222378
1491622312.308281,1.203287
1491622312.323907,1.105767
1491622312.339532,0.9025431
1491622312.355158,0.6399608
1491622312.370784,0.4260116
1491622312.38641,0.3788257
1491622312.402035,0.5539918
1491622312.417661,0.9127202
1491622312.433287,1.323977
1491622312.448912,1.620668
1491622312.464538,1.692778
1491622312.480164,1.515852
1491622312.49579,1.181375
1491622312.511415,0.8478484
1491622312.527041,0.6436424
1491622312.542667,0.6265669
1491622312.558292,0.7290177
1491622312.573918,0.8273869
1491622312.589544,0.8166556
1491622312.60517,0.6765971
1491622312.620795,0.481957
1491622312.636421,0.3429995
1491622312.652047,0.3200922
1491622312.667672,0.3617401
1491622312.683298,0.3357592
1491622312.698924,0.09016037
1491622312.71455,-0.4300852
1491622312.730175,-1.156513
1491622312.745801,-1.906652
1491622312.761427,-2.488504
1491622312.777052,-2.789932
1491622312.792678,-2.827938
1491622312.808304,-2.731194
1491622312.82393,-2.639338
1491622312.839555,-2.628028
1491622312.855181,-2.670556
1491622312.870807,-2.70329
1491622312.886432,-2.671479
1491622312.902058,-2.571393
1491622312.917684,-2.424243
1491622312.93331,-2.224955
1491622312.948935,-1.933958
1491622312.964561,-1.490829
1491622312.980187,-0.8892622
1491622312.995812,-0.2170916
1491622313.011438,0.3580637
1491622313.027064,0.6835346
1491622313.04269,0.6991491
1491622313.058315,0.4817104
1491622313.073941,0.2183867
1491622313.089567,0.1097631
1491622313.105192,0.2494602
1491622313.120818,0.5930977
1491622313.136444,0.9780254
1491622313.15207,1.233777
1491622313.167695,1.240026
1491622313.183321,1.010449
1491622313.198947,0.6482954
1491622313.214572,0.29879
1491622313.230198,0.08712673
1491622313.245824,0.06295013
1491622313.26145,0.1972837
1491622313.277075,0.4216366
1491622313.292701,0.6581154
1491622313.308327,0.8430367
1491622313.323952,0.9320488
1491622313.339578,0.8984118
1491622313.355204,0.73279
1491622313.37083,0.4503975
1491622313.386455,0.1003799
1491622313.402081,-0.23736
1491622313.417707,-0.4709768
1491622313.433332,-0.5408611
1491622313.448958,-0.4369383
1491622313.464584,-0.2199287
1491622313.48021,0.009098053
1491622313.495835,0.1420736
1491622313.511461,0.09417343
1491622313.527087,-0.156599
1491622313.542712,-0.5766277
1491622313.558338,-1.084108
1491622313.573964,-1.588408
1491622313.58959,-2.005379
1491622313.605215,-2.299113
1491622313.620841,-2.470127
1491622313.636467,-2.583447
1491622313.652092,-2.702674
1491622313.667718,-2.881428
1491622313.683344,-3.114472
1491622313.69897,-3.34066
1491622313.714595,-3.475286
1491622313.730221,-3.43828
1491622313.745847,-3.244131
1491622313.761472,-2.949004
1491622313.777098,-2.643609
1491622313.792724,-2.353209
1491622313.80835,-2.038984
1491622313.823975,-1.62148
1491622313.839601,-1.045127
1491622313.855227,-0.3487444
1491622313.870852,0.3456106
1491622313.886478,0.8945112
1491622313.902104,1.239585
1491622313.91773,1.422505
1491622313.933355,1.580481
1491622313.948981,1.830057
1491622313.964607,2.182556
1491622313.980232,2.550375
1491622313.995858,2.787225
1491622314.011484,2.815053
1491622314.02711,2.652105
1491622314.042735,2.388691
1491622314.058361,2.107071
1491622314.073987,1.838788
1491622314.089612,1.534796
1491622314.105238,1.144175
1491622314.120864,0.6783638
1491622314.13649,0.2184858
1491622314.152115,-0.1117449
1491622314.167741,-0.2345238
1491622314.183367,-0.1480961
1491622314.198992,0.05293846
1491622314.214618,0.2618961
1491622314.230244,0.4095097
1491622314.24587,0.4713278
1491622314.261495,0.4848537
1491622314.277121,0.4770508
1491622314.292747,0.4327049
1491622314.308372,0.3130207
1491622314.323998,0.07935715
1491622314.339624,-0.2580643
1491622314.35525,-0.63309
1491622314.370875,-0.9411573
1491622314.386501,-1.106781
1491622314.402127,-1.111593
1491622314.417753,-1.029151
1491622314.433378,-0.9829769
1491622314.449004,-1.077099
1491622314.46463,-1.340396
1491622314.480255,-1.708978
1491622314.495881,-2.051711
1491622314.511507,-2.229411
1491622314.527133,-2.170588
1491622314.542758,-1.893264
1491622314.558384,-1.480289
1491622314.57401,-1.041772
1491622314.589635,-0.6304255
1491622314.605261,-0.242547
1491622314.620887,0.1689825
1491622314.636513,0.6394062
1491622314.652138,1.165449
1491622314.667764,1.690086
1491622314.68339,2.120332
1491622314.699015,2.376769
1491622314.714641,2.409878
1491622314.730267,2.241455
1491622314.745893,1.929821
1491622314.761518,1.55329
1491622314.777144,1.182433
1491622314.79277,0.8537493
1491622314.808395,0.5790777
1491622314.824021,0.3407049
1491622314.839647,0.1311436
1491622314.855273,-0.04253292
1491622314.870898,-0.1546526
1491622314.886524,-0.1965609
1491622314.90215,-0.1600313
1491622314.917775,-0.04853344
1491622314.933401,0.1207075
1491622314.949027,0.346549
1491622314.964653,0.5959597
1491622314.980278,0.8235388
1491622314.995904,0.9706383
1491622315.01153,0.9861584
1491622315.027155,0.8506126
1491622315.042781,0.5829496
1491622315.058407,0.2394028
1491622315.074033,-0.1320734
1491622315.089658,-0.4844103
1491622315.105284,-0.8094912
1491622315.12091,-1.104259
1491622315.136535,-1.349063
1491622315.152161,-1.513844
1491622315.167787,-1.581315
1491622315.183413,-1.574064
1491622315.199038,-1.564581
1491622315.214664,-1.664896
1491622315.23029,-1.953649
1491622315.245915,-2.433381
1491622315.261541,-3.000011
1491622315.277167,-3.502069
1491622315.292793,-3.782811
1491622315.308418,-3.756259
1491622315.324044,-3.427058
1491622315.33967,-2.880234
1491622315.355295,-2.245104
1491622315.370921,-1.648169
1491622315.386547,-1.174905
1491622315.402173,-0.8473139
1491622315.417798,-0.6267214
1491622315.433424,-0.4205647
1491622315.44905,-0.1281605
1491622315.464675,0.3074169
1491622315.480301,0.8688459
1491622315.495927,1.457441
1491622315.511553,1.93071
1491622315.527178,2.184339
1491622315.542804,2.194025
1491622315.55843,2.019037
1491622315.574055,1.752017
1491622315.589681,1.458164
1491622315.605307,1.136616
1491622315.620933,0.7627983
1491622315.636558,0.325079
1491622315.652184,-0.0978117
1491622315.66781,-0.3953314
1491622315.683435,-0.45333
1491622315.699061,-0.258316
1491622315.714687,0.09121704
1491622315.730313,0.4256849
1491622315.745938,0.586174
1491622315.761564,0.5113297
1491622315.77719,0.271059
1491622315.792815,0.009630203
1491622315.808441,-0.1160192
1491622315.824067,-0.04817295
1491622315.839693,0.1662788
1491622315.855318,0.3717575
1491622315.870944,0.4196157
1491622315.88657,0.2391214
1491622315.902195,-0.1162939
1491622315.917821,-0.5018568
1491622315.933447,-0.7664318
1491622315.949073,-0.821455
1491622315.964698,-0.6866655
1491622315.980324,-0.4553323
1491622315.99595,-0.2299991
1491622316.011575,-0.06701803
1491622316.027201,0.03239441
1491622316.042827,0.09309006
1491622316.058453,0.1179562
1491622316.074078,0.08733845
1491622316.089704,-0.04879045
1491622316.10533,-0.3211851
1491622316.120955,-0.7197323
1491622316.136581,-1.19979
1491622316.152207,-1.700819
1491622316.167833,-2.165638
1491622316.183458,-2.543612
1491622316.199084,-2.776125
1491622316.21471,-2.808057
1491622316.230335,-2.600949
1491622316.245961,-2.160872
1491622316.261587,-1.547993
1491622316.277213,-0.8741331
1491622316.292838,-0.2450509
1491622316.308464,0.2754564
1491622316.32409,0.6813011
1491622316.339715,1.003895
1491622316.355341,1.258491
1491622316.370967,1.440788
1491622316.386593,1.519679
1491622316.402218,1.493899
1491622316.417844,1.406694
1491622316.43347,1.348968
1491622316.449095,1.410411
1491622316.464721,1.623044
1491622316.480347,1.937941
1491622316.495973,2.232531
1491622316.511598,2.386501
1491622316.527224,2.348138
1491622316.54285,2.161792
1491622316.558475,1.936085
1491622316.574101,1.799359
1491622316.589727,1.809403
1491622316.605353,1.947382
1491622316.620978,2.137574
1491622316.636604,2.298546
1491622316.65223,2.377063
1491622316.667856,2.359748
1491622316.683481,2.265273
1491622316.699107,2.11377
1491622316.714733,1.918958
1491622316.730358,1.673489
1491622316.745984,1.379961
1491622316.76161,1.073012
1491622316.777236,0.8022636
1491622316.792861,0.6270949
1491622316.808487,0.5684547
1491622316.824113,0.6187623
1491622316.839738,0.7280289
1491622316.855364,0.834124
1491622316.87099,0.8971174
1491622316.886616,0.8887681
1491622316.902241,0.8126998
1491622316.917867,0.6723831
1491622316.933493,0.4773161
1491622316.949118,0.221563
1491622316.964744,-0.09852886
1491622316.98037,-0.4927263
1491622316.995996,-0.9618881
1491622317.011621,-1.495146
1491622317.027247,-2.048097
1491622317.042873,-2.546699
1491622317.058498,-2.883811
1491622317.074124,-2.967612
1491622317.08975,-2.750768
1491622317.105376,-2.26476
1491622317.121001,-1.615352
1491622317.136627,-0.9433805
1491622317.152253,-0.3729588
1491622317.167878,0.01554167
1491622317.183504,0.189548
1491622317.19913,0.167578
1491622317.214756,0.01661372
1491622317.230381,-0.1766417
1491622317.246007,-0.3118017
1491622317.261633,-0.3189098
1491622317.277258,-0.1688043
1491622317.292884,0.1115675
1491622317.30851,0.4597121
1491622317.324136,0.7866042
1491622317.339761,1.028985
1491622317.355387,1.134199
1491622317.371013,1.08258
1491622317.386638,0.8928303
1491622317.402264,0.628948
1491622317.41789,0.4067086
1491622317.433516,0.3496468
1491622317.449141,0.5328212
1491622317.464767,0.9412167
1491622317.480393,1.46488
1491622317.496018,1.928197
1491622317.511644,2.180442
1491622317.52727,2.160767
1491622317.542896,1.902404
1491622317.558521,1.519067
1491622317.574147,1.130608
1491622317.589773,0.8126799
1491622317.605398,0.5818641
1491622317.621024,0.4180467
1491622317.63665,0.2782185
1491622317.652276,0.1296854
1491622317.667901,-0.05719662
1491622317.683527,-0.299783
1491622317.699153,-0.5871466
1491622317.714778,-0.8908489
1491622317.730404,-1.155159
1491622317.74603,-1.30591
1491622317.761656,-1.294426
1491622317.777281,-1.108071
1491622317.792907,-0.8033545
1491622317.808533,-0.5033023
1491622317.824158,-0.3422639
1491622317.839784,-0.4271928
1491622317.85541,-0.7760521
1491622317.871036,-1.295815
1491622317.886661,-1.83898
1491622317.902287,-2.25637
1491622317.917913,-2.464481
1491622317.933538,-2.459066
1491622317.949164,-2.301771
1491622317.96479,-2.072728
1491622317.980416,-1.832772
1491622317.996041,-1.594181
1491622318.011667,-1.335499
1491622318.027293,-0.9928412
1491622318.042918,-0.5352702
1491622318.058544,0.02428436
1491622318.07417,0.6059666
1491622318.089796,1.073897
1491622318.105421,1.322566
1491622318.121047,1.322926
1491622318.136673,1.174517
1491622318.152298,1.042008
1491622318.167924,1.057412
1491622318.18355,1.237323
1491622318.199176,1.463906
1491622318.214801,1.574718
1491622318.230427,1.472636
1491622318.246053,1.215849
1491622318.261678,0.9759336
1491622318.277304,0.9295504
1491622318.29293,1.144306
1491622318.308556,1.529151
1491622318.324181,1.898583
1491622318.339807,2.086303
1491622318.355433,2.028004
1491622318.371058,1.762377
1491622318.386684,1.377494
1491622318.40231,0.960182
1491622318.417936,0.5661805
1491622318.433561,0.2252023
1491622318.449187,-0.02234554
1491622318.464813,-0.1404512
1491622318.480438,-0.1054666
1491622318.496064,0.05859017
1491622318.51169,0.2697721
1491622318.527316,0.4437995
1491622318.542941,0.4937043
1491622318.558567,0.3867247
1491622318.574193,0.1344059
1491622318.589818,-0.2244859
1491622318.605444,-0.6311326
1491622318.62107,-1.032792
1491622318.636696,-1.374181
1491622318.652321,-1.612475
1491622318.667947,-1.743149
1491622318.683573,-1.774428
1491622318.699198,-1.76353
1491622318.714824,-1.770308
1491622318.73045,-1.838714
1491622318.746076,-1.978251
1491622318.761701,-2.168011
1491622318.777327,-2.365431
1491622318.792953,-2.510593
1491622318.808578,-2.552383
1491622318.824204,-2.443098
1491622318.83983,-2.157627
1491622318.855456,-1.685581
1491622318.871081,-1.05681
1491622318.886707,-0.3293471
1491622318.902333,0.4137623
1491622318.917958,1.085626
1491622318.933584,1.611935
1491622318.94921,1.940747
1491622318.964836,2.055415
1491622318.980461,1.969627
1491622318.996087,1.709195
1491622319.011713,1.315036
1491622319.027339,0.8465216
1491622319.042964,0.3781033
1491622319.05859,-0.02489805
1491622319.074216,-0.3176725
1491622319.089841,-0.4891169
1491622319.105467,-0.5490561
1491622319.121093,-0.5189102
1491622319.136719,-0.414078
1491622319.152344,-0.2257094
1491622319.16797,0.04049492
1491622319.183596,0.3584732
1491622319.199221,0.6561062
1491622319.214847,0.8343227
1491622319.230473,0.8188931
1491622319.246099,0.6031536
1491622319.261724,0.248403
1491622319.27735,-0.1436832
1491622319.292976,-0.470497
1491622319.308601,-0.6997063
1491622319.324227,-0.8598089
1491622319.339853,-1.013562
1491622319.355479,-1.196889
1491622319.371104,-1.394625
1491622319.38673,-1.545191
1491622319.402356,-1.570275
1491622319.417981,-1.454445
1491622319.433607,-1.245148
1491622319.449233,-1.063061
1491622319.464859,-1.008219
1491622319.480484,-1.105051
1491622319.49611,-1.300788
1491622319.511736,-1.498957
1491622319.527361,-1.637181
1491622319.542987,-1.724562
1491622319.558613,-1.835697
1491622319.574239,-2.036662
1491622319.589864,-2.326287
1491622319.60549,-2.61312
1491622319.621116,-2.7398
1491622319.636741,-2.58355
1491622319.652367,-2.11935
1491622319.667993,-1.441212
1491622319.683619,-0.6931797
1491622319.699244,-0.006192505
1491622319.71487,0.5850198
1491622319.730496,1.116558
1491622319.746121,1.636948
1491622319.761747,2.147655
1491622319.777373,2.584711
1491622319.792999,2.859397
1491622319.808624,2.910178
1491622319.82425,2.76649
1491622319.839876,2.537297
1491622319.855501,2.348331
1491622319.871127,2.268035
1491622319.886753,2.254219
1491622319.902379,2.19457
1491622319.918004,1.982565
1491622319.93363,1.619899
1491622319.949256,1.209991
1491622319.964881,0.9247887
1491622319.980507,0.8804109
1491622319.996133,1.081806
1491622320.011759,1.40573
1491622320.027384,1.696803
1491622320.04301,1.838608
1491622320.058636,1.825949
1491622320.074261,1.728539
1491622320.089887,1.63464
1491622320.105513,1.573253
1491622320.121139,1.488329
1491622320.136764,1.292296
1491622320.15239,0.9198451
1491622320.168016,0.4000866
1491622320.183641,-0.1613686
1491622320.199267,-0.6347077
1491622320.214893,-0.9125879
1491622320.230519,-0.9707334
1491622320.246144,-0.880372
1491622320.26177,-0.7691317
1491622320.277396,-0.7498436
1491622320.293021,-0.8922701
1491622320.308647,-1.180281
1491622320.324273,-1.526569
1491622320.339899,-1.824365
1491622320.355524,-2.005158
1491622320.37115,-2.075866
1491622320.386776,-2.102565
1491622320.402401,-2.177195
1491622320.418027,-2.335529
1491622320.433653,-2.542711
1491622320.449279,-2.672081
1491622320.464904,-2.580155
