1491622820.53467,0.5489178
1491622820.550295,-0.0520072
1491622820.565921,-0.5630136
1491622820.581547,-0.8991861
1491622820.597172,-1.002406
1491622820.612798,-0.9034603
1491622820.628424,-0.7171843
1491622820.64405,-0.6065314
1491622820.659675,-0.6747061
1491622820.675301,-0.9283369
1491622820.690927,-1.272747
1491622820.706553,-1.590084
1491622820.722178,-1.802433
1491622820.737804,-1.923429
1491622820.75343,-2.043236
1491622820.769055,-2.257154
1491622820.784681,-2.605481
1491622820.800307,-3.012198
1491622820.815933,-3.332875
1491622820.831558,-3.411322
1491622820.847184,-3.158195
1491622820.86281,-2.595628
1491622820.878435,-1.848768
1491622820.894061,-1.087724
1491622820.909687,-0.4622517
1491622820.925313,-0.0631609
1491622820.940938,0.09617043
1491622820.956564,0.04712963
1491622820.97219,-0.137105
1491622820.987815,-0.3609991
1491622821.003441,-0.5343208
1491622821.019067,-0.5833607
1491622821.034693,-0.4796219
1491622821.050318,-0.2668076
1491622821.065944,-0.0643158
1491622821.08157,-0.02289772
1491622821.097195,-0.2665405
1491622821.112821,-0.8159294
1491622821.128447,-1.569912
1491622821.144073,-2.339582
1491622821.159698,-2.937326
1491622821.175324,-3.259102
1491622821.19095,-3.329742
1491622821.206575,-3.278841
1491622821.222201,-3.246033
1491622821.237827,-3.310675
1491622821.253453,-3.46442
1491622821.269078,-3.640022
1491622821.284704,-3.789696
1491622821.30033,-3.91861
1491622821.315955,-4.078972
1491622821.331581,-4.327171
1491622821.347207,-4.671831
1491622821.362833,-5.051109
1491622821.378458,-5.366503
1491622821.394084,-5.526768
1491622821.40971,-5.494032
1491622821.425335,-5.312683
1491622821.440961,-5.07366
1491622821.456587,-4.882021
1491622821.472213,-4.802984
1491622821.487838,-4.823814
1491622821.503464,-4.853495
1491622821.51909,-4.763996
1491622821.534715,-4.457296
1491622821.550341,-3.920824
1491622821.565967,-3.255917
1491622821.581593,-2.629082
1491622821.597218,-2.196571
1491622821.612844,-2.028141
1491622821.62847,-2.08923
1491622821.644095,-2.275742
1491622821.659721,-2.47224
1491622821.675347,-2.586403
1491622821.690973,-2.550526
1491622821.706598,-2.332184
1491622821.722224,-1.922489
1491622821.73785,-1.358604
1491622821.753475,-0.7525101
1491622821.769101,-0.2678337
1491622821.784727,-0.06324005
1491622821.800353,-0.2149391
1491622821.815978,-0.6442528
1491622821.831604,-1.139584
1491622821.84723,-1.447067
1491622821.862855,-1.392193
1491622821.878481,-0.9759064
1491622821.894107,-0.3571053
1491622821.909733,0.244297
1491622821.925358,0.6360893
1491622821.940984,0.7254448
1491622821.95661,0.5247231
1491622821.972235,0.1128235
1491622821.987861,-0.4014053
1491622822.003487,-0.8976097
1491622822.019113,-1.25766
1491622822.034738,-1.399731
1491622822.050364,-1.296577
1491622822.06599,-1.006088
1491622822.081615,-0.6651001
1491622822.097241,-0.4193649
1491622822.112867,-0.3611336
1491622822.128493,-0.4677849
1491622822.144118,-0.6175575
1491622822.159744,-0.6691742
1491622822.17537,-0.5414886
1491622822.190995,-0.2477417
1491622822.206621,0.1228142
1491622822.222247,0.4685631
1491622822.237873,0.7308235
1491622822.253498,0.9019871
1491622822.269124,0.981205
1491622822.28475,0.9564838
1491622822.300375,0.785738
1491622822.316001,0.4435444
1491622822.331627,-0.04166031
1491622822.347253,-0.5793514
1491622822.362878,-1.05304
1491622822.378504,-1.387569
1491622822.39413,-1.589663
1491622822.409755,-1.735909
1491622822.425381,-1.912346
1491622822.441007,-2.1626
1491622822.456633,-2.453382
1491622822.472258,-2.682234
1491622822.487884,-2.74975
1491622822.50351,-2.605946
1491622822.519135,-2.283606
1491622822.534761,-1.880405
1491622822.550387,-1.495892
1491622822.566013,-1.169809
1491622822.581638,-0.8805943
1491622822.597264,-0.5658836
1491622822.61289,-0.1851616
1491622822.628515,0.2393646
1491622822.644141,0.643507
1491622822.659767,0.9612045
1491622822.675393,1.172464
1491622822.691018,1.327309
1491622822.706644,1.516335
1491622822.72227,1.822809
1491622822.737895,2.266817
1491622822.753521,2.782745
1491622822.769147,3.252117
1491622822.784773,3.55484
1491622822.800398,3.62878
1491622822.816024,3.489742
1491622822.83165,3.217499
1491622822.847275,2.926531
1491622822.862901,2.711613
1491622822.878527,2.625563
1491622822.894153,2.668316
1491622822.909778,2.794615
1491622822.925404,2.946518
1491622822.94103,3.070574
1491622822.956656,3.130507
1491622822.972281,3.134361
1491622822.987907,3.096869
1491622823.003533,3.021832
1491622823.019158,2.889315
1491622823.034784,2.675955
1491622823.05041,2.377501
1491622823.066036,2.033033
1491622823.081661,1.716772
1491622823.097287,1.482256
1491622823.112913,1.33816
1491622823.128538,1.207016
1491622823.144164,0.9738064
1491622823.15979,0.5410748
1491622823.175416,-0.1028137
1491622823.191041,-0.8652439
1491622823.206667,-1.573618
1491622823.222293,-2.051901
1491622823.237918,-2.202717
1491622823.253544,-2.046127
1491622823.26917,-1.717283
1491622823.284796,-1.411877
1491622823.300421,-1.280243
1491622823.316047,-1.37648
1491622823.331673,-1.654781
1491622823.347298,-1.992664
1491622823.362924,-2.263334
1491622823.37855,-2.383179
1491622823.394176,-2.338535
1491622823.409801,-2.158571
1491622823.425427,-1.878908
1491622823.441053,-1.517294
1491622823.456678,-1.072651
1491622823.472304,-0.5380554
1491622823.48793,0.04810524
1491622823.503556,0.6006107
1491622823.519181,1.011679
1491622823.534807,1.199282
1491622823.550433,1.150089
1491622823.566058,0.9157104
1491622823.581684,0.5852566
1491622823.59731,0.2370987
1491622823.612936,-0.07762527
1491622823.628561,-0.3358097
1491622823.644187,-0.5360565
1491622823.659813,-0.6697769
1491622823.675438,-0.7271271
1491622823.691064,-0.7033005
1491622823.70669,-0.5901375
1491622823.722316,-0.3926105
1491622823.737941,-0.1339397
1491622823.753567,0.1601238
1491622823.769193,0.4527454
1491622823.784818,0.6877155
1491622823.800444,0.8476486
1491622823.81607,0.9162483
1491622823.831696,0.8934002
1491622823.847321,0.7880268
1491622823.862947,0.6043606
1491622823.878573,0.3544388
1491622823.894198,0.06586647
1491622823.909824,-0.1934357
1491622823.92545,-0.3407021
1491622823.941076,-0.3016815
1491622823.956701,-0.08303261
1491622823.972327,0.2328091
1491622823.987953,0.50807
1491622824.003578,0.6234207
1491622824.019204,0.5593319
1491622824.03483,0.3921471
1491622824.050456,0.2460194
1491622824.066081,0.2044487
1491622824.081707,0.2632294
1491622824.097333,0.3141308
1491622824.112958,0.2393684
1491622824.128584,-0.02458
1491622824.14421,-0.4448185
1491622824.159836,-0.9010735
1491622824.175461,-1.25239
1491622824.191087,-1.409075
1491622824.206713,-1.365248
1491622824.222338,-1.181536
1491622824.237964,-0.9507236
1491622824.25359,-0.7306938
1491622824.269216,-0.5175915
1491622824.284841,-0.2669735
1491622824.300467,0.07416725
1491622824.316093,0.5135288
1491622824.331718,1.005266
1491622824.347344,1.454834
1491622824.36297,1.764069
1491622824.378596,1.885052
1491622824.394221,1.840351
1491622824.409847,1.720335
1491622824.425473,1.620689
1491622824.441098,1.60593
1491622824.456724,1.673468
1491622824.47235,1.779858
1491622824.487976,1.902103
1491622824.503601,2.07226
1491622824.519227,2.374313
1491622824.534853,2.867393
1491622824.550478,3.516241
1491622824.566104,4.160543
1491622824.58173,4.577047
1491622824.597356,4.579285
1491622824.612981,4.126366
1491622824.628607,3.346577
1491622824.644233,2.48774
1491622824.659858,1.789707
1491622824.675484,1.4025
1491622824.69111,1.307869
1491622824.706736,1.366623
1491622824.722361,1.391182
1491622824.737987,1.24445
1491622824.753613,0.8643188
1491622824.769238,0.2741089
1491622824.784864,-0.441864
1491622824.80049,-1.185585
1491622824.816116,-1.863041
1491622824.831741,-2.405605
1491622824.847367,-2.773659
1491622824.862993,-2.964828
1491622824.878618,-2.995197
1491622824.894244,-2.903816
1491622824.90987,-2.753651
1491622824.925496,-2.6493
1491622824.941121,-2.714062
1491622824.956747,-3.041561
1491622824.972373,-3.643814
1491622824.987998,-4.401947
1491622825.003624,-5.104851
1491622825.01925,-5.510033
1491622825.034876,-5.468914
1491622825.050501,-4.96946
1491622825.066127,-4.14846
1491622825.081753,-3.224716
1491622825.097378,-2.387886
1491622825.113004,-1.764324
1491622825.12863,-1.36507
1491622825.144256,-1.148239
1491622825.159881,-1.062679
1491622825.175507,-1.061161
1491622825.191133,-1.119053
1491622825.206758,-1.186275
1491622825.222384,-1.206402
1491622825.23801,-1.118748
1491622825.253636,-0.9103928
1491622825.269261,-0.6374893
1491622825.284887,-0.3908043
1491622825.300513,-0.2544479
1491622825.316139,-0.2613487
1491622825.331764,-0.3704376
1491622825.34739,-0.4823532
1491622825.363016,-0.5086594
1491622825.378641,-0.398468
1491622825.394267,-0.1743546
1491622825.409893,0.08471298
1491622825.425519,0.2797127
1491622825.441144,0.3305283
1491622825.45677,0.212841
1491622825.472396,-0.04015732
1491622825.488021,-0.3358154
1491622825.503647,-0.5789795
1491622825.519273,-0.6727295
1491622825.534899,-0.5774803
1491622825.550524,-0.3014679
1491622825.56615,0.07421875
1491622825.581776,0.4243469
1491622825.597401,0.6352768
1491622825.613027,0.640892
1491622825.628653,0.4727364
1491622825.644279,0.2220497
1491622825.659904,0.007038116
1491622825.67553,-0.1048927
1491622825.691156,-0.1207199
1491622825.706781,-0.1068993
1491622825.722407,-0.1499023
1491622825.738033,-0.3051262
1491622825.753659,-0.572876
1491622825.769284,-0.895916
1491622825.78491,-1.202084
1491622825.800536,-1.427433
1491622825.816161,-1.546146
1491622825.831787,-1.571228
1491622825.847413,-1.53059
1491622825.863039,-1.463928
1491622825.878664,-1.416752
1491622825.89429,-1.428551
1491622825.909916,-1.54044
1491622825.925541,-1.744198
1491622825.941167,-1.991127
1491622825.956793,-2.202358
1491622825.972419,-2.297382
1491622825.988044,-2.232784
1491622826.00367,-2.006111
1491622826.019296,-1.656982
1491622826.034921,-1.237709
1491622826.050547,-0.8085804
1491622826.066173,-0.411623
1491622826.081799,-0.07342529
1491622826.097424,0.2033272
1491622826.11305,0.4227085
1491622826.128676,0.5881805
1491622826.144301,0.6924
1491622826.159927,0.7360897
1491622826.175553,0.7192936
1491622826.191179,0.6658344
1491622826.206804,0.6252251
1491622826.22243,0.6499691
1491622826.238056,0.7710838
1491622826.253681,0.9726753
1491622826.269307,1.193535
1491622826.284933,1.359941
1491622826.300559,1.424883
1491622826.316184,1.396997
1491622826.33181,1.329042
1491622826.347436,1.288828
1491622826.363061,1.313786
1491622826.378687,1.402828
1491622826.394313,1.529085
1491622826.409939,1.646385
1491622826.425564,1.722139
1491622826.44119,1.739157
1491622826.456816,1.698246
1491622826.472441,1.612425
1491622826.488067,1.50967
1491622826.503693,1.413687
1491622826.519319,1.333008
1491622826.534944,1.261147
1491622826.55057,1.176973
1491622826.566196,1.059139
1491622826.581821,0.9098988
1491622826.597447,0.7489433
1491622826.613073,0.5885181
1491622826.628699,0.4286289
1491622826.644324,0.2399483
1491622826.65995,0.01403809
1491622826.675576,-0.2291412
1491622826.691201,-0.4340248
1491622826.706827,-0.5257225
1491622826.722453,-0.4538708
1491622826.738079,-0.2365761
1491622826.753704,0.05384445
1491622826.76933,0.3126163
1491622826.784956,0.4403343
1491622826.800581,0.3983059
1491622826.816207,0.21031
1491622826.831833,-0.05472755
1491622826.847459,-0.3285389
1491622826.863084,-0.5607872
1491622826.87871,-0.7317524
1491622826.894336,-0.8469028
1491622826.909961,-0.9097557
1491622826.925587,-0.9127312
1491622826.941213,-0.8315201
1491622826.956839,-0.633297
1491622826.972464,-0.3171844
1491622826.98809,0.08325577
1491622827.003716,0.5168018
1491622827.019341,0.9442692
1491622827.034967,1.373528
1491622827.050593,1.867464
1491622827.066219,2.489626
1491622827.081844,3.261112
1491622827.09747,4.155413
1491622827.113096,5.096584
1491622827.128721,6.004942
1491622827.144347,6.83235
1491622827.159973,7.595701
1491622827.175599,8.354
1491622827.191224,9.184513
1491622827.20685,10.12746
1491622827.222476,11.15959
1491622827.238101,12.18754
1491622827.253727,13.07966
1491622827.269353,13.73622
1491622827.284979,14.12987
1491622827.300604,14.32227
1491622827.31623,14.44232
1491622827.331856,14.61277
1491622827.347481,14.89625
1491622827.363107,15.27871
1491622827.378733,15.70706
1491622827.394359,16.14951
1491622827.409984,16.61037
1491622827.42561,17.12172
1491622827.441236,17.66069
1491622827.456861,18.1001
1491622827.472487,18.24115
1491622827.488113,17.88811
1491622827.503739,16.97464
1491622827.519364,15.58656
1491622827.53499,13.91245
1491622827.550616,12.15215
1491622827.566242,10.42042
1491622827.581867,8.720585
1491622827.597493,6.987808
1491622827.613119,5.181072
1491622827.628744,3.310738
1491622827.64437,1.439457
1491622827.659996,-0.3891716
1491622827.675622,-2.196274
1491622827.691247,-4.058311
1491622827.706873,-6.059414
1491622827.722499,-8.218273
1491622827.738124,-10.4514
1491622827.75375,-12.58244
1491622827.769376,-14.43905
1491622827.785002,-15.91219
1491622827.800627,-17.00232
1491622827.816253,-17.80927
1491622827.831879,-18.47306
1491622827.847504,-19.09978
1491622827.86313,-19.72471
1491622827.878756,-20.31248
1491622827.894382,-20.78188
1491622827.910007,-21.09513
1491622827.925633,-21.23597
1491622827.941259,-21.22693
1491622827.956884,-21.09485
1491622827.97251,-20.8175
1491622827.988136,-20.35653
1491622828.003762,-19.64524
1491622828.019387,-18.64607
1491622828.035013,-17.37166
1491622828.050639,-15.88289
1491622828.066264,-14.26092
1491622828.08189,-12.58962
1491622828.097516,-10.94608
1491622828.113142,-9.403275
1491622828.128767,-8.041824
1491622828.144393,-6.929192
1491622828.160019,-6.105911
1491622828.175644,-5.556168
1491622828.19127,-5.217804
1491622828.206896,-4.98291
1491622828.222522,-4.759995
1491622828.238147,-4.489876
1491622828.253773,-4.152229
1491622828.269399,-3.760025
1491622828.285024,-3.335945
1491622828.30065,-2.88913
1491622828.316276,-2.416794
1491622828.331902,-1.915771
1491622828.347527,-1.384995
1491622828.363153,-0.8310776
1491622828.378779,-0.2747269
1491622828.394404,0.2654037
1491622828.41003,0.7416687
1491622828.425656,1.116745
1491622828.441282,1.361275
1491622828.456907,1.459793
1491622828.472533,1.443375
1491622828.488159,1.344215
1491622828.503784,1.190971
1491622828.51941,1.000748
1491622828.535036,0.7962036
1491622828.550662,0.618576
1491622828.566287,0.530365
1491622828.581913,0.6001205
1491622828.597539,0.8525085
1491622828.613164,1.252197
1491622828.62879,1.703995
1491622828.644416,2.083984
1491622828.660042,2.293365
1491622828.675667,2.29435
1491622828.691293,2.105881
1491622828.706919,1.796654
1491622828.722544,1.458275
1491622828.73817,1.172577
1491622828.753796,0.9905014
1491622828.769422,0.9085007
1491622828.785047,0.8615952
1491622828.800673,0.740036
1491622828.816299,0.4474335
1491622828.831924,-0.06461334
1491622828.84755,-0.7413635
1491622828.863176,-1.432121
1491622828.878802,-1.969589
1491622828.894427,-2.222046
1491622828.910053,-2.183754
1491622828.925679,-1.9534
1491622828.941304,-1.690834
1491622828.95693,-1.542908
1491622828.972556,-1.578674
1491622828.988182,-1.760086
1491622829.003807,-1.975052
1491622829.019433,-2.122337
1491622829.035059,-2.141533
1491622829.050684,-2.03418
1491622829.06631,-1.83828
1491622829.081936,-1.597198
1491622829.097562,-1.323036
1491622829.113187,-1.029076
1491622829.128813,-0.7511139
1491622829.144439,-0.5628128
1491622829.160064,-0.5485382
1491622829.17569,-0.7314987
1491622829.191316,-1.030403
1491622829.206942,-1.283859
1491622829.222567,-1.337395
1491622829.238193,-1.123543
1491622829.253819,-0.7134476
1491622829.269444,-0.2654953
1491622829.28507,0.0716629
1491622829.300696,0.2401199
1491622829.316322,0.2763672
1491622829.331947,0.2626877
1491622829.347573,0.2528305
1491622829.363199,0.25354
1491622829.378824,0.2311249
1491622829.39445,0.1811752
1491622829.410076,0.1302567
1491622829.425702,0.1315918
1491622829.441327,0.2084198
1491622829.456953,0.3429108
1491622829.472579,0.4686813
1491622829.488204,0.5328827
1491622829.50383,0.5065308
1491622829.519456,0.3910828
1491622829.535082,0.1903954
1491622829.550707,-0.1021271
1491622829.566333,-0.4722252
1491622829.581959,-0.8721199
1491622829.597584,-1.1926
1491622829.61321,-1.30442
1491622829.628836,-1.136368
1491622829.644462,-0.7103844
1491622829.660087,-0.1637764
1491622829.675713,0.3180237
1491622829.691339,0.5949402
1491622829.706964,0.6319809
1491622829.72259,0.4904022
1491622829.738216,0.296627
1491622829.753842,0.1460915
1491622829.769467,0.05781174
1491622829.785093,-0.009819031
1491622829.800719,-0.09996796
1491622829.816344,-0.2417374
1491622829.83197,-0.4192848
1491622829.847596,-0.5937767
1491622829.863222,-0.7384872
1491622829.878847,-0.8465157
1491622829.894473,-0.9419632
1491622829.910099,-1.039783
1491622829.925725,-1.144985
1491622829.94135,-1.228008
1491622829.956976,-1.234882
1491622829.972602,-1.097977
1491622829.988227,-0.7546806
1491622830.003853,-0.1787262
1491622830.019479,0.5990639
1491622830.035105,1.457222
1491622830.05073,2.227077
1491622830.066356,2.733974
1491622830.081982,2.88216
1491622830.097607,2.69907
1491622830.113233,2.349178
1491622830.128859,2.050907
1491622830.144485,1.979557
1491622830.16011,2.197834
1491622830.175736,2.616116
1491622830.191362,3.082756
1491622830.206987,3.457638
1491622830.222613,3.688232
1491622830.238239,3.812054
1491622830.253865,3.900059
1491622830.26949,3.987442
1491622830.285116,4.029671
1491622830.300742,3.951015
1491622830.316367,3.680901
1491622830.331993,3.249344
1491622830.347619,2.77972
1491622830.363245,2.446266
1491622830.37887,2.375889
1491622830.394496,2.571976
1491622830.410122,2.929008
1491622830.425747,3.273212
1491622830.441373,3.474541
1491622830.456999,3.511032
1491622830.472625,3.449322
1491622830.48825,3.371296
1491622830.503876,3.318562
1491622830.519502,3.256046
1491622830.535127,3.12368
1491622830.550753,2.903835
1491622830.566379,2.658409
1491622830.582005,2.507236
1491622830.59763,2.552071
1491622830.613256,2.804401
1491622830.628882,3.172771
1491622830.644507,3.511898
1491622830.660133,3.710823
1491622830.675759,3.748169
1491622830.691385,3.703793
1491622830.70701,3.686939
1491622830.722636,3.798878
1491622830.738262,4.052158
1491622830.753887,4.375813
1491622830.769513,4.677929
1491622830.785139,4.873821
1491622830.800765,4.95034
1491622830.81639,4.918365
1491622830.832016,4.792561
1491622830.847642,4.541908
1491622830.863267,4.098991
1491622830.878893,3.403091
1491622830.894519,2.465752
1491622830.910145,1.402168
1491622830.92577,0.3912354
1491622830.941396,-0.4136009
1491622830.957022,-0.9619026
1491622830.972647,-1.332237
1491622830.988273,-1.677399
1491622831.003899,-2.103821
1491622831.019525,-2.612732
1491622831.03515,-3.087276
1491622831.050776,-3.378757
1491622831.066402,-3.413349
1491622831.082027,-3.248833
1491622831.097653,-3.030922
1491622831.113279,-2.950638
1491622831.128905,-3.126598
1491622831.14453,-3.561676
1491622831.160156,-4.142899
1491622831.175782,-4.681873
1491622831.191407,-4.983418
1491622831.207033,-4.917286
1491622831.222659,-4.46447
1491622831.238285,-3.717499
1491622831.25391,-2.883709
1491622831.269536,-2.180634
1491622831.285162,-1.770168
1491622831.300787,-1.669018
1491622831.316413,-1.72646
1491622831.332039,-1.672852
1491622831.347665,-1.187717
1491622831.36329,-0.02843094
1491622831.378916,1.894913
1491622831.394542,4.495468
1491622831.410167,7.521339
1491622831.425793,10.61396
1491622831.441419,13.37418
1491622831.457045,15.44263
1491622831.47267,16.55004
1491622831.488296,16.58
1491622831.503922,15.58345
1491622831.519547,13.78064
1491622831.535173,11.52145
1491622831.550799,9.224422
1491622831.566425,7.266033
1491622831.58205,5.924614
1491622831.597676,5.324028
1491622831.613302,5.421509
1491622831.628927,6.042198
1491622831.644553,6.928452
1491622831.660179,7.821991
1491622831.675805,8.514133
1491622831.69143,8.877335
1491622831.707056,8.874889
1491622831.722682,8.527447
1491622831.738307,7.861816
1491622831.753933,6.881542
1491622831.769559,5.567844
1491622831.785185,3.920216
1491622831.80081,1.948055
1491622831.816436,-0.29599
1491622831.832062,-2.764091
1491622831.847687,-5.405006
1491622831.863313,-8.166756
1491622831.878939,-10.95456
1491622831.894565,-13.58794
1491622831.91019,-15.81667
1491622831.925816,-17.37268
1491622831.941442,-18.09308
1491622831.957067,-17.98029
1491622831.972693,-17.22961
1491622831.988319,-16.14063
1491622832.003945,-15.01672
1491622832.01957,-14.05275
1491622832.035196,-13.29693
1491622832.050822,-12.66486
1491622832.066447,-12.03008
1491622832.082073,-11.31474
1491622832.097699,-10.52001
1491622832.113325,-9.718353
1491622832.12895,-9.001228
1491622832.144576,-8.405518
1491622832.160202,-7.893471
1491622832.175828,-7.386818
1491622832.191453,-6.832664
1491622832.207079,-6.261787
1491622832.222705,-5.761818
1491622832.23833,-5.418472
1491622832.253956,-5.226974
1491622832.269582,-5.08651
1491622832.285208,-4.824722
1491622832.300833,-4.32431
1491622832.316459,-3.599045
1491622832.332085,-2.795639
1491622832.34771,-2.104134
1491622832.363336,-1.641357
1491622832.378962,-1.384293
1491622832.394588,-1.206688
1491622832.410213,-0.9711304
1491622832.425839,-0.6085052
1491622832.441465,-0.1636963
1491622832.45709,0.2725067
1491622832.472716,0.6266937
1491622832.488342,0.8880692
1491622832.503968,1.093575
1491622832.519593,1.275497
1491622832.535219,1.432632
1491622832.550845,1.510231
1491622832.56647,1.454079
1491622832.582096,1.229965
1491622832.597722,0.8594894
1491622832.613348,0.4198532
1491622832.628973,-0.002655029
1491622832.644599,-0.3248291
1491622832.660225,-0.509407
1491622832.67585,-0.5632248
1491622832.691476,-0.5389862
1491622832.707102,-0.5178986
1491622832.722728,-0.5942612
1491622832.738353,-0.8413925
1491622832.753979,-1.28038
1491622832.769605,-1.855301
1491622832.78523,-2.462639
1491622832.800856,-2.963432
1491622832.816482,-3.256538
1491622832.832108,-3.296967
1491622832.847733,-3.120415
1491622832.863359,-2.799568
1491622832.878985,-2.421165
1491622832.89461,-2.060055
1491622832.910236,-1.761787
1491622832.925862,-1.544594
1491622832.941488,-1.396805
1491622832.957113,-1.29916
1491622832.972739,-1.237953
1491622832.988365,-1.231026
1491622833.00399,-1.314842
1491622833.019616,-1.523018
1491622833.035242,-1.846622
1491622833.050868,-2.242268
1491622833.066493,-2.631531
1491622833.082119,-2.948521
1491622833.097745,-3.155014
1491622833.11337,-3.244205
1491622833.128996,-3.239799
1491622833.144622,-3.163746
1491622833.160248,-3.055004
1491622833.175873,-2.959442
1491622833.191499,-2.932701
1491622833.207125,-3.025276
1491622833.22275,-3.247627
1491622833.238376,-3.552383
1491622833.254002,-3.837265
1491622833.269628,-3.984615
1491622833.285253,-3.921906
1491622833.300879,-3.648804
1491622833.316505,-3.23605
1491622833.33213,-2.781857
1491622833.347756,-2.37899
1491622833.363382,-2.093163
1491622833.379008,-1.968193
1491622833.394633,-2.012608
1491622833.410259,-2.198387
1491622833.425885,-2.446465
1491622833.44151,-2.648079
1491622833.457136,-2.704514
1491622833.472762,-2.575096
1491622833.488388,-2.286545
1491622833.504013,-1.918884
1491622833.519639,-1.560638
1491622833.535265,-1.258003
1491622833.55089,-1.013241
1491622833.566516,-0.803997
1491622833.582142,-0.6387672
1491622833.597768,-0.5608692
1491622833.613393,-0.6347294
1491622833.629019,-0.8643818
1491622833.644645,-1.182096
1491622833.66027,-1.4457
1491622833.675896,-1.505066
1491622833.691522,-1.271166
1491622833.707148,-0.7435112
1491622833.722773,-0.01088142
1491622833.738399,0.7997532
1491622833.754025,1.563023
1491622833.76965,2.171555
1491622833.785276,2.55559
1491622833.800902,2.695589
1491622833.816528,2.63112
1491622833.832153,2.460598
1491622833.847779,2.310001
1491622833.863405,2.263456
1491622833.87903,2.327353
1491622833.894656,2.438055
1491622833.910282,2.500621
1491622833.925908,2.461371
1491622833.941533,2.362842
1491622833.957159,2.30768
1491622833.972785,2.381589
1491622833.98841,2.598882
1491622834.004036,2.88137
1491622834.019662,3.111623
1491622834.035288,3.204506
1491622834.050913,3.1552
1491622834.066539,3.042084
1491622834.082165,2.963341
1491622834.09779,2.989129
1491622834.113416,3.123195
1491622834.129042,3.339631
1491622834.144668,3.576113
1491622834.160293,3.772974
1491622834.175919,3.871868
1491622834.191545,3.821434
1491622834.20717,3.587957
1491622834.222796,3.171026
1491622834.238422,2.611287
1491622834.254048,1.987869
1491622834.269673,1.402589
1491622834.285299,0.9550743
1491622834.300925,0.711051
1491622834.31655,0.6822891
1491622834.332176,0.8211308
1491622834.347802,1.032949
1491622834.363428,1.208533
1491622834.379053,1.24637
1491622834.394679,1.088251
1491622834.410305,0.731617
1491622834.425931,0.2259045
1491622834.441556,-0.3632545
1491622834.457182,-0.9602051
1491622834.472808,-1.50378
1491622834.488433,-1.950603
1491622834.504059,-2.242496
1491622834.519685,-2.323067
1491622834.535311,-2.14941
1491622834.550936,-1.7192
1491622834.566562,-1.080141
1491622834.582188,-0.3370495
1491622834.597813,0.4005356
1491622834.613439,1.031519
1491622834.629065,1.497478
1491622834.644691,1.79022
1491622834.660316,1.930319
1491622834.675942,1.96771
1491622834.691568,1.960375
1491622834.707193,1.962128
1491622834.722819,1.99206
1491622834.738445,2.034435
1491622834.754071,2.028225
1491622834.769696,1.913815
1491622834.785322,1.694458
1491622834.800948,1.453243
1491622834.816573,1.33342
1491622834.832199,1.45985
1491622834.847825,1.859661
1491622834.863451,2.429638
1491622834.879076,2.979954
1491622834.894702,3.314178
