1491621464.800737,5.037598
1491621464.816363,4.520966
1491621464.831988,3.88623
1491621464.847614,3.287476
1491621464.86324,2.842331
1491621464.878865,2.547249
1491621464.894491,2.293053
1491621464.910117,1.929367
1491621464.925743,1.345367
1491621464.941368,0.5357513
1491621464.956994,-0.4131012
1491621464.97262,-1.383804
1491621464.988245,-2.284843
1491621465.003871,-3.07309
1491621465.019497,-3.750885
1491621465.035123,-4.340111
1491621465.050748,-4.84977
1491621465.066374,-5.282684
1491621465.082,-5.640968
1491621465.097625,-5.951744
1491621465.113251,-6.274025
1491621465.128877,-6.684715
1491621465.144503,-7.268982
1491621465.160128,-8.092239
1491621465.175754,-9.173721
1491621465.19138,-10.46245
1491621465.207006,-11.84306
1491621465.222631,-13.1301
1491621465.238257,-14.08648
1491621465.253883,-14.4649
1491621465.269508,-14.07833
1491621465.285134,-12.83627
1491621465.30076,-10.78594
1491621465.316386,-8.080406
1491621465.332011,-4.954086
1491621465.347637,-1.674408
1491621465.363263,1.49472
1491621465.378888,4.32077
1491621465.394514,6.616684
1491621465.41014,8.283714
1491621465.425766,9.301979
1491621465.441391,9.734718
1491621465.457017,9.703278
1491621465.472643,9.343796
1491621465.488268,8.779869
1491621465.503894,8.123383
1491621465.51952,7.459145
1491621465.535146,6.836853
1491621465.550771,6.278831
1491621465.566397,5.773323
1491621465.582023,5.291588
1491621465.597648,4.840118
1491621465.613274,4.467819
1491621465.6289,4.275291
1491621465.644526,4.34771
1491621465.660151,4.689011
1491621465.675777,5.185982
1491621465.691403,5.652184
1491621465.707028,5.888443
1491621465.722654,5.791016
1491621465.73828,5.390152
1491621465.753906,4.808601
1491621465.769531,4.177269
1491621465.785157,3.56501
1491621465.800783,2.949738
1491621465.816408,2.26091
1491621465.832034,1.433228
1491621465.84766,0.4494247
1491621465.863286,-0.6418381
1491621465.878911,-1.757179
1491621465.894537,-2.833046
1491621465.910163,-3.831085
1491621465.925788,-4.748085
1491621465.941414,-5.584778
1491621465.95704,-6.326347
1491621465.972666,-6.947929
1491621465.988291,-7.429916
1491621466.003917,-7.800629
1491621466.019543,-8.149734
1491621466.035168,-8.617035
1491621466.050794,-9.324577
1491621466.06642,-10.3023
1491621466.082046,-11.42963
1491621466.097671,-12.42565
1491621466.113297,-12.92995
1491621466.128923,-12.61816
1491621466.144548,-11.32761
1491621466.160174,-9.144295
1491621466.1758,-6.364182
1491621466.191426,-3.402176
1491621466.207051,-0.6759796
1491621466.222677,1.536774
1491621466.238303,3.151505
1491621466.253928,4.239639
1491621466.269554,4.944763
1491621466.28518,5.38163
1491621466.300806,5.600281
1491621466.316431,5.5989
1491621466.332057,5.385597
1491621466.347683,5.022041
1491621466.363308,4.627014
1491621466.378934,4.325943
1491621466.39456,4.187897
1491621466.410186,4.192024
1491621466.425811,4.254112
1491621466.441437,4.281845
1491621466.457063,4.234688
1491621466.472688,4.14579
1491621466.488314,4.097343
1491621466.50394,4.162819
1491621466.519566,4.359131
1491621466.535191,4.619492
1491621466.550817,4.823265
1491621466.566443,4.850479
1491621466.582068,4.627441
1491621466.597694,4.166092
1491621466.61332,3.551727
1491621466.628946,2.903267
1491621466.644571,2.302315
1491621466.660197,1.735176
1491621466.675823,1.124222
1491621466.691448,0.3722153
1491621466.707074,-0.5771675
1491621466.7227,-1.683994
1491621466.738326,-2.828144
1491621466.753951,-3.873665
1491621466.769577,-4.738476
1491621466.785203,-5.416931
1491621466.800828,-5.96772
1491621466.816454,-6.474106
1491621466.83208,-7.010979
1491621466.847706,-7.618805
1491621466.863331,-8.324627
1491621466.878957,-9.107071
1491621466.894583,-9.883888
1491621466.910208,-10.49507
1491621466.925834,-10.71071
1491621466.94146,-10.31887
1491621466.957086,-9.216305
1491621466.972711,-7.460083
1491621466.988337,-5.262012
1491621467.003963,-2.910748
1491621467.019588,-0.6582146
1491621467.035214,1.329239
1491621467.05084,2.967068
1491621467.066466,4.230343
1491621467.082091,5.095608
1491621467.097717,5.555222
1491621467.113343,5.630924
1491621467.128968,5.439377
1491621467.144594,5.136967
1491621467.16022,4.886227
1491621467.175846,4.77055
1491621467.191471,4.77248
1491621467.207097,4.803944
1491621467.222723,4.767677
1491621467.238348,4.615944
1491621467.253974,4.37524
1491621467.2696,4.100105
1491621467.285226,3.825253
1491621467.300851,3.548038
1491621467.316477,3.246632
1491621467.332103,2.905552
1491621467.347728,2.555408
1491621467.363354,2.255749
1491621467.37898,2.062057
1491621467.394606,1.986183
1491621467.410231,1.9743
1491621467.425857,1.931896
1491621467.441483,1.759792
1491621467.457108,1.398331
1491621467.472734,0.8502235
1491621467.48836,0.1847916
1491621467.503986,-0.5044403
1491621467.519611,-1.128788
1491621467.535237,-1.651894
1491621467.550863,-2.102928
1491621467.566489,-2.552914
1491621467.582114,-3.098774
1491621467.59774,-3.814552
1491621467.613366,-4.744396
1491621467.628991,-5.886967
1491621467.644617,-7.178722
1491621467.660243,-8.487015
1491621467.675869,-9.610401
1491621467.691494,-10.31801
1491621467.70712,-10.39511
1491621467.722746,-9.735489
1491621467.738371,-8.385658
1491621467.753997,-6.526386
1491621467.769623,-4.431107
1491621467.785249,-2.376099
1491621467.800874,-0.5815964
1491621467.8165,0.8272285
1491621467.832126,1.806854
1491621467.847751,2.385921
1491621467.863377,2.629025
1491621467.879003,2.599636
1491621467.894629,2.343052
1491621467.910254,1.878586
1491621467.92588,1.217129
1491621467.941506,0.3871841
1491621467.957131,-0.5104065
1491621467.972757,-1.324772
1491621467.988383,-1.901821
1491621468.004009,-2.168827
1491621468.019634,-2.172638
1491621468.03526,-2.069328
1491621468.050886,-2.054569
1491621468.066511,-2.264984
1491621468.082137,-2.740395
1491621468.097763,-3.437931
1491621468.113389,-4.293167
1491621468.129014,-5.254646
1491621468.14464,-6.280109
1491621468.160266,-7.300354
1491621468.175891,-8.214951
1491621468.191517,-8.920815
1491621468.207143,-9.348637
1491621468.222769,-9.516045
1491621468.238394,-9.506516
1491621468.25402,-9.418556
1491621468.269646,-9.30682
1491621468.285271,-9.154663
1491621468.300897,-8.916153
1491621468.316523,-8.559673
1491621468.332149,-8.112152
1491621468.347774,-7.637566
1491621468.3634,-7.18586
1491621468.379026,-6.755043
1491621468.394651,-6.284637
1491621468.410277,-5.672035
1491621468.425903,-4.83078
1491621468.441529,-3.736572
1491621468.457154,-2.429634
1491621468.47278,-0.9676971
1491621468.488406,0.6173477
1491621468.504031,2.348259
1491621468.519657,4.312492
1491621468.535283,6.609329
1491621468.550909,9.264481
1491621468.566534,12.16239
1491621468.58216,15.04548
1491621468.597786,17.57944
1491621468.613411,19.44765
1491621468.629037,20.46608
1491621468.644663,20.61681
1491621468.660289,20.04031
1491621468.675914,18.96269
1491621468.69154,17.60192
1491621468.707166,16.13647
1491621468.722791,14.68045
1491621468.738417,13.31635
1491621468.754043,12.13194
1491621468.769669,11.21089
1491621468.785294,10.62159
1491621468.80092,10.36076
1491621468.816546,10.33839
1491621468.832171,10.41621
1491621468.847797,10.44449
1491621468.863423,10.31524
1491621468.879049,9.978577
1491621468.894674,9.394615
1491621468.9103,8.493256
1491621468.925926,7.16803
1491621468.941551,5.32312
1491621468.957177,2.959244
1491621468.972803,0.2406998
1491621468.988429,-2.509178
1491621469.004054,-4.917824
1491621469.01968,-6.692963
1491621469.035306,-7.737358
1491621469.050931,-8.141106
1491621469.066557,-8.137512
1491621469.082183,-8.007141
1491621469.097809,-8.012856
1491621469.113434,-8.375282
1491621469.12906,-9.250778
1491621469.144686,-10.69417
1491621469.160311,-12.63047
1491621469.175937,-14.80155
1491621469.191563,-16.80626
1491621469.207189,-18.17992
1491621469.222814,-18.52481
1491621469.23844,-17.63748
1491621469.254066,-15.58881
1491621469.269691,-12.70042
1491621469.285317,-9.431686
1491621469.300943,-6.245499
1491621469.316569,-3.494713
1491621469.332194,-1.347374
1491621469.34782,0.1989212
1491621469.363446,1.241951
1491621469.379071,1.936317
1491621469.394697,2.431007
1491621469.410323,2.829628
1491621469.425949,3.168793
1491621469.441574,3.408226
1491621469.4572,3.424362
1491621469.472826,3.020302
1491621469.488451,1.968224
1491621469.504077,0.07465363
1491621469.519703,-2.742928
1491621469.535329,-6.406334
1491621469.550954,-10.65779
1491621469.56658,-15.09511
1491621469.582206,-19.21852
1491621469.597831,-22.52218
1491621469.613457,-24.58115
1491621469.629083,-25.15884
1491621469.644709,-24.2663
1491621469.660334,-22.16415
1491621469.67596,-19.27094
1491621469.691586,-16.01645
1491621469.707211,-12.705
1491621469.722837,-9.458
1491621469.738463,-6.261269
1491621469.754089,-3.102135
1491621469.769714,-0.09223938
1491621469.78534,2.468895
1491621469.800966,4.170135
1491621469.816592,4.632286
1491621469.832217,3.711349
1491621469.847843,1.606209
1491621469.863469,-1.155571
1491621469.879094,-3.876305
1491621469.89472,-5.895119
1491621469.910346,-6.793114
1491621469.925972,-6.491119
1491621469.941597,-5.187958
1491621469.957223,-3.248871
1491621469.972849,-1.023766
1491621469.988474,1.267662
1491621470.0041,3.535156
1491621470.019726,5.75296
1491621470.035352,7.864861
1491621470.050977,9.748085
1491621470.066603,11.2598
1491621470.082229,12.32389
1491621470.097854,12.99447
1491621470.11348,13.43875
1491621470.129106,13.84554
1491621470.144732,14.30006
1491621470.160357,14.73747
1491621470.175983,15.00029
1491621470.191609,14.94461
1491621470.207234,14.54613
1491621470.22286,13.93382
1491621470.238486,13.30552
1491621470.254112,12.82925
1491621470.269737,12.558
1491621470.285363,12.42841
1491621470.300989,12.29712
1491621470.316614,12.01413
1491621470.33224,11.46678
1491621470.347866,10.58069
1491621470.363492,9.317169
1491621470.379117,7.675964
1491621470.394743,5.715118
1491621470.410369,3.568115
1491621470.425994,1.449402
1491621470.44162,-0.3818512
1491621470.457246,-1.701065
1491621470.472872,-2.399506
1491621470.488497,-2.552536
1491621470.504123,-2.417816
1491621470.519749,-2.366165
1491621470.535374,-2.774155
1491621470.551,-3.906036
1491621470.566626,-5.802216
1491621470.582252,-8.242142
1491621470.597877,-10.79874
1491621470.613503,-12.95949
1491621470.629129,-14.26378
1491621470.644754,-14.4456
1491621470.66038,-13.48373
1491621470.676006,-11.58752
1491621470.691632,-9.095688
1491621470.707257,-6.378891
1491621470.722883,-3.739365
1491621470.738509,-1.364838
1491621470.754134,0.6340485
1491621470.76976,2.205505
1491621470.785386,3.318481
1491621470.801012,3.959885
1491621470.816637,4.186005
1491621470.832263,4.166519
1491621470.847889,4.137558
1491621470.863514,4.338409
1491621470.87914,4.919098
1491621470.894766,5.845749
1491621470.910392,6.954712
1491621470.926017,8.037643
1491621470.941643,8.940811
1491621470.957269,9.631958
1491621470.972894,10.18253
1491621470.98852,10.6665
1491621471.004146,11.09003
1491621471.019772,11.36813
1491621471.035397,11.35962
1491621471.051023,10.95717
1491621471.066649,10.14487
1491621471.082274,9.030106
1491621471.0979,7.795364
1491621471.113526,6.630936
1491621471.129152,5.680222
1491621471.144777,5.002975
1491621471.160403,4.597595
1491621471.176029,4.412064
1491621471.191654,4.383087
1491621471.20728,4.455307
1491621471.222906,4.550461
1491621471.238532,4.582214
1491621471.254157,4.438385
1491621471.269783,4.019836
1491621471.285409,3.275223
1491621471.301034,2.243423
1491621471.31666,1.043213
1491621471.332286,-0.159729
1491621471.347912,-1.242432
1491621471.363537,-2.173416
1491621471.379163,-3.009323
1491621471.394789,-3.835861
1491621471.410414,-4.684021
1491621471.42604,-5.4599
1491621471.441666,-5.943451
1491621471.457292,-5.873276
1491621471.472917,-5.047958
1491621471.488543,-3.43367
1491621471.504169,-1.205582
1491621471.519794,1.316849
1491621471.53542,3.754593
1491621471.551046,5.7995
1491621471.566672,7.291595
1491621471.582297,8.225632
1491621471.597923,8.701782
1491621471.613549,8.84462
1491621471.629174,8.730209
1491621471.6448,8.37352
1491621471.660426,7.768463
1491621471.676052,6.948853
1491621471.691677,6.015686
1491621471.707303,5.139862
1491621471.722929,4.477951
1491621471.738554,4.110794
1491621471.75418,4.002823
1491621471.769806,4.046417
1491621471.785432,4.135529
1491621471.801057,4.230057
1491621471.816683,4.377396
1491621471.832309,4.645523
1491621471.847934,5.060287
1491621471.86356,5.563126
1491621471.879186,6.029877
1491621471.894812,6.336777
1491621471.910437,6.412476
1491621471.926063,6.257095
1491621471.941689,5.911682
1491621471.957314,5.41745
1491621471.97294,4.796692
1491621471.988566,4.080521
1491621472.004192,3.332214
1491621472.019817,2.632965
1491621472.035443,2.031754
1491621472.051069,1.501694
1491621472.066694,0.9423523
1491621472.08232,0.2017517
1491621472.097946,-0.8378601
1491621472.113572,-2.222672
1491621472.129197,-3.920471
1491621472.144823,-5.836929
1491621472.160449,-7.856003
1491621472.176075,-9.8134
1491621472.1917,-11.49066
1491621472.207326,-12.61363
1491621472.222952,-12.91435
1491621472.238577,-12.21879
1491621472.254203,-10.52242
1491621472.269829,-8.018188
1491621472.285455,-5.049484
1491621472.30108,-2.010201
1491621472.316706,0.7602921
1491621472.332332,3.03418
1491621472.347957,4.71505
1491621472.363583,5.798027
1491621472.379209,6.346069
1491621472.394835,6.427948
1491621472.41046,6.119247
1491621472.426086,5.498093
1491621472.441712,4.672821
1491621472.457337,3.773735
1491621472.472963,2.935455
1491621472.488589,2.248077
1491621472.504215,1.730301
1491621472.51984,1.324867
1491621472.535466,0.9445572
1491621472.551092,0.5124207
1491621472.566717,0.02694702
1491621472.582343,-0.4493713
1491621472.597969,-0.8162918
1491621472.613595,-0.9986115
1491621472.62922,-0.9764709
1491621472.644846,-0.7892227
1491621472.660472,-0.5358582
1491621472.676097,-0.33564
1491621472.691723,-0.3157349
1491621472.707349,-0.5698242
1491621472.722975,-1.123421
1491621472.7386,-1.918556
1491621472.754226,-2.805878
1491621472.769852,-3.603729
1491621472.785477,-4.159706
1491621472.801103,-4.402145
1491621472.816729,-4.364525
1491621472.832355,-4.158264
1491621472.84798,-3.915169
1491621472.863606,-3.744225
1491621472.879232,-3.719055
1491621472.894857,-3.874268
1491621472.910483,-4.241753
1491621472.926109,-4.840149
1491621472.941735,-5.65374
1491621472.95736,-6.61676
1491621472.972986,-7.600784
1491621472.988612,-8.417618
1491621473.004237,-8.866035
1491621473.019863,-8.766045
1491621473.035489,-7.985245
1491621473.051115,-6.478111
1491621473.06674,-4.296295
1491621473.082366,-1.59407
1491621473.097992,1.390114
1491621473.113617,4.369804
1491621473.129243,7.050186
1491621473.144869,9.195442
1491621473.160495,10.64126
1491621473.17612,11.354
1491621473.191746,11.39905
1491621473.207372,10.9157
1491621473.222997,10.05671
1491621473.238623,8.943466
1491621473.254249,7.65229
1491621473.269875,6.250435
1491621473.2855,4.817436
1491621473.301126,3.466843
1491621473.316752,2.337013
1491621473.332377,1.527672
1491621473.348003,1.051498
1491621473.363629,0.8088684
1491621473.379255,0.6209259
1491621473.39488,0.2997971
1491621473.410506,-0.2672806
1491621473.426132,-1.079643
1491621473.441757,-2.018097
1491621473.457383,-2.901566
1491621473.473009,-3.556313
1491621473.488635,-3.854607
1491621473.50426,-3.762154
1491621473.519886,-3.342964
1491621473.535512,-2.748489
1491621473.551137,-2.162521
1491621473.566763,-1.764549
1491621473.582389,-1.654083
1491621473.598015,-1.847626
1491621473.61364,-2.284485
1491621473.629266,-2.891014
1491621473.644892,-3.590195
1491621473.660517,-4.335182
1491621473.676143,-5.081726
1491621473.691769,-5.77063
1491621473.707395,-6.324982
1491621473.72302,-6.687988
1491621473.738646,-6.859192
1491621473.754272,-6.912277
1491621473.769897,-6.982231
1491621473.785523,-7.211548
1491621473.801149,-7.686531
1491621473.816775,-8.371574
1491621473.8324,-9.103424
1491621473.848026,-9.628517
1491621473.863652,-9.688164
1491621473.879277,-9.109428
1491621473.894903,-7.879486
1491621473.910529,-6.15979
1491621473.926155,-4.224068
1491621473.94178,-2.344013
1491621473.957406,-0.7086449
1491621473.973032,0.6124611
1491621473.988657,1.6409
1491621474.004283,2.421646
1491621474.019909,2.971672
1491621474.035535,3.280598
1491621474.05116,3.350288
1491621474.066786,3.208191
1491621474.082412,2.932442
1491621474.098037,2.601906
1491621474.113663,2.280048
1491621474.129289,2.017982
1491621474.144915,1.887573
1491621474.16054,1.987774
1491621474.176166,2.423119
1491621474.191792,3.259624
1491621474.207417,4.451736
1491621474.223043,5.816742
1491621474.238669,7.087212
1491621474.254295,7.992313
1491621474.26992,8.358864
1491621474.285546,8.160091
1491621474.301172,7.493652
1491621474.316797,6.534039
1491621474.332423,5.464359
1491621474.348049,4.44128
1491621474.363675,3.570488
1491621474.3793,2.904541
1491621474.394926,2.453468
1491621474.410552,2.153477
1491621474.426178,1.897823
1491621474.441803,1.560703
1491621474.457429,1.0658
1491621474.473055,0.4045181
1491621474.48868,-0.3580208
1491621474.504306,-1.113125
1491621474.519932,-1.786976
1491621474.535558,-2.363884
1491621474.551183,-2.909348
1491621474.566809,-3.526066
1491621474.582435,-4.244617
1491621474.59806,-4.987919
1491621474.613686,-5.560764
1491621474.629312,-5.71563
1491621474.644938,-5.280354
1491621474.660563,-4.229515
1491621474.676189,-2.715229
1491621474.691815,-1.001858
1491621474.70744,0.6262016
1491621474.723066,1.946003
1491621474.738692,2.874931
1491621474.754318,3.423717
1491621474.769943,3.680618
1491621474.785569,3.752197
1491621474.801195,3.716461
1491621474.81682,3.635044
1491621474.832446,3.544327
1491621474.848072,3.476078
1491621474.863698,3.460003
1491621474.879323,3.520569
1491621474.894949,3.66608
1491621474.910575,3.886921
1491621474.9262,4.145641
1491621474.941826,4.365124
1491621474.957452,4.472095
1491621474.973078,4.427467
1491621474.988703,4.257717
1491621475.004329,4.059097
1491621475.019955,3.93182
1491621475.03558,3.928257
1491621475.051206,4.002127
1491621475.066832,4.003481
1491621475.082458,3.762926
1491621475.098083,3.153639
1491621475.113709,2.150564
1491621475.129335,0.8505592
1491621475.14496,-0.5791626
1491621475.160586,-1.953577
1491621475.176212,-3.145058
1491621475.191838,-4.105885
1491621475.207463,-4.869392
1491621475.223089,-5.530586
1491621475.238715,-6.172176
1491621475.25434,-6.865973
1491621475.269966,-7.649588
1491621475.285592,-8.519474
1491621475.301218,-9.445993
1491621475.316843,-10.33731
1491621475.332469,-11.06067
1491621475.348095,-11.43194
1491621475.36372,-11.27231
1491621475.379346,-10.45832
1491621475.394972,-9.007063
1491621475.410598,-7.08885
1491621475.426223,-4.99151
1491621475.441849,-3.016056
1491621475.457475,-1.371752
1491621475.4731,-0.1214352
1491621475.488726,0.7918835
1491621475.504352,1.468758
1491621475.519978,1.964898
1491621475.535603,2.268106
1491621475.551229,2.329653
1491621475.566855,2.105516
1491621475.58248,1.631471
1491621475.598106,1.016357
1491621475.613732,0.4075422
1491621475.629358,-0.06803131
1491621475.644983,-0.3559933
1491621475.660609,-0.4612083
1491621475.676235,-0.4244967
1491621475.69186,-0.2770767
1491621475.707486,-0.03276539
1491621475.723112,0.2922878
1491621475.738738,0.6757898
1491621475.754363,1.076006
1491621475.769989,1.481423
1491621475.785615,1.899429
1491621475.80124,2.352929
1491621475.816866,2.848258
1491621475.832492,3.331093
1491621475.848118,3.717237
1491621475.863743,3.905802
1491621475.879369,3.825836
1491621475.894995,3.45766
1491621475.91062,2.844975
1491621475.926246,2.026088
1491621475.941872,1.023217
1491621475.957498,-0.1880603
1491621475.973123,-1.622059
1491621475.988749,-3.238564
1491621476.004375,-4.884081
1491621476.02,-6.318244
1491621476.035626,-7.275081
1491621476.051252,-7.546745
1491621476.066878,-7.068621
1491621476.082503,-5.904594
1491621476.098129,-4.235299
1491621476.113755,-2.296671
1491621476.12938,-0.3383641
1491621476.145006,1.433297
1491621476.160632,2.864921
1491621476.176258,3.887108
1491621476.191883,4.512011
1491621476.207509,4.817134
1491621476.223135,4.908644
1491621476.23876,4.873128
1491621476.254386,4.744026
1491621476.270012,4.493186
1491621476.285638,4.084136
1491621476.301263,3.518265
1491621476.316889,2.864904
1491621476.332515,2.239818
1491621476.34814,1.756394
1491621476.363766,1.492034
1491621476.379392,1.446262
1491621476.395018,1.584592
1491621476.410643,1.851622
1491621476.426269,2.204583
1491621476.441895,2.597774
1491621476.45752,2.986472
1491621476.473146,3.314075
1491621476.488772,3.506648
1491621476.504398,3.5242
1491621476.520023,3.326273
1491621476.535649,2.903669
1491621476.551275,2.230544
1491621476.5669,1.286913
1491621476.582526,0.07886028
1491621476.598152,-1.313175
1491621476.613778,-2.729633
1491621476.629403,-3.990579
1491621476.645029,-4.944731
1491621476.660655,-5.571874
1491621476.67628,-5.970907
1491621476.691906,-6.337426
1491621476.707532,-6.858749
1491621476.723158,-7.659387
1491621476.738783,-8.770702
1491621476.754409,-10.12909
1491621476.770035,-11.62127
1491621476.785661,-13.07395
1491621476.801286,-14.27837
1491621476.816912,-14.99069
1491621476.832538,-15.00455
1491621476.848163,-14.20763
1491621476.863789,-12.63686
1491621476.879415,-10.48806
1491621476.895041,-8.023664
1491621476.910666,-5.505089
1491621476.926292,-3.113285
1491621476.941918,-0.9690018
1491621476.957543,0.8554497
1491621476.973169,2.313068
1491621476.988795,3.379482
1491621477.004421,4.082029
1491621477.020046,4.48737
1491621477.035672,4.700769
1491621477.051298,4.813147
1491621477.066923,4.874132
1491621477.082549,4.885315
1491621477.098175,4.82645
1491621477.113801,4.69286
1491621477.129426,4.506371
1491621477.145052,4.337921
1491621477.160678,4.243876
1491621477.176303,4.256996
1491621477.191929,4.346813
1491621477.207555,4.435284
1491621477.223181,4.417599
1491621477.238806,4.206423
1491621477.254432,3.760695
1491621477.270058,3.106562
1491621477.285683,2.329294
1491621477.301309,1.533606
1491621477.316935,0.8346405
1491621477.332561,0.2834625
1491621477.348186,-0.1287003
1491621477.363812,-0.4681969
1491621477.379438,-0.8386497
1491621477.395063,-1.32617
1491621477.410689,-1.964039
1491621477.426315,-2.698362
1491621477.441941,-3.407703
1491621477.457566,-3.94961
1491621477.473192,-4.216873
1491621477.488818,-4.219074
1491621477.504443,-4.071613
1491621477.520069,-3.985765
1491621477.535695,-4.161457
1491621477.551321,-4.709936
1491621477.566946,-5.596731
1491621477.582572,-6.622169
1491621477.598198,-7.482555
1491621477.613823,-7.856689
1491621477.629449,-7.518503
1491621477.645075,-6.403633
1491621477.660701,-4.623802
1491621477.676326,-2.430426
1491621477.691952,-0.1493416
1491621477.707578,1.903969
1491621477.723203,3.497417
1491621477.738829,4.514797
1491621477.754455,4.971769
1491621477.770081,4.99962
1491621477.785706,4.788317
1491621477.801332,4.521547
1491621477.816958,4.336046
1491621477.832583,4.276123
1491621477.848209,4.301556
1491621477.863835,4.353983
1491621477.879461,4.364742
1491621477.895086,4.303955
1491621477.910712,4.183256
1491621477.926338,4.048304
1491621477.941963,3.94623
1491621477.957589,3.904259
1491621477.973215,3.953892
1491621477.988841,4.072859
1491621478.004466,4.224092
1491621478.020092,4.326265
1491621478.035718,4.287296
1491621478.051343,4.031925
1491621478.066969,3.547941
1491621478.082595,2.875729
1491621478.098221,2.105291
1491621478.113846,1.358582
1491621478.129472,0.7430573
1491621478.145098,0.3182945
1491621478.160723,0.09264755
1491621478.176349,0.01686859
1491621478.191975,-0.01449013
1491621478.207601,-0.1237354
1491621478.223226,-0.4130402
1491621478.238852,-0.9424686
1491621478.254478,-1.680012
1491621478.270103,-2.535187
1491621478.285729,-3.391815
1491621478.301355,-4.149309
1491621478.316981,-4.777893
1491621478.332606,-5.300026
1491621478.348232,-5.80834
1491621478.363858,-6.400003
1491621478.379483,-7.151655
1491621478.395109,-8.083729
1491621478.410735,-9.123764
1491621478.426361,-10.08791
1491621478.441986,-10.71452
1491621478.457612,-10.75328
1491621478.473238,-10.03969
1491621478.488863,-8.613737
1491621478.504489,-6.694519
1491621478.520115,-4.621693
1491621478.535741,-2.71377
1491621478.551366,-1.15925
1491621478.566992,0.05261612
1491621478.582618,1.050995
1491621478.598243,1.974041
1491621478.613869,2.886831
1491621478.629495,3.727192
1491621478.645121,4.374828
1491621478.660746,4.725176
1491621478.676372,4.744013
1491621478.691998,4.479492
1491621478.707623,4.054302
1491621478.723249,3.615788
1491621478.738875,3.281075
1491621478.754501,3.132603
1491621478.770126,3.17687
1491621478.785752,3.373392
1491621478.801378,3.656088
1491621478.817003,3.95339
1491621478.832629,4.214907
1491621478.848255,4.406139
1491621478.863881,4.485193
1491621478.879506,4.404606
1491621478.895132,4.126318
1491621478.910758,3.641172
1491621478.926383,3.007664
1491621478.942009,2.330442
1491621478.957635,1.715714
1491621478.973261,1.220661
1491621478.988886,0.828249
1491621479.004512,0.4721241
1491621479.020138,0.09951591
1491621479.035764,-0.2906895
1491621479.051389,-0.6634922
1491621479.067015,-0.9883881
1491621479.082641,-1.275087
1491621479.098266,-1.584816
1491621479.113892,-1.975861
1491621479.129518,-2.478498
1491621479.145144,-3.055845
1491621479.160769,-3.606092
1491621479.176395,-4.008955
1491621479.192021,-4.182686
1491621479.207646,-4.112642
1491621479.223272,-3.889505
1491621479.238898,-3.658329
1491621479.254524,-3.584866
1491621479.270149,-3.758541
1491621479.285775,-4.120441
1491621479.301401,-4.462616
1491621479.317026,-4.464165
1491621479.332652,-3.811378
1491621479.348278,-2.327215
1491621479.363904,-0.0430603
1491621479.379529,2.800768
1491621479.395155,5.856709
1491621479.410781,8.74292
1491621479.426406,11.15202
1491621479.442032,12.86012
1491621479.457658,13.76638
1491621479.473284,13.90322
1491621479.488909,13.44197
