1491624410.638705,3.960342
1491624410.654331,3.806328
1491624410.669957,3.412231
1491624410.685583,2.85025
1491624410.701208,2.288139
1491624410.716834,1.92141
1491624410.73246,1.853073
1491624410.748085,2.040482
1491624410.763711,2.280289
1491624410.779337,2.321526
1491624410.794963,1.972969
1491624410.810588,1.220421
1491624410.826214,0.2071457
1491624410.84184,-0.830452
1491624410.857466,-1.689423
1491624410.873091,-2.262817
1491624410.888717,-2.572159
1491624410.904343,-2.715042
1491624410.919968,-2.803627
1491624410.935594,-2.936035
1491624410.95122,-3.155815
1491624410.966846,-3.468773
1491624410.982471,-3.840683
1491624410.998097,-4.191566
1491624411.013723,-4.423454
1491624411.029348,-4.449242
1491624411.044974,-4.256615
1491624411.0606,-3.91761
1491624411.076226,-3.599319
1491624411.091851,-3.470261
1491624411.107477,-3.625771
1491624411.123103,-4.039299
1491624411.138728,-4.567024
1491624411.154354,-5.02536
1491624411.16998,-5.268051
1491624411.185606,-5.243118
1491624411.201231,-4.989655
1491624411.216857,-4.602676
1491624411.232483,-4.17247
1491624411.248108,-3.75515
1491624411.263734,-3.37648
1491624411.27936,-3.032585
1491624411.294986,-2.727257
1491624411.310611,-2.464317
1491624411.326237,-2.257576
1491624411.341863,-2.128464
1491624411.357488,-2.090759
1491624411.373114,-2.144211
1491624411.38874,-2.259079
1491624411.404366,-2.376503
1491624411.419991,-2.405388
1491624411.435617,-2.297836
1491624411.451243,-2.047432
1491624411.466868,-1.736404
1491624411.482494,-1.487053
1491624411.49812,-1.408249
1491624411.513746,-1.532387
1491624411.529371,-1.799088
1491624411.544997,-2.09523
1491624411.560623,-2.31942
1491624411.576248,-2.450333
1491624411.591874,-2.531914
1491624411.6075,-2.624962
1491624411.623126,-2.737991
1491624411.638751,-2.806984
1491624411.654377,-2.734566
1491624411.670003,-2.475105
1491624411.685628,-2.097847
1491624411.701254,-1.760323
1491624411.71688,-1.641289
1491624411.732506,-1.80822
1491624411.748131,-2.166885
1491624411.763757,-2.481575
1491624411.779383,-2.514389
1491624411.795008,-2.150948
1491624411.810634,-1.464081
1491624411.82626,-0.6856842
1491624411.841886,-0.07226562
1491624411.857511,0.2251511
1491624411.873137,0.2306366
1491624411.888763,0.103775
1491624411.904388,0.03305817
1491624411.920014,0.1330032
1491624411.93564,0.3842697
1491624411.951266,0.6872864
1491624411.966891,0.9302902
1491624411.982517,1.078979
1491624411.998143,1.171906
1491624412.013768,1.268021
1491624412.029394,1.378899
1491624412.04502,1.43718
1491624412.060646,1.336372
1491624412.076271,0.9957352
1491624412.091897,0.4473114
1491624412.107523,-0.1665421
1491624412.123148,-0.6447372
1491624412.138774,-0.8320389
1491624412.1544,-0.6952133
1491624412.170026,-0.3313828
1491624412.185651,0.08441925
1491624412.201277,0.3987503
1491624412.216903,0.5457001
1491624412.232528,0.5645981
1491624412.248154,0.5358734
1491624412.26378,0.5203323
1491624412.279406,0.4995728
1491624412.295031,0.3961716
1491624412.310657,0.1474915
1491624412.326283,-0.230423
1491624412.341908,-0.6300201
1491624412.357534,-0.8954773
1491624412.37316,-0.9030075
1491624412.388786,-0.6542664
1491624412.404411,-0.2660217
1491624412.420037,0.08691406
1491624412.435663,0.255928
1491624412.451288,0.196991
1491624412.466914,-0.004547119
1491624412.48254,-0.1859741
1491624412.498166,-0.1940079
1491624412.513791,0.03424072
1491624412.529417,0.4532166
1491624412.545043,0.9269409
1491624412.560668,1.31353
1491624412.576294,1.52919
1491624412.59192,1.581726
1491624412.607546,1.551918
1491624412.623171,1.539078
1491624412.638797,1.601425
1491624412.654423,1.732681
1491624412.670048,1.878624
1491624412.685674,1.976654
1491624412.7013,1.987961
1491624412.716926,1.923225
1491624412.732551,1.803833
1491624412.748177,1.656357
1491624412.763803,1.482315
1491624412.779428,1.262733
1491624412.795054,0.9871292
1491624412.81068,0.6775818
1491624412.826306,0.3973389
1491624412.841931,0.2065277
1491624412.857557,0.1206741
1491624412.873183,0.1064758
1491624412.888808,0.09155273
1491624412.904434,0.01328278
1491624412.92006,-0.1088562
1491624412.935686,-0.1729965
1491624412.951311,-0.03761292
1491624412.966937,0.3943024
1491624412.982563,1.106697
1491624412.998188,1.931259
1491624413.013814,2.625763
1491624413.02944,2.986732
1491624413.045066,2.944855
1491624413.060691,2.614082
1491624413.076317,2.232353
1491624413.091943,2.05265
1491624413.107569,2.223335
1491624413.123194,2.717773
1491624413.13882,3.358063
1491624413.154446,3.897095
1491624413.170071,4.127121
1491624413.185697,3.97168
1491624413.201323,3.5047
1491624413.216949,2.91552
1491624413.232574,2.39418
1491624413.2482,2.06765
1491624413.263826,1.946754
1491624413.279451,1.942596
1491624413.295077,1.929871
1491624413.310703,1.825783
1491624413.326329,1.616508
1491624413.341954,1.351746
1491624413.35758,1.089672
1491624413.373206,0.8624306
1491624413.388831,0.6642532
1491624413.404457,0.4618607
1491624413.420083,0.2347794
1491624413.435709,-0.01503754
1491624413.451334,-0.2685852
1491624413.46696,-0.5055809
1491624413.482586,-0.7054977
1491624413.498211,-0.858036
1491624413.513837,-0.9432983
1491624413.529463,-0.9356232
1491624413.545089,-0.8214951
1491624413.560714,-0.6004868
1491624413.57634,-0.3185654
1491624413.591966,-0.04233551
1491624413.607591,0.1441994
1491624413.623217,0.1617012
1491624413.638843,-0.022995
1491624413.654469,-0.3849411
1491624413.670094,-0.8205719
1491624413.68572,-1.197868
1491624413.701346,-1.399239
1491624413.716971,-1.396255
1491624413.732597,-1.27861
1491624413.748223,-1.209595
1491624413.763849,-1.318573
1491624413.779474,-1.605515
1491624413.7951,-1.92329
1491624413.810726,-2.041611
1491624413.826351,-1.792679
1491624413.841977,-1.17437
1491624413.857603,-0.3693085
1491624413.873229,0.3687897
1491624413.888854,0.8519363
1491624413.90448,1.047493
1491624413.920106,1.082668
1491624413.935731,1.128754
1491624413.951357,1.302139
1491624413.966983,1.603264
1491624413.982609,1.929596
1491624413.998234,2.15593
1491624414.01386,2.195694
1491624414.029486,2.037094
1491624414.045111,1.722206
1491624414.060737,1.325333
1491624414.076363,0.90271
1491624414.091989,0.4881973
1491624414.107614,0.08740997
1491624414.12324,-0.297554
1491624414.138866,-0.6557465
1491624414.154491,-0.940918
1491624414.170117,-1.080704
1491624414.185743,-1.023827
1491624414.201369,-0.7779846
1491624414.216994,-0.4378738
1491624414.23262,-0.1637268
1491624414.248246,-0.1054535
1491624414.263871,-0.3261795
1491624414.279497,-0.7553864
1491624414.295123,-1.207016
1491624414.310749,-1.475342
1491624414.326374,-1.44809
1491624414.342,-1.155014
1491624414.357626,-0.7510223
1491624414.373251,-0.418293
1491624414.388877,-0.2957306
1491624414.404503,-0.4233551
1491624414.420129,-0.7657547
1491624414.435754,-1.255219
1491624414.45138,-1.825424
1491624414.467006,-2.412018
1491624414.482631,-2.944874
1491624414.498257,-3.347069
1491624414.513883,-3.546101
1491624414.529509,-3.504372
1491624414.545134,-3.239891
1491624414.56076,-2.82008
1491624414.576386,-2.344975
1491624414.592011,-1.916557
1491624414.607637,-1.616222
1491624414.623263,-1.50795
1491624414.638889,-1.625626
1491624414.654514,-1.952168
1491624414.67014,-2.401436
1491624414.685766,-2.831585
1491624414.701391,-3.099216
1491624414.717017,-3.106674
1491624414.732643,-2.837212
1491624414.748269,-2.340446
1491624414.763894,-1.689716
1491624414.77952,-0.9633102
1491624414.795146,-0.2330513
1491624414.810771,0.4269791
1491624414.826397,0.94701
1491624414.842023,1.275833
1491624414.857649,1.424236
1491624414.873274,1.459038
1491624414.8889,1.460278
1491624414.904526,1.482811
1491624414.920151,1.512383
1491624414.935777,1.49432
1491624414.951403,1.379116
1491624414.967029,1.173916
1491624414.982654,0.9476128
1491624414.99828,0.7727013
1491624415.013906,0.6653442
1491624415.029531,0.5726852
1491624415.045157,0.418354
1491624415.060783,0.1863823
1491624415.076409,-0.03898621
1491624415.092034,-0.1089668
1491624415.10766,0.1031685
1491624415.123286,0.5949593
1491624415.138911,1.221039
1491624415.154537,1.764278
1491624415.170163,2.035286
1491624415.185789,1.980164
1491624415.201414,1.664043
1491624415.21704,1.237545
1491624415.232666,0.8354416
1491624415.248291,0.5384407
1491624415.263917,0.3621216
1491624415.279543,0.2777367
1491624415.295169,0.252224
1491624415.310794,0.2407913
1491624415.32642,0.2161751
1491624415.342046,0.1453476
1491624415.357671,0.01757812
1491624415.373297,-0.1530685
1491624415.388923,-0.3356056
1491624415.404549,-0.4986496
1491624415.420174,-0.6218948
1491624415.4358,-0.7141342
1491624415.451426,-0.7963524
1491624415.467052,-0.8723564
1491624415.482677,-0.9269104
1491624415.498303,-0.9286385
1491624415.513929,-0.8740273
1491624415.529554,-0.7855759
1491624415.54518,-0.7075653
1491624415.560806,-0.6907578
1491624415.576432,-0.7588844
1491624415.592057,-0.9158554
1491624415.607683,-1.145908
1491624415.623309,-1.427666
1491624415.638934,-1.733562
1491624415.65456,-2.005379
1491624415.670186,-2.164394
1491624415.685812,-2.129421
1491624415.701437,-1.860523
1491624415.717063,-1.380253
1491624415.732689,-0.7659073
1491624415.748314,-0.1177711
1491624415.76394,0.4887085
1491624415.779566,1.024841
1491624415.795192,1.510265
1491624415.810817,1.951057
1491624415.826443,2.31702
1491624415.842069,2.536499
1491624415.857694,2.536465
1491624415.87332,2.288464
1491624415.888946,1.849865
1491624415.904572,1.347221
1491624415.920197,0.9161873
1491624415.935823,0.6514778
1491624415.951449,0.5654449
1491624415.967074,0.5961151
1491624415.9827,0.6429901
1491624415.998326,0.6299171
1491624416.013952,0.5356483
1491624416.029577,0.3992538
1491624416.045203,0.3002129
1491624416.060829,0.3056717
1491624416.076454,0.4422836
1491624416.09208,0.6756325
1491624416.107706,0.935318
1491624416.123332,1.162582
1491624416.138957,1.324371
1491624416.154583,1.427299
1491624416.170209,1.497677
1491624416.185834,1.557236
1491624416.20146,1.589924
1491624416.217086,1.541222
1491624416.232712,1.365143
1491624416.248337,1.048809
1491624416.263963,0.6413269
1491624416.279589,0.2440872
1491624416.295214,-0.03867722
1491624416.31084,-0.1489868
1491624416.326466,-0.1067924
1491624416.342092,0.001876831
1491624416.357717,0.0689888
1491624416.373343,0.01279831
1491624416.388969,-0.1718483
1491624416.404594,-0.4260063
1491624416.42022,-0.6678467
1491624416.435846,-0.8228264
1491624416.451472,-0.8666916
1491624416.467097,-0.8202896
1491624416.482723,-0.7107849
1491624416.498349,-0.5714493
1491624416.513974,-0.4176674
1491624416.5296,-0.2735901
1491624416.545226,-0.1589355
1491624416.560852,-0.1021614
1491624416.576477,-0.1244621
1491624416.592103,-0.2349281
1491624416.607729,-0.4453506
1491624416.623354,-0.7509499
1491624416.63898,-1.126244
1491624416.654606,-1.489193
1491624416.670232,-1.716457
1491624416.685857,-1.666267
1491624416.701483,-1.259239
1491624416.717109,-0.5496941
1491624416.732734,0.2810669
1491624416.74836,0.977047
1491624416.763986,1.331032
1491624416.779612,1.288906
1491624416.795237,0.9555283
1491624416.810863,0.5314102
1491624416.826489,0.2124023
1491624416.842114,0.1079788
1491624416.85774,0.2119522
1491624416.873366,0.4511032
1491624416.888992,0.7286949
1491624416.904617,0.9734459
1491624416.920243,1.118984
1491624416.935869,1.13726
1491624416.951494,1.022392
1491624416.96712,0.8065796
1491624416.982746,0.5777664
1491624416.998372,0.4382095
1491624417.013997,0.4876442
1491624417.029623,0.7657776
1491624417.045249,1.236542
1491624417.060874,1.796288
1491624417.0765,2.311001
1491624417.092126,2.675865
1491624417.107752,2.839413
1491624417.123377,2.828133
1491624417.139003,2.703133
1491624417.154629,2.53952
1491624417.170254,2.387207
1491624417.18588,2.253292
1491624417.201506,2.121304
1491624417.217132,1.980972
1491624417.232757,1.850975
1491624417.248383,1.778313
1491624417.264009,1.805424
1491624417.279634,1.931789
1491624417.29526,2.100517
1491624417.310886,2.20713
1491624417.326512,2.144489
1491624417.342137,1.873112
1491624417.357763,1.439568
1491624417.373389,0.9678154
1491624417.389014,0.6010094
1491624417.40464,0.4380646
1491624417.420266,0.4905663
1491624417.435892,0.6935081
1491624417.451517,0.9574203
1491624417.467143,1.193035
1491624417.482769,1.354115
1491624417.498394,1.425983
1491624417.51402,1.403881
1491624417.529646,1.288273
1491624417.545272,1.07074
1491624417.560897,0.7564278
1491624417.576523,0.3501892
1491624417.592149,-0.1320343
1491624417.607774,-0.6749954
1491624417.6234,-1.252781
1491624417.639026,-1.805367
1491624417.654652,-2.245232
1491624417.670277,-2.465946
1491624417.685903,-2.417274
1491624417.701529,-2.139458
1491624417.717155,-1.757965
1491624417.73278,-1.424469
1491624417.748406,-1.226143
1491624417.764032,-1.135002
1491624417.779657,-1.040699
1491624417.795283,-0.8290367
1491624417.810909,-0.4572792
1491624417.826535,0.0206871
1491624417.84216,0.4879761
1491624417.857786,0.8511581
1491624417.873412,1.07523
1491624417.889037,1.196239
1491624417.904663,1.25425
1491624417.920289,1.253006
1491624417.935915,1.143284
1491624417.95154,0.8729134
1491624417.967166,0.4405289
1491624417.982792,-0.06993103
1491624417.998417,-0.5070419
1491624418.014043,-0.717926
1491624418.029669,-0.6098404
1491624418.045295,-0.2068062
1491624418.06092,0.3778458
1491624418.076546,0.9612999
1491624418.092172,1.356346
1491624418.107797,1.463539
1491624418.123423,1.291435
1491624418.139049,0.9503365
1491624418.154675,0.5722084
1491624418.1703,0.267643
1491624418.185926,0.061306
1491624418.201552,-0.07490921
1491624418.217177,-0.1639786
1491624418.232803,-0.1871758
1491624418.248429,-0.08348465
1491624418.264055,0.1963615
1491624418.27968,0.6409378
1491624418.295306,1.122829
1491624418.310932,1.45364
1491624418.326557,1.470844
1491624418.342183,1.117958
1491624418.357809,0.4804459
1491624418.373435,-0.2632332
1491624418.38906,-0.9178047
1491624418.404686,-1.350689
1491624418.420312,-1.530922
1491624418.435937,-1.511978
1491624418.451563,-1.392361
1491624418.467189,-1.276329
1491624418.482815,-1.240273
1491624418.49844,-1.31554
1491624418.514066,-1.467117
1491624418.529692,-1.618534
1491624418.545317,-1.694611
1491624418.560943,-1.660957
1491624418.576569,-1.559196
1491624418.592195,-1.488224
1491624418.60782,-1.53204
1491624418.623446,-1.705135
1491624418.639072,-1.926399
1491624418.654697,-2.071175
1491624418.670323,-2.039368
1491624418.685949,-1.816631
1491624418.701575,-1.481903
1491624418.7172,-1.137257
1491624418.732826,-0.8491821
1491624418.748452,-0.6018677
1491624418.764077,-0.3357658
1491624418.779703,0.00466156
1491624418.795329,0.4166412
1491624418.810955,0.8332901
1491624418.82658,1.170841
1491624418.842206,1.391228
1491624418.857832,1.527458
1491624418.873457,1.633762
1491624418.889083,1.755871
1491624418.904709,1.881382
1491624418.920335,1.951828
1491624418.93596,1.910603
1491624418.951586,1.733589
1491624418.967212,1.451313
1491624418.982837,1.13678
1491624418.998463,0.8640594
1491624419.014089,0.6822853
1491624419.029715,0.6015205
1491624419.04534,0.5994415
1491624419.060966,0.6447029
1491624419.076592,0.7242966
1491624419.092217,0.8341103
1491624419.107843,0.9773216
1491624419.123469,1.14167
1491624419.139095,1.297382
1491624419.15472,1.380268
1491624419.170346,1.32291
1491624419.185972,1.089241
1491624419.201597,0.700985
1491624419.217223,0.2398491
1491624419.232849,-0.1845741
1491624419.248475,-0.4929314
1491624419.2641,-0.6857834
1491624419.279726,-0.8318024
1491624419.295352,-1.015831
1491624419.310977,-1.282566
1491624419.326603,-1.597706
1491624419.342229,-1.843552
1491624419.357855,-1.899944
1491624419.37348,-1.708855
1491624419.389106,-1.316513
1491624419.404732,-0.8639221
1491624419.420357,-0.5220299
1491624419.435983,-0.4099617
1491624419.451609,-0.5455627
1491624419.467235,-0.8555946
1491624419.48286,-1.208794
1491624419.498486,-1.502361
1491624419.514112,-1.689682
1491624419.529737,-1.788876
1491624419.545363,-1.844147
1491624419.560989,-1.891727
1491624419.576615,-1.921551
1491624419.59224,-1.884838
1491624419.607866,-1.735275
1491624419.623492,-1.453423
1491624419.639117,-1.073196
1491624419.654743,-0.6677628
1491624419.670369,-0.3142395
1491624419.685995,-0.04251099
1491624419.70162,0.1738625
1491624419.717246,0.4151917
1491624419.732872,0.7738647
1491624419.748497,1.276024
1491624419.764123,1.872185
1491624419.779749,2.432171
1491624419.795375,2.804878
1491624419.811,2.904484
1491624419.826626,2.744797
1491624419.842252,2.426571
1491624419.857877,2.073734
1491624419.873503,1.764362
1491624419.889129,1.499153
1491624419.904755,1.236923
1491624419.92038,0.9568787
1491624419.936006,0.6999359
1491624419.951632,0.5682411
1491624419.967257,0.6282425
1491624419.982883,0.8758202
1491624419.998509,1.194298
1491624420.014135,1.431904
1491624420.02976,1.465508
1491624420.045386,1.264893
1491624420.061012,0.8969955
1491624420.076638,0.4858932
1491624420.092263,0.1540756
1491624420.107889,-0.03337097
1491624420.123515,-0.06661606
1491624420.13914,0.005596161
1491624420.154766,0.1157799
1491624420.170392,0.1767654
1491624420.186018,0.1170158
1491624420.201643,-0.09475327
1491624420.217269,-0.4310379
1491624420.232895,-0.7995224
1491624420.24852,-1.098194
1491624420.264146,-1.249962
1491624420.279772,-1.255459
1491624420.295398,-1.177654
1491624420.311023,-1.097755
1491624420.326649,-1.062389
1491624420.342275,-1.055744
1491624420.3579,-1.039902
1491624420.373526,-0.9953575
1491624420.389152,-0.9710655
1491624420.404778,-1.048111
1491624420.420403,-1.294765
1491624420.436029,-1.68074
1491624420.451655,-2.072662
1491624420.46728,-2.286427
1491624420.482906,-2.181614
1491624420.498532,-1.764786
1491624420.514158,-1.17503
1491624420.529783,-0.6075516
1491624420.545409,-0.1910439
1491624420.561035,0.04963303
1491624420.57666,0.2020988
1491624420.592286,0.3711319
1491624420.607912,0.5902328
1491624420.623538,0.8319244
1491624420.639163,1.014214
1491624420.654789,1.09053
1491624420.670415,1.08057
1491624420.68604,1.045162
1491624420.701666,1.040234
1491624420.717292,1.070324
1491624420.732918,1.087627
1491624420.748543,1.023453
1491624420.764169,0.8449593
1491624420.779795,0.5675011
1491624420.79542,0.2672806
1491624420.811046,0.03821564
1491624420.826672,-0.04842377
1491624420.842298,0.0251236
1491624420.857923,0.2335815
1491624420.873549,0.5239677
1491624420.889175,0.8363533
1491624420.9048,1.135838
1491624420.920426,1.387711
1491624420.936052,1.585846
1491624420.951678,1.709507
1491624420.967303,1.724022
1491624420.982929,1.584984
1491624420.998555,1.273041
1491624421.01418,0.79496
1491624421.029806,0.2063103
1491624421.045432,-0.4066696
1491624421.061058,-0.9653511
1491624421.076683,-1.408253
1491624421.092309,-1.705223
1491624421.107935,-1.87011
1491624421.12356,-1.937912
1491624421.139186,-1.959816
1491624421.154812,-1.994499
1491624421.170438,-2.079327
1491624421.186063,-2.207668
1491624421.201689,-2.348206
1491624421.217315,-2.463963
1491624421.23294,-2.536892
1491624421.248566,-2.599785
1491624421.264192,-2.714352
1491624421.279818,-2.921772
1491624421.295443,-3.208
1491624421.311069,-3.481441
1491624421.326695,-3.620396
1491624421.34232,-3.548092
1491624421.357946,-3.276604
1491624421.373572,-2.902691
1491624421.389198,-2.541248
1491624421.404823,-2.240334
1491624421.420449,-1.967724
1491624421.436075,-1.638073
1491624421.4517,-1.203461
1491624421.467326,-0.7035713
1491624421.482952,-0.2708817
1491624421.498578,-0.03471756
1491624421.514203,-0.05656052
1491624421.529829,-0.2641945
1491624421.545455,-0.5168266
1491624421.56108,-0.6592331
1491624421.576706,-0.625145
1491624421.592332,-0.436264
1491624421.607958,-0.1555824
1491624421.623583,0.1717453
1491624421.639209,0.5566978
1491624421.654835,1.039471
1491624421.67046,1.62727
1491624421.686086,2.253483
1491624421.701712,2.797005
1491624421.717338,3.12616
1491624421.732963,3.169525
1491624421.748589,2.951454
1491624421.764215,2.561546
1491624421.77984,2.117275
1491624421.795466,1.696865
1491624421.811092,1.336739
1491624421.826718,1.021095
1491624421.842343,0.7231255
1491624421.857969,0.4135513
1491624421.873595,0.08281708
1491624421.88922,-0.2674065
1491624421.904846,-0.6412354
1491624421.920472,-1.010948
1491624421.936098,-1.342049
1491624421.951723,-1.583714
1491624421.967349,-1.685341
1491624421.982975,-1.631912
1491624421.9986,-1.463207
1491624422.014226,-1.277309
1491624422.029852,-1.202839
1491624422.045478,-1.353737
1491624422.061103,-1.758839
1491624422.076729,-2.366699
1491624422.092355,-3.031933
1491624422.10798,-3.57774
1491624422.123606,-3.846424
1491624422.139232,-3.761627
1491624422.154858,-3.346558
1491624422.170483,-2.698086
1491624422.186109,-1.966267
1491624422.201735,-1.270996
1491624422.21736,-0.683918
1491624422.232986,-0.2107964
1491624422.248612,0.1766281
1491624422.264238,0.5178871
1491624422.279863,0.8377609
1491624422.295489,1.121887
1491624422.311115,1.33382
1491624422.326741,1.424828
1491624422.342366,1.368412
1491624422.357992,1.167358
1491624422.373618,0.8862114
1491624422.389243,0.6196556
1491624422.404869,0.4475288
1491624422.420495,0.4173317
1491624422.436121,0.5138626
1491624422.451746,0.6655655
1491624422.467372,0.7793846
1491624422.482998,0.7867012
1491624422.498623,0.6892548
1491624422.514249,0.5627251
1491624422.529875,0.4986954
1491624422.545501,0.5636101
1491624422.561126,0.7461166
1491624422.576752,0.9543381
1491624422.592378,1.097847
1491624422.608003,1.122368
1491624422.623629,1.043858
1491624422.639255,0.9083252
1491624422.654881,0.7576752
1491624422.670506,0.5959587
1491624422.686132,0.411068
1491624422.701758,0.2009926
1491624422.717383,-0.001064301
1491624422.733009,-0.1389694
1491624422.748635,-0.1896515
1491624422.764261,-0.1854401
1491624422.779886,-0.208622
1491624422.795512,-0.3408585
1491624422.811138,-0.5983315
1491624422.826763,-0.9158249
1491624422.842389,-1.178642
1491624422.858015,-1.31881
1491624422.873641,-1.325878
1491624422.889266,-1.260555
1491624422.904892,-1.179798
1491624422.920518,-1.114033
1491624422.936143,-1.071522
1491624422.951769,-1.062462
1491624422.967395,-1.120583
1491624422.983021,-1.284035
1491624422.998646,-1.535484
1491624423.014272,-1.781342
1491624423.029898,-1.868805
1491624423.045523,-1.658897
1491624423.061149,-1.110912
1491624423.076775,-0.3214302
1491624423.092401,0.5111618
1491624423.108026,1.180847
1491624423.123652,1.573395
1491624423.139278,1.691833
1491624423.154903,1.636696
1491624423.170529,1.526184
1491624423.186155,1.435863
1491624423.201781,1.372078
1491624423.217406,1.304123
1491624423.233032,1.21772
1491624423.248658,1.129135
1491624423.264283,1.096945
1491624423.279909,1.168653
1491624423.295535,1.332327
1491624423.311161,1.509724
1491624423.326786,1.597147
1491624423.342412,1.524193
1491624423.358038,1.301588
1491624423.373663,1.022087
1491624423.389289,0.794363
1491624423.404915,0.6960697
1491624423.420541,0.7294331
1491624423.436166,0.8335114
1491624423.451792,0.9384632
1491624423.467418,1.003664
1491624423.483043,1.049143
1491624423.498669,1.11578
1491624423.514295,1.23597
1491624423.529921,1.402174
1491624423.545546,1.567299
1491624423.561172,1.672562
1491624423.576798,1.677214
1491624423.592423,1.591177
1491624423.608049,1.44537
1491624423.623675,1.281439
1491624423.639301,1.113747
1491624423.654926,0.9275932
1491624423.670552,0.7144451
1491624423.686178,0.4841938
1491624423.701803,0.2757587
1491624423.717429,0.1422787
1491624423.733055,0.1222687
1491624423.748681,0.2089653
1491624423.764306,0.3569145
1491624423.779932,0.5077972
1491624423.795558,0.6028404
1491624423.811183,0.6168194
1491624423.826809,0.5421295
1491624423.842435,0.3927803
1491624423.858061,0.1817455
1491624423.873686,-0.06161118
1491624423.889312,-0.3027706
1491624423.904938,-0.4945087
1491624423.920563,-0.6129951
1491624423.936189,-0.6682072
1491624423.951815,-0.7152348
1491624423.967441,-0.8261356
1491624423.983066,-1.036701
1491624423.998692,-1.331434
1491624424.014318,-1.624792
1491624424.029943,-1.812243
1491624424.045569,-1.78998
1491624424.061195,-1.510918
1491624424.076821,-1.017042
1491624424.092446,-0.4095383
1491624424.108072,0.1615448
1491624424.123698,0.5831451
1491624424.139323,0.8030796
1491624424.154949,0.858942
1491624424.170575,0.8352737
1491624424.186201,0.8090343
1491624424.201826,0.8039513
1491624424.217452,0.7769566
1491624424.233078,0.6577663
1491624424.248703,0.4026203
1491624424.264329,0.05701256
1491624424.279955,-0.2742195
1491624424.295581,-0.4750767
1491624424.311206,-0.4862671
1491624424.326832,-0.3398952
1491624424.342458,-0.1267185
1491624424.358083,0.06041718
1491624424.373709,0.1894531
1491624424.389335,0.2839775
1491624424.404961,0.4277992
1491624424.420586,0.6768131
1491624424.436212,1.046789
1491624424.451838,1.489895
1491624424.467463,1.892712
1491624424.483089,2.134777
1491624424.498715,2.128242
1491624424.514341,1.879692
1491624424.529966,1.4746
1491624424.545592,1.051451
1491624424.561218,0.7243328
1491624424.576844,0.5437794
1491624424.592469,0.4828587
1491624424.608095,0.4819546
1491624424.623721,0.4950256
1491624424.639346,0.5061893
1491624424.654972,0.5241184
1491624424.670598,0.534359
1491624424.686224,0.4679985
1491624424.701849,0.2311726
1491624424.717475,-0.2064381
1491624424.733101,-0.7731152
1491624424.748726,-1.300838
1491624424.764352,-1.590441
1491624424.779978,-1.539759
1491624424.795604,-1.18854
1491624424.811229,-0.7181816
1491624424.826855,-0.3479843
1491624424.842481,-0.2285938
1491624424.858106,-0.3924503
1491624424.873732,-0.7572918
1491624424.889358,-1.218903
1491624424.904984,-1.684162
1491624424.920609,-2.104546
1491624424.936235,-2.457911
1491624424.951861,-2.706812
1491624424.967486,-2.789925
1491624424.983112,-2.639997
1491624424.998738,-2.220797
1491624425.014364,-1.566652
1491624425.029989,-0.7791958
1491624425.045615,0.007551193
1491624425.061241,0.6733971
1491624425.076866,1.155003
1491624425.092492,1.44803
1491624425.108118,1.609537
1491624425.123744,1.692129
1491624425.139369,1.74193
1491624425.154995,1.746927
1491624425.170621,1.664627
1491624425.186246,1.450949
1491624425.201872,1.074774
1491624425.217498,0.5819607
1491624425.233124,0.09346962
