1491623342.511688,-2.893257
1491623342.527313,-3.261047
1491623342.542939,-3.514721
1491623342.558565,-3.5602
1491623342.574191,-3.331112
1491623342.589816,-2.80999
1491623342.605442,-2.032219
1491623342.621068,-1.092037
1491623342.636693,-0.1164513
1491623342.652319,0.7376213
1491623342.667945,1.360241
1491623342.683571,1.710243
1491623342.699196,1.832783
1491623342.714822,1.838184
1491623342.730448,1.850925
1491623342.746073,1.952572
1491623342.761699,2.14328
1491623342.777325,2.346146
1491623342.792951,2.432636
1491623342.808576,2.299107
1491623342.824202,1.930378
1491623342.839828,1.417732
1491623342.855453,0.9458199
1491623342.871079,0.6888046
1491623342.886705,0.7396278
1491623342.902331,1.049042
1491623342.917956,1.465084
1491623342.933582,1.81665
1491623342.949208,2.002705
1491623342.964833,2.026314
1491623342.980459,1.93742
1491623342.996085,1.775936
1491623343.011711,1.539574
1491623343.027336,1.196934
1491623343.042962,0.7522964
1491623343.058588,0.2901726
1491623343.074214,-0.04222107
1491623343.089839,-0.1204147
1491623343.105465,0.09096909
1491623343.121091,0.4888496
1491623343.136716,0.9108582
1491623343.152342,1.199665
1491623343.167968,1.286377
1491623343.183594,1.173962
1491623343.199219,0.9083176
1491623343.214845,0.5135841
1491623343.230471,-0.01566315
1491623343.246096,-0.6641617
1491623343.261722,-1.361748
1491623343.277348,-1.967751
1491623343.292974,-2.328354
1491623343.308599,-2.354771
1491623343.324225,-2.077618
1491623343.339851,-1.655617
1491623343.355476,-1.292995
1491623343.371102,-1.167229
1491623343.386728,-1.325642
1491623343.402354,-1.686558
1491623343.417979,-2.077164
1491623343.433605,-2.328583
1491623343.449231,-2.354137
1491623343.464856,-2.161808
1491623343.480482,-1.848499
1491623343.496108,-1.529839
1491623343.511734,-1.289307
1491623343.527359,-1.154785
1491623343.542985,-1.122581
1491623343.558611,-1.174572
1491623343.574236,-1.322437
1491623343.589862,-1.579109
1491623343.605488,-1.927952
1491623343.621114,-2.306759
1491623343.636739,-2.600895
1491623343.652365,-2.69101
1491623343.667991,-2.51535
1491623343.683616,-2.107044
1491623343.699242,-1.590237
1491623343.714868,-1.124126
1491623343.730494,-0.8427124
1491623343.746119,-0.7950249
1491623343.761745,-0.9295349
1491623343.777371,-1.147228
1491623343.792996,-1.318115
1491623343.808622,-1.351463
1491623343.824248,-1.205681
1491623343.839874,-0.8947105
1491623343.855499,-0.4667053
1491623343.871125,0.004615784
1491623343.886751,0.4660301
1491623343.902376,0.8763351
1491623343.918002,1.213936
1491623343.933628,1.470192
1491623343.949254,1.618073
1491623343.964879,1.625668
1491623343.980505,1.472118
1491623343.996131,1.174835
1491623344.011756,0.8083763
1491623344.027382,0.4993439
1491623344.043008,0.3714371
1491623344.058634,0.4888344
1491623344.074259,0.7962685
1491623344.089885,1.144272
1491623344.105511,1.355305
1491623344.121136,1.298702
1491623344.136762,0.9605179
1491623344.152388,0.4418297
1491623344.168014,-0.1044273
1491623344.183639,-0.5529289
1491623344.199265,-0.8657951
1491623344.214891,-1.067219
1491623344.230516,-1.223423
1491623344.246142,-1.378559
1491623344.261768,-1.528507
1491623344.277394,-1.647827
1491623344.293019,-1.696487
1491623344.308645,-1.645947
1491623344.324271,-1.472168
1491623344.339896,-1.159504
1491623344.355522,-0.6972466
1491623344.371148,-0.1218719
1491623344.386774,0.4877281
1491623344.402399,1.00576
1491623344.418025,1.320648
1491623344.433651,1.38623
1491623344.449276,1.240208
1491623344.464902,0.9865875
1491623344.480528,0.7418671
1491623344.496154,0.5795479
1491623344.511779,0.514492
1491623344.527405,0.5098267
1491623344.543031,0.5282898
1491623344.558656,0.5383415
1491623344.574282,0.5226898
1491623344.589908,0.4730148
1491623344.605534,0.3771667
1491623344.621159,0.2418976
1491623344.636785,0.1152077
1491623344.652411,0.06277466
1491623344.668036,0.1496696
1491623344.683662,0.4005966
1491623344.699288,0.7536354
1491623344.714914,1.095669
1491623344.730539,1.294224
1491623344.746165,1.263485
1491623344.761791,1.012329
1491623344.777416,0.6238861
1491623344.793042,0.2135658
1491623344.808668,-0.1302795
1491623344.824294,-0.3525391
1491623344.839919,-0.4394875
1491623344.855545,-0.3860741
1491623344.871171,-0.1950378
1491623344.886796,0.09272385
1491623344.902422,0.389492
1491623344.918048,0.5916519
1491623344.933674,0.6261711
1491623344.949299,0.4927673
1491623344.964925,0.2830658
1491623344.980551,0.1069641
1491623344.996176,0.01441956
1491623345.011802,-0.04314041
1491623345.027428,-0.1840935
1491623345.043054,-0.5102043
1491623345.058679,-1.030949
1491623345.074305,-1.627541
1491623345.089931,-2.143093
1491623345.105556,-2.469955
1491623345.121182,-2.624859
1491623345.136808,-2.684872
1491623345.152434,-2.717552
1491623345.168059,-2.699009
1491623345.183685,-2.515587
1491623345.199311,-2.072384
1491623345.214936,-1.362354
1491623345.230562,-0.5060959
1491623345.246188,0.3181
1491623345.261814,0.958683
1491623345.277439,1.367928
1491623345.293065,1.592812
1491623345.308691,1.728104
1491623345.324317,1.844635
1491623345.339942,1.972439
1491623345.355568,2.101788
1491623345.371194,2.224361
1491623345.386819,2.337177
1491623345.402445,2.428921
1491623345.418071,2.475693
1491623345.433697,2.444191
1491623345.449322,2.322838
1491623345.464948,2.146961
1491623345.480574,1.984211
1491623345.496199,1.901451
1491623345.511825,1.905979
1491623345.527451,1.939503
1491623345.543077,1.901344
1491623345.558702,1.704903
1491623345.574328,1.345825
1491623345.589954,0.8956184
1491623345.605579,0.4801025
1491623345.621205,0.201992
1491623345.636831,0.1076775
1491623345.652457,0.1628113
1491623345.668082,0.285347
1491623345.683708,0.4077187
1491623345.699334,0.5124702
1491623345.714959,0.6152458
1491623345.730585,0.7280693
1491623345.746211,0.8251915
1491623345.761837,0.8321877
1491623345.777462,0.6726341
1491623345.793088,0.3153305
1491623345.808714,-0.1731453
1491623345.824339,-0.6764832
1491623345.839965,-1.086491
1491623345.855591,-1.364834
1491623345.871217,-1.547256
1491623345.886842,-1.70285
1491623345.902468,-1.876717
1491623345.918094,-2.052647
1491623345.933719,-2.18478
1491623345.949345,-2.245949
1491623345.964971,-2.26123
1491623345.980597,-2.314075
1491623345.996222,-2.469841
1491623346.011848,-2.726997
1491623346.027474,-2.998249
1491623346.043099,-3.162182
1491623346.058725,-3.124905
1491623346.074351,-2.869999
1491623346.089977,-2.46785
1491623346.105602,-2.034912
1491623346.121228,-1.680882
1491623346.136854,-1.444752
1491623346.152479,-1.314938
1491623346.168105,-1.240402
1491623346.183731,-1.192863
1491623346.199357,-1.148434
1491623346.214982,-1.106056
1491623346.230608,-1.05912
1491623346.246234,-0.973423
1491623346.261859,-0.8012886
1491623346.277485,-0.4970894
1491623346.293111,-0.05992889
1491623346.308737,0.4503708
1491623346.324362,0.9338341
1491623346.339988,1.288513
1491623346.355614,1.444035
1491623346.371239,1.416241
1491623346.386865,1.2812
1491623346.402491,1.143528
1491623346.418117,1.082813
1491623346.433742,1.136887
1491623346.449368,1.285225
1491623346.464994,1.467892
1491623346.480619,1.616768
1491623346.496245,1.655098
1491623346.511871,1.533264
1491623346.527497,1.255604
1491623346.543122,0.8801041
1491623346.558748,0.5132942
1491623346.574374,0.2794762
1491623346.589999,0.2529068
1491623346.605625,0.4336128
1491623346.621251,0.734993
1491623346.636877,1.032642
1491623346.652502,1.223755
1491623346.668128,1.270767
1491623346.683754,1.197495
1491623346.699379,1.044689
1491623346.715005,0.8272743
1491623346.730631,0.5073814
1491623346.746257,0.05434036
1491623346.761882,-0.5127563
1491623346.777508,-1.103062
1491623346.793134,-1.582245
1491623346.808759,-1.859245
1491623346.824385,-1.911545
1491623346.840011,-1.81287
1491623346.855637,-1.675335
1491623346.871262,-1.580475
1491623346.886888,-1.540344
1491623346.902514,-1.519165
1491623346.918139,-1.46999
1491623346.933765,-1.376507
1491623346.949391,-1.291691
1491623346.965017,-1.296001
1491623346.980642,-1.432449
1491623346.996268,-1.675758
1491623347.011894,-1.936928
1491623347.027519,-2.103004
1491623347.043145,-2.120708
1491623347.058771,-2.022289
1491623347.074397,-1.893204
1491623347.090022,-1.825077
1491623347.105648,-1.848282
1491623347.121274,-1.913414
1491623347.136899,-1.938858
1491623347.152525,-1.842251
1491623347.168151,-1.59404
1491623347.183777,-1.230927
1491623347.199402,-0.809391
1491623347.215028,-0.3595276
1491623347.230654,0.1140938
1491623347.246279,0.6217842
1491623347.261905,1.141308
1491623347.277531,1.590008
1491623347.293157,1.865616
1491623347.308782,1.894829
1491623347.324408,1.691483
1491623347.340034,1.36628
1491623347.355659,1.075802
1491623347.371285,0.9669113
1491623347.386911,1.098663
1491623347.402537,1.412399
1491623347.418162,1.769241
1491623347.433788,2.003128
1491623347.449414,1.990925
1491623347.465039,1.713512
1491623347.480665,1.255856
1491623347.496291,0.772831
1491623347.511917,0.4066772
1491623347.527542,0.2328949
1491623347.543168,0.2349052
1491623347.558794,0.3293953
1491623347.574419,0.4241104
1491623347.590045,0.4753571
1491623347.605671,0.4932594
1491623347.621297,0.5251312
1491623347.636922,0.6124229
1491623347.652548,0.7340164
1491623347.668174,0.82967
1491623347.6838,0.8167038
1491623347.699425,0.6481876
1491623347.715051,0.3342209
1491623347.730677,-0.0530262
1491623347.746302,-0.4133205
1491623347.761928,-0.6616592
1491623347.777554,-0.7633991
1491623347.79318,-0.7388916
1491623347.808805,-0.6550713
1491623347.824431,-0.5824108
1491623347.840057,-0.5678825
1491623347.855682,-0.6144524
1491623347.871308,-0.6896915
1491623347.886934,-0.7518826
1491623347.90256,-0.7865391
1491623347.918185,-0.8013935
1491623347.933811,-0.8267441
1491623347.949437,-0.8801594
1491623347.965062,-0.9348907
1491623347.980688,-0.9535027
1491623347.996314,-0.9242401
1491623348.01194,-0.8760509
1491623348.027565,-0.885704
1491623348.043191,-1.028009
1491623348.058817,-1.326141
1491623348.074442,-1.724684
1491623348.090068,-2.091509
1491623348.105694,-2.293446
1491623348.12132,-2.239672
1491623348.136945,-1.921183
1491623348.152571,-1.398008
1491623348.168197,-0.7506237
1491623348.183822,-0.0585022
1491623348.199448,0.6285191
1491623348.215074,1.258869
1491623348.2307,1.767691
1491623348.246325,2.072113
1491623348.261951,2.097281
1491623348.277577,1.831726
1491623348.293202,1.335392
1491623348.308828,0.7397423
1491623348.324454,0.1793251
1491623348.34008,-0.2484322
1491623348.355705,-0.5090122
1491623348.371331,-0.6054859
1491623348.386957,-0.5559311
1491623348.402582,-0.3818817
1491623348.418208,-0.1145344
1491623348.433834,0.1736546
1491623348.44946,0.3961639
1491623348.465085,0.4905777
1491623348.480711,0.4682808
1491623348.496337,0.4148731
1491623348.511962,0.4488068
1491623348.527588,0.6309528
1491623348.543214,0.9312096
1491623348.55884,1.241125
1491623348.574465,1.457056
1491623348.590091,1.551519
1491623348.605717,1.554461
1491623348.621342,1.514702
1491623348.636968,1.423191
1491623348.652594,1.227581
1491623348.66822,0.8904114
1491623348.683845,0.4619904
1491623348.699471,0.09865761
1491623348.715097,-0.02883911
1491623348.730722,0.1530037
1491623348.746348,0.5393143
1491623348.761974,0.8960438
1491623348.7776,0.9947643
1491623348.793225,0.7268391
1491623348.808851,0.1668262
1491623348.824477,-0.4847374
1491623348.840102,-1.019398
1491623348.855728,-1.336045
1491623348.871354,-1.459887
1491623348.88698,-1.489468
1491623348.902605,-1.509063
1491623348.918231,-1.543962
1491623348.933857,-1.571291
1491623348.949482,-1.569219
1491623348.965108,-1.546779
1491623348.980734,-1.561232
1491623348.99636,-1.673983
1491623349.011985,-1.912328
1491623349.027611,-2.24301
1491623349.043237,-2.578938
1491623349.058862,-2.819808
1491623349.074488,-2.870883
1491623349.090114,-2.687375
1491623349.10574,-2.288671
1491623349.121365,-1.747108
1491623349.136991,-1.165905
1491623349.152617,-0.6330118
1491623349.168242,-0.193965
1491623349.183868,0.1581726
1491623349.199494,0.4654598
1491623349.21512,0.7576418
1491623349.230745,1.027909
1491623349.246371,1.21653
1491623349.261997,1.24366
1491623349.277622,1.086727
1491623349.293248,0.8110399
1491623349.308874,0.5421891
1491623349.3245,0.4304304
1491623349.340125,0.5424953
1491623349.355751,0.829608
1491623349.371377,1.162599
1491623349.387002,1.406887
1491623349.402628,1.493311
1491623349.418254,1.454901
1491623349.43388,1.370597
1491623349.449505,1.30055
1491623349.465131,1.254859
1491623349.480757,1.193954
1491623349.496382,1.074248
1491623349.512008,0.8962011
1491623349.527634,0.7141771
1491623349.54326,0.6006484
1491623349.558885,0.6011922
1491623349.574511,0.7072647
1491623349.590137,0.8416755
1491623349.605762,0.9010971
1491623349.621388,0.7958302
1491623349.637014,0.489643
1491623349.65264,0.02314305
1491623349.668265,-0.4861755
1491623349.683891,-0.8976235
1491623349.699517,-1.08998
1491623349.715142,-1.022495
1491623349.730768,-0.7496508
1491623349.746394,-0.3835552
1491623349.76202,-0.04495907
1491623349.777645,0.2054258
1491623349.793271,0.3746234
1491623349.808897,0.4870187
1491623349.824522,0.5418427
1491623349.840148,0.4961438
1491623349.855774,0.2942576
1491623349.8714,-0.07566381
1491623349.887025,-0.5542729
1491623349.902651,-1.047427
1491623349.918277,-1.4784
1491623349.933903,-1.82802
1491623349.949528,-2.130286
1491623349.965154,-2.406182
1491623349.98078,-2.626651
1491623349.996405,-2.71216
1491623350.012031,-2.574521
1491623350.027657,-2.18262
1491623350.043283,-1.600751
1491623350.058908,-0.9432998
1491623350.074534,-0.3108764
1491623350.09016,0.2385087
1491623350.105785,0.7357073
1491623350.121411,1.229251
1491623350.137037,1.748485
1491623350.152663,2.278269
1491623350.168288,2.757837
1491623350.183914,3.109285
1491623350.19954,3.285283
1491623350.215165,3.274464
1491623350.230791,3.097858
1491623350.246417,2.795323
1491623350.262043,2.394317
1491623350.277668,1.899966
1491623350.293294,1.330781
1491623350.30892,0.7161655
1491623350.324545,0.1342182
1491623350.340171,-0.3167067
1491623350.355797,-0.53055
1491623350.371423,-0.4730663
1491623350.387048,-0.1775198
1491623350.402674,0.2495661
1491623350.4183,0.6833143
1491623350.433925,1.024681
1491623350.449551,1.2411
1491623350.465177,1.363555
1491623350.480803,1.446688
1491623350.496428,1.518694
1491623350.512054,1.562649
1491623350.52768,1.541538
1491623350.543305,1.426857
1491623350.558931,1.242991
1491623350.574557,1.059925
1491623350.590183,0.9607916
1491623350.605808,1.004895
1491623350.621434,1.178297
1491623350.63706,1.401408
1491623350.652685,1.563667
1491623350.668311,1.573316
1491623350.683937,1.395863
1491623350.699563,1.083717
1491623350.715188,0.7358456
1491623350.730814,0.4505272
1491623350.74644,0.2812672
1491623350.762065,0.2139225
1491623350.777691,0.177475
1491623350.793317,0.09490585
1491623350.808943,-0.0893898
1491623350.824568,-0.3969994
1491623350.840194,-0.8103199
1491623350.85582,-1.280981
1491623350.871445,-1.750465
1491623350.887071,-2.138557
1491623350.902697,-2.383623
1491623350.918323,-2.437721
1491623350.933948,-2.313316
1491623350.949574,-2.072523
1491623350.9652,-1.812742
1491623350.980825,-1.622568
1491623350.996451,-1.530848
1491623351.012077,-1.493597
1491623351.027703,-1.409391
1491623351.043328,-1.184057
1491623351.058954,-0.7731628
1491623351.07458,-0.2023621
1491623351.090205,0.4493885
1491623351.105831,1.093376
1491623351.121457,1.650503
1491623351.137083,2.057703
1491623351.152708,2.281454
1491623351.168334,2.333677
1491623351.18396,2.259455
1491623351.199585,2.118616
1491623351.215211,1.954527
1491623351.230837,1.761644
1491623351.246463,1.492926
1491623351.262088,1.125063
1491623351.277714,0.6842918
1491623351.29334,0.2628326
1491623351.308965,-0.0164566
1491623351.324591,-0.08910179
1491623351.340217,0.01426888
1491623351.355843,0.192543
1491623351.371468,0.3208485
1491623351.387094,0.3269482
1491623351.40272,0.2128124
1491623351.418345,0.04129219
1491623351.433971,-0.1072598
1491623351.449597,-0.164526
1491623351.465223,-0.09422493
1491623351.480848,0.1205006
1491623351.496474,0.4504681
1491623351.5121,0.8062115
1491623351.527725,1.064074
1491623351.543351,1.108706
1491623351.558977,0.9082336
1491623351.574603,0.5399933
1491623351.590228,0.1586895
1491623351.605854,-0.09174347
1491623351.62148,-0.1481152
1491623351.637105,-0.05529976
1491623351.652731,0.06388855
1491623351.668357,0.105299
1491623351.683983,0.03763962
1491623351.699608,-0.09005356
1491623351.715234,-0.1834145
1491623351.73086,-0.1667023
1491623351.746485,-0.01576614
1491623351.762111,0.2374458
1491623351.777737,0.5181026
1491623351.793363,0.7552662
1491623351.808988,0.8714619
1491623351.824614,0.8079624
1491623351.84024,0.5443172
1491623351.855865,0.1109009
1491623351.871491,-0.3977032
1491623351.887117,-0.8472805
1491623351.902743,-1.116198
1491623351.918368,-1.147148
1491623351.933994,-0.9359245
1491623351.94962,-0.5291157
1491623351.965245,-0.0003833771
1491623351.980871,0.5872688
1491623351.996497,1.16596
1491623352.012123,1.667938
1491623352.027748,2.017282
1491623352.043374,2.147617
1491623352.059,2.019938
1491623352.074625,1.674702
1491623352.090251,1.20083
1491623352.105877,0.71064
1491623352.121503,0.2878189
1491623352.137128,-0.04477501
1491623352.152754,-0.3293438
1491623352.16838,-0.6099987
1491623352.184005,-0.8964539
1491623352.199631,-1.148315
1491623352.215257,-1.28544
1491623352.230883,-1.236063
1491623352.246508,-0.9615097
1491623352.262134,-0.4985352
1491623352.27776,0.04147911
1491623352.293386,0.5163078
1491623352.309011,0.7897224
1491623352.324637,0.806654
1491623352.340263,0.6238575
1491623352.355888,0.3792286
1491623352.371514,0.2293873
1491623352.38714,0.263073
1491623352.402766,0.4599323
1491623352.418391,0.697628
1491623352.434017,0.8338604
1491623352.449643,0.799057
1491623352.465268,0.6305237
1491623352.480894,0.4408112
1491623352.49652,0.3293457
1491623352.512146,0.3314667
1491623352.527771,0.3872757
1491623352.543397,0.3947449
1491623352.559023,0.2714539
1491623352.574648,0.01582718
1491623352.590274,-0.3107147
1491623352.6059,-0.637249
1491623352.621526,-0.9218216
1491623352.637151,-1.185795
1491623352.652777,-1.475895
1491623352.668403,-1.821762
1491623352.684028,-2.185524
1491623352.699654,-2.468769
1491623352.71528,-2.579716
1491623352.730906,-2.475975
1491623352.746531,-2.217464
1491623352.762157,-1.932514
1491623352.777783,-1.756348
1491623352.793408,-1.731209
1491623352.809034,-1.79496
1491623352.82466,-1.798779
1491623352.840286,-1.576645
1491623352.855911,-1.04966
1491623352.871537,-0.2584877
1491623352.887163,0.6431656
1491623352.902788,1.463589
1491623352.918414,2.045753
1491623352.93404,2.340702
1491623352.949666,2.397926
1491623352.965291,2.309025
1491623352.980917,2.157845
1491623352.996543,1.947376
1491623353.012168,1.630989
1491623353.027794,1.149326
1491623353.04342,0.5267029
1491623353.059046,-0.1158829
1491623353.074671,-0.588665
1491623353.090297,-0.7366066
1491623353.105923,-0.5361824
1491623353.121548,-0.1122475
1491623353.137174,0.3186569
1491623353.1528,0.5813675
1491623353.168426,0.6148453
1491623353.184051,0.4932632
1491623353.199677,0.3599625
1491623353.215303,0.3286819
1491623353.230928,0.4241905
1491623353.246554,0.6050377
1491623353.26218,0.8138351
1491623353.277806,1.025639
1491623353.293431,1.261936
1491623353.309057,1.562313
1491623353.324683,1.916077
1491623353.340308,2.251068
1491623353.355934,2.436543
1491623353.37156,2.342121
1491623353.387186,1.918434
1491623353.402811,1.226997
1491623353.418437,0.4156113
1491623353.434063,-0.3226089
1491623353.449688,-0.8337669
1491623353.465314,-1.077297
1491623353.48094,-1.121391
1491623353.496566,-1.103184
1491623353.512191,-1.149292
1491623353.527817,-1.334503
1491623353.543443,-1.655582
1491623353.559068,-2.063641
1491623353.574694,-2.508537
1491623353.59032,-2.944302
1491623353.605946,-3.332191
1491623353.621571,-3.632374
1491623353.637197,-3.808079
1491623353.652823,-3.824135
1491623353.668448,-3.659313
1491623353.684074,-3.30378
1491623353.6997,-2.771214
1491623353.715326,-2.09016
1491623353.730951,-1.335331
1491623353.746577,-0.6149788
1491623353.762203,-0.03219986
1491623353.777828,0.3622551
1491623353.793454,0.5962486
1491623353.80908,0.7642517
1491623353.824706,0.968502
1491623353.840331,1.241364
1491623353.855957,1.528133
1491623353.871583,1.724564
1491623353.887208,1.749947
1491623353.902834,1.626217
1491623353.91846,1.452862
1491623353.934086,1.357109
1491623353.949711,1.408577
1491623353.965337,1.569782
1491623353.980963,1.729454
1491623353.996588,1.771595
1491623354.012214,1.647896
1491623354.02784,1.384289
1491623354.043466,1.065063
1491623354.059091,0.7689972
1491623354.074717,0.5371513
1491623354.090343,0.3570251
1491623354.105968,0.2019882
1491623354.121594,0.04182053
1491623354.13722,-0.1308556
1491623354.152846,-0.3197289
1491623354.168471,-0.5475311
1491623354.184097,-0.8311882
1491623354.199723,-1.180939
1491623354.215348,-1.577114
1491623354.230974,-1.971939
1491623354.2466,-2.296516
1491623354.262226,-2.483814
1491623354.277851,-2.499599
1491623354.293477,-2.3634
1491623354.309103,-2.117016
1491623354.324728,-1.809471
1491623354.340354,-1.483795
1491623354.35598,-1.186119
1491623354.371606,-0.9661407
1491623354.387231,-0.8820229
1491623354.402857,-0.9738083
1491623354.418483,-1.230988
1491623354.434108,-1.589211
1491623354.449734,-1.916897
1491623354.46536,-2.079231
1491623354.480986,-1.965324
1491623354.496611,-1.545139
1491623354.512237,-0.877346
1491623354.527863,-0.09128952
1491623354.543489,0.6643295
1491623354.559114,1.266666
1491623354.57474,1.661343
1491623354.590366,1.868912
1491623354.605991,1.952328
1491623354.621617,1.999973
1491623354.637243,2.089882
1491623354.652869,2.272728
1491623354.668494,2.542496
1491623354.68412,2.850849
1491623354.699746,3.131741
1491623354.715371,3.309319
1491623354.730997,3.337254
1491623354.746623,3.201832
1491623354.762249,2.95248
1491623354.777874,2.670673
1491623354.7935,2.442673
1491623354.809126,2.321854
1491623354.824751,2.300358
1491623354.840377,2.331406
1491623354.856003,2.35302
1491623354.871629,2.330269
1491623354.887254,2.251633
1491623354.90288,2.129665
1491623354.918506,1.97691
1491623354.934131,1.802502
1491623354.949757,1.618458
1491623354.965383,1.437309
1491623354.981009,1.277882
1491623354.996634,1.13451
1491623355.01226,0.9753189
1491623355.027886,0.7539673
1491623355.043511,0.4442787
1491623355.059137,0.04516983
1491623355.074763,-0.4053879
1491623355.090389,-0.8656502
1491623355.106014,-1.311047
1491623355.12164,-1.731571
1491623355.137266,-2.118973
1491623355.152891,-2.433712
1491623355.168517,-2.636623
1491623355.184143,-2.722397
1491623355.199769,-2.74197
1491623355.215394,-2.777603
1491623355.23102,-2.906269
1491623355.246646,-3.134129
1491623355.262271,-3.385235
1491623355.277897,-3.563625
1491623355.293523,-3.612873
1491623355.309149,-3.543541
1491623355.324774,-3.408863
1491623355.3404,-3.231678
1491623355.356026,-2.96944
1491623355.371651,-2.530968
1491623355.387277,-1.862446
1491623355.402903,-1.010338
1491623355.418529,-0.1300659
1491623355.434154,0.5981598
1491623355.44978,1.054131
1491623355.465406,1.24691
1491623355.481031,1.283142
1491623355.496657,1.275452
1491623355.512283,1.277969
1491623355.527909,1.262642
1491623355.543534,1.190987
1491623355.55916,1.069321
1491623355.574786,0.9844208
1491623355.590411,1.054047
1491623355.606037,1.352112
1491623355.621663,1.833588
1491623355.637289,2.32795
1491623355.652914,2.628937
1491623355.66854,2.591827
1491623355.684166,2.212791
1491623355.699791,1.63295
1491623355.715417,1.075554
1491623355.731043,0.7130508
1491623355.746669,0.5841904
1491623355.762294,0.5776215
1491623355.77792,0.4992294
1491623355.793546,0.1993408
1491623355.809171,-0.325798
1491623355.824797,-0.9319458
1491623355.840423,-1.390823
1491623355.856049,-1.522827
1491623355.871674,-1.300323
1491623355.8873,-0.8618011
1491623355.902926,-0.4331665
1491623355.918551,-0.2165756
1491623355.934177,-0.2954559
1491623355.949803,-0.6319733
1491623355.965429,-1.116646
1491623355.981054,-1.626404
1491623355.99668,-2.082909
1491623356.012306,-2.430641
1491623356.027931,-2.640099
1491623356.043557,-2.665077
1491623356.059183,-2.465012
1491623356.074809,-2.040901
1491623356.090434,-1.459572
1491623356.10606,-0.8239365
1491623356.121686,-0.2631073
1491623356.137311,0.1196518
1491623356.152937,0.2711792
1491623356.168563,0.2020416
1491623356.184189,-0.0009765625
1491623356.199814,-0.1952057
1491623356.21544,-0.2178192
1491623356.231066,0.05072784
1491623356.246691,0.6188049
1491623356.262317,1.359756
1491623356.277943,2.048264
1491623356.293569,2.475624
1491623356.309194,2.523277
1491623356.32482,2.234528
1491623356.340446,1.759033
1491623356.356071,1.282829
1491623356.371697,0.9246521
1491623356.387323,0.7215805
1491623356.402949,0.6400909
1491623356.418574,0.6341324
1491623356.4342,0.6915436
1491623356.449826,0.8150787
1491623356.465451,0.9966431
1491623356.481077,1.192703
1491623356.496703,1.337006
1491623356.512329,1.393112
1491623356.527954,1.37323
1491623356.54358,1.330711
1491623356.559206,1.317291
1491623356.574831,1.325493
1491623356.590457,1.282257
1491623356.606083,1.120926
1491623356.621709,0.8184128
1491623356.637334,0.4384384
1491623356.65296,0.09748077
1491623356.668586,-0.1094284
1491623356.684211,-0.1685104
