1491354546.242226,0.8594143
1491354547.117266,0.8750401
1491354548.054809,0.9375429
1491354548.976726,0.9219173
1491354549.867392,0.8906658
1491354550.789309,0.9219173
1491354551.726852,0.9375429
1491354552.664395,0.9375429
1491354553.55506,0.8906658
1491354554.461352,0.9062915
1491354555.383269,0.9219173
1491354556.305186,0.9219173
1491354557.180226,0.8750401
1491354558.086518,0.9062915
1491354558.992809,0.9062915
1491354559.883475,0.8906658
1491354560.774141,0.8906658
1491354561.696058,0.9219173
1491354562.60235,0.9062915
1491354563.461764,0.8594143
1491354564.35243,0.8906658
1491354565.22747,0.8750401
1491354566.10251,0.8750401
1491354566.946298,0.8437886
1491354567.836964,0.8906658
1491354568.758881,0.9219173
1491354569.696424,0.9375429
1491354570.571464,0.8750401
1491354571.46213,0.8906658
1491354572.352796,0.8906658
1491354573.259087,0.9062915
1491354574.102876,0.8437886
1491354574.96229,0.8594143
1491354575.821705,0.8594143
1491354576.649868,0.8281629
1491354577.47803,0.8281629
1491354578.321819,0.8437886
1491354579.212485,0.8906658
1491354580.071899,0.8594143
1491354580.884436,0.8125372
1491354581.728225,0.8437886
1491354582.618891,0.8906658
1491354583.478305,0.8594143
1491354584.322094,0.8437886
1491354585.150257,0.8281629
1491354585.994045,0.8437886
1491354586.837834,0.8437886
1491354587.665997,0.8281629
1491354588.509785,0.8437886
1491354589.353574,0.8437886
1491354590.197363,0.8437886
1491354591.025526,0.8281629
1491354591.853688,0.8281629
1491354592.697477,0.8437886
1491354593.541266,0.8437886
1491354594.369429,0.8281629
1491354595.197592,0.8281629
1491354596.103883,0.9062915
1491354596.947672,0.8437886
1491354597.775835,0.8281629
1491354615.495396,0.8594143
1491354616.339184,0.8437886
1491354617.245476,0.9062915
1491354618.151767,0.9062915
1491354619.058059,0.9062915
1491354619.917473,0.8594143
1491354620.823765,0.9062915
1491354621.761307,0.9375429
1491354622.69885,0.9375429
1491354623.605142,0.9062915
1491354624.527059,0.9219173
1491354625.433351,0.9062915
1491354626.339642,0.9062915
1491354627.214682,0.8750401
1491354628.120974,0.9062915
1491354629.058517,0.9375429
1491354629.980434,0.9219173
1491354630.839848,0.8594143
1491354631.761765,0.9219173
1491354632.589928,0.8281629
1491354633.402465,0.8125372
1491354634.199377,0.7969115
1491354635.043165,0.8437886
