1491073450.837155,0.8281629
1491073451.665318,0.8281629
1491073452.602861,0.9375429
1491073453.571656,0.9687943
1491073454.462321,0.8906658
1491073455.352987,0.8906658
1491073456.228027,0.8750401
1491073457.071816,0.8437886
1491073457.774973,0.7031572
1491073458.525007,0.7500343
1491073459.368796,0.8437886
1491073460.196959,0.8281629
1491073460.900116,0.7031572
1491073461.681402,0.7812858
1491073462.618945,0.9375429
1491073463.525236,0.9062915
1491073464.212768,0.6875315
1491073464.994053,0.7812858
1491073465.728462,0.7344086
1491073466.634753,0.9062915
1491073467.353536,0.7187829
1491073468.150448,0.7969115
1491073469.072365,0.9219173
