1490465936.540125,1.031297
1490465937.50892,0.9687943
1490465938.508965,1.000046
1490465939.47776,0.9687943
1490465940.384051,0.9062915
1490465941.33722,0.9531686
1490465942.290389,0.9531686
1490465943.290434,1.000046
1490465944.368609,1.078174
1490465945.353029,0.9844201
1490465946.415577,1.062549
1490465947.431249,1.015671
1490465948.525049,1.0938
1490465949.493843,0.9687943
1490465950.462638,0.9687943
1490465951.493935,1.031297
1490465952.368975,0.8750401
1490465953.228389,0.8594143
1490465954.040926,0.8125372
1490465955.025347,0.9844201
1490465955.962889,0.9375429
1490465957.103567,1.140677
1490465958.15049,1.046923
1490465959.197412,1.046923
1490465960.306838,1.109426
1490465961.291258,0.9844201
1490465962.291304,1.000046
1490465963.228847,0.9375429
1490465964.197641,0.9687943
1490465965.04143,0.8437886
1490465966.213359,1.171929
1490465967.291533,1.078174
1490465968.307204,1.015671
1490465969.494759,1.187554
1490465970.432302,0.9375429
1490465971.401096,0.9687943
1490465972.432393,1.031297
1490465973.432439,1.000046
1490465974.588742,1.156303
1490465975.573162,0.9844201
1490465976.698214,1.125051
1490465977.792014,1.0938
1490465978.854562,1.062549
1490465980.010865,1.156303
1490465981.151542,1.140677
1490465982.29222,1.140677
1490465983.448523,1.156303
1490465984.511071,1.062549
1490465985.636123,1.125051
1490465986.854928,1.218806
1490465987.854974,1.000046
1490465989.011277,1.156303
1490465990.120703,1.109426
1490465991.183252,1.062549
1490465992.339555,1.156303
1490465993.323975,0.9844201
1490465994.386523,1.062549
1490465995.449072,1.062549
1490465996.480369,1.031297
1490465997.511666,1.031297
1490465998.667969,1.156303
1490465999.683641,1.015671
1490466000.793067,1.109426
1490466001.824364,1.031297
1490466002.761907,0.9375429
1490466003.886958,1.125051
1490466004.996384,1.109426
1490466006.043307,1.046923
1490466007.183984,1.140677
1490466008.215281,1.031297
1490466009.27783,1.062549
1490466010.340379,1.062549
1490466011.402927,1.062549
1490466012.55923,1.156303
1490466013.481147,0.9219173
1490466014.606199,1.125051
1490466015.762502,1.156303
1490466016.762547,1.000046
1490466017.856348,1.0938
1490466018.856393,1.000046
1490466019.997071,1.140677
1490466021.090871,1.0938
1490466022.137794,1.046923
1490466023.184716,1.046923
1490466024.200388,1.015671
1490466025.341065,1.140677
1490466026.325485,0.9844201
1490466027.372408,1.046923
1490466028.575588,1.20318
1490466029.544383,0.9687943
1490466030.653808,1.109426
1490466031.763234,1.109426
1490466032.888286,1.125051
1490466034.060214,1.171929
1490466035.029009,0.9687943
1490466036.091557,1.062549
1490466037.154106,1.062549
1490466038.216655,1.062549
1490466039.357332,1.140677
1490466040.294875,0.9375429
1490466041.435552,1.140677
1490466042.466849,1.031297
1490466043.482521,1.015671
1490466044.466941,0.9844201
1490466045.482612,1.015671
1490466046.607664,1.125051
1490466047.529581,0.9219173
1490466048.467124,0.9375429
1490466049.498421,1.031297
1490466050.45159,0.9531686
1490466051.373507,0.9219173
1490466052.342301,0.9687943
1490466053.311095,0.9687943
1490466054.201761,0.8906658
1490466055.248684,1.046923
1490466056.201853,0.9531686
1490466057.23315,1.031297
1490466058.170693,0.9375429
1490466070.890025,0.9062915
1490466071.749439,0.8594143
1490466072.608854,0.8594143
1490466073.437017,0.8281629
1490466074.280805,0.8437886
1490466075.155845,0.8750401
1490466076.062137,0.9062915
1490466077.015306,0.9531686
1490466077.905971,0.8906658
1490466078.718508,0.8125372
1490466079.765431,1.046923
1490466080.640471,0.8750401
1490466081.437383,0.7969115
1490466082.234294,0.7969115
1490466087.000138,0.8594143
1490466087.875178,0.8750401
1490466088.718966,0.8437886
1490466092.781652,0.8750401
1490466093.641067,0.8594143
1490466094.562984,0.9219173
1490466095.547404,0.9844201
1490466096.484947,0.9375429
1490466097.328735,0.8437886
1490466098.18815,0.8594143
1490466099.235073,1.046923
1490466100.188241,0.9531686
1490466101.328918,1.140677
1490466107.360445,0.8594143
1490466108.282362,0.9219173
1490466109.251156,0.9687943
1490466110.141822,0.8906658
1490466111.110616,0.9687943
1490466112.063785,0.9531686
1490466113.048205,0.9844201
1490466114.032625,0.9844201
1490466115.017045,0.9844201
1490466116.017091,1.000046
1490466116.954634,0.9375429
1490466117.860925,0.9062915
1490466118.860971,1.000046
1490466119.907894,1.046923
1490466120.90794,1.000046
1490466122.00174,1.0938
1490466123.017411,1.015671
1490466124.033083,1.015671
1490466125.080006,1.046923
1490466126.017549,0.9375429
1490466127.064471,1.046923
1490466128.111394,1.046923
1490466129.205194,1.0938
1490466130.173989,0.9687943
1490466131.18966,1.015671
1490466132.236583,1.046923
