1490467457.015974,0.9375429
1490467458.078522,1.062549
1490467459.031691,0.9531686
1490467460.031737,1.000046
1490467461.109911,1.078174
1490467465.485111,0.9687943
1490467466.360152,0.8750401
1490467467.4227,1.062549
1490467468.344617,0.9219173
1490467469.375915,1.031297
1490467470.313457,0.9375429
1490467471.251,0.9375429
1490467472.251046,1.000046
1490467473.157338,0.9062915
1490467474.188635,1.031297
1490467475.110552,0.9219173
1490467476.032469,0.9219173
1490467477.063766,1.031297
1490467478.048187,0.9844201
1490467479.079484,1.031297
1490467480.063904,0.9844201
1490467481.17333,1.109426
1490467482.204627,1.031297
1490467483.14217,0.9375429
1490467484.110964,0.9687943
1490467485.00163,0.8906658
1490467485.98605,0.9844201
1490467487.048599,1.062549
1490467487.95489,0.9062915
1490467488.954936,1.000046
1490467489.892479,0.9375429
1490467490.90815,1.015671
1490467491.89257,0.9844201
1490467492.892616,1.000046
1490467493.908288,1.015671
1490467494.861456,0.9531686
1490467495.892753,1.031297
1490467496.814671,0.9219173
1490467497.767839,0.9531686
1490467498.767885,1.000046
1490467499.674176,0.9062915
1490467500.642971,0.9687943
1490467501.658642,1.015671
1490467502.596185,0.9375429
1490467503.643108,1.046923
1490467504.611902,0.9687943
1490467505.611948,1.000046
1490467506.549491,0.9375429
1490467507.533911,0.9844201
1490467508.502706,0.9687943
1490467509.487126,0.9844201
1490467510.502797,1.015671
1490467511.424714,0.9219173
1490467512.409134,0.9844201
1490467513.377929,0.9687943
1490467514.377975,1.000046
1490467515.393646,1.015671
1490467516.346815,0.9531686
1490467517.34686,1.000046
1490467518.300029,0.9531686
1490467519.284449,0.9844201
1490467520.331372,1.046923
1490467521.331418,1.000046
1490467522.378341,1.046923
1490467523.362761,0.9844201
1490467524.409684,1.046923
1490467525.347227,0.9375429
1490467526.316021,0.9687943
1490467527.237938,0.9219173
1490467528.128604,0.8906658
1490467529.081773,0.9531686
1490467530.00369,0.9219173
1490467530.909981,0.9062915
1490467531.847524,0.9375429
1490467532.800693,0.9531686
1490467533.753861,0.9531686
1490467534.644527,0.8906658
1490467535.613322,0.9687943
1490467536.519613,0.9062915
1490467537.472782,0.9531686
1490467538.410325,0.9375429
1490467539.347867,0.9375429
1490467540.269785,0.9219173
1490467541.16045,0.8906658
1490467542.097993,0.9375429
1490467543.035536,0.9375429
1490467543.926202,0.8906658
1490467544.894996,0.9687943
1490467545.910668,1.015671
1490467546.832585,0.9219173
1490467547.879508,1.046923
1490467548.770174,0.8906658
1490467549.723342,0.9531686
1490467550.676511,0.9531686
1490467551.614054,0.9375429
1490467552.582848,0.9687943
1490467553.536017,0.9531686
1490467554.442308,0.9062915
1490467555.270471,0.8281629
1490467556.083009,0.8125372
1490467556.942423,0.8594143
1490467557.895591,0.9531686
1490467558.926889,1.031297
1490467559.926934,1.000046
1490467560.880103,0.9531686
1490467561.770769,0.8906658
1490467562.583306,0.8125372
1490467563.505223,0.9219173
1490467564.333386,0.8281629
1490467565.239678,0.9062915
1490467566.192846,0.9531686
1490467567.177266,0.9844201
1490467568.255441,1.078174
1490467569.146106,0.8906658
1490467570.130527,0.9844201
1490467571.052444,0.9219173
1490467571.94311,0.8906658
1490467572.92753,0.9844201
1490467573.865072,0.9375429
1490467574.771364,0.9062915
1490467575.77141,1.000046
1490467576.693327,0.9219173
1490467577.693373,1.000046
1490467578.677793,0.9844201
1490467579.630961,0.9531686
1490467580.537253,0.9062915
1490467581.474796,0.9375429
1490467582.427964,0.9531686
1490467583.31863,0.8906658
1490467584.30305,0.9844201
1490467585.224967,0.9219173
1490467586.131259,0.9062915
1490467587.131305,1.000046
1490467588.131351,1.000046
1490467589.225151,1.0938
1490467590.318951,1.0938
1490467591.350248,1.031297
1490467592.428422,1.078174
1490467593.444094,1.015671
1490467594.459765,1.015671
1490467595.506688,1.046923
1490467596.475482,0.9687943
1490467597.522405,1.046923
1490467598.553703,1.031297
1490467599.506871,0.9531686
1490467600.522543,1.015671
1490467601.381957,0.8594143
1490467602.475757,1.0938
1490467603.475803,1.000046
1490467604.491474,1.015671
1490467605.350889,0.8594143
1490467606.460315,1.109426
1490467607.272852,0.8125372
1490467608.288523,1.015671
1490467609.288569,1.000046
1490467610.272989,0.9844201
1490467611.304286,1.031297
1490467612.319958,1.015671
1490467613.335629,1.015671
1490467614.413804,1.078174
1490467615.335721,0.9219173
1490467616.351392,1.015671
1490467617.413941,1.062549
1490467618.36711,0.9531686
1490467619.46091,1.0938
1490467620.476581,1.015671
1490467621.586007,1.109426
1490467622.586053,1.000046
1490467623.39859,0.8125372
1490467624.38301,0.9844201
1490467625.429933,1.046923
1490467626.336224,0.9062915
1490467627.44565,1.109426
1490467628.492573,1.046923
1490467629.367613,0.8750401
1490467630.383285,1.015671
1490467631.242699,0.8594143
