1490469328.859102,1.0938
1490469330.031031,1.171929
1490469331.077954,1.046923
1490469332.140502,1.062549
1490469333.234302,1.0938
1490469334.218722,0.9844201
1490469335.265645,1.046923
1490469336.34382,1.078174
1490469337.484497,1.140677
1490469338.406414,0.9219173
1490469339.422086,1.015671
1490469340.469008,1.046923
1490469341.59406,1.125051
1490469342.57848,0.9844201
1490469343.641029,1.062549
1490469344.703577,1.062549
1490469345.672372,0.9687943
1490469346.703669,1.031297
1490469347.656837,0.9531686
1490469348.641258,0.9844201
1490469349.703806,1.062549
1490469350.719478,1.015671
1490469351.719523,1.000046
1490469352.797698,1.078174
1490469353.782118,0.9844201
1490469354.813415,1.031297
1490469355.907215,1.0938
1490469356.907261,1.000046
1490469357.954184,1.046923
1490469359.047984,1.0938
1490469360.032404,0.9844201
1490469361.110578,1.078174
1490469362.204378,1.0938
1490469363.235676,1.031297
1490469364.31385,1.078174
1490469365.313896,1.000046
1490469366.360819,1.046923
1490469367.407742,1.046923
1490469368.36091,0.9531686
1490469369.376582,1.015671
1490469370.376627,1.000046
1490469371.376673,1.000046
1490469372.29859,0.9219173
1490469373.220508,0.9219173
1490469374.189302,0.9687943
1490469375.095593,0.9062915
1490469376.111265,1.015671
1490469377.095685,0.9844201
1490469378.095731,1.000046
1490469379.158279,1.062549
1490469380.127074,0.9687943
1490469381.142745,1.015671
1490469382.158417,1.015671
1490469383.064708,0.9062915
1490469384.017877,0.9531686
1490469384.939794,0.9219173
1490469385.846086,0.9062915
1490469386.799254,0.9531686
1490469387.705546,0.9062915
1490469388.67434,0.9687943
1490469389.721263,1.046923
1490469390.674432,0.9531686
1490469391.705729,1.031297
1490469392.737026,1.031297
1490469393.721446,0.9844201
1490469394.69024,0.9687943
1490469395.580906,0.8906658
1490469396.5497,0.9687943
1490469397.487243,0.9375429
1490469398.440412,0.9531686
1490469399.487335,1.046923
1490469400.534258,1.046923
1490469401.596807,1.062549
1490469402.721858,1.125051
1490469403.675027,0.9531686
1490469404.690698,1.015671
1490469405.70637,1.015671
1490469406.628287,0.9219173
1490469407.643958,1.015671
1490469408.690881,1.046923
1490469409.64405,0.9531686
1490469410.706599,1.062549
1490469411.737896,1.031297
1490469412.659813,0.9219173
1490469413.628607,0.9687943
1490469414.581776,0.9531686
1490469415.503693,0.9219173
1490469416.488113,0.9844201
1490469417.550662,1.062549
1490469418.488205,0.9375429
1490469419.503876,1.015671
1490469420.488296,0.9844201
1490469421.425839,0.9375429
1490469422.394634,0.9687943
1490469423.269674,0.8750401
1490469424.207217,0.9375429
1490469425.176011,0.9687943
1490469426.144805,0.9687943
1490469427.144851,1.000046
1490469428.2074,1.062549
1490469429.238697,1.031297
1490469430.316871,1.078174
1490469431.363794,1.046923
1490469432.36384,1.000046
1490469433.410763,1.046923
1490469434.395183,0.9844201
1490469435.410854,1.015671
1490469436.457777,1.046923
1490469437.442197,0.9844201
1490469438.48912,1.046923
1490469439.504792,1.015671
1490469440.520463,1.015671
1490469441.583012,1.062549
1490469442.53618,0.9531686
1490469443.551852,1.015671
1490469444.489395,0.9375429
1490469445.442564,0.9531686
1490469446.458235,1.015671
1490469447.411404,0.9531686
1490469448.427075,1.015671
1490469449.520875,1.0938
1490469450.48967,0.9687943
1490469451.489715,1.000046
1490469452.521013,1.031297
1490469453.458555,0.9375429
1490469454.489853,1.031297
1490469455.474273,0.9844201
1490469456.411816,0.9375429
1490469457.396236,0.9844201
1490469458.302527,0.9062915
1490469459.24007,0.9375429
1490469460.365122,1.125051
1490469464.771573,1.046923
1490469465.865373,1.0938
1490469466.802916,0.9375429
1490469467.818588,1.015671
1490469468.771756,0.9531686
1490469469.787428,1.015671
1490469470.818725,1.031297
1490469471.771894,0.9531686
1490469472.787565,1.015671
1490469473.787611,1.000046
1490469474.74078,0.9531686
1490469475.756451,1.015671
1490469476.756497,1.000046
1490469477.725291,0.9687943
1490469478.78784,1.062549
1490469479.756634,0.9687943
1490469480.694177,0.9375429
1490469481.662971,0.9687943
1490469482.569263,0.9062915
1490469483.569309,1.000046
1490469484.600606,1.031297
