1490466947.383271,1.0938
1490466948.477071,1.0938
1490466949.617748,1.140677
1490466950.711548,1.0938
1490466951.695968,0.9844201
1490466952.774143,1.078174
1490466953.821065,1.046923
1490466954.852363,1.031297
1490466956.008666,1.156303
1490466957.08684,1.078174
1490466958.227517,1.140677
1490466959.38382,1.156303
1490466960.430743,1.046923
1490466961.57142,1.140677
1490466962.696472,1.125051
1490466963.727769,1.031297
1490466964.85282,1.125051
1490466965.962246,1.109426
1490466967.056046,1.0938
1490466968.181098,1.125051
1490466969.196769,1.015671
1490466970.259318,1.062549
1490466971.415621,1.156303
1490466972.509421,1.0938
1490466973.618847,1.109426
1490466974.790775,1.171929
1490466975.837698,1.046923
1490466976.96275,1.125051
1490466978.103427,1.140677
1490466979.181601,1.078174
1490466980.384781,1.20318
1490466981.509833,1.125051
1490466982.619259,1.109426
1490466983.775562,1.156303
1490466984.822484,1.046923
1490466985.93191,1.109426
1490466987.056962,1.125051
1490466999.604411,1.031297
1490467000.635708,1.031297
1490467001.682631,1.046923
1490467002.885811,1.20318
1490467013.214409,0.8750401
1490467014.151952,0.9375429
1490467015.183249,1.031297
1490467016.230172,1.046923
1490467017.433352,1.20318
1490467018.542778,1.109426
1490467019.699081,1.156303
1490467020.902261,1.20318
1490467021.917933,1.015671
1490467022.996107,1.078174
1490467023.996153,1.000046
1490467025.058701,1.062549
1490467026.23063,1.171929
1490467027.340056,1.109426
1490467028.449481,1.109426
1490467029.637036,1.187554
1490467030.668333,1.031297
1490467031.777759,1.109426
