1490469673.624883,1.046923
1490469674.562426,0.9375429
1490469675.609349,1.046923
1490469676.593769,0.9844201
1490469677.609441,1.015671
1490469678.593861,0.9844201
1490469679.593907,1.000046
1490469680.609578,1.015671
1490469681.484618,0.8750401
1490469682.50029,1.015671
1490469683.547213,1.046923
1490469684.531633,0.9844201
1490469685.594181,1.062549
1490469686.531724,0.9375429
1490469687.547396,1.015671
1490469688.500564,0.9531686
1490469689.484984,0.9844201
1490469690.422527,0.9375429
1490469691.344445,0.9219173
1490469692.313239,0.9687943
1490469693.266407,0.9531686
1490469694.235202,0.9687943
1490469695.172745,0.9375429
1490469696.188416,1.015671
1490469702.204317,0.9844201
1490469703.157485,0.9531686
1490469704.204408,1.046923
1490469705.126325,0.9219173
1490469706.141997,1.015671
1490469707.142043,1.000046
1490469708.157714,1.015671
1490469709.15776,1.000046
1490469710.157806,1.000046
1490469711.360986,1.20318
1490469716.329963,1.187554
1490469717.330009,1.000046
1490469718.267552,0.9375429
1490469719.111341,0.8437886
1490469720.080135,0.9687943
1490469721.080181,1.000046
1490469722.002098,0.9219173
1490469723.049021,1.046923
1490469724.080318,1.031297
1490469725.064738,0.9844201
1490469726.111661,1.046923
1490469727.049204,0.9375429
1490469728.143004,1.0938
1490469729.03367,0.8906658
1490469730.080593,1.046923
1490469731.018136,0.9375429
1490469732.033807,1.015671
1490469733.127607,1.0938
1490469734.127653,1.000046
1490469735.205827,1.078174
1490469736.221499,1.015671
1490469737.252796,1.031297
1490469738.268467,1.015671
1490469739.284139,1.015671
1490469740.331062,1.046923
1490469741.299856,0.9687943
1490469742.331153,1.031297
1490469743.346825,1.015671
1490469744.378122,1.031297
1490469745.346916,0.9687943
1490469746.393839,1.046923
1490469747.409511,1.015671
1490469748.456434,1.046923
1490469749.45648,1.000046
1490469750.472151,1.015671
1490469751.519074,1.046923
1490469752.503494,0.9844201
1490469753.519166,1.015671
1490469754.534837,1.015671
1490469755.566134,1.031297
1490469756.691186,1.125051
1490469757.644354,0.9531686
1490469758.706903,1.062549
1490469759.706949,1.000046
1490469760.753872,1.046923
1490469761.832046,1.078174
1490469762.738338,0.9062915
1490469771.519989,0.8750401
1490469772.457532,0.9375429
1490469773.285695,0.8281629
1490469774.160735,0.8750401
1490469775.207658,1.046923
1490469776.051447,0.8437886
1490469776.973364,0.9219173
