1490466210.302657,1.046923
1490466211.287077,0.9844201
1490466212.318374,1.031297
1490466213.521554,1.20318
1490466214.427845,0.9062915
1490466215.318511,0.8906658
1490466216.224803,0.9062915
1490466217.068591,0.8437886
1490466217.928006,0.8594143
1490466218.818671,0.8906658
1490466219.88122,1.062549
1490466220.912517,1.031297
1490466221.865686,0.9531686
1490466222.896983,1.031297
1490466223.943906,1.046923
1490466224.897075,0.9531686
1490466225.850243,0.9531686
1490466226.819038,0.9687943
1490466227.740955,0.9219173
1490466228.631621,0.8906658
1490466229.537912,0.9062915
1490466230.537958,1.000046
1490466231.506752,0.9687943
1490466232.475547,0.9687943
1490466233.569347,1.0938
1490466234.50689,0.9375429
1490466235.522561,1.015671
1490466236.553858,1.031297
1490466237.538278,0.9844201
1490466238.600827,1.062549
1490466239.585247,0.9844201
1490466240.460287,0.8750401
1490466241.382204,0.9219173
1490466242.350999,0.9687943
1490466243.351044,1.000046
1490466244.429219,1.078174
1490466245.55427,1.125051
1490466246.663696,1.109426
1490466247.726245,1.062549
1490466248.788793,1.062549
1490466249.741962,0.9531686
1490466250.726382,0.9844201
1490466251.726428,1.000046
1490466252.773351,1.046923
1490466253.757771,0.9844201
1490466261.070606,0.7812858
1490466261.961271,0.8906658
1490466262.898814,0.9375429
1490466263.78948,0.8906658
1490466264.805151,1.015671
1490466265.742694,0.9375429
1490466266.680237,0.9375429
1490466267.711535,1.031297
1490466268.789709,1.078174
1490466269.742877,0.9531686
1490466270.852303,1.109426
1490466271.977355,1.125051
1490466272.993026,1.015671
1490466274.024323,1.031297
1490466275.118124,1.0938
1490466276.196298,1.078174
1490466277.133841,0.9375429
1490466278.212015,1.078174
1490466279.227687,1.015671
1490466280.196481,0.9687943
1490466281.290281,1.0938
1490466282.368455,1.078174
1490466283.33725,0.9687943
1490466284.415424,1.078174
1490466285.493598,1.078174
1490466286.50927,1.015671
1490466287.540567,1.031297
1490466288.603116,1.062549
1490466289.525033,0.9219173
1490466290.509453,0.9844201
1490466291.493873,0.9844201
1490466292.384539,0.8906658
1490466293.368959,0.9844201
1490466294.462759,1.0938
1490466295.525308,1.062549
1490466296.572231,1.046923
1490466297.712908,1.140677
1490466298.806708,1.0938
1490466299.900508,1.0938
1490466300.994308,1.0938
1490466302.009979,1.015671
1490466303.072528,1.062549
1490466304.135077,1.062549
1490466305.150748,1.015671
1490466306.16642,1.015671
1490466307.275846,1.109426
1490466308.275891,1.000046
1490466309.354066,1.078174
1490466310.494743,1.140677
1490466311.510414,1.015671
1490466312.588589,1.078174
1490466313.651137,1.062549
1490466314.682435,1.031297
1490466315.760609,1.078174
1490466316.791906,1.031297
1490466317.87008,1.078174
1490466318.932629,1.062549
1490466319.932675,1.000046
1490466320.995224,1.062549
1490466322.089024,1.0938
1490466323.167198,1.078174
1490466324.260998,1.0938
1490466325.339172,1.078174
1490466339.38669,0.9375429
1490466340.308608,0.9219173
1490466341.168022,0.8594143
1490466342.136816,0.9687943
1490466343.230616,1.0938
1490466344.386919,1.156303
1490466345.433842,1.046923
1490466346.574519,1.140677
1490466347.637068,1.062549
1490466348.730868,1.0938
1490466349.918422,1.187554
1490466350.934094,1.015671
1490466352.074771,1.140677
1490466353.199823,1.125051
1490466354.277997,1.078174
1490466355.4343,1.156303
1490466356.512474,1.078174
1490466357.575023,1.062549
1490466358.731326,1.156303
1490466359.746997,1.015671
1490466360.856423,1.109426
1490466361.9971,1.140677
1490466362.950269,0.9531686
1490466364.059695,1.109426
1490466365.106618,1.046923
1490466366.169166,1.062549
1490466367.434849,1.265683
1490466368.497398,1.062549
1490466376.107121,1.0938
1490466377.27905,1.171929
1490466378.388475,1.109426
1490466379.544778,1.156303
1490466380.747958,1.20318
1490466381.935513,1.187554
1490466383.013687,1.078174
1490466384.185616,1.171929
1490466385.341919,1.156303
1490466386.420093,1.078174
1490466387.56077,1.140677
1490466388.685822,1.125051
1490466389.732745,1.046923
1490466390.857796,1.125051
1490466391.967222,1.109426
1490466392.982893,1.015671
1490466394.092319,1.109426
1490466395.201745,1.109426
1490466396.233042,1.031297
1490466397.326842,1.0938
1490466398.373765,1.046923
1490466399.45194,1.078174
1490466400.54574,1.0938
1490466401.577037,1.031297
1490466402.702088,1.125051
1490466403.795888,1.0938
1490466418.984084,0.8594143
1490466419.984129,1.000046
1490466421.046678,1.062549
1490466422.077975,1.031297
1490466423.140524,1.062549
