1490468045.183522,1.000046
1490468046.230445,1.046923
1490468047.183614,0.9531686
1490468048.121157,0.9375429
1490468049.199331,1.078174
1490468050.402511,1.20318
1490468051.418183,1.015671
1490468052.386977,0.9687943
1490468053.512028,1.125051
1490468054.730834,1.218806
1490468055.809009,1.078174
1490468057.012189,1.20318
1490468058.215369,1.20318
1490468059.324795,1.109426
1490468060.387343,1.062549
1490468061.512395,1.125051
1490468062.51244,1.000046
1490468063.481235,0.9687943
1490468064.512532,1.031297
1490468065.559455,1.046923
1490468066.528249,0.9687943
1490468067.715804,1.187554
1490468068.762727,1.046923
1490468069.872152,1.109426
1490468071.044081,1.171929
1490468072.10663,1.062549
1490468073.262933,1.156303
1490468074.262978,1.000046
1490468075.247398,0.9844201
1490468076.231818,0.9844201
1490468077.35687,1.125051
1490468078.388167,1.031297
1490468079.606973,1.218806
1490468080.872656,1.265683
1490468081.903953,1.031297
1490468082.966502,1.062549
1490468084.091553,1.125051
1490468085.169728,1.078174
1490468086.263528,1.0938
1490468087.419831,1.156303
1490468088.498005,1.078174
1490468089.591805,1.0938
1490468090.779359,1.187554
1490468091.857534,1.078174
1490468092.904457,1.046923
1490468094.029508,1.125051
1490468095.092057,1.062549
1490468096.154605,1.062549
1490468097.295283,1.140677
1490468098.404708,1.109426
1490468099.482883,1.078174
1490468100.639186,1.156303
1490468101.811114,1.171929
1490468102.889289,1.078174
1490468104.045592,1.156303
1490468105.186269,1.140677
1490468106.248817,1.062549
1490468107.358243,1.109426
1490468108.483295,1.125051
1490468109.514592,1.031297
1490468110.639643,1.125051
1490468111.827198,1.187554
1490468112.889746,1.062549
1490468114.061675,1.171929
1490468115.124224,1.062549
1490468116.202398,1.078174
1490468117.374327,1.171929
1490468118.452501,1.078174
1490468119.530675,1.078174
1490468120.671353,1.140677
1490468121.671398,1.000046
1490468122.733947,1.062549
1490468123.858999,1.125051
1490468124.999676,1.140677
1490468126.015347,1.015671
1490468127.156024,1.140677
1490468128.202947,1.046923
1490468129.327999,1.125051
1490468130.45305,1.125051
1490468131.484348,1.031297
1490468132.578148,1.0938
1490468133.656322,1.078174
1490468134.640742,0.9844201
1490468135.703291,1.062549
1490468136.781465,1.078174
1490468137.812762,1.031297
1490468138.937814,1.125051
1490468140.04724,1.109426
1490468141.094162,1.046923
1490468142.203588,1.109426
1490468143.297388,1.0938
1490468144.328686,1.031297
1490468145.453737,1.125051
1490468146.563163,1.109426
1490468147.578834,1.015671
1490468175.642619,1.078174
1490468176.986431,1.343812
1490468181.564765,1.031297
1490468182.564811,1.000046
1490468183.580482,1.015671
1490468184.627405,1.046923
1490468192.159,0.9219173
1490468199.706221,0.9375429
1490468200.628138,0.9219173
1490468201.471926,0.8437886
1490468202.284464,0.8125372
1490468203.097001,0.8125372
1490468203.862661,0.76566
1490468204.70645,0.8437886
1490468205.58149,0.8750401
1490468206.472155,0.8906658
1490468207.425324,0.9531686
1490468208.331615,0.9062915
1490468209.253533,0.9219173
1490468210.237953,0.9844201
1490468211.253624,1.015671
1490468212.25367,1.000046
1490468213.316219,1.062549
1490468214.378767,1.062549
1490468215.394439,1.015671
1490468216.456987,1.062549
1490468217.472659,1.015671
1490468218.472705,1.000046
1490468219.519628,1.046923
1490468220.504048,0.9844201
1490468221.504093,1.000046
1490468222.551016,1.046923
1490468223.566688,1.015671
1490468224.535482,0.9687943
1490468225.535528,1.000046
1490468226.473071,0.9375429
1490468227.410614,0.9375429
1490468228.426285,1.015671
1490468229.473208,1.046923
1490468230.457628,0.9844201
1490468231.504551,1.046923
1490468232.551474,1.046923
