1490469022.501329,1.0938
1490469023.767012,1.265683
1490469024.72018,0.9531686
1490469025.938986,1.218806
1490469027.032786,1.0938
1490469028.189089,1.156303
1490469029.407895,1.218806
1490469030.470443,1.062549
1490469031.657998,1.187554
1490469032.954932,1.296934
1490469038.330178,1.125051
1490469039.361475,1.031297
1490469040.392773,1.031297
1490469041.502198,1.109426
1490469042.564747,1.062549
1490469043.627296,1.062549
1490469044.721096,1.0938
1490469045.705516,0.9844201
1490469046.78369,1.078174
1490469047.846239,1.062549
1490469048.830659,0.9844201
1490469049.908833,1.078174
1490469050.924505,1.015671
1490469051.971428,1.046923
1490469052.987099,1.015671
1490469053.862139,0.8750401
1490469054.737179,0.8750401
1490469055.643471,0.9062915
1490469056.518511,0.8750401
1490469057.424802,0.9062915
1490469058.4561,1.031297
1490469059.456145,1.000046
1490469060.456191,1.000046
1490469061.503114,1.046923
1490469062.471908,0.9687943
1490469063.518831,1.046923
1490469064.565754,1.046923
1490469065.5658,1.000046
1490469066.628349,1.062549
1490469067.628394,1.000046
1490469068.753446,1.125051
1490469069.800369,1.046923
1490469070.847292,1.046923
1490469071.972343,1.125051
1490469073.019266,1.046923
1490469074.050563,1.031297
1490469075.003732,0.9531686
1490469075.941275,0.9375429
1490469076.800689,0.8594143
1490469077.753858,0.9531686
1490469078.738278,0.9844201
1490469079.675821,0.9375429
1490469080.738369,1.062549
1490469081.847795,1.109426
1490469082.879092,1.031297
1490469084.01977,1.140677
1490469085.097944,1.078174
1490469086.144867,1.046923
1490469096.301582,0.9844201
1490469097.395382,1.0938
1490469098.489182,1.0938
1490469099.520479,1.031297
1490469100.629905,1.109426
1490469101.661202,1.031297
1490469102.739377,1.078174
1490469103.926931,1.187554
1490469104.817597,0.8906658
1490469105.848894,1.031297
1490469106.770811,0.9219173
1490469107.645851,0.8750401
1490469108.677148,1.031297
1490469109.489686,0.8125372
1490469110.45848,0.9687943
1490469111.380397,0.9219173
1490469112.20856,0.8281629
1490469113.130477,0.9219173
1490469114.130523,1.000046
1490469114.974312,0.8437886
1490469115.911855,0.9375429
1490469116.833772,0.9219173
1490469117.755689,0.9219173
1490469118.693232,0.9375429
1490469119.662026,0.9687943
1490469120.693323,1.031297
1490469121.724621,1.031297
1490469122.834046,1.109426
1490469123.959098,1.125051
1490469125.052898,1.0938
1490469126.037318,0.9844201
1490469127.021738,0.9844201
1490469127.943655,0.9219173
1490469128.80307,0.8594143
1490469129.67811,0.8750401
1490469130.568775,0.8906658
1490469131.42819,0.8594143
1490469132.443861,1.015671
1490469133.303276,0.8594143
1490469134.240819,0.9375429
1490469135.272116,1.031297
1490469136.334664,1.062549
1490469137.33471,1.000046
1490469138.444136,1.109426
1490469139.537936,1.0938
1490469140.475479,0.9375429
1490469141.366145,0.8906658
1490469142.209933,0.8437886
1490469143.02247,0.8125372
1490469143.803756,0.7812858
1490469144.569416,0.76566
1490469145.585088,1.015671
1490469146.507005,0.9219173
1490469147.616431,1.109426
1490469148.788359,1.171929
1490469149.944662,1.156303
1490469151.054088,1.109426
1490469152.132262,1.078174
1490469153.241688,1.109426
1490469154.36674,1.125051
1490469155.398037,1.031297
1490469156.523088,1.125051
1490469157.601263,1.078174
1490469158.648186,1.046923
1490469159.585729,0.9375429
1490469160.49202,0.9062915
1490469161.351434,0.8594143
1490469162.210849,0.8594143
1490469163.070263,0.8594143
1490469163.867175,0.7969115
1490469164.664086,0.7969115
1490469165.507875,0.8437886
1490469170.633109,0.9375429
1490469171.648781,1.015671
1490469172.680078,1.031297
1490469173.69575,1.015671
1490469174.773924,1.078174
1490469175.758344,0.9844201
1490469176.883395,1.125051
1490469178.008447,1.125051
1490469179.117873,1.109426
1490469180.180421,1.062549
1490469181.258596,1.078174
1490469182.22739,0.9687943
1490469183.243062,1.015671
1490469184.289984,1.046923
