1490389342.814183,1.31256
1490389353.752184,1.437566
1490389355.017867,1.265683
1490389356.408555,1.390689
1490389357.846121,1.437566
1490389359.23681,1.390689
1490389360.643124,1.406314
1490389362.049438,1.406314
1490389363.471379,1.42194
1490389365.03395,1.562572
1490389366.440264,1.406314
1490389367.721573,1.281309
1490389369.096636,1.375063
1490389370.456073,1.359437
1490389371.799885,1.343812
1490389373.206199,1.406314
1490389374.565636,1.359437
1490389375.971951,1.406314
1490389377.378265,1.406314
1490389378.815831,1.437566
1490389380.3159,1.500069
1490389381.784717,1.468817
1490389383.222283,1.437566
1490389384.659848,1.437566
1490389386.050537,1.390689
1490389387.519354,1.468817
1490389388.941294,1.42194
1490389390.316357,1.375063
1490389391.58204,1.265683
1490389392.878975,1.296934
1490389394.254038,1.375063
1490389395.691603,1.437566
1490389397.066666,1.375063
1490389398.519858,1.453192
1490389399.973049,1.453192
1490389401.332487,1.359437
1490389402.785678,1.453192
1490389404.082613,1.296934
1490389405.535804,1.453192
1490389406.97337,1.437566
1490389408.50469,1.53132
1490389409.92663,1.42194
1490389411.317319,1.390689
1490389412.77051,1.453192
1490389414.145573,1.375063
1490389415.551888,1.406314
1490389416.973828,1.42194
1490389418.302013,1.328186
1490389419.677076,1.375063
1490389420.974011,1.296934
1490389422.364699,1.390689
1490389423.739762,1.375063
1490389425.067948,1.328186
1490389426.474262,1.406314
1490389427.8337,1.359437
1490389429.25564,1.42194
1490389430.646328,1.390689
1490389432.037017,1.390689
1490389433.552711,1.515694
1490389434.865272,1.31256
1490389436.162206,1.296934
1490389437.443515,1.281309
1490389438.66232,1.218806
1490389439.912378,1.250057
1490389441.084306,1.171929
1490389444.865729,1.296934
1490389446.115787,1.250057
1490389447.397095,1.281309
1490389448.740907,1.343812
1490389450.147221,1.406314
1490389451.569161,1.42194
1490389452.95985,1.390689
1490389454.100527,1.140677
1490389455.303707,1.20318
1490389456.475636,1.171929
1490389457.44443,0.9687943
1490389458.491353,1.046923
1490389459.788287,1.296934
1490389461.022719,1.234432
1490389462.272776,1.250057
1490389463.491582,1.218806
1490389464.741639,1.250057
1490389466.038574,1.296934
1490389467.335508,1.296934
1490389468.694945,1.359437
1490389470.023131,1.328186
1490389471.366942,1.343812
1490389472.757631,1.390689
1490389474.132694,1.375063
1490389475.554634,1.42194
1490389476.88282,1.328186
1490389478.351637,1.468817
1490389479.83608,1.484443
1490389481.25802,1.42194
1490389482.726837,1.468817
1490389484.117526,1.390689
1490389485.63322,1.515694
1490389487.195792,1.562572
1490389488.773989,1.578197
1490389490.211555,1.437566
1490389491.602244,1.390689
1490389517.775317,1.015671
1490389518.728485,0.9531686
1490389519.69728,0.9687943
1490389529.166463,0.8750401
1490389530.057129,0.8906658
1490389536.729309,1.031297
1490389537.666852,0.9375429
1490389538.854407,1.187554
1490389540.12009,1.265683
1490389541.32327,1.20318
1490389542.495198,1.171929
1490389552.448779,1.296934
1490389553.855093,1.406314
1490389555.198905,1.343812
1490389556.433336,1.234432
1490389557.777148,1.343812
1490389559.120959,1.343812
1490389560.417894,1.296934
1490389561.699202,1.281309
1490389563.043014,1.343812
1490389570.152714,1.250057
1490389571.496526,1.343812
1490389572.809086,1.31256
1490389574.152897,1.343812
1490389575.512335,1.359437
1490389576.9499,1.437566
1490389578.403092,1.453192
1490389579.793781,1.390689
1490389581.090715,1.296934
1490389582.434526,1.343812
1490389583.622081,1.187554
1490389584.872138,1.250057
1490389586.247201,1.375063
1490389587.591012,1.343812
1490389588.856695,1.265683
1490389590.200507,1.343812
1490389591.544318,1.343812
1490389592.872504,1.328186
1490389594.247567,1.375063
1490389595.653882,1.406314
1490389597.013319,1.359437
1490389598.450885,1.437566
1490389599.904076,1.453192
1490389601.294765,1.390689
1490389602.654202,1.359437
1490389604.091768,1.437566
1490389605.419954,1.328186
1490389606.857519,1.437566
1490389608.279459,1.42194
1490389609.670148,1.390689
1490389611.060837,1.390689
1490389612.342145,1.281309
1490389613.607828,1.265683
1490389614.95164,1.343812
1490389616.232949,1.281309
1490389617.483006,1.250057
1490389618.764314,1.281309
1490389620.045623,1.281309
1490389621.451937,1.406314
1490389622.873878,1.42194
1490389624.170812,1.296934
1490389625.483372,1.31256
1490389635.59321,1.234432
1490389636.843267,1.250057
1490389638.046447,1.20318
1490389639.31213,1.265683
1490389645.76555,1.156303
1490389646.812473,1.046923
1490389647.687513,0.8750401
1490389648.718811,1.031297
1490389649.734482,1.015671
1490389650.734528,1.000046
1490389651.859579,1.125051
1490389660.82874,1.296934
1490389662.156926,1.328186
1490389663.485111,1.328186
1490389664.750794,1.265683
1490389666.157109,1.406314
1490389667.563423,1.406314
1490389668.985363,1.42194
1490389670.469806,1.484443
1490389671.876121,1.406314
1490389673.438692,1.562572
1490389674.891884,1.453192
1490389676.329449,1.437566
1490389677.782641,1.453192
1490389679.298335,1.515694
1490389680.876533,1.578197
1490389682.329724,1.453192
1490389683.829793,1.500069
1490389689.845693,1.296934
1490389691.080125,1.234432
1490389692.377059,1.296934
1490389693.673993,1.296934
1490389694.970928,1.296934
1490389696.189734,1.218806
1490389697.486668,1.296934
1490389698.830479,1.343812
1490389700.283671,1.453192
1490389721.081498,1.265683
1490389722.409684,1.328186
1490389723.644115,1.234432
1490389724.800418,1.156303
1490389725.878593,1.078174
1490389727.159901,1.281309
1490389728.597467,1.437566
1490389730.019407,1.42194
