1492545347.288057,-6.035286
1492545347.303683,-6.144953
1492545347.319308,-6.015249
1492545347.334934,-5.740936
1492545347.35056,-5.449585
1492545347.366185,-5.255997
1492545347.381811,-5.202814
1492545347.397437,-5.251158
1492545347.413063,-5.293745
1492545347.428688,-5.2036
1492545347.444314,-4.915695
1492545347.45994,-4.460909
1492545347.475565,-3.946377
1492545347.491191,-3.498558
1492545347.506817,-3.188822
1492545347.522443,-2.997435
1492545347.538068,-2.840158
1492545347.553694,-2.650362
1492545347.56932,-2.410057
1492545347.584945,-2.181816
1492545347.600571,-2.062502
1492545347.616197,-2.120541
1492545347.631823,-2.330568
1492545347.647448,-2.567904
1492545347.663074,-2.676685
1492545347.6787,-2.555605
1492545347.694325,-2.209652
1492545347.709951,-1.750978
1492545347.725577,-1.331678
1492545347.741203,-1.052465
1492545347.756828,-0.9274101
1492545347.772454,-0.9177055
1492545347.78808,-0.956131
1492545347.803705,-0.9906883
1492545347.819331,-0.995224
1492545347.834957,-0.9575119
1492545347.850583,-0.8571148
1492545347.866208,-0.688118
1492545347.881834,-0.474987
1492545347.89746,-0.2738514
1492545347.913085,-0.1692429
1492545347.928711,-0.2095795
1492545347.944337,-0.3614559
1492545347.959963,-0.5042992
1492545347.975588,-0.4747086
1492545347.991214,-0.1598263
1492545348.00684,0.4280281
1492545348.022465,1.133089
1492545348.038091,1.753519
1492545348.053717,2.119095
1492545348.069343,2.204638
1492545348.084968,2.11882
1492545348.100594,2.037199
1492545348.11622,2.085741
1492545348.131845,2.284872
1492545348.147471,2.561129
1492545348.163097,2.801409
1492545348.178723,2.952761
1492545348.194348,3.042004
1492545348.209974,3.141993
1492545348.2256,3.30158
1492545348.241225,3.487337
1492545348.256851,3.591846
1492545348.272477,3.500971
1492545348.288103,3.160835
1492545348.303728,2.631889
1492545348.319354,2.036909
1492545348.33498,1.515404
1492545348.350605,1.150164
1492545348.366231,0.9473686
1492545348.381857,0.8529682
1492545348.397483,0.7992802
1492545348.413108,0.7243271
1492545348.428734,0.5964451
1492545348.44436,0.401186
1492545348.459985,0.1448154
1492545348.475611,-0.1560249
1492545348.491237,-0.4805298
1492545348.506863,-0.8003292
1492545348.522488,-1.086802
1492545348.538114,-1.317745
1492545348.55374,-1.482763
1492545348.569366,-1.591484
1492545348.584991,-1.68844
1492545348.600617,-1.822321
1492545348.616243,-2.028334
1492545348.631868,-2.288095
1492545348.647494,-2.510729
1492545348.66312,-2.575125
1492545348.678746,-2.389397
1492545348.694371,-1.958757
1492545348.709997,-1.398905
1492545348.725623,-0.8900185
1492545348.741248,-0.5586491
1492545348.756874,-0.4189968
1492545348.7725,-0.3686619
1492545348.788126,-0.2704372
1492545348.803751,-0.03067589
1492545348.819377,0.3096733
1492545348.835003,0.6392803
1492545348.850628,0.8266373
1492545348.866254,0.8098392
1492545348.88188,0.6236343
1492545348.897506,0.3548279
1492545348.913131,0.07281494
1492545348.928757,-0.1898403
1492545348.944383,-0.4281464
1492545348.960008,-0.6322937
1492545348.975634,-0.763464
1492545348.99126,-0.7676315
1492545349.006886,-0.60746
1492545349.022511,-0.2901001
1492545349.038137,0.1196728
1492545349.053763,0.5150375
1492545349.069388,0.7932587
1492545349.085014,0.8716145
1492545349.10064,0.7191582
1492545349.116266,0.3876534
1492545349.131891,-0.02109146
1492545349.147517,-0.3789749
1492545349.163143,-0.5983009
1492545349.178768,-0.6756592
1492545349.194394,-0.6746845
1492545349.21002,-0.6782627
1492545349.225646,-0.7483978
1492545349.241271,-0.8850384
1492545349.256897,-1.03643
1492545349.272523,-1.185675
1492545349.288148,-1.363434
1492545349.303774,-1.634581
1492545349.3194,-2.049999
1492545349.335026,-2.577188
1492545349.350651,-3.095856
1492545349.366277,-3.458191
1492545349.381903,-3.56041
1492545349.397528,-3.391874
1492545349.413154,-3.035038
1492545349.42878,-2.617756
1492545349.444406,-2.234196
1492545349.460031,-1.91432
1492545349.475657,-1.613337
1492545349.491283,-1.24861
1492545349.506908,-0.7494183
1492545349.522534,-0.09479523
1492545349.53816,0.655201
1492545349.553786,1.364006
1492545349.569411,1.899002
1492545349.585037,2.180618
1492545349.600663,2.216928
1492545349.616288,2.10005
1492545349.631914,1.940111
1492545349.64754,1.804388
1492545349.663166,1.691662
1492545349.678791,1.559521
1492545349.694417,1.381495
1492545349.710043,1.198969
1492545349.725668,1.088425
1492545349.741294,1.096142
1492545349.75692,1.200909
1492545349.772546,1.307373
1492545349.788171,1.30872
1492545349.803797,1.163246
1492545349.819423,0.9293976
1492545349.835048,0.7122955
1492545349.850674,0.6032848
1492545349.8663,0.5971909
1492545349.881926,0.6023312
1492545349.897551,0.4941101
1492545349.913177,0.2056351
1492545349.928803,-0.2284164
1492545349.944428,-0.6854725
1492545349.960054,-1.017612
1492545349.97568,-1.125938
1492545349.991306,-1.000315
1492545350.006931,-0.7348957
1492545350.022557,-0.4655819
1492545350.038183,-0.337678
1492545350.053808,-0.4548702
1492545350.069434,-0.8411427
1492545350.08506,-1.42627
1492545350.100686,-2.064098
1492545350.116311,-2.59798
1492545350.131937,-2.909262
1492545350.147563,-2.953823
1492545350.163188,-2.774488
1492545350.178814,-2.443087
1492545350.19444,-2.026835
1492545350.210066,-1.544662
1492545350.225691,-0.9849663
1492545350.241317,-0.3407478
1492545350.256943,0.3398895
1492545350.272568,0.9697342
1492545350.288194,1.463533
1492545350.30382,1.782584
1492545350.319446,1.967139
1492545350.335071,2.10226
1492545350.350697,2.263408
1492545350.366323,2.466739
1492545350.381948,2.669248
1492545350.397574,2.78052
1492545350.4132,2.71338
1492545350.428826,2.440498
1492545350.444451,1.995063
1492545350.460077,1.479986
1492545350.475703,1.015636
1492545350.491328,0.6987724
1492545350.506954,0.5373163
1492545350.52258,0.4822044
1492545350.538206,0.4329882
1492545350.553831,0.311655
1492545350.569457,0.101059
1492545350.585083,-0.1395521
1492545350.600708,-0.3105993
1492545350.616334,-0.3461208
1492545350.63196,-0.2644529
1492545350.647586,-0.1491623
1492545350.663211,-0.1145592
1492545350.678837,-0.2047443
1492545350.694463,-0.3886585
1492545350.710088,-0.5788136
1492545350.725714,-0.708004
1492545350.74134,-0.7802229
1492545350.756966,-0.8622789
1492545350.772591,-1.039525
1492545350.788217,-1.331798
1492545350.803843,-1.689075
1492545350.819468,-2.000688
1492545350.835094,-2.173973
1492545350.85072,-2.157552
1492545350.866346,-1.975592
1492545350.881971,-1.671922
1492545350.897597,-1.288845
1492545350.913223,-0.8482056
1492545350.928849,-0.3567562
1492545350.944474,0.156642
1492545350.9601,0.6593618
1492545350.975726,1.098251
1492545350.991351,1.444919
1492545351.006977,1.678119
1492545351.022603,1.810901
1492545351.038229,1.867017
1492545351.053854,1.885433
1492545351.06948,1.903187
1492545351.085106,1.942785
1492545351.100731,2.004429
1492545351.116357,2.050864
1492545351.131983,2.032001
1492545351.147609,1.906374
1492545351.163234,1.668806
1492545351.17886,1.36346
1492545351.194486,1.046456
1492545351.210111,0.74786
1492545351.225737,0.459209
1492545351.241363,0.1600013
1492545351.256989,-0.1610465
1492545351.272614,-0.4631114
1492545351.28824,-0.6819854
1492545351.303866,-0.7732844
1492545351.319491,-0.7413192
1492545351.335117,-0.6398325
1492545351.350743,-0.5324092
1492545351.366369,-0.4549274
1492545351.381994,-0.4030247
1492545351.39762,-0.355639
1492545351.413246,-0.312284
1492545351.428871,-0.3026123
1492545351.444497,-0.3836722
1492545351.460123,-0.5980034
1492545351.475749,-0.943985
1492545351.491374,-1.393501
1492545351.507,-1.891289
1492545351.522626,-2.367836
1492545351.538251,-2.74705
1492545351.553877,-2.935663
1492545351.569503,-2.854997
1492545351.585129,-2.485912
1492545351.600754,-1.888574
1492545351.61638,-1.20214
1492545351.632006,-0.5744462
1492545351.647631,-0.08897328
1492545351.663257,0.2787063
1492545351.678883,0.6310143
1492545351.694509,1.08
1492545351.710134,1.64572
1492545351.72576,2.248711
1492545351.741386,2.750359
1492545351.757011,3.021155
1492545351.772637,3.025872
1492545351.788263,2.818705
1492545351.803889,2.515218
1492545351.819514,2.20768
1492545351.83514,1.944861
1492545351.850766,1.718328
1492545351.866391,1.498196
1492545351.882017,1.279328
1492545351.897643,1.073894
1492545351.913269,0.9094614
1492545351.928894,0.8239543
1492545351.94452,0.8336986
1492545351.960146,0.9425436
1492545351.975771,1.150115
1492545351.991397,1.425279
1492545352.007023,1.704643
1492545352.022649,1.898993
1492545352.038274,1.897333
1492545352.0539,1.62654
1492545352.069526,1.093226
1492545352.085151,0.3936336
1492545352.100777,-0.3157923
1492545352.116403,-0.8815508
1492545352.132029,-1.228296
1492545352.147654,-1.37345
1492545352.16328,-1.39623
1492545352.178906,-1.402457
1492545352.194531,-1.452671
1492545352.210157,-1.588649
1492545352.225783,-1.807108
1492545352.241409,-2.098243
1492545352.257034,-2.42858
1492545352.27266,-2.735089
1492545352.288286,-2.930007
1492545352.303911,-2.911317
1492545352.319537,-2.633966
1492545352.335163,-2.126935
1492545352.350789,-1.476919
1492545352.366414,-0.8045638
1492545352.38204,-0.1762447
1492545352.397666,0.4033109
1492545352.413291,0.9723518
1492545352.428917,1.559484
1492545352.444543,2.12852
1492545352.460169,2.579763
1492545352.475794,2.803567
1492545352.49142,2.752353
1492545352.507046,2.4624
1492545352.522671,2.060753
1492545352.538297,1.680515
1492545352.553923,1.416571
1492545352.569549,1.285953
1492545352.585174,1.243299
1492545352.6008,1.215314
1492545352.616426,1.161116
1492545352.632051,1.076574
1492545352.647677,0.9793494
1492545352.663303,0.8768207
1492545352.678929,0.7516023
1492545352.694554,0.5856543
1492545352.71018,0.3808059
1492545352.725806,0.1904266
1492545352.741431,0.09442866
1492545352.757057,0.1700041
1492545352.772683,0.4195404
1492545352.788309,0.7607952
1492545352.803934,1.058825
1492545352.81956,1.179325
1492545352.835186,1.040665
1492545352.850811,0.6665577
1492545352.866437,0.1525936
1492545352.882063,-0.3767797
1492545352.897689,-0.8101079
1492545352.913314,-1.100863
1492545352.92894,-1.272962
1492545352.944566,-1.394464
1492545352.960191,-1.538095
1492545352.975817,-1.744596
1492545352.991443,-1.995598
1492545353.007069,-2.221487
1492545353.022694,-2.337551
1492545353.03832,-2.286898
1492545353.053946,-2.080484
1492545353.069571,-1.774118
1492545353.085197,-1.4424
1492545353.100823,-1.132562
1492545353.116449,-0.8381605
1492545353.132074,-0.5239563
1492545353.1477,-0.1596731
1492545353.163326,0.2405796
1492545353.178952,0.6147752
1492545353.194577,0.8775762
1492545353.210203,0.9940609
1492545353.225829,0.9864873
1492545353.241454,0.9367068
1492545353.25708,0.9249982
1492545353.272706,0.9771961
1492545353.288332,1.046939
1492545353.303957,1.063343
1492545353.319583,0.9875422
1492545353.335209,0.8336833
1492545353.350834,0.6743046
1492545353.36646,0.5829148
1492545353.382086,0.5800543
1492545353.397712,0.6249056
1492545353.413337,0.6493709
1492545353.428963,0.6125526
1492545353.444589,0.5268929
1492545353.460214,0.4647038
1492545353.47584,0.4724336
1492545353.491466,0.5407624
1492545353.507092,0.5908375
1492545353.522717,0.5108113
1492545353.538343,0.2330184
1492545353.553969,-0.2187259
1492545353.569594,-0.733525
1492545353.58522,-1.163425
1492545353.600846,-1.404193
1492545353.616472,-1.434719
1492545353.632097,-1.317876
1492545353.647723,-1.153529
1492545353.663349,-1.021499
1492545353.678974,-0.9624312
1492545353.6946,-0.9835393
1492545353.710226,-1.080486
1492545353.725852,-1.268827
1492545353.741477,-1.555053
1492545353.757103,-1.925826
1492545353.772729,-2.301999
1492545353.788354,-2.564147
1492545353.80398,-2.573023
1492545353.819606,-2.236266
1492545353.835232,-1.564643
1492545353.850857,-0.6660752
1492545353.866483,0.2892795
1492545353.882109,1.121723
1492545353.897734,1.719281
1492545353.91336,2.050976
1492545353.928986,2.154725
1492545353.944612,2.103269
1492545353.960237,1.981957
1492545353.975863,1.84621
1492545353.991489,1.741462
1492545354.007114,1.694224
1492545354.02274,1.72074
1492545354.038366,1.796536
1492545354.053992,1.868585
1492545354.069617,1.840216
1492545354.085243,1.642597
1492545354.100869,1.25937
1492545354.116494,0.7715187
1492545354.13212,0.313168
1492545354.147746,0.01407337
1492545354.163372,-0.07330275
1492545354.178997,0.002421856
1492545354.194623,0.1339717
1492545354.210249,0.2276525
1492545354.225874,0.2641697
1492545354.2415,0.2987027
1492545354.257126,0.4022088
1492545354.272752,0.581593
1492545354.288377,0.735805
1492545354.304003,0.7093077
1492545354.319629,0.387197
1492545354.335254,-0.2388787
1492545354.35088,-1.033254
1492545354.366506,-1.778692
1492545354.382132,-2.287689
1492545354.397757,-2.465972
1492545354.413383,-2.355199
1492545354.429009,-2.090975
1492545354.444634,-1.837525
1492545354.46026,-1.713331
1492545354.475886,-1.755118
1492545354.491512,-1.92206
1492545354.507137,-2.118011
1492545354.522763,-2.227098
1492545354.538389,-2.147265
1492545354.554014,-1.818231
1492545354.56964,-1.249069
1492545354.585266,-0.5306225
1492545354.600892,0.1921172
1492545354.616517,0.7697101
1492545354.632143,1.106107
1492545354.647769,1.208555
1492545354.663394,1.157463
1492545354.67902,1.069057
1492545354.694646,1.028694
1492545354.710272,1.06097
1492545354.725897,1.138978
1492545354.741523,1.210989
1492545354.757149,1.261106
1492545354.772774,1.311905
1492545354.7884,1.399265
1492545354.804026,1.536246
1492545354.819652,1.703165
1492545354.835277,1.830616
1492545354.850903,1.858286
1492545354.866529,1.770638
1492545354.882154,1.623408
1492545354.89778,1.512734
1492545354.913406,1.525969
1492545354.929032,1.667067
1492545354.944657,1.837611
1492545354.960283,1.882525
1492545354.975909,1.684659
1492545354.991534,1.238319
1492545355.00716,0.669785
1492545355.022786,0.1658301
1492545355.038412,-0.1305332
1492545355.054037,-0.2038593
1492545355.069663,-0.1513205
1492545355.085289,-0.1247826
1492545355.100914,-0.2212129
1492545355.11654,-0.4421582
1492545355.132166,-0.69838
1492545355.147792,-0.8834963
1492545355.163417,-0.9554429
1492545355.179043,-0.9517055
1492545355.194669,-0.9713187
1492545355.210294,-1.09713
1492545355.22592,-1.352188
1492545355.241546,-1.70404
1492545355.257172,-2.077444
1492545355.272797,-2.393314
1492545355.288423,-2.585102
1492545355.304049,-2.606514
1492545355.319674,-2.417646
1492545355.3353,-2.016343
1492545355.350926,-1.429395
1492545355.366552,-0.724442
1492545355.382177,0.0002331734
1492545355.397803,0.6330776
1492545355.413429,1.112922
1492545355.429054,1.40806
1492545355.44468,1.544452
1492545355.460306,1.56344
1492545355.475932,1.519677
1492545355.491557,1.450514
1492545355.507183,1.390263
1492545355.522809,1.36756
1492545355.538435,1.408486
1492545355.55406,1.512872
1492545355.569686,1.640974
1492545355.585312,1.734146
1492545355.600937,1.742801
1492545355.616563,1.671741
1492545355.632189,1.581089
1492545355.647815,1.541744
1492545355.66344,1.574083
1492545355.679066,1.646624
1492545355.694692,1.674608
1492545355.710317,1.591667
1492545355.725943,1.40265
1492545355.741569,1.176893
1492545355.757195,1.001636
1492545355.77282,0.9281888
1492545355.788446,0.9376664
1492545355.804072,0.954987
1492545355.819697,0.9124298
1492545355.835323,0.7858357
1492545355.850949,0.6125937
1492545355.866575,0.4697933
1492545355.8822,0.4106493
1492545355.897826,0.4403338
1492545355.913452,0.5193515
1492545355.929077,0.58989
1492545355.944703,0.6157384
1492545355.960329,0.5822482
1492545355.975955,0.5068808
1492545355.99158,0.4057021
1492545356.007206,0.3042879
1492545356.022832,0.2123523
1492545356.038457,0.1169634
1492545356.054083,0.001133919
1492545356.069709,-0.1622295
1492545356.085335,-0.3876042
1492545356.10096,-0.6817956
1492545356.116586,-1.017935
1492545356.132212,-1.340567
1492545356.147837,-1.589139
1492545356.163463,-1.726794
1492545356.179089,-1.769214
1492545356.194715,-1.788488
1492545356.21034,-1.875138
1492545356.225966,-2.083236
1492545356.241592,-2.393596
1492545356.257217,-2.727473
1492545356.272843,-2.984849
1492545356.288469,-3.102448
1492545356.304095,-3.080997
1492545356.31972,-2.946979
1492545356.335346,-2.713718
1492545356.350972,-2.366297
1492545356.366597,-1.872398
1492545356.382223,-1.226463
1492545356.397849,-0.4864812
1492545356.413475,0.2358227
1492545356.4291,0.8334641
1492545356.444726,1.254662
1492545356.460352,1.52304
1492545356.475977,1.71838
1492545356.491603,1.895321
1492545356.507229,2.053808
1492545356.522855,2.142643
1492545356.53848,2.106793
1492545356.554106,1.930358
1492545356.569732,1.659174
1492545356.585357,1.373127
1492545356.600983,1.141221
1492545356.616609,0.9864388
1492545356.632235,0.8875852
1492545356.64786,0.804697
1492545356.663486,0.7143307
1492545356.679112,0.6182554
1492545356.694737,0.5362229
1492545356.710363,0.4979215
1492545356.725989,0.5151963
1492545356.741615,0.5793715
1492545356.75724,0.6582527
1492545356.772866,0.7192724
1492545356.788492,0.7508333
1492545356.804117,0.7518585
1492545356.819743,0.727823
1492545356.835369,0.6671095
1492545356.850995,0.5376868
1492545356.86662,0.2989962
1492545356.882246,-0.06305742
1492545356.897872,-0.5164161
1492545356.913497,-0.9779744
1492545356.929123,-1.326521
1492545356.944749,-1.463289
1492545356.960375,-1.359229
1492545356.976,-1.079129
1492545356.991626,-0.7441387
1492545357.007252,-0.488312
1492545357.022877,-0.3866808
1492545357.038503,-0.4258213
1492545357.054129,-0.5387576
1492545357.069755,-0.660254
1492545357.08538,-0.7755711
1492545357.101006,-0.9170647
1492545357.116632,-1.140296
1492545357.132257,-1.457792
1492545357.147883,-1.828148
1492545357.163509,-2.147908
1492545357.179135,-2.309558
1492545357.19476,-2.245709
1492545357.210386,-1.957081
1492545357.226012,-1.529685
1492545357.241637,-1.074003
1492545357.257263,-0.6846936
1492545357.272889,-0.3999932
1492545357.288515,-0.1897817
1492545357.30414,0.01142526
1492545357.319766,0.285418
1492545357.335392,0.664995
1492545357.351017,1.135097
1492545357.366643,1.614523
1492545357.382269,2.002759
1492545357.397895,2.206665
1492545357.41352,2.199783
1492545357.429146,2.030489
1492545357.444772,1.798432
1492545357.460397,1.608605
1492545357.476023,1.506996
1492545357.491649,1.490954
1492545357.507275,1.491779
1492545357.5229,1.442488
1492545357.538526,1.304858
1492545357.554152,1.08606
1492545357.569777,0.8297758
1492545357.585403,0.5921705
1492545357.601029,0.4171214
1492545357.616655,0.3180537
1492545357.63228,0.2955503
1492545357.647906,0.3272911
1492545357.663532,0.3898133
1492545357.679157,0.4507208
1492545357.694783,0.4699322
1492545357.710409,0.4097164
1492545357.726035,0.2397252
1492545357.74166,-0.03190267
1492545357.757286,-0.3524734
1492545357.772912,-0.635956
1492545357.788538,-0.8012859
1492545357.804163,-0.8176273
1492545357.819789,-0.7117519
1492545357.835415,-0.5790774
1492545357.85104,-0.5251188
1492545357.866666,-0.6136788
1492545357.882292,-0.827073
1492545357.897918,-1.093798
1492545357.913543,-1.326449
1492545357.929169,-1.476481
1492545357.944795,-1.568234
1492545357.96042,-1.667317
1492545357.976046,-1.838858
1492545357.991672,-2.086554
1492545358.007298,-2.344722
1492545358.022923,-2.507924
1492545358.038549,-2.497582
1492545358.054175,-2.304175
1492545358.0698,-1.999167
1492545358.085426,-1.677519
1492545358.101052,-1.403633
1492545358.116678,-1.173987
1492545358.132303,-0.9081747
1492545358.147929,-0.5185089
1492545358.163555,0.03530926
1492545358.17918,0.7085881
1492545358.194806,1.386448
1492545358.210432,1.926677
1492545358.226058,2.239322
1492545358.241683,2.301108
1492545358.257309,2.172953
1492545358.272935,1.950996
1492545358.28856,1.725164
1492545358.304186,1.545678
1492545358.319812,1.412691
1492545358.335438,1.296607
1492545358.351063,1.161051
1492545358.366689,0.9954208
1492545358.382315,0.8229002
1492545358.39794,0.7011961
1492545358.413566,0.6774139
1492545358.429192,0.7627279
1492545358.444818,0.9079804
1492545358.460443,1.015025
1492545358.476069,0.9813936
1492545358.491695,0.7578762
1492545358.50732,0.3764712
1492545358.522946,-0.0634402
1492545358.538572,-0.4331483
1492545358.554198,-0.6312914
1492545358.569823,-0.6305698
1492545358.585449,-0.4729479
1492545358.601075,-0.2621684
1492545358.6167,-0.106023
1492545358.632326,-0.0682486
1492545358.647952,-0.1687377
1492545358.663578,-0.3837376
1492545358.679203,-0.6618181
1492545358.694829,-0.9592757
1492545358.710455,-1.259738
1492545358.72608,-1.539777
1492545358.741706,-1.771164
1492545358.757332,-1.890727
1492545358.772958,-1.843006
1492545358.788583,-1.626237
1492545358.804209,-1.314915
1492545358.819835,-1.054581
1492545358.83546,-0.9902027
1492545358.851086,-1.184711
1492545358.866712,-1.568894
1492545358.882338,-1.986383
1492545358.897963,-2.278583
1492545358.913589,-2.374016
1492545358.929215,-2.321074
1492545358.94484,-2.22481
1492545358.960466,-2.149995
1492545358.976092,-2.069695
1492545358.991718,-1.87127
1492545359.007343,-1.446653
1492545359.022969,-0.7820952
1492545359.038595,0.01528329
1492545359.05422,0.762032
1492545359.069846,1.313982
1492545359.085472,1.635791
1492545359.101098,1.804649
1492545359.116723,1.939115
1492545359.132349,2.120194
1492545359.147975,2.33611
