1492544278.473508,-0.6326485
1492544278.489133,-0.3442229
1492544278.504759,-0.08806238
1492544278.520385,-0.02576801
1492544278.536011,-0.2569845
1492544278.551636,-0.7465636
1492544278.567262,-1.35484
1492544278.582888,-1.882498
1492544278.598513,-2.202808
1492544278.614139,-2.297841
1492544278.629765,-2.259397
1492544278.645391,-2.206437
1492544278.661016,-2.18013
1492544278.676642,-2.130082
1492544278.692268,-1.945479
1492544278.707893,-1.553308
1492544278.723519,-0.9807729
1492544278.739145,-0.3459755
1492544278.754771,0.2099664
1492544278.770396,0.607511
1492544278.786022,0.8676718
1492544278.801648,1.07748
1492544278.817273,1.32172
1492544278.832899,1.606685
1492544278.848525,1.874594
1492544278.864151,2.037231
1492544278.879776,2.042728
1492544278.895402,1.894194
1492544278.911028,1.62579
1492544278.926653,1.269273
1492544278.942279,0.855971
1492544278.957905,0.4113944
1492544278.973531,-0.02610126
1492544278.989156,-0.4021667
1492544279.004782,-0.6719427
1492544279.020408,-0.8071522
1492544279.036033,-0.8090819
1492544279.051659,-0.7012362
1492544279.067285,-0.527875
1492544279.082911,-0.3413615
1492544279.098536,-0.2163393
1492544279.114162,-0.2200941
1492544279.129788,-0.3734838
1492544279.145413,-0.6437899
1492544279.161039,-0.9215083
1492544279.176665,-1.088058
1492544279.192291,-1.067762
1492544279.207916,-0.8679098
1492544279.223542,-0.5754992
1492544279.239168,-0.3201233
1492544279.254793,-0.1964172
1492544279.270419,-0.2206444
1492544279.286045,-0.3490883
1492544279.301671,-0.4963735
1492544279.317296,-0.6015861
1492544279.332922,-0.6523289
1492544279.348548,-0.6771089
1492544279.364173,-0.7289252
1492544279.379799,-0.8568437
1492544279.395425,-1.071412
1492544279.411051,-1.323367
1492544279.426676,-1.533212
1492544279.442302,-1.588105
1492544279.457928,-1.397978
1492544279.473553,-0.9416683
1492544279.489179,-0.2660855
1492544279.504805,0.5002596
1492544279.520431,1.192626
1492544279.536056,1.661702
1492544279.551682,1.827277
1492544279.567308,1.71232
1492544279.582933,1.449093
1492544279.598559,1.233761
1492544279.614185,1.221301
1492544279.629811,1.464231
1492544279.645436,1.841329
1492544279.661062,2.161658
1492544279.676688,2.242395
1492544279.692313,2.024083
1492544279.707939,1.587569
1492544279.723565,1.094875
1492544279.739191,0.7015535
1492544279.754816,0.4703644
1492544279.770442,0.3752654
1492544279.786068,0.3151977
1492544279.801693,0.2375149
1492544279.817319,0.1460869
1492544279.832945,0.1243542
1492544279.848571,0.2691388
1492544279.864196,0.6198443
1492544279.879822,1.11213
1492544279.895448,1.572769
1492544279.911073,1.815363
1492544279.926699,1.696435
1492544279.942325,1.233503
1492544279.957951,0.5948724
1492544279.973576,0.01739676
1492544279.989202,-0.3059681
1492544280.004828,-0.3479987
1492544280.020453,-0.2538089
1492544280.036079,-0.2319971
1492544280.051705,-0.4080774
1492544280.067331,-0.768124
1492544280.082956,-1.16199
1492544280.098582,-1.438469
1492544280.114208,-1.555372
1492544280.129833,-1.583474
1492544280.145459,-1.667009
1492544280.161085,-1.884012
1492544280.176711,-2.205415
1492544280.192336,-2.504789
1492544280.207962,-2.655041
1492544280.223588,-2.601355
1492544280.239213,-2.393579
1492544280.254839,-2.124852
1492544280.270465,-1.855151
1492544280.286091,-1.596811
1492544280.301716,-1.302247
1492544280.317342,-0.9416289
1492544280.332968,-0.5055836
1492544280.348593,-0.02560212
1492544280.364219,0.4516388
1492544280.379845,0.884596
1492544280.395471,1.227972
1492544280.411096,1.436061
1492544280.426722,1.461436
1492544280.442348,1.263142
1492544280.457973,0.8597852
1492544280.473599,0.3252636
1492544280.489225,-0.1935676
1492544280.504851,-0.5483888
1492544280.520476,-0.6684002
1492544280.536102,-0.6007997
1492544280.551728,-0.4762091
1492544280.567353,-0.4501053
1492544280.582979,-0.5822756
1492544280.598605,-0.7990277
1492544280.614231,-0.9505549
1492544280.629856,-0.8867863
1492544280.645482,-0.558969
1492544280.661108,-0.03952026
1492544280.676733,0.5272589
1492544280.692359,1.004982
1492544280.707985,1.313648
1492544280.723611,1.462102
1492544280.739236,1.467613
1492544280.754862,1.335426
1492544280.770488,1.035581
1492544280.786114,0.5476213
1492544280.801739,-0.09074879
1492544280.817365,-0.7758158
1492544280.832991,-1.371417
1492544280.848616,-1.767057
1492544280.864242,-1.933356
1492544280.879868,-1.925123
1492544280.895494,-1.856562
1492544280.911119,-1.832542
1492544280.926745,-1.923385
1492544280.942371,-2.129702
1492544280.957996,-2.393129
1492544280.973622,-2.640251
1492544280.989248,-2.807662
1492544281.004874,-2.8692
1492544281.020499,-2.836446
1492544281.036125,-2.736875
1492544281.051751,-2.581414
1492544281.067376,-2.374193
1492544281.083002,-2.109215
1492544281.098628,-1.7913
1492544281.114254,-1.436798
1492544281.129879,-1.084009
1492544281.145505,-0.7414947
1492544281.161131,-0.403831
1492544281.176756,-0.01404762
1492544281.192382,0.5019207
1492544281.208008,1.168759
1492544281.223634,1.953028
1492544281.239259,2.738245
1492544281.254885,3.400449
1492544281.270511,3.827167
1492544281.286136,3.972473
1492544281.301762,3.827016
1492544281.317388,3.442451
1492544281.333014,2.89569
1492544281.348639,2.279088
1492544281.364265,1.709526
1492544281.379891,1.263841
1492544281.395516,0.9775763
1492544281.411142,0.8248882
1492544281.426768,0.7370429
1492544281.442394,0.6517282
1492544281.458019,0.5791812
1492544281.473645,0.593823
1492544281.489271,0.7917676
1492544281.504896,1.216608
1492544281.520522,1.799661
1492544281.536148,2.388025
1492544281.551774,2.81299
1492544281.567399,2.988681
1492544281.583025,2.961833
1492544281.598651,2.854396
1492544281.614276,2.78143
1492544281.629902,2.759254
1492544281.645528,2.718837
1492544281.661154,2.540481
1492544281.676779,2.138826
1492544281.692405,1.513333
1492544281.708031,0.7523451
1492544281.723656,-0.01161528
1492544281.739282,-0.6509633
1492544281.754908,-1.086824
1492544281.770534,-1.310937
1492544281.786159,-1.359304
1492544281.801785,-1.299579
1492544281.817411,-1.17191
1492544281.833036,-0.9927044
1492544281.848662,-0.7828412
1492544281.864288,-0.5688047
1492544281.879914,-0.4236541
1492544281.895539,-0.4433217
1492544281.911165,-0.6970515
1492544281.926791,-1.1737
1492544281.942416,-1.787148
1492544281.958042,-2.379901
1492544281.973668,-2.797311
1492544281.989294,-2.956308
1492544282.004919,-2.870474
1492544282.020545,-2.635611
1492544282.036171,-2.386094
1492544282.051796,-2.24497
1492544282.067422,-2.282242
1492544282.083048,-2.502648
1492544282.098674,-2.85158
1492544282.114299,-3.238027
1492544282.129925,-3.571285
1492544282.145551,-3.782967
1492544282.161176,-3.839178
1492544282.176802,-3.747746
1492544282.192428,-3.535585
1492544282.208054,-3.226938
1492544282.223679,-2.871751
1492544282.239305,-2.52248
1492544282.254931,-2.238253
1492544282.270556,-2.07513
1492544282.286182,-2.056244
1492544282.301808,-2.142921
1492544282.317434,-2.249568
1492544282.333059,-2.278069
1492544282.348685,-2.158225
1492544282.364311,-1.897871
1492544282.379936,-1.54399
1492544282.395562,-1.166534
1492544282.411188,-0.8146696
1492544282.426814,-0.4806519
1492544282.442439,-0.1305113
1492544282.458065,0.2803955
1492544282.473691,0.7975149
1492544282.489316,1.463984
1492544282.504942,2.320357
1492544282.520568,3.417356
1492544282.536194,4.796913
1492544282.551819,6.459053
1492544282.567445,8.35489
1492544282.583071,10.37259
1492544282.598696,12.3557
1492544282.614322,14.14476
1492544282.629948,15.60485
1492544282.645574,16.62546
1492544282.661199,17.11486
1492544282.676825,16.9615
1492544282.692451,16.04665
1492544282.708076,14.29765
1492544282.723702,11.72774
1492544282.739328,8.471993
1492544282.754954,4.800357
1492544282.770579,1.052982
1492544282.786205,-2.436478
1492544282.801831,-5.391974
1492544282.817456,-7.634841
1492544282.833082,-9.072688
1492544282.848708,-9.68514
1492544282.864334,-9.503828
1492544282.879959,-8.616215
1492544282.895585,-7.160986
1492544282.911211,-5.32393
1492544282.926836,-3.309259
1492544282.942462,-1.319002
1492544282.958088,0.4777098
1492544282.973714,1.982231
1492544282.989339,3.147676
1492544283.004965,3.990964
1492544283.020591,4.556877
1492544283.036216,4.893328
1492544283.051842,5.025524
1492544283.067468,4.95104
1492544283.083094,4.656317
1492544283.098719,4.17382
1492544283.114345,3.597393
1492544283.129971,3.052094
1492544283.145597,2.628676
1492544283.161222,2.315701
1492544283.176848,1.99377
1492544283.192474,1.48522
1492544283.208099,0.6642396
1492544283.223725,-0.4611933
1492544283.239351,-1.743889
1492544283.254977,-2.954151
1492544283.270602,-3.886379
1492544283.286228,-4.420992
1492544283.301854,-4.557433
1492544283.317479,-4.39139
1492544283.333105,-4.058634
1492544283.348731,-3.693722
1492544283.364357,-3.386438
1492544283.379982,-3.172657
1492544283.395608,-3.047828
1492544283.411234,-2.997869
1492544283.426859,-3.001249
1492544283.442485,-3.051718
1492544283.458111,-3.139314
1492544283.473737,-3.221804
1492544283.489362,-3.243425
1492544283.504988,-3.12574
1492544283.520614,-2.804201
1492544283.536239,-2.298941
1492544283.551865,-1.708994
1492544283.567491,-1.186676
1492544283.583117,-0.8867364
1492544283.598742,-0.9229763
1492544283.614368,-1.343924
1492544283.629994,-2.118287
1492544283.645619,-3.1504
1492544283.661245,-4.286329
1492544283.676871,-5.357298
1492544283.692497,-6.235538
1492544283.708122,-6.849672
1492544283.723748,-7.188784
1492544283.739374,-7.273481
1492544283.754999,-7.096628
1492544283.770625,-6.642478
1492544283.786251,-5.935414
1492544283.801877,-5.102247
1492544283.817502,-4.37213
1492544283.833128,-3.999675
1492544283.848754,-4.124909
1492544283.864379,-4.687572
1492544283.880005,-5.442184
1492544283.895631,-6.067589
1492544283.911257,-6.338687
1492544283.926882,-6.211714
1492544283.942508,-5.825207
1492544283.958134,-5.364714
1492544283.973759,-4.933944
1492544283.989385,-4.503795
1492544284.005011,-3.955086
1492544284.020637,-3.184559
1492544284.036262,-2.19214
1492544284.051888,-1.075658
1492544284.067514,0.02233124
1492544284.083139,1.014835
1492544284.098765,1.906973
1492544284.114391,2.755885
1492544284.130017,3.604866
1492544284.145642,4.427425
1492544284.161268,5.096982
1492544284.176894,5.461603
1492544284.192519,5.424459
1492544284.208145,5.006517
1492544284.223771,4.348605
1492544284.239397,3.658268
1492544284.255022,3.117762
1492544284.270648,2.828635
1492544284.286274,2.794888
1492544284.301899,2.934588
1492544284.317525,3.13304
1492544284.333151,3.273554
1492544284.348777,3.274786
1492544284.364402,3.124146
1492544284.380028,2.877096
1492544284.395654,2.638156
1492544284.411279,2.514303
1492544284.426905,2.570741
1492544284.442531,2.809031
1492544284.458157,3.166481
1492544284.473782,3.536638
1492544284.489408,3.814631
1492544284.505034,3.923722
1492544284.520659,3.827509
1492544284.536285,3.545972
1492544284.551911,3.129553
1492544284.567537,2.656735
1492544284.583162,2.219027
1492544284.598788,1.902502
1492544284.614414,1.742298
1492544284.630039,1.722486
1492544284.645665,1.778104
1492544284.661291,1.821004
1492544284.676917,1.784141
1492544284.692542,1.640893
1492544284.708168,1.406603
1492544284.723794,1.129336
1492544284.739419,0.877346
1492544284.755045,0.7014399
1492544284.770671,0.6203699
1492544284.786297,0.6276007
1492544284.801922,0.6725845
1492544284.817548,0.7123356
1492544284.833174,0.7133036
1492544284.848799,0.681098
1492544284.864425,0.6405764
1492544284.880051,0.6282034
1492544284.895677,0.657155
1492544284.911302,0.7185268
1492544284.926928,0.7772179
1492544284.942554,0.7933226
1492544284.958179,0.7605076
1492544284.973805,0.6945772
1492544284.989431,0.6302452
1492544285.005057,0.5839462
1492544285.020682,0.5489511
1492544285.036308,0.4984703
1492544285.051934,0.4025831
1492544285.067559,0.2520208
1492544285.083185,0.07178783
1492544285.098811,-0.07259655
1492544285.114437,-0.1428223
1492544285.130062,-0.1158361
1492544285.145688,-0.03874969
1492544285.161314,0.0239439
1492544285.176939,0.01581383
1492544285.192565,-0.05886745
1492544285.208191,-0.1551933
1492544285.223817,-0.2186046
1492544285.239442,-0.2187257
1492544285.255068,-0.1868892
1492544285.270694,-0.1906695
1492544285.286319,-0.2989454
1492544285.301945,-0.5423574
1492544285.317571,-0.8782668
1492544285.333197,-1.244231
1492544285.348822,-1.55598
1492544285.364448,-1.76251
1492544285.380074,-1.854167
1492544285.3957,-1.845304
1492544285.411325,-1.768084
1492544285.426951,-1.654576
1492544285.442577,-1.534976
1492544285.458202,-1.442246
1492544285.473828,-1.396333
1492544285.489454,-1.383106
1492544285.50508,-1.382264
1492544285.520705,-1.361535
1492544285.536331,-1.318146
1492544285.551957,-1.290874
1492544285.567582,-1.324181
1492544285.583208,-1.452431
1492544285.598834,-1.645176
1492544285.61446,-1.845823
1492544285.630085,-1.958223
1492544285.645711,-1.931792
1492544285.661337,-1.777982
1492544285.676962,-1.583484
1492544285.692588,-1.453343
1492544285.708214,-1.47404
1492544285.72384,-1.654806
1492544285.739465,-1.922251
1492544285.755091,-2.155545
1492544285.770717,-2.231262
1492544285.786342,-2.089403
1492544285.801968,-1.762944
1492544285.817594,-1.344847
1492544285.83322,-0.9492974
1492544285.848845,-0.6408319
1492544285.864471,-0.4196825
1492544285.880097,-0.2273088
1492544285.895722,0.01375723
1492544285.911348,0.3476682
1492544285.926974,0.7428823
1492544285.9426,1.12736
1492544285.958225,1.416226
1492544285.973851,1.553549
1492544285.989477,1.543584
1492544286.005102,1.431737
1492544286.020728,1.279135
1492544286.036354,1.157581
1492544286.05198,1.098335
1492544286.067605,1.101219
1492544286.083231,1.134327
1492544286.098857,1.169004
1492544286.114482,1.178255
1492544286.130108,1.159419
1492544286.145734,1.123398
1492544286.16136,1.075403
1492544286.176985,1.012414
1492544286.192611,0.9200411
1492544286.208237,0.7754374
1492544286.223862,0.5802755
1492544286.239488,0.3645554
1492544286.255114,0.1594448
1492544286.27074,-0.01886654
1492544286.286365,-0.1779804
1492544286.301991,-0.3567724
1492544286.317617,-0.5740528
1492544286.333242,-0.8208485
1492544286.348868,-1.042562
1492544286.364494,-1.166554
1492544286.38012,-1.139504
1492544286.395745,-0.973959
1492544286.411371,-0.7362347
1492544286.426997,-0.5205603
1492544286.442622,-0.4061327
1492544286.458248,-0.411622
1492544286.473874,-0.4815216
1492544286.4895,-0.5021687
1492544286.505125,-0.3445616
1492544286.520751,0.03877258
1492544286.536377,0.6060257
1492544286.552002,1.22142
1492544286.567628,1.712938
1492544286.583254,1.962915
1492544286.59888,1.963703
1492544286.614505,1.828745
1492544286.630131,1.705425
1492544286.645757,1.687603
1492544286.661382,1.731222
1492544286.677008,1.705563
1492544286.692634,1.478662
1492544286.70826,1.012226
1492544286.723885,0.3952236
1492544286.739511,-0.1823606
1492544286.755137,-0.5544853
1492544286.770762,-0.654335
1492544286.786388,-0.5256605
1492544286.802014,-0.2961445
1492544286.81764,-0.07232761
1492544286.833265,0.1016703
1492544286.848891,0.2333965
1492544286.864517,0.3394871
1492544286.880142,0.4158325
1492544286.895768,0.4014196
1492544286.911394,0.2291517
1492544286.92702,-0.1069326
1492544286.942645,-0.5443935
1492544286.958271,-0.9727297
1492544286.973897,-1.269765
1492544286.989522,-1.381539
1492544287.005148,-1.317789
1492544287.020774,-1.141813
1492544287.0364,-0.9413776
1492544287.052025,-0.7810707
1492544287.067651,-0.6987705
1492544287.083277,-0.7158642
1492544287.098902,-0.8375263
1492544287.114528,-1.038704
1492544287.130154,-1.287947
1492544287.14578,-1.523624
1492544287.161405,-1.700788
1492544287.177031,-1.774504
1492544287.192657,-1.717069
1492544287.208282,-1.512608
1492544287.223908,-1.170753
1492544287.239534,-0.7115431
1492544287.25516,-0.1640139
1492544287.270785,0.4031038
1492544287.286411,0.9091282
1492544287.302037,1.263265
1492544287.317662,1.41732
1492544287.333288,1.395811
1492544287.348914,1.279572
1492544287.36454,1.156301
1492544287.380165,1.088533
1492544287.395791,1.06655
1492544287.411417,1.01507
1492544287.427042,0.8588133
1492544287.442668,0.5693264
1492544287.458294,0.1777277
1492544287.47392,-0.2278929
1492544287.489545,-0.5445719
1492544287.505171,-0.7099867
1492544287.520797,-0.7318592
1492544287.536422,-0.6715775
1492544287.552048,-0.6112537
1492544287.567674,-0.601759
1492544287.5833,-0.6441669
1492544287.598925,-0.6961946
1492544287.614551,-0.7121964
1492544287.630177,-0.6640644
1492544287.645802,-0.5479116
1492544287.661428,-0.4081335
1492544287.677054,-0.2968168
1492544287.69268,-0.251543
1492544287.708305,-0.2806072
1492544287.723931,-0.3677425
1492544287.739557,-0.4868279
1492544287.755183,-0.627203
1492544287.770808,-0.7901516
1492544287.786434,-0.9694901
1492544287.80206,-1.149851
1492544287.817685,-1.287848
1492544287.833311,-1.322659
1492544287.848937,-1.208094
1492544287.864563,-0.9350643
1492544287.880188,-0.5441322
1492544287.895814,-0.1213627
1492544287.91144,0.2297821
1492544287.927065,0.434124
1492544287.942691,0.4867916
1492544287.958317,0.4563694
1492544287.973943,0.432045
1492544287.989568,0.499239
1492544288.005194,0.6982327
1492544288.02082,1.000336
1492544288.036445,1.346956
1492544288.052071,1.659096
1492544288.067697,1.871559
1492544288.083323,1.944283
1492544288.098948,1.859516
1492544288.114574,1.609594
1492544288.1302,1.21261
1492544288.145825,0.7273636
1492544288.161451,0.2522964
1492544288.177077,-0.102314
1492544288.192703,-0.2570705
1492544288.208328,-0.2006302
1492544288.223954,-0.006317139
1492544288.23958,0.2259865
1492544288.255205,0.4009571
1492544288.270831,0.4899292
1492544288.286457,0.5108051
1492544288.302083,0.4922371
1492544288.317708,0.4677944
1492544288.333334,0.4444427
1492544288.34896,0.4309311
1492544288.364585,0.4343567
1492544288.380211,0.4643154
1492544288.395837,0.5088463
1492544288.411463,0.506218
1492544288.427088,0.367918
1492544288.442714,0.01699066
1492544288.45834,-0.5195847
1492544288.473965,-1.122965
1492544288.489591,-1.614607
1492544288.505217,-1.854071
1492544288.520843,-1.817928
1492544288.536468,-1.591801
1492544288.552094,-1.335468
1492544288.56772,-1.187784
1492544288.583345,-1.191128
1492544288.598971,-1.281075
1492544288.614597,-1.336164
1492544288.630223,-1.241087
1492544288.645848,-0.9525795
1492544288.661474,-0.5113983
1492544288.6771,-0.005208969
1492544288.692725,0.4666519
1492544288.708351,0.8305588
1492544288.723977,1.060835
1492544288.739603,1.140118
1492544288.755228,1.059223
1492544288.770854,0.8384533
1492544288.78648,0.5329514
1492544288.802105,0.240324
1492544288.817731,0.09103394
1492544288.833357,0.2023964
1492544288.848983,0.6226177
1492544288.864608,1.296091
1492544288.880234,2.047947
1492544288.89586,2.657101
1492544288.911485,2.929916
1492544288.927111,2.797785
1492544288.942737,2.335079
1492544288.958363,1.735893
1492544288.973988,1.214851
1492544288.989614,0.9189148
1492544289.00524,0.867672
1492544289.020865,0.9473
1492544289.036491,1.004076
1492544289.052117,0.9179554
1492544289.067743,0.6816788
1492544289.083368,0.3813343
1492544289.098994,0.1397419
1492544289.11462,0.009183884
1492544289.130245,-0.06925011
1492544289.145871,-0.2166824
1492544289.161497,-0.5348339
1492544289.177123,-1.019905
1492544289.192748,-1.561655
1492544289.208374,-2.01215
1492544289.224,-2.253092
1492544289.239625,-2.274361
1492544289.255251,-2.157288
1492544289.270877,-2.007053
1492544289.286503,-1.882151
1492544289.302128,-1.768356
1492544289.317754,-1.615259
1492544289.33338,-1.401628
1492544289.349005,-1.176474
1492544289.364631,-1.016451
1492544289.380257,-0.9690418
1492544289.395883,-0.9915314
1492544289.411508,-0.9657593
1492544289.427134,-0.7823029
1492544289.44276,-0.4212933
1492544289.458385,0.03638458
1492544289.474011,0.4405918
1492544289.489637,0.6851177
1492544289.505263,0.7713718
1492544289.520888,0.796442
1492544289.536514,0.8896427
1492544289.55214,1.097775
1492544289.567765,1.347094
1492544289.583391,1.477472
1492544289.599017,1.351608
1492544289.614643,0.9566231
1492544289.630268,0.4171257
1492544289.645894,-0.07703209
1492544289.66152,-0.3490486
1492544289.677145,-0.3306675
1492544289.692771,-0.04953384
1492544289.708397,0.3820839
1492544289.724023,0.8408241
1492544289.739648,1.203028
1492544289.755274,1.385494
1492544289.7709,1.354832
1492544289.786525,1.128519
1492544289.802151,0.7833614
1492544289.817777,0.4133015
1492544289.833403,0.1000748
1492544289.849028,-0.1303501
1492544289.864654,-0.2974606
1492544289.88028,-0.4401855
1492544289.895905,-0.5593987
1492544289.911531,-0.6076069
1492544289.927157,-0.5181618
1492544289.942783,-0.2613907
1492544289.958408,0.09241867
1492544289.974034,0.3946762
1492544289.98966,0.4827309
1492544290.005286,0.2714996
1492544290.020911,-0.2112522
1492544290.036537,-0.8274574
1492544290.052163,-1.40955
1492544290.067788,-1.850473
1492544290.083414,-2.112629
1492544290.09904,-2.242374
1492544290.114666,-2.302982
1492544290.130291,-2.321308
1492544290.145917,-2.278233
1492544290.161543,-2.118753
1492544290.177168,-1.801952
1492544290.192794,-1.320448
1492544290.20842,-0.7282486
1492544290.224046,-0.08608055
1492544290.239671,0.5238209
1492544290.255297,1.054363
1492544290.270923,1.482307
1492544290.286548,1.79825
1492544290.302174,1.995129
1492544290.3178,2.057514
1492544290.333426,1.973415
1492544290.349051,1.754326
1492544290.364677,1.466866
1492544290.380303,1.192963
1492544290.395928,1.014656
1492544290.411554,0.953598
1492544290.42718,0.9693527
1492544290.442806,0.9687347
1492544290.458431,0.874054
1492544290.474057,0.6779213
1492544290.489683,0.4472389
1492544290.505308,0.2994995
1492544290.520934,0.3077736
1492544290.53656,0.4761238
1492544290.552186,0.7291031
1492544290.567811,0.9477272
1492544290.583437,1.043541
1492544290.599063,0.9954834
1492544290.614688,0.851799
1492544290.630314,0.6829262
1492544290.64594,0.5335236
1492544290.661566,0.3974228
1492544290.677191,0.2501411
1492544290.692817,0.09438705
1492544290.708443,-0.03553772
1492544290.724068,-0.06450272
1492544290.739694,0.05228806
1492544290.75532,0.2830467
1492544290.770946,0.5036049
1492544290.786571,0.5494728
1492544290.802197,0.2919731
1492544290.817823,-0.2751999
1492544290.833448,-1.035831
1492544290.849074,-1.808437
1492544290.8647,-2.406685
1492544290.880326,-2.722897
1492544290.895951,-2.752632
1492544290.911577,-2.572845
1492544290.927203,-2.286285
1492544290.942828,-1.994545
1492544290.958454,-1.743481
1492544290.97408,-1.526947
1492544290.989706,-1.301025
1492544291.005331,-0.99543
1492544291.020957,-0.5616455
1492544291.036583,-0.01419449
1492544291.052208,0.5801201
1492544291.067834,1.133369
1492544291.08346,1.566391
1492544291.099086,1.855919
1492544291.114711,2.000965
1492544291.130337,2.01553
1492544291.145963,1.903492
1492544291.161588,1.659367
1492544291.177214,1.288078
1492544291.19284,0.8547821
1492544291.208466,0.4519043
1492544291.224091,0.1651802
1492544291.239717,0.04079819
1492544291.255343,0.05786133
1492544291.270968,0.166851
1492544291.286594,0.3424683
1492544291.30222,0.5804138
1492544291.317846,0.8831406
1492544291.333471,1.213459
1492544291.349097,1.478649
1492544291.364723,1.554192
1492544291.380348,1.386654
1492544291.395974,1.01123
1492544291.4116,0.5598068
1492544291.427226,0.2109795
1492544291.442851,0.07445526
1492544291.458477,0.1448059
1492544291.474103,0.3199959
1492544291.489728,0.4460411
1492544291.505354,0.4030647
1492544291.52098,0.1747513
1492544291.536606,-0.1539803
1492544291.552231,-0.4477005
1492544291.567857,-0.6008987
1492544291.583483,-0.5867996
1492544291.599108,-0.4767075
1492544291.614734,-0.4077759
1492544291.63036,-0.4919815
1492544291.645986,-0.7680664
