1492547505.543099,1.826252
1492547505.558725,1.395788
1492547505.574351,1.06832
1492547505.589977,0.9048635
1492547505.605602,0.9075484
1492547505.621228,1.027881
1492547505.636854,1.210584
1492547505.652479,1.398531
1492547505.668105,1.540002
1492547505.683731,1.604849
1492547505.699357,1.558239
1492547505.714982,1.385636
1492547505.730608,1.074145
1492547505.746234,0.6489395
1492547505.761859,0.1390888
1492547505.777485,-0.402056
1492547505.793111,-0.9351562
1492547505.808737,-1.42574
1492547505.824362,-1.854002
1492547505.839988,-2.237
1492547505.855614,-2.57795
1492547505.871239,-2.88237
1492547505.886865,-3.135362
1492547505.902491,-3.307095
1492547505.918117,-3.36149
1492547505.933742,-3.287622
1492547505.949368,-3.107495
1492547505.964994,-2.85362
1492547505.980619,-2.591632
1492547505.996245,-2.367866
1492547506.011871,-2.216413
1492547506.027497,-2.150838
1492547506.043122,-2.17143
1492547506.058748,-2.263176
1492547506.074374,-2.377572
1492547506.089999,-2.439142
1492547506.105625,-2.351782
1492547506.121251,-2.053181
1492547506.136877,-1.544696
1492547506.152502,-0.897084
1492547506.168128,-0.2582947
1492547506.183754,0.2276403
1492547506.199379,0.4848471
1492547506.215005,0.5451895
1492547506.230631,0.5312654
1492547506.246257,0.6067512
1492547506.261882,0.8790522
1492547506.277508,1.350306
1492547506.293134,1.905885
1492547506.308759,2.385919
1492547506.324385,2.668055
1492547506.340011,2.723564
1492547506.355637,2.631552
1492547506.371262,2.523645
1492547506.386888,2.524591
1492547506.402514,2.690664
1492547506.418139,2.982696
1492547506.433765,3.30649
1492547506.449391,3.550856
1492547506.465017,3.66214
1492547506.480642,3.655725
1492547506.496268,3.59718
1492547506.511894,3.543771
1492547506.527519,3.513546
1492547506.543145,3.468042
1492547506.558771,3.34443
1492547506.574397,3.125688
1492547506.590022,2.893556
1492547506.605648,2.817792
1492547506.621274,3.054925
1492547506.636899,3.636358
1492547506.652525,4.431893
1492547506.668151,5.176718
1492547506.683777,5.611569
1492547506.699402,5.620073
1492547506.715028,5.28109
1492547506.730654,4.80201
1492547506.746279,4.385906
1492547506.761905,4.112892
1492547506.777531,3.904763
1492547506.793157,3.597598
1492547506.808782,3.080797
1492547506.824408,2.385382
1492547506.840034,1.674409
1492547506.855659,1.14125
1492547506.871285,0.8747458
1492547506.886911,0.8208909
1492547506.902537,0.8219686
1492547506.918162,0.7140646
1492547506.933788,0.428298
1492547506.949414,0.02912331
1492547506.965039,-0.3450508
1492547506.980665,-0.5742469
1492547506.996291,-0.6663551
1492547507.011917,-0.7754626
1492547507.027542,-1.147492
1492547507.043168,-1.991568
1492547507.058794,-3.350491
1492547507.074419,-5.091059
1492547507.090045,-6.926234
1492547507.105671,-8.558964
1492547507.121297,-9.796499
1492547507.136922,-10.61314
1492547507.152548,-11.09317
1492547507.168174,-11.33192
1492547507.1838,-11.35589
1492547507.199425,-11.09167
1492547507.215051,-10.44277
1492547507.230677,-9.375781
1492547507.246302,-7.986211
1492547507.261928,-6.460117
1492547507.277554,-4.995525
1492547507.29318,-3.726497
1492547507.308805,-2.678514
1492547507.324431,-1.82438
1492547507.340057,-1.128048
1492547507.355682,-0.6081543
1492547507.371308,-0.30124
1492547507.386934,-0.2159462
1492547507.40256,-0.2711048
1492547507.418185,-0.3033876
1492547507.433811,-0.1020508
1492547507.449437,0.5240669
1492547507.465062,1.672938
1492547507.480688,3.348851
1492547507.496314,5.447147
1492547507.51194,7.800337
1492547507.527565,10.19813
1492547507.543191,12.44025
1492547507.558817,14.35893
1492547507.574442,15.79128
1492547507.590068,16.59962
1492547507.605694,16.65072
1492547507.62132,15.8577
1492547507.636945,14.17626
1492547507.652571,11.63187
1492547507.668197,8.321083
1492547507.683822,4.416031
1492547507.699448,0.1689425
1492547507.715074,-4.116629
1492547507.7307,-8.093596
1492547507.746325,-11.45658
1492547507.761951,-13.96252
1492547507.777577,-15.49098
1492547507.793202,-16.05776
1492547507.808828,-15.77076
1492547507.824454,-14.78533
1492547507.84008,-13.24116
1492547507.855705,-11.27783
1492547507.871331,-9.035119
1492547507.886957,-6.694781
1492547507.902582,-4.454089
1492547507.918208,-2.48278
1492547507.933834,-0.8880892
1492547507.94946,0.3311052
1492547507.965085,1.224932
1492547507.980711,1.864345
1492547507.996337,2.274269
1492547508.011962,2.457917
1492547508.027588,2.398048
1492547508.043214,2.122836
1492547508.05884,1.729974
1492547508.074465,1.348591
1492547508.090091,1.0883
1492547508.105717,0.989253
1492547508.121342,1.001525
1492547508.136968,1.030663
1492547508.152594,1.006316
1492547508.16822,0.9198666
1492547508.183845,0.8247385
1492547508.199471,0.8017502
1492547508.215097,0.8942204
1492547508.230722,1.088251
1492547508.246348,1.308822
1492547508.261974,1.460702
1492547508.2776,1.461084
1492547508.293225,1.260798
1492547508.308851,0.8503361
1492547508.324477,0.2604074
1492547508.340102,-0.4378242
1492547508.355728,-1.146452
1492547508.371354,-1.751389
1492547508.38698,-2.153017
1492547508.402605,-2.301799
1492547508.418231,-2.180383
1492547508.433857,-1.828386
1492547508.449482,-1.274068
1492547508.465108,-0.5612898
1492547508.480734,0.2866917
1492547508.49636,1.222075
1492547508.511985,2.182714
1492547508.527611,3.080458
1492547508.543237,3.841221
1492547508.558862,4.421138
1492547508.574488,4.792576
1492547508.590114,4.931188
1492547508.60574,4.81044
1492547508.621365,4.418601
1492547508.636991,3.783373
1492547508.652617,3.005896
1492547508.668242,2.250535
1492547508.683868,1.689577
1492547508.699494,1.42902
1492547508.71512,1.463499
1492547508.730745,1.670218
1492547508.746371,1.873505
1492547508.761997,1.912045
1492547508.777622,1.7124
1492547508.793248,1.309433
1492547508.808874,0.8360748
1492547508.8245,0.4504662
1492547508.840125,0.2630711
1492547508.855751,0.2961788
1492547508.871377,0.4746819
1492547508.887002,0.6715603
1492547508.902628,0.7630959
1492547508.918254,0.71175
1492547508.93388,0.5340786
1492547508.949505,0.3169003
1492547508.965131,0.1141987
1492547508.980757,-0.06721497
1492547508.996382,-0.2737656
1492547509.012008,-0.5557899
1492547509.027634,-0.9320774
1492547509.04326,-1.349358
1492547509.058885,-1.689457
1492547509.074511,-1.83077
1492547509.090137,-1.708473
1492547509.105762,-1.344933
1492547509.121388,-0.8250599
1492547509.137014,-0.2650089
1492547509.15264,0.255621
1492547509.168265,0.6935081
1492547509.183891,1.038353
1492547509.199517,1.289038
1492547509.215142,1.431751
1492547509.230768,1.442835
1492547509.246394,1.313158
1492547509.26202,1.040583
1492547509.277645,0.6349831
1492547509.293271,0.09865952
1492547509.308897,-0.5564461
1492547509.324522,-1.306871
1492547509.340148,-2.101017
1492547509.355774,-2.859747
1492547509.3714,-3.496775
1492547509.387025,-3.951384
1492547509.402651,-4.20821
1492547509.418277,-4.300041
1492547509.433903,-4.29196
1492547509.449528,-4.224758
1492547509.465154,-4.111647
1492547509.48078,-3.939678
1492547509.496405,-3.702499
1492547509.512031,-3.426838
1492547509.527657,-3.171982
1492547509.543283,-3.013962
1492547509.558908,-3.002028
1492547509.574534,-3.135359
1492547509.59016,-3.352507
1492547509.605785,-3.571356
1492547509.621411,-3.692074
1492547509.637037,-3.660303
1492547509.652663,-3.456182
1492547509.668288,-3.11845
1492547509.683914,-2.7316
1492547509.69954,-2.389008
1492547509.715165,-2.163115
1492547509.730791,-2.094534
1492547509.746417,-2.177618
1492547509.762043,-2.366173
1492547509.777668,-2.586725
1492547509.793294,-2.759888
1492547509.80892,-2.816114
1492547509.824545,-2.708128
1492547509.840171,-2.424952
1492547509.855797,-1.991226
1492547509.871423,-1.461739
1492547509.887048,-0.9218025
1492547509.902674,-0.4479389
1492547509.9183,-0.09301949
1492547509.933925,0.1596394
1492547509.949551,0.3915043
1492547509.965177,0.6894112
1492547509.980803,1.104492
1492547509.996428,1.585985
1492547510.012054,1.978062
1492547510.02768,2.087805
1492547510.043305,1.798719
1492547510.058931,1.130726
1492547510.074557,0.2448158
1492547510.090183,-0.6074734
1492547510.105808,-1.221752
1492547510.121434,-1.500412
1492547510.13706,-1.489098
1492547510.152685,-1.310116
1492547510.168311,-1.095581
1492547510.183937,-0.908144
1492547510.199563,-0.7598667
1492547510.215188,-0.648922
1492547510.230814,-0.5787678
1492547510.24644,-0.580328
1492547510.262065,-0.6541729
1492547510.277691,-0.7699089
1492547510.293317,-0.85392
1492547510.308943,-0.8570251
1492547510.324568,-0.7878761
1492547510.340194,-0.7255898
1492547510.35582,-0.7857876
1492547510.371445,-1.019252
1492547510.387071,-1.377619
1492547510.402697,-1.701555
1492547510.418323,-1.809957
1492547510.433948,-1.571839
1492547510.449574,-0.9651794
1492547510.4652,-0.06806374
1492547510.480825,1.008676
1492547510.496451,2.187606
1492547510.512077,3.45343
1492547510.527703,4.813111
1492547510.543328,6.250642
1492547510.558954,7.682112
1492547510.57458,8.973733
1492547510.590205,9.981445
1492547510.605831,10.61259
1492547510.621457,10.8484
1492547510.637083,10.73036
1492547510.652708,10.33088
1492547510.668334,9.700154
1492547510.68396,8.865227
1492547510.699585,7.82675
1492547510.715211,6.579741
1492547510.730837,5.126874
1492547510.746463,3.504889
1492547510.762088,1.796844
1492547510.777714,0.1199484
1492547510.79334,-1.356459
1492547510.808965,-2.471056
1492547510.824591,-3.123055
1492547510.840217,-3.305623
1492547510.855843,-3.124654
1492547510.871468,-2.754444
1492547510.887094,-2.387617
1492547510.90272,-2.160888
1492547510.918345,-2.125587
1492547510.933971,-2.246556
1492547510.949597,-2.438416
1492547510.965223,-2.620264
1492547510.980848,-2.723621
1492547510.996474,-2.719287
1492547511.0121,-2.609105
1492547511.027725,-2.433208
1492547511.043351,-2.248051
1492547511.058977,-2.125345
1492547511.074603,-2.133494
1492547511.090228,-2.312403
1492547511.105854,-2.653888
1492547511.12148,-3.097491
1492547511.137105,-3.544999
1492547511.152731,-3.903226
1492547511.168357,-4.093843
1492547511.183983,-4.088608
1492547511.199608,-3.8929
1492547511.215234,-3.534472
1492547511.23086,-3.040217
1492547511.246485,-2.433289
1492547511.262111,-1.740596
1492547511.277737,-0.9869347
1492547511.293363,-0.210063
1492547511.308988,0.5813246
1492547511.324614,1.414326
1492547511.34024,2.347939
1492547511.355865,3.439082
1492547511.371491,4.705851
1492547511.387117,6.079426
1492547511.402743,7.400968
1492547511.418368,8.470061
1492547511.433994,9.097756
1492547511.44962,9.199972
1492547511.465245,8.800162
1492547511.480871,8.006145
1492547511.496497,6.943527
1492547511.512123,5.717871
1492547511.527748,4.376564
1492547511.543374,2.937502
1492547511.559,1.437004
1492547511.574625,-0.06515884
1492547511.590251,-1.484462
1492547511.605877,-2.761329
1492547511.621503,-3.893619
1492547511.637128,-4.916818
1492547511.652754,-5.859398
1492547511.66838,-6.69186
1492547511.684005,-7.337901
1492547511.699631,-7.687935
1492547511.715257,-7.690585
1492547511.730883,-7.360146
1492547511.746508,-6.809376
1492547511.762134,-6.194801
1492547511.77776,-5.633145
1492547511.793386,-5.169559
1492547511.809011,-4.774179
1492547511.824637,-4.373509
1492547511.840263,-3.906069
1492547511.855888,-3.369145
1492547511.871514,-2.791114
1492547511.88714,-2.211679
1492547511.902766,-1.668274
1492547511.918391,-1.182258
1492547511.934017,-0.7889671
1492547511.949643,-0.5253401
1492547511.965268,-0.4221611
1492547511.980894,-0.4878483
1492547511.99652,-0.6863422
1492547512.012146,-0.960659
1492547512.027771,-1.238761
1492547512.043397,-1.468918
1492547512.059023,-1.636711
1492547512.074648,-1.748012
1492547512.090274,-1.808764
1492547512.1059,-1.79762
1492547512.121526,-1.671922
1492547512.137151,-1.386012
1492547512.152777,-0.9172068
1492547512.168403,-0.2511892
1492547512.184028,0.5956736
1492547512.199654,1.582258
1492547512.21528,2.608404
1492547512.230906,3.532822
1492547512.246531,4.19973
1492547512.262157,4.497999
1492547512.277783,4.418633
1492547512.293408,4.052629
1492547512.309034,3.540376
1492547512.32466,3.003781
1492547512.340286,2.511342
1492547512.355911,2.066741
1492547512.371537,1.654927
1492547512.387163,1.27801
1492547512.402788,0.981802
1492547512.418414,0.8302364
1492547512.43404,0.8377409
1492547512.449666,0.9558887
1492547512.465291,1.05893
1492547512.480917,1.009022
1492547512.496543,0.7511721
1492547512.512168,0.3512516
1492547512.527794,-0.02066898
1492547512.54342,-0.1788225
1492547512.559046,-0.03234386
1492547512.574671,0.3375568
1492547512.590297,0.7250862
1492547512.605923,0.8936062
1492547512.621548,0.6953297
1492547512.637174,0.1737013
1492547512.6528,-0.4905186
1492547512.668426,-1.052784
1492547512.684051,-1.34347
1492547512.699677,-1.325873
1492547512.715303,-1.09141
1492547512.730928,-0.7676115
1492547512.746554,-0.4577279
1492547512.76218,-0.2138219
1492547512.777806,-0.05129433
1492547512.793431,0.02565193
1492547512.809057,0.0169425
1492547512.824683,-0.07005835
1492547512.840308,-0.184948
1492547512.855934,-0.2536159
1492547512.87156,-0.1818919
1492547512.887186,0.07592201
1492547512.902811,0.5023532
1492547512.918437,1.001415
1492547512.934063,1.443798
1492547512.949688,1.729343
1492547512.965314,1.826426
1492547512.98094,1.784444
1492547512.996566,1.691026
1492547513.012191,1.635087
1492547513.027817,1.661771
1492547513.043443,1.755445
1492547513.059068,1.880478
1492547513.074694,1.989664
1492547513.09032,2.036466
1492547513.105946,1.974143
1492547513.121571,1.757435
1492547513.137197,1.374863
1492547513.152823,0.8686857
1492547513.168448,0.3473072
1492547513.184074,-0.03748894
1492547513.1997,-0.1650066
1492547513.215326,-0.005390644
1492547513.230951,0.3680811
1492547513.246577,0.8096852
1492547513.262203,1.168308
1492547513.277828,1.346985
1492547513.293454,1.323239
1492547513.30908,1.141895
1492547513.324706,0.8869772
1492547513.340331,0.657248
1492547513.355957,0.5204034
1492547513.371583,0.5085497
1492547513.387208,0.5941052
1492547513.402834,0.6984687
1492547513.41846,0.703908
1492547513.434086,0.5022926
1492547513.449711,0.05113363
1492547513.465337,-0.5944943
1492547513.480963,-1.30935
1492547513.496588,-1.947514
1492547513.512214,-2.408001
1492547513.52784,-2.6555
1492547513.543466,-2.731352
1492547513.559091,-2.699613
1492547513.574717,-2.60504
1492547513.590343,-2.474989
1492547513.605968,-2.311584
1492547513.621594,-2.113486
1492547513.63722,-1.865567
1492547513.652846,-1.54605
1492547513.668471,-1.129446
1492547513.684097,-0.5986767
1492547513.699723,0.0244422
1492547513.715348,0.6667752
1492547513.730974,1.212858
1492547513.7466,1.559903
1492547513.762226,1.663376
1492547513.777851,1.562865
1492547513.793477,1.358316
1492547513.809103,1.148576
1492547513.824728,0.9915891
1492547513.840354,0.8954334
1492547513.85598,0.8431387
1492547513.871606,0.8254166
1492547513.887231,0.8526874
1492547513.902857,0.9348836
1492547513.918483,1.042866
1492547513.934108,1.107262
1492547513.949734,1.060667
1492547513.96536,0.8887844
1492547513.980986,0.6501937
1492547513.996611,0.4459271
1492547514.012237,0.3555355
1492547514.027863,0.3953862
1492547514.043489,0.5069971
1492547514.059114,0.6090484
1492547514.07474,0.6578784
1492547514.090366,0.6561189
1492547514.105991,0.6629257
1492547514.121617,0.7305155
1492547514.137243,0.8588614
1492547514.152869,0.9936271
1492547514.168494,1.052151
1492547514.18412,0.9591413
1492547514.199746,0.6948724
1492547514.215371,0.308876
1492547514.230997,-0.1019425
1492547514.246623,-0.4435601
1492547514.262249,-0.6665707
1492547514.277874,-0.8026218
1492547514.2935,-0.9322147
1492547514.309126,-1.165328
1492547514.324751,-1.554617
1492547514.340377,-2.056651
1492547514.356003,-2.530716
1492547514.371629,-2.78973
1492547514.387254,-2.711988
1492547514.40288,-2.292428
1492547514.418506,-1.655385
1492547514.434131,-0.9828105
1492547514.449757,-0.4308829
1492547514.465383,-0.05557108
1492547514.481009,0.1881027
1492547514.496634,0.3858457
1492547514.51226,0.6005578
1492547514.527886,0.8377857
1492547514.543511,1.054367
1492547514.559137,1.199898
1492547514.574763,1.258986
1492547514.590389,1.23239
1492547514.606014,1.137919
1492547514.62164,0.9948454
1492547514.637266,0.8133616
1492547514.652891,0.6114912
1492547514.668517,0.447506
1492547514.684143,0.396863
1492547514.699769,0.5018454
1492547514.715394,0.7518225
1492547514.73102,1.067537
1492547514.746646,1.338476
1492547514.762271,1.475952
1492547514.777897,1.436633
1492547514.793523,1.239696
1492547514.809149,0.9331226
1492547514.824774,0.5728197
1492547514.8404,0.199194
1492547514.856026,-0.1393776
1492547514.871651,-0.3917646
1492547514.887277,-0.5188961
1492547514.902903,-0.5166216
1492547514.918529,-0.4366951
1492547514.934154,-0.3681774
1492547514.94978,-0.4026089
1492547514.965406,-0.5842705
1492547514.981031,-0.8849087
1492547514.996657,-1.218047
1492547515.012283,-1.475794
1492547515.027909,-1.573912
1492547515.043534,-1.478019
1492547515.05916,-1.218699
1492547515.074786,-0.8680334
1492547515.090411,-0.5185728
1492547515.106037,-0.2672415
1492547515.121663,-0.1913595
1492547515.137289,-0.3489952
1492547515.152914,-0.7639589
1492547515.16854,-1.399714
1492547515.184166,-2.135695
1492547515.199791,-2.794613
1492547515.215417,-3.182662
1492547515.231043,-3.154807
1492547515.246669,-2.681338
1492547515.262294,-1.856061
1492547515.27792,-0.8484449
1492547515.293546,0.1410179
1492547515.309171,0.9564791
1492547515.324797,1.529096
1492547515.340423,1.857317
1492547515.356049,2.003242
1492547515.371674,2.031487
1492547515.3873,1.999236
1492547515.402926,1.941072
1492547515.418551,1.880879
1492547515.434177,1.838237
1492547515.449803,1.812698
1492547515.465429,1.790478
1492547515.481054,1.738966
1492547515.49668,1.627305
1492547515.512306,1.441937
1492547515.527931,1.205178
1492547515.543557,0.9669962
1492547515.559183,0.7912197
1492547515.574809,0.72118
1492547515.590434,0.7419176
1492547515.60606,0.8029156
1492547515.621686,0.8451662
1492547515.637311,0.8289032
1492547515.652937,0.763916
1492547515.668563,0.6829081
1492547515.684189,0.6172638
1492547515.699814,0.5655823
1492547515.71544,0.4921503
1492547515.731066,0.358901
1492547515.746691,0.1525955
1492547515.762317,-0.1128235
1492547515.777943,-0.3965502
1492547515.793569,-0.6568165
1492547515.809194,-0.8635178
1492547515.82482,-0.9982691
1492547515.840446,-1.056539
1492547515.856071,-1.040458
1492547515.871697,-0.9653397
1492547515.887323,-0.8486776
1492547515.902949,-0.7030849
1492547515.918574,-0.5417814
1492547515.9342,-0.3709068
1492547515.949826,-0.2277336
1492547515.965451,-0.1693459
1492547515.981077,-0.2561684
1492547515.996703,-0.5209494
1492547516.012329,-0.9361734
1492547516.027954,-1.405938
1492547516.04358,-1.807805
1492547516.059206,-2.038365
1492547516.074831,-2.035234
1492547516.090457,-1.811564
1492547516.106083,-1.424571
1492547516.121709,-0.958602
1492547516.137334,-0.5073881
1492547516.15296,-0.1371832
1492547516.168586,0.1179342
1492547516.184211,0.2832317
1492547516.199837,0.432519
1492547516.215463,0.6532497
1492547516.231089,0.9893684
1492547516.246714,1.395645
1492547516.26234,1.759409
1492547516.277966,1.943537
1492547516.293591,1.879489
1492547516.309217,1.585619
1492547516.324843,1.175333
1492547516.340469,0.7954817
1492547516.356094,0.5521374
1492547516.37172,0.4721546
1492547516.387346,0.510376
1492547516.402972,0.6023483
1492547516.418597,0.6964598
1492547516.434223,0.8029871
1492547516.449849,0.9490414
1492547516.465474,1.152709
1492547516.4811,1.390193
1492547516.496726,1.590113
1492547516.512352,1.667884
1492547516.527977,1.577546
1492547516.543603,1.334035
1492547516.559229,0.9996243
1492547516.574854,0.652998
1492547516.59048,0.3392534
1492547516.606106,0.05725384
1492547516.621732,-0.2095375
1492547516.637357,-0.4665546
1492547516.652983,-0.6778564
1492547516.668609,-0.7969275
1492547516.684234,-0.8014498
1492547516.69986,-0.7385931
1492547516.715486,-0.7078085
1492547516.731112,-0.8061571
1492547516.746737,-1.082279
1492547516.762363,-1.478986
1492547516.777989,-1.868289
1492547516.793614,-2.104462
1492547516.80924,-2.108766
1492547516.824866,-1.898753
1492547516.840492,-1.572768
