1492546975.346955,1.267717
1492546975.362581,1.209387
1492546975.378206,0.9374332
1492546975.393832,0.5266171
1492546975.409458,0.1022358
1492546975.425084,-0.2019672
1492546975.440709,-0.304987
1492546975.456335,-0.2139454
1492546975.471961,-0.02681351
1492546975.487586,0.1165333
1492546975.503212,0.1018333
1492546975.518838,-0.09918976
1492546975.534464,-0.4197483
1492546975.550089,-0.7421474
1492546975.565715,-0.9611092
1492546975.581341,-1.039391
1492546975.596967,-1.016752
1492546975.612592,-0.9690933
1492546975.628218,-0.9668751
1492546975.643844,-1.018507
1492546975.659469,-1.096804
1492546975.675095,-1.146248
1492546975.690721,-1.146219
1492546975.706347,-1.100885
1492546975.721972,-1.040934
1492546975.737598,-0.9822502
1492546975.753224,-0.9045906
1492546975.768849,-0.7644215
1492546975.784475,-0.5187206
1492546975.800101,-0.1767044
1492546975.815727,0.2070446
1492546975.831352,0.5343933
1492546975.846978,0.7268772
1492546975.862604,0.7781773
1492546975.878229,0.7536869
1492546975.893855,0.7568321
1492546975.909481,0.8446407
1492546975.925107,0.9965038
1492546975.940732,1.117538
1492546975.956358,1.103935
1492546975.971984,0.9226761
1492546975.987609,0.6337872
1492546976.003235,0.353878
1492546976.018861,0.1800137
1492546976.034487,0.1425934
1492546976.050112,0.1931953
1492546976.065738,0.243248
1492546976.081364,0.2329178
1492546976.096989,0.1516113
1492546976.112615,0.0229702
1492546976.128241,-0.1189594
1492546976.143867,-0.2434082
1492546976.159492,-0.3341103
1492546976.175118,-0.3574219
1492546976.190744,-0.2714939
1492546976.206369,-0.04010201
1492546976.221995,0.3142548
1492546976.237621,0.6942816
1492546976.253247,0.9564276
1492546976.268872,0.9742165
1492546976.284498,0.7163639
1492546976.300124,0.2586975
1492546976.315749,-0.2276297
1492546976.331375,-0.5762777
1492546976.347001,-0.70646
1492546976.362627,-0.6464787
1492546976.378252,-0.5140657
1492546976.393878,-0.4402246
1492546976.409504,-0.4996195
1492546976.425129,-0.6753988
1492546976.440755,-0.8857431
1492546976.456381,-1.034936
1492546976.472007,-1.061603
1492546976.487632,-0.9697618
1492546976.503258,-0.8159075
1492546976.518884,-0.6741304
1492546976.534509,-0.5856466
1492546976.550135,-0.5489197
1492546976.565761,-0.5182486
1492546976.581387,-0.4281206
1492546976.597012,-0.2274837
1492546976.612638,0.08687019
1492546976.628264,0.4524431
1492546976.643889,0.7728834
1492546976.659515,0.9571762
1492546976.675141,0.9637632
1492546976.690767,0.8116646
1492546976.706392,0.5659475
1492546976.722018,0.2990532
1492546976.737644,0.06738758
1492546976.753269,-0.0956068
1492546976.768895,-0.1740494
1492546976.784521,-0.154542
1492546976.800147,-0.05420494
1492546976.815772,0.0781498
1492546976.831398,0.1633415
1492546976.847024,0.1229401
1492546976.862649,-0.06146049
1492546976.878275,-0.3221369
1492546976.893901,-0.5293016
1492546976.909527,-0.5651922
1492546976.925152,-0.3887434
1492546976.940778,-0.07585716
1492546976.956404,0.2295971
1492546976.972029,0.3838568
1492546976.987655,0.3190298
1492546977.003281,0.06255913
1492546977.018907,-0.2952814
1492546977.034532,-0.6447754
1492546977.050158,-0.906414
1492546977.065784,-1.042418
1492546977.081409,-1.056387
1492546977.097035,-0.9711514
1492546977.112661,-0.8134909
1492546977.128287,-0.6257725
1492546977.143912,-0.4525089
1492546977.159538,-0.3438931
1492546977.175164,-0.3463154
1492546977.190789,-0.4902906
1492546977.206415,-0.7603617
1492546977.222041,-1.107388
1492546977.237667,-1.436845
1492546977.253292,-1.642035
1492546977.268918,-1.632792
1492546977.284544,-1.373988
1492546977.300169,-0.910305
1492546977.315795,-0.3434458
1492546977.331421,0.2024584
1492546977.347047,0.6427431
1492546977.362672,0.9505053
1492546977.378298,1.158175
1492546977.393924,1.314247
1492546977.409549,1.457565
1492546977.425175,1.585657
1492546977.440801,1.653056
1492546977.456427,1.612417
1492546977.472052,1.450746
1492546977.487678,1.207799
1492546977.503304,0.9649563
1492546977.518929,0.8174238
1492546977.534555,0.8242931
1492546977.550181,0.9752016
1492546977.565807,1.194915
1492546977.581432,1.382468
1492546977.597058,1.447392
1492546977.612684,1.357771
1492546977.628309,1.128404
1492546977.643935,0.8199739
1492546977.659561,0.4955912
1492546977.675187,0.2036066
1492546977.690812,-0.03633976
1492546977.706438,-0.2235184
1492546977.722064,-0.3659821
1492546977.737689,-0.4840384
1492546977.753315,-0.5903778
1492546977.768941,-0.6973534
1492546977.784567,-0.8138323
1492546977.800192,-0.9331284
1492546977.815818,-1.033958
1492546977.831444,-1.098374
1492546977.84707,-1.103907
1492546977.862695,-1.045707
1492546977.878321,-0.9411402
1492546977.893947,-0.8417683
1492546977.909572,-0.8104038
1492546977.925198,-0.8993683
1492546977.940824,-1.123359
1492546977.95645,-1.442872
1492546977.972075,-1.778309
1492546977.987701,-2.020885
1492546978.003327,-2.088054
1492546978.018952,-1.941282
1492546978.034578,-1.598236
1492546978.050204,-1.134265
1492546978.06583,-0.6515942
1492546978.081455,-0.2585926
1492546978.097081,-0.01153946
1492546978.112707,0.08489609
1492546978.128332,0.09832859
1492546978.143958,0.1414623
1492546978.159584,0.305212
1492546978.17521,0.6145182
1492546978.190835,1.017178
1492546978.206461,1.393938
1492546978.222087,1.636077
1492546978.237712,1.684625
1492546978.253338,1.562823
1492546978.268964,1.338894
1492546978.28459,1.070686
1492546978.300215,0.7847338
1492546978.315841,0.4917622
1492546978.331467,0.2165623
1492546978.347092,0.02507401
1492546978.362718,-0.002650261
1492546978.378344,0.1730776
1492546978.39397,0.5019846
1492546978.409595,0.8563499
1492546978.425221,1.08005
1492546978.440847,1.07881
1492546978.456472,0.8702164
1492546978.472098,0.5474758
1492546978.487724,0.2254744
1492546978.50335,-0.03636551
1492546978.518975,-0.2487125
1492546978.534601,-0.4635134
1492546978.550227,-0.713069
1492546978.565852,-0.9806032
1492546978.581478,-1.231253
1492546978.597104,-1.439256
1492546978.61273,-1.640141
1492546978.628355,-1.899475
1492546978.643981,-2.249442
1492546978.659607,-2.630382
1492546978.675232,-2.900438
1492546978.690858,-2.894441
1492546978.706484,-2.528729
1492546978.72211,-1.858962
1492546978.737735,-1.086147
1492546978.753361,-0.4391651
1492546978.768987,-0.06111526
1492546978.784612,0.06571484
1492546978.800238,0.09324837
1492546978.815864,0.2073336
1492546978.83149,0.515151
1492546978.847115,0.9826965
1492546978.862741,1.471529
1492546978.878367,1.824001
1492546978.893992,1.952398
1492546978.909618,1.873947
1492546978.925244,1.67408
1492546978.94087,1.453088
1492546978.956495,1.257577
1492546978.972121,1.077727
1492546978.987747,0.8721457
1492546979.003372,0.6120014
1492546979.018998,0.3102245
1492546979.034624,0.02079868
1492546979.05025,-0.1813669
1492546979.065875,-0.2295914
1492546979.081501,-0.1049118
1492546979.097127,0.1521683
1492546979.112752,0.4468813
1492546979.128378,0.6572313
1492546979.144004,0.6895952
1492546979.15963,0.5179214
1492546979.175255,0.206358
1492546979.190881,-0.1100674
1492546979.206507,-0.2908525
1492546979.222132,-0.2540607
1492546979.237758,-0.004265785
1492546979.253384,0.3473892
1492546979.26901,0.6554985
1492546979.284635,0.7936344
1492546979.300261,0.705677
1492546979.315887,0.4094296
1492546979.331512,-0.008141518
1492546979.347138,-0.4641037
1492546979.362764,-0.8971395
1492546979.37839,-1.271326
1492546979.394015,-1.56653
1492546979.409641,-1.770446
1492546979.425267,-1.882907
1492546979.440892,-1.925143
1492546979.456518,-1.945187
1492546979.472144,-1.989588
1492546979.48777,-2.065195
1492546979.503395,-2.123539
1492546979.519021,-2.074228
1492546979.534647,-1.826147
1492546979.550272,-1.351744
1492546979.565898,-0.6979589
1492546979.581524,0.02474308
1492546979.59715,0.6922607
1492546979.612775,1.224069
1492546979.628401,1.596133
1492546979.644027,1.827819
1492546979.659652,1.938886
1492546979.675278,1.933039
1492546979.690904,1.82249
1492546979.70653,1.65951
1492546979.722155,1.525551
1492546979.737781,1.50607
1492546979.753407,1.612516
1492546979.769032,1.764046
1492546979.784658,1.806523
1492546979.800284,1.611456
1492546979.81591,1.160228
1492546979.831535,0.5842075
1492546979.847161,0.1031065
1492546979.862787,-0.1138868
1492546979.878412,-0.04322243
1492546979.894038,0.1744452
1492546979.909664,0.3255558
1492546979.92529,0.250968
1492546979.940915,-0.05566788
1492546979.956541,-0.4544859
1492546979.972167,-0.7676773
1492546979.987792,-0.8727865
1492546980.003418,-0.7647943
1492546980.019044,-0.5438261
1492546980.03467,-0.332716
1492546980.050295,-0.2223368
1492546980.065921,-0.2378349
1492546980.081547,-0.3504343
1492546980.097172,-0.5201263
1492546980.112798,-0.7279158
1492546980.128424,-0.9552078
1492546980.14405,-1.184158
1492546980.159675,-1.390386
1492546980.175301,-1.562869
1492546980.190927,-1.677011
1492546980.206553,-1.723826
1492546980.222178,-1.697901
1492546980.237804,-1.612392
1492546980.25343,-1.50605
1492546980.269055,-1.406366
1492546980.284681,-1.320525
1492546980.300307,-1.218177
1492546980.315933,-1.051672
1492546980.331558,-0.7673616
1492546980.347184,-0.3482466
1492546980.36281,0.1682291
1492546980.378435,0.7021122
1492546980.394061,1.161694
1492546980.409687,1.480988
1492546980.425313,1.642605
1492546980.440938,1.666043
1492546980.456564,1.60061
1492546980.47219,1.500626
1492546980.487815,1.415662
1492546980.503441,1.390982
1492546980.519067,1.445287
1492546980.534693,1.566097
1492546980.550318,1.692401
1492546980.565944,1.743071
1492546980.58157,1.642521
1492546980.597195,1.367991
1492546980.612821,0.9592762
1492546980.628447,0.5144167
1492546980.644073,0.1558723
1492546980.659698,-0.01638412
1492546980.675324,0.02436543
1492546980.69095,0.230381
1492546980.706575,0.4982233
1492546980.722201,0.717329
1492546980.737827,0.820406
1492546980.753453,0.7989845
1492546980.769078,0.687912
1492546980.784704,0.5415592
1492546980.80033,0.3931789
1492546980.815955,0.2184668
1492546980.831581,-0.02575016
1492546980.847207,-0.3651686
1492546980.862833,-0.7689266
1492546980.878458,-1.150162
1492546980.894084,-1.39884
1492546980.90971,-1.455424
1492546980.925335,-1.325169
1492546980.940961,-1.077413
1492546980.956587,-0.8124409
1492546980.972213,-0.6071396
1492546980.987838,-0.5099449
1492546981.003464,-0.5258455
1492546981.01909,-0.6472225
1492546981.034715,-0.8575478
1492546981.050341,-1.134053
1492546981.065967,-1.425488
1492546981.081593,-1.668681
1492546981.097218,-1.794417
1492546981.112844,-1.757237
1492546981.12847,-1.550779
1492546981.144095,-1.2081
1492546981.159721,-0.7943449
1492546981.175347,-0.3657618
1492546981.190973,0.02403545
1492546981.206598,0.3389463
1492546981.222224,0.5657988
1492546981.23785,0.7317495
1492546981.253475,0.8908024
1492546981.269101,1.081952
1492546981.284727,1.319757
1492546981.300353,1.552649
1492546981.315978,1.697393
1492546981.331604,1.669996
1492546981.34723,1.451099
1492546981.362855,1.099348
1492546981.378481,0.7391062
1492546981.394107,0.5007982
1492546981.409733,0.4427328
1492546981.425358,0.5320749
1492546981.440984,0.6723289
1492546981.45661,0.7535944
1492546981.472235,0.7251139
1492546981.487861,0.6151743
1492546981.503487,0.4994755
1492546981.519113,0.4410362
1492546981.534738,0.4481754
1492546981.550364,0.4629269
1492546981.56599,0.4199619
1492546981.581615,0.2926197
1492546981.597241,0.1210155
1492546981.612867,-0.02458191
1492546981.628493,-0.09649277
1492546981.644118,-0.1019564
1492546981.659744,-0.1014376
1492546981.67537,-0.1647921
1492546981.690995,-0.3082447
1492546981.706621,-0.4821663
1492546981.722247,-0.6192551
1492546981.737873,-0.6802635
1492546981.753498,-0.6879015
1492546981.769124,-0.7340269
1492546981.78475,-0.9013519
1492546981.800375,-1.234957
1492546981.816001,-1.694904
1492546981.831627,-2.173966
1492546981.847253,-2.53408
1492546981.862878,-2.668499
1492546981.878504,-2.515511
1492546981.89413,-2.071503
1492546981.909755,-1.405531
1492546981.925381,-0.6342869
1492546981.941007,0.09065628
1492546981.956633,0.6259441
1492546981.972258,0.9020271
1492546981.987884,0.955677
1492546982.00351,0.8997612
1492546982.019135,0.8790627
1492546982.034761,0.9963865
1492546982.050387,1.243106
1492546982.066013,1.529512
1492546982.081638,1.723456
1492546982.097264,1.732119
1492546982.11289,1.540141
1492546982.128515,1.20765
1492546982.144141,0.8211832
1492546982.159767,0.4669256
1492546982.175393,0.1823769
1492546982.191018,-0.04171753
1492546982.206644,-0.2210665
1492546982.22227,-0.3515129
1492546982.237895,-0.4100647
1492546982.253521,-0.3508873
1492546982.269147,-0.1468649
1492546982.284773,0.1699142
1492546982.300398,0.5177526
1492546982.316024,0.7741871
1492546982.33165,0.8514738
1492546982.347275,0.7184668
1492546982.362901,0.4355917
1492546982.378527,0.1192265
1492546982.394153,-0.1305513
1492546982.409778,-0.2746391
1492546982.425404,-0.3363171
1492546982.44103,-0.3608027
1492546982.456656,-0.3832064
1492546982.472281,-0.3907099
1492546982.487907,-0.3555136
1492546982.503533,-0.2697153
1492546982.519158,-0.1738195
1492546982.534784,-0.1326914
1492546982.55041,-0.2004251
1492546982.566036,-0.3869715
1492546982.581661,-0.6501474
1492546982.597287,-0.9275665
1492546982.612913,-1.17791
1492546982.628538,-1.394209
1492546982.644164,-1.605392
1492546982.65979,-1.827512
1492546982.675416,-2.040054
1492546982.691041,-2.191102
1492546982.706667,-2.212526
1492546982.722293,-2.046018
1492546982.737918,-1.681472
1492546982.753544,-1.157073
1492546982.76917,-0.555891
1492546982.784796,0.01817989
1492546982.800421,0.4767084
1492546982.816047,0.7774076
1492546982.831673,0.953516
1492546982.847298,1.065369
1492546982.862924,1.16882
1492546982.87855,1.276734
1492546982.894176,1.346
1492546982.909801,1.314758
1492546982.925427,1.155528
1492546982.941053,0.8913116
1492546982.956678,0.6114445
1492546982.972304,0.4090376
1492546982.98793,0.3518152
1492546983.003556,0.4455271
1492546983.019181,0.6351175
1492546983.034807,0.8305731
1492546983.050433,0.9550447
1492546983.066058,0.9743996
1492546983.081684,0.8976402
1492546983.09731,0.7878151
1492546983.112936,0.7115068
1492546983.128561,0.7176008
1492546983.144187,0.802516
1492546983.159813,0.9013691
1492546983.175438,0.9340105
1492546983.191064,0.8478975
1492546983.20669,0.6477757
1492546983.222316,0.3887415
1492546983.237941,0.1572714
1492546983.253567,-0.004584312
1492546983.269193,-0.1064796
1492546983.284818,-0.1952982
1492546983.300444,-0.3230972
1492546983.31607,-0.4999447
1492546983.331696,-0.6848612
1492546983.347321,-0.8075523
1492546983.362947,-0.8217983
1492546983.378573,-0.7185793
1492546983.394198,-0.5523062
1492546983.409824,-0.4144669
1492546983.42545,-0.3800316
1492546983.441076,-0.4981623
1492546983.456701,-0.7530813
1492546983.472327,-1.094271
1492546983.487953,-1.436683
1492546983.503578,-1.703321
1492546983.519204,-1.824585
1492546983.53483,-1.77915
1492546983.550456,-1.581251
1492546983.566081,-1.273926
1492546983.581707,-0.9210482
1492546983.597333,-0.5805483
1492546983.612958,-0.2907057
1492546983.628584,-0.06557274
1492546983.64421,0.1146441
1492546983.659836,0.2778816
1492546983.675461,0.4520731
1492546983.691087,0.6675072
1492546983.706713,0.9297886
1492546983.722338,1.223353
1492546983.737964,1.493147
1492546983.75359,1.653456
1492546983.769216,1.626912
1492546983.784841,1.393402
1492546983.800467,1.007843
1492546983.816093,0.5940723
1492546983.831718,0.2841196
1492546983.847344,0.1608906
1492546983.86297,0.2136011
1492546983.878596,0.3609037
1492546983.894221,0.5110989
1492546983.909847,0.6163931
1492546983.925473,0.6917162
1492546983.941098,0.765357
1492546983.956724,0.8412352
1492546983.97235,0.8718681
1492546983.987976,0.8004627
1492546984.003601,0.6174402
1492546984.019227,0.3921757
1492546984.034853,0.2390623
1492546984.050478,0.2413816
1492546984.066104,0.3896055
1492546984.08173,0.5770884
1492546984.097356,0.6676722
1492546984.112981,0.5674076
1492546984.128607,0.2904625
1492546984.144233,-0.06798172
1492546984.159858,-0.3808937
1492546984.175484,-0.5638981
1492546984.19111,-0.5924206
1492546984.206736,-0.5132036
1492546984.222361,-0.3789606
1492546984.237987,-0.2268057
1492546984.253613,-0.0758934
1492546984.269238,0.0385685
1492546984.284864,0.06541348
1492546984.30049,-0.07934284
1492546984.316116,-0.4567699
1492546984.331741,-1.060741
1492546984.347367,-1.788781
1492546984.362993,-2.461376
1492546984.378618,-2.892262
1492546984.394244,-2.988255
1492546984.40987,-2.781232
1492546984.425496,-2.408803
1492546984.441121,-2.027246
1492546984.456747,-1.730774
1492546984.472373,-1.500444
1492546984.487998,-1.251081
1492546984.503624,-0.9036579
1492546984.51925,-0.4553061
1492546984.534876,0.01862144
1492546984.550501,0.4199972
1492546984.566127,0.7067184
1492546984.581753,0.9028349
1492546984.597378,1.094495
1492546984.613004,1.330806
1492546984.62863,1.596845
1492546984.644256,1.802018
1492546984.659881,1.854415
1492546984.675507,1.728088
1492546984.691133,1.486752
1492546984.706758,1.252131
1492546984.722384,1.128997
1492546984.73801,1.149586
1492546984.753636,1.265758
1492546984.769261,1.371514
1492546984.784887,1.387017
1492546984.800513,1.290578
1492546984.816139,1.124785
1492546984.831764,0.9572515
1492546984.84739,0.8316021
1492546984.863016,0.7409334
1492546984.878641,0.6418629
1492546984.894267,0.5109415
1492546984.909893,0.3563051
1492546984.925519,0.2422104
1492546984.941144,0.2394896
1492546984.95677,0.3896561
1492546984.972396,0.6590662
1492546984.988021,0.940712
1492546985.003647,1.092812
1492546985.019273,0.9997253
1492546985.034899,0.6422338
1492546985.050524,0.1013136
1492546985.06615,-0.4585466
1492546985.081776,-0.8616409
1492546985.097401,-0.9879723
1492546985.113027,-0.8259401
1492546985.128653,-0.4614792
1492546985.144279,-0.0483036
1492546985.159904,0.2577543
1492546985.17553,0.3604755
1492546985.191156,0.2317009
1492546985.206781,-0.08477116
1492546985.222407,-0.5170193
1492546985.238033,-0.9928112
1492546985.253659,-1.451631
1492546985.269284,-1.855541
1492546985.28491,-2.178159
1492546985.300536,-2.406996
1492546985.316161,-2.54587
1492546985.331787,-2.60427
1492546985.347413,-2.569449
1492546985.363039,-2.404113
1492546985.378664,-2.078848
1492546985.39429,-1.574243
1492546985.409916,-0.9345121
1492546985.425541,-0.2524452
1492546985.441167,0.3409214
1492546985.456793,0.7364712
1492546985.472419,0.8844976
1492546985.488044,0.8214369
1492546985.50367,0.645565
1492546985.519296,0.4691334
1492546985.534921,0.3814201
1492546985.550547,0.4026041
1492546985.566173,0.4912405
1492546985.581799,0.6035509
1492546985.597424,0.7129812
1492546985.61305,0.8238487
1492546985.628676,0.9784317
1492546985.644301,1.192176
1492546985.659927,1.430459
1492546985.675553,1.62267
1492546985.691179,1.683836
1492546985.706804,1.589603
1492546985.72243,1.389267
1492546985.738056,1.183854
1492546985.753681,1.048779
1492546985.769307,0.9973726
1492546985.784933,0.9589806
1492546985.800559,0.8565493
1492546985.816184,0.6631737
1492546985.83181,0.4259901
1492546985.847436,0.2336655
1492546985.863061,0.1472168
1492546985.878687,0.1478691
1492546985.894313,0.1674538
1492546985.909939,0.1421967
1492546985.925564,0.07040405
1492546985.94119,0.0009145737
1492546985.956816,-0.009058952
1492546985.972441,0.03894043
1492546985.988067,0.08691978
1492546986.003693,0.0407362
1492546986.019319,-0.162056
1492546986.034944,-0.510582
1492546986.05057,-0.9450808
1492546986.066196,-1.384515
1492546986.081821,-1.758493
1492546986.097447,-2.004393
1492546986.113073,-2.102613
1492546986.128699,-2.043572
1492546986.144324,-1.856909
1492546986.15995,-1.598981
1492546986.175576,-1.331954
1492546986.191201,-1.105944
1492546986.206827,-0.9196167
1492546986.222453,-0.7401009
1492546986.238079,-0.5243721
1492546986.253704,-0.2681608
1492546986.26933,0.006623268
1492546986.284956,0.2612047
1492546986.300581,0.4773445
1492546986.316207,0.678997
1492546986.331833,0.890563
1492546986.347459,1.12625
1492546986.363084,1.354385
1492546986.37871,1.507314
1492546986.394336,1.528847
1492546986.409961,1.405183
1492546986.425587,1.182568
1492546986.441213,0.9364452
1492546986.456839,0.7391806
1492546986.472464,0.6132927
1492546986.48809,0.5463161
1492546986.503716,0.5159359
1492546986.519341,0.5220976
1492546986.534967,0.5845041
1492546986.550593,0.6979532
1492546986.566219,0.8184261
1492546986.581844,0.8530703
1492546986.59747,0.7208643
1492546986.613096,0.3950272
